run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar100_K8_indep_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,73,0.010000000000000002,0,66.87,0.5160750000000001,0.0049861683685972595,0.5076,0.5252,0.5845,0.06842499999999996,0.516525,0.584,0.42015714285714284,0.5924674632776246,0.4234714285714286,0.5949974813610112,0.5160750000000001,resnet32,0.5192,0.5264,3.2276366532526235,3.2276366532526235,0.0,resnet32,0.5156,0.5144,3.234141477129676,3.234141477129676,0.0,resnet32,0.5173,0.5196,3.2271199764853176,3.2271199764853176,0.0,resnet32,0.5076,0.5162,3.2544885230335323,3.2544885230335323,0.0,resnet32,0.5179,0.5236,3.2474200190468268,3.2474200190468268,0.0,resnet32,0.515,0.513,3.265283741395582,3.265283741395582,0.0,resnet32,0.5252,0.5182,3.232794503258033,3.232794503258033,0.0,resnet32,0.5108,0.5008,3.2610493840819057,3.2610493840819057,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,74,0.010000000000000002,0,66.57,0.522125,0.0056182181338926395,0.5115,0.5285,0.5897,0.06757500000000005,0.5157,0.5844,0.4221428571428572,0.5965983064947847,0.4263642857142858,0.5908369057253948,0.522125,resnet32,0.5256,0.52,3.224357679147612,3.224357679147612,0.0,resnet32,0.5279,0.5236,3.2275897863913667,3.2275897863913667,0.0,resnet32,0.5285,0.5198,3.2198148908262905,3.2198148908262905,0.0,resnet32,0.5205,0.5084,3.244451066648418,3.244451066648418,0.0,resnet32,0.5196,0.519,3.2409101115031675,3.2409101115031675,0.0,resnet32,0.5115,0.5058,3.260364031588489,3.260364031588489,0.0,resnet32,0.5264,0.522,3.227749453010884,3.227749453010884,0.0,resnet32,0.517,0.507,3.2551068761809305,3.2551068761809305,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,75,0.010000000000000002,0,66.83,0.507075,0.004090155865000734,0.4983,0.5109,0.5834,0.07632499999999998,0.5044500000000001,0.5774,0.44163571428571435,0.5670675671179766,0.4471892857142857,0.569918644045673,0.507075,resnet32,0.5104,0.5052,3.2184346982023935,3.2184346982023935,0.0,resnet32,0.5109,0.5044,3.220482547513463,3.220482547513463,0.0,resnet32,0.5062,0.507,3.2148224914615806,3.2148224914615806,0.0,resnet32,0.5101,0.5074,3.241810374639251,3.241810374639251,0.0,resnet32,0.5037,0.504,3.238225823098963,3.238225823098963,0.0,resnet32,0.5102,0.5064,3.256415817547928,3.256415817547928,0.0,resnet32,0.5068,0.5068,3.220924362201582,3.220924362201582,0.0,resnet32,0.4983,0.4944,3.2473128529434856,3.2473128529434856,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,76,0.010000000000000002,0,66.59,0.5151625,0.004241148871473384,0.5081,0.5201,0.5877,0.07253750000000003,0.509525,0.5786,0.4400928571428572,0.5723597038935029,0.43805714285714287,0.5768126407563333,0.5151625,resnet32,0.5189,0.5124,3.2115215574475853,3.2115215574475853,0.0,resnet32,0.5194,0.5148,3.2179601771587674,3.2179601771587674,0.0,resnet32,0.5128,0.5024,3.214528162709691,3.214528162709691,0.0,resnet32,0.5081,0.5016,3.2385001314634625,3.2385001314634625,0.0,resnet32,0.511,0.5072,3.2343739978969097,3.2343739978969097,0.0,resnet32,0.5201,0.5198,3.2508283873850647,3.2508283873850647,0.0,resnet32,0.5182,0.5122,3.216767343269153,3.216767343269153,0.0,resnet32,0.5128,0.5058,3.2476424845782192,3.2476424845782192,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,77,0.010000000000000002,0,66.64,0.5090250000000001,0.012576143089198692,0.4935,0.5302,0.5792,0.07017499999999999,0.5016,0.5768,0.44411428571428574,0.5788791959248565,0.44419285714285717,0.5800804820552391,0.5090250000000001,resnet32,0.5302,0.5142,3.205189535902305,3.205189535902305,0.0,resnet32,0.524,0.5174,3.2140116549350997,3.2140116549350997,0.0,resnet32,0.5053,0.4924,3.2051608362658457,3.2051608362658457,0.0,resnet32,0.4935,0.4884,3.233632490716197,3.233632490716197,0.0,resnet32,0.5049,0.4982,3.2280507426370275,3.2280507426370275,0.0,resnet32,0.5027,0.4994,3.243074666708708,3.243074666708708,0.0,resnet32,0.5172,0.5048,3.210553468628363,3.210553468628363,0.0,resnet32,0.4944,0.498,3.2409379336644304,3.2409379336644304,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,78,0.010000000000000002,0,66.72,0.505725,0.0056364328258216604,0.4923,0.512,0.5824,0.07667500000000005,0.5039499999999999,0.575,0.44677142857142854,0.5753957672844416,0.4543214285714287,0.5669621637604684,0.505725,resnet32,0.5059,0.5024,3.2036975747482344,3.2036975747482344,0.0,resnet32,0.5034,0.4996,3.20911824262955,3.20911824262955,0.0,resnet32,0.5085,0.499,3.2000907154923137,3.2000907154923137,0.0,resnet32,0.5074,0.5144,3.2294113002717495,3.2294113002717495,0.0,resnet32,0.512,0.5144,3.2237294004722075,3.2237294004722075,0.0,resnet32,0.51,0.508,3.2408863343298435,3.2408863343298435,0.0,resnet32,0.5063,0.5078,3.208204161375761,3.208204161375761,0.0,resnet32,0.4923,0.486,3.23736970634623,3.23736970634623,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,79,0.010000000000000002,0,66.4,0.5076125,0.0076948745116473425,0.4986,0.5226,0.5814,0.0737875,0.49965000000000004,0.5732,0.4566071428571428,0.5642672260474729,0.4545392857142856,0.5647756060992136,0.5076125,resnet32,0.5226,0.5112,3.1923551484942436,3.1923551484942436,0.0,resnet32,0.505,0.5062,3.1969196122478354,3.1969196122478354,0.0,resnet32,0.5149,0.4976,3.191412055695599,3.191412055695599,0.0,resnet32,0.5084,0.5014,3.218145573681051,3.218145573681051,0.0,resnet32,0.5098,0.5048,3.2149105979637667,3.2149105979637667,0.0,resnet32,0.503,0.4928,3.2313106117600743,3.2313106117600743,0.0,resnet32,0.4986,0.4868,3.1942341056737034,3.1942341056737034,0.0,resnet32,0.4986,0.4964,3.228098352524367,3.228098352524367,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,80,0.010000000000000002,0,66.46,0.5136125,0.005620150687481603,0.5029,0.5221,0.5909,0.07728749999999995,0.509525,0.583,0.44669285714285717,0.5672892201997889,0.44906071428571426,0.5679919177381506,0.5136125,resnet32,0.5125,0.5114,3.1894621341065927,3.1894621341065927,0.0,resnet32,0.5221,0.5148,3.1980684392831544,3.1980684392831544,0.0,resnet32,0.5194,0.5104,3.1872675469653173,3.1872675469653173,0.0,resnet32,0.5161,0.5148,3.2198767834766344,3.2198767834766344,0.0,resnet32,0.5029,0.5018,3.210719418796626,3.210719418796626,0.0,resnet32,0.5088,0.5062,3.2317578609694135,3.2317578609694135,0.0,resnet32,0.5145,0.5042,3.19747148420323,3.19747148420323,0.0,resnet32,0.5126,0.5126,3.2286634749986907,3.2286634749986907,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,81,0.010000000000000002,0,67.28,0.5099125,0.0048755608651723376,0.5028,0.5187,0.5911,0.08118749999999997,0.506675,0.5874,0.46157857142857145,0.5489215847693453,0.4573714285714286,0.5615023178661956,0.5099125,resnet32,0.5154,0.52,3.189805776558139,3.189805776558139,0.0,resnet32,0.5086,0.5044,3.1914285262199966,3.1914285262199966,0.0,resnet32,0.5052,0.4932,3.182659087194638,3.182659087194638,0.0,resnet32,0.5091,0.5078,3.2083359702744265,3.2083359702744265,0.0,resnet32,0.5078,0.5022,3.2069026106460528,3.2069026106460528,0.0,resnet32,0.5117,0.5124,3.2248239683156665,3.2248239683156665,0.0,resnet32,0.5187,0.5112,3.1860608905553818,3.1860608905553818,0.0,resnet32,0.5028,0.5022,3.22110428661108,3.22110428661108,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,82,0.010000000000000002,0,67.56,0.5101875,0.011756108784372473,0.4888,0.5287,0.5927,0.08251249999999999,0.5072,0.589,0.46434999999999993,0.5520760218621078,0.46208571428571427,0.5561848648342367,0.5101875,resnet32,0.5179,0.509,3.190815544263883,3.190815544263883,0.0,resnet32,0.5191,0.5122,3.1963416300714016,3.1963416300714016,0.0,resnet32,0.5018,0.5086,3.1850819513201714,3.1850819513201714,0.0,resnet32,0.5123,0.504,3.2099889157847925,3.2099889157847925,0.0,resnet32,0.5121,0.5048,3.205565405162898,3.205565405162898,0.0,resnet32,0.4888,0.4872,3.2293453233485874,3.2293453233485874,0.0,resnet32,0.5287,0.528,3.1940441609106283,3.1940441609106283,0.0,resnet32,0.5008,0.5038,3.220761676403609,3.220761676403609,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,83,0.010000000000000002,0,67.21,0.51155,0.0075635639747410124,0.5036,0.5269,0.5932,0.08165,0.509725,0.595,0.45359285714285713,0.5607034909248015,0.45511428571428564,0.5641748411494939,0.51155,resnet32,0.5158,0.5146,3.1755831007930366,3.1755831007930366,0.0,resnet32,0.5269,0.519,3.1817851923406124,3.1817851923406124,0.0,resnet32,0.5127,0.506,3.1705107787116007,3.1705107787116007,0.0,resnet32,0.5167,0.5104,3.201808764514598,3.201808764514598,0.0,resnet32,0.5036,0.5024,3.1940515390173956,3.1940515390173956,0.0,resnet32,0.5038,0.499,3.2117648649622095,3.2117648649622095,0.0,resnet32,0.5071,0.5128,3.181530973112041,3.181530973112041,0.0,resnet32,0.5058,0.5136,3.210144627839327,3.210144627839327,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,84,0.010000000000000002,0,67.19,0.5127999999999999,0.00641326749792959,0.4991,0.5201,0.5923,0.07950000000000013,0.509425,0.5828,0.44884285714285715,0.5606938959174127,0.45133928571428583,0.5619019819840305,0.5127999999999999,resnet32,0.5088,0.5148,3.169349098408764,3.169349098408764,0.0,resnet32,0.5149,0.5096,3.170269474048506,3.170269474048506,0.0,resnet32,0.5092,0.4996,3.1626774699173192,3.1626774699173192,0.0,resnet32,0.5201,0.5128,3.1961283104663547,3.1961283104663547,0.0,resnet32,0.4991,0.4916,3.1875963780012997,3.1875963780012997,0.0,resnet32,0.519,0.5154,3.2096008333292874,3.2096008333292874,0.0,resnet32,0.5157,0.5134,3.1709113391962918,3.1709113391962918,0.0,resnet32,0.5156,0.5182,3.207571169869466,3.207571169869466,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,85,0.010000000000000002,0,66.48,0.5094750000000001,0.00842715106070848,0.4903,0.5199,0.5905,0.0810249999999999,0.5070250000000001,0.592,0.4637428571428572,0.550765602365719,0.4640892857142857,0.5556385006315089,0.5094750000000001,resnet32,0.5122,0.5092,3.161759342998266,3.161759342998266,0.0,resnet32,0.5077,0.505,3.1696420914747496,3.1696420914747496,0.0,resnet32,0.5167,0.5116,3.156022419306365,3.156022419306365,0.0,resnet32,0.4903,0.4904,3.185032162138007,3.185032162138007,0.0,resnet32,0.5069,0.5082,3.1826990341598336,3.1826990341598336,0.0,resnet32,0.5081,0.5028,3.2007217610424217,3.2007217610424217,0.0,resnet32,0.514,0.5126,3.162299995733933,3.162299995733933,0.0,resnet32,0.5199,0.5164,3.1935767826031554,3.1935767826031554,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,86,0.010000000000000002,0,66.87,0.5090625,0.005372135864812058,0.4992,0.5203,0.588,0.0789375,0.50625,0.5802,0.4521285714285714,0.5596410238638405,0.4548,0.5633750632435074,0.5090625,resnet32,0.5089,0.5064,3.1589444381269542,3.1589444381269542,0.0,resnet32,0.5203,0.5242,3.1642486215992407,3.1642486215992407,0.0,resnet32,0.5099,0.496,3.155792535367337,3.155792535367337,0.0,resnet32,0.4992,0.4944,3.1894089437343855,3.1894089437343855,0.0,resnet32,0.5099,0.509,3.1848505799743263,3.1848505799743263,0.0,resnet32,0.5071,0.506,3.199040120636875,3.199040120636875,0.0,resnet32,0.5077,0.5016,3.166365568610755,3.166365568610755,0.0,resnet32,0.5095,0.5124,3.193757591599768,3.193757591599768,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,87,0.010000000000000002,0,66.78,0.5044500000000001,0.00858952850859697,0.4897,0.5151,0.5925,0.08804999999999996,0.49565000000000003,0.5852,0.482442857142857,0.5346886624913646,0.4794607142857143,0.5388362627034649,0.5044500000000001,resnet32,0.5151,0.5038,3.161802468652075,3.161802468652075,0.0,resnet32,0.5147,0.5062,3.16255070167509,3.16255070167509,0.0,resnet32,0.508,0.4982,3.1538293568248097,3.1538293568248097,0.0,resnet32,0.5046,0.496,3.1784914820031687,3.1784914820031687,0.0,resnet32,0.4969,0.4984,3.1746631457724352,3.1746631457724352,0.0,resnet32,0.4897,0.483,3.193858532065695,3.193858532065695,0.0,resnet32,0.4969,0.482,3.1624319634654303,3.1624319634654303,0.0,resnet32,0.5097,0.4976,3.190688860010017,3.190688860010017,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,88,0.010000000000000002,0,66.56,0.5032749999999999,0.0073572668158766764,0.4899,0.5127,0.5856,0.08232500000000009,0.496375,0.5772,0.46610714285714294,0.5573517242748918,0.46493571428571434,0.5584896980015919,0.5032749999999999,resnet32,0.5096,0.5016,3.1459496302360836,3.1459496302360836,0.0,resnet32,0.5127,0.4978,3.1559060124511067,3.1559060124511067,0.0,resnet32,0.494,0.4834,3.146463489329273,3.146463489329273,0.0,resnet32,0.5033,0.4964,3.1768701029094784,3.1768701029094784,0.0,resnet32,0.504,0.5008,3.1681553931398825,3.1681553931398825,0.0,resnet32,0.4899,0.4776,3.187800918451764,3.187800918451764,0.0,resnet32,0.5095,0.5084,3.1527898755263197,3.1527898755263197,0.0,resnet32,0.5032,0.505,3.184903774749149,3.184903774749149,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,89,0.010000000000000002,0,66.58,0.5142375,0.008607255297131603,0.4962,0.5252,0.5986,0.0843625,0.508525,0.5958,0.4624142857142857,0.5549835043456096,0.459207142857143,0.5560108926515688,0.5142375,resnet32,0.52,0.511,3.1459984701465475,3.1459984701465475,0.0,resnet32,0.5169,0.5106,3.15439266779206,3.15439266779206,0.0,resnet32,0.5225,0.517,3.14430926062844,3.14430926062844,0.0,resnet32,0.4962,0.4892,3.165163617581129,3.165163617581129,0.0,resnet32,0.5133,0.5058,3.1650982228192417,3.1650982228192417,0.0,resnet32,0.5101,0.5074,3.186303832314231,3.186303832314231,0.0,resnet32,0.5097,0.5068,3.1513754976066677,3.1513754976066677,0.0,resnet32,0.5252,0.5204,3.1819784461774607,3.1819784461774607,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,90,0.010000000000000002,0,66.8,0.5159875,0.007142380117999879,0.5068,0.5331,0.6043,0.0883124999999999,0.510975,0.5982,0.4644071428571429,0.5434903519426006,0.46578571428571436,0.5439537546766141,0.5159875,resnet32,0.5331,0.5276,3.135427040132609,3.135427040132609,0.0,resnet32,0.5116,0.502,3.1438880176706747,3.1438880176706747,0.0,resnet32,0.514,0.5044,3.1343184563923967,3.1343184563923967,0.0,resnet32,0.5068,0.5076,3.166302932257002,3.166302932257002,0.0,resnet32,0.5143,0.51,3.155970832840963,3.155970832840963,0.0,resnet32,0.5154,0.5118,3.1763563464311035,3.1763563464311035,0.0,resnet32,0.5149,0.5082,3.1465307413177057,3.1465307413177057,0.0,resnet32,0.5178,0.5162,3.174052258784121,3.174052258784121,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,91,0.010000000000000002,0,66.69,0.51265,0.006946581893276733,0.5022,0.5248,0.5993,0.08665,0.5063500000000001,0.5834,0.4647214285714286,0.5426383329003337,0.4639214285714285,0.5469720103511249,0.51265,resnet32,0.5178,0.516,3.1347390565682542,3.1347390565682542,0.0,resnet32,0.5145,0.5046,3.139282085678794,3.139282085678794,0.0,resnet32,0.5248,0.5132,3.130057679997249,3.130057679997249,0.0,resnet32,0.513,0.5072,3.1577218439091337,3.1577218439091337,0.0,resnet32,0.514,0.5114,3.1525638120418247,3.1525638120418247,0.0,resnet32,0.5028,0.501,3.1775601523166355,3.1775601523166355,0.0,resnet32,0.5022,0.4918,3.1389094550501215,3.1389094550501215,0.0,resnet32,0.5121,0.5056,3.1719511598348618,3.1719511598348618,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,92,0.010000000000000002,0,66.8,0.5050625,0.01073754365532453,0.4906,0.5246,0.5942,0.08913749999999998,0.505325,0.5926,0.4718357142857142,0.5451860480814925,0.4694321428571429,0.5528834716928899,0.5050625,resnet32,0.5246,0.524,3.1247485324063082,3.1247485324063082,0.0,resnet32,0.5187,0.5244,3.131200906905261,3.131200906905261,0.0,resnet32,0.4906,0.496,3.12097472528165,3.12097472528165,0.0,resnet32,0.4981,0.4986,3.1512157290496607,3.1512157290496607,0.0,resnet32,0.502,0.5036,3.148044140501456,3.148044140501456,0.0,resnet32,0.4994,0.5012,3.170602124523033,3.170602124523033,0.0,resnet32,0.4985,0.4964,3.129788799380714,3.129788799380714,0.0,resnet32,0.5086,0.4984,3.1656795547089795,3.1656795547089795,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,93,0.010000000000000002,0,66.76,0.5099,0.00734251319372324,0.501,0.5195,0.5984,0.08850000000000002,0.502575,0.589,0.47429999999999994,0.541449788152388,0.47198928571428567,0.5390655573117,0.5099,resnet32,0.5195,0.5162,3.1275993544947016,3.1275993544947016,0.0,resnet32,0.5168,0.5076,3.135245621543039,3.135245621543039,0.0,resnet32,0.5176,0.5052,3.126871593973853,3.126871593973853,0.0,resnet32,0.5026,0.4932,3.1486272127790884,3.1486272127790884,0.0,resnet32,0.5137,0.5028,3.1482115028934046,3.1482115028934046,0.0,resnet32,0.5068,0.503,3.1661063236269085,3.1661063236269085,0.0,resnet32,0.5012,0.4944,3.1277900375425816,3.1277900375425816,0.0,resnet32,0.501,0.4982,3.163257619535381,3.163257619535381,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,94,0.010000000000000002,0,66.9,0.5011,0.012284543133547945,0.4724,0.5141,0.5931,0.09199999999999997,0.4977,0.5928,0.4879071428571429,0.5304875944641773,0.48833571428571426,0.5269982196495574,0.5011,resnet32,0.5141,0.5034,3.1261342584409495,3.1261342584409495,0.0,resnet32,0.4968,0.4994,3.1276970136572015,3.1276970136572015,0.0,resnet32,0.5059,0.5014,3.116793153976852,3.116793153976852,0.0,resnet32,0.4966,0.502,3.1487229628996416,3.1487229628996416,0.0,resnet32,0.5045,0.5058,3.1435708935287865,3.1435708935287865,0.0,resnet32,0.5072,0.5024,3.1646733680232004,3.1646733680232004,0.0,resnet32,0.4724,0.4616,3.1215760199861093,3.1215760199861093,0.0,resnet32,0.5113,0.5056,3.157332627272064,3.157332627272064,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,95,0.010000000000000002,0,66.73,0.4952,0.007805767098754612,0.4831,0.5044,0.5907,0.09550000000000003,0.491675,0.5858,0.4901785714285714,0.5191008226345883,0.49034642857142857,0.528889870960478,0.4952,resnet32,0.4844,0.4836,3.114160143854943,3.114160143854943,0.0,resnet32,0.4972,0.4932,3.1206910569559443,3.1206910569559443,0.0,resnet32,0.5001,0.495,3.111998029053211,3.111998029053211,0.0,resnet32,0.5007,0.496,3.1349218345501204,3.1349218345501204,0.0,resnet32,0.4895,0.4908,3.1303890123963356,3.1303890123963356,0.0,resnet32,0.5044,0.506,3.1587092381986706,3.1587092381986706,0.0,resnet32,0.4831,0.4752,3.1198215532031925,3.1198215532031925,0.0,resnet32,0.5022,0.4936,3.157042058354074,3.157042058354074,0.0,0.0,0.0,0.0,0.0,0.0
