run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar100_K8_indep_seed0001_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,75,0.010000000000000002,0,71.12,0.6385000000000001,0.004417295552710973,0.6322,0.6459,0.7002,0.06169999999999998,0.6355999999999999,0.7012,0.32292142857142864,0.5980446426423474,0.32362142857142856,0.6000876331740913,0.6385000000000001,resnet32,0.6459,0.6448,0.966475334526463,0.966475334526463,0.0,resnet32,0.6421,0.6362,0.9553862207315185,0.9553862207315185,0.0,resnet32,0.6368,0.6348,0.9645808792927049,0.9645808792927049,0.0,resnet32,0.6323,0.6384,0.9723598604005846,0.9723598604005846,0.0,resnet32,0.6322,0.6352,0.9641410536556081,0.9641410536556081,0.0,resnet32,0.6381,0.6334,0.959135496861894,0.959135496861894,0.0,resnet32,0.6409,0.6344,0.960175543430854,0.960175543430854,0.0,resnet32,0.6397,0.6276,0.9422091300683942,0.9422091300683942,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_seed0001_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,76,0.010000000000000002,0,71.2,0.626225,0.004303123865286708,0.6203,0.6313,0.6896,0.06337499999999996,0.6213,0.6926,0.34934999999999994,0.5709602855908635,0.3470607142857144,0.5770356749320709,0.626225,resnet32,0.6311,0.6226,0.9607945638285442,0.9607945638285442,0.0,resnet32,0.6221,0.6194,0.9519472476941618,0.9519472476941618,0.0,resnet32,0.6292,0.623,0.9683087923648682,0.9683087923648682,0.0,resnet32,0.6237,0.6146,0.9606418250636621,0.9606418250636621,0.0,resnet32,0.6221,0.6206,0.966343395496634,0.966343395496634,0.0,resnet32,0.63,0.6338,0.9604132031513886,0.9604132031513886,0.0,resnet32,0.6203,0.612,0.9633531422269616,0.9633531422269616,0.0,resnet32,0.6313,0.6244,0.934863245961341,0.934863245961341,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_seed0001_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,77,0.010000000000000002,0,71.83,0.631325,0.007234768482819625,0.622,0.6448,0.7005,0.06917499999999999,0.6294500000000001,0.6948,0.34041428571428584,0.5805884923979188,0.3425642857142857,0.5796480996243822,0.631325,resnet32,0.622,0.6246,0.9684047996997833,0.9684047996997833,0.0,resnet32,0.6448,0.634,0.9494579363275658,0.9494579363275658,0.0,resnet32,0.6287,0.636,0.9609717491336844,0.9609717491336844,0.0,resnet32,0.6372,0.6338,0.9724446259946986,0.9724446259946986,0.0,resnet32,0.6302,0.6306,0.9706857584586198,0.9706857584586198,0.0,resnet32,0.6281,0.6266,0.9554183108901436,0.9554183108901436,0.0,resnet32,0.6366,0.6338,0.964614450677552,0.964614450677552,0.0,resnet32,0.623,0.6162,0.939500385472043,0.939500385472043,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_seed0001_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,78,0.010000000000000002,0,72.18,0.6275125,0.008191220528712437,0.6169,0.6459,0.6989,0.07138749999999994,0.6253,0.7004,0.3489142857142857,0.5690774417543402,0.34858928571428577,0.5809537439907136,0.6275125,resnet32,0.6169,0.613,0.9592996308241378,0.9592996308241378,0.0,resnet32,0.6261,0.63,0.9500438382171772,0.9500438382171772,0.0,resnet32,0.6242,0.6252,0.9628596200861714,0.9628596200861714,0.0,resnet32,0.6324,0.6288,0.966766466471282,0.966766466471282,0.0,resnet32,0.6282,0.6336,0.9649069135669958,0.9649069135669958,0.0,resnet32,0.6208,0.6202,0.9550247705456886,0.9550247705456886,0.0,resnet32,0.6256,0.6198,0.9621372564949773,0.9621372564949773,0.0,resnet32,0.6459,0.6318,0.9389428765597668,0.9389428765597668,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_seed0001_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,79,0.010000000000000002,0,71.95,0.6364875,0.005791898976156276,0.6265,0.6427,0.708,0.07151249999999998,0.6329750000000001,0.7048,0.33889285714285716,0.5819091132721506,0.33875,0.5777216960292023,0.6364875,resnet32,0.6265,0.6326,0.9548671629957177,0.9548671629957177,0.0,resnet32,0.6415,0.646,0.9405784671279517,0.9405784671279517,0.0,resnet32,0.6294,0.629,0.9588657572696154,0.9588657572696154,0.0,resnet32,0.6373,0.6312,0.9671745972115208,0.9671745972115208,0.0,resnet32,0.6327,0.6314,0.9543907460333272,0.9543907460333272,0.0,resnet32,0.6427,0.6244,0.9482310299168933,0.9482310299168933,0.0,resnet32,0.6403,0.6316,0.954973813061687,0.954973813061687,0.0,resnet32,0.6415,0.6376,0.9332848102785647,0.9332848102785647,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_seed0001_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,80,0.010000000000000002,0,72.09,0.6363625,0.004814025732170524,0.6307,0.6459,0.7067,0.07033749999999994,0.63575,0.7032,0.3349214285714286,0.5777293926930608,0.3374392857142858,0.5786977408126779,0.6363625,resnet32,0.6374,0.642,0.9627820680087263,0.9627820680087263,0.0,resnet32,0.6311,0.6266,0.9416396098888733,0.9416396098888733,0.0,resnet32,0.6307,0.6362,0.9603887497108768,0.9603887497108768,0.0,resnet32,0.6346,0.6448,0.9573249719528989,0.9573249719528989,0.0,resnet32,0.6337,0.6388,0.9555622694844549,0.9555622694844549,0.0,resnet32,0.6363,0.634,0.9465110405263576,0.9465110405263576,0.0,resnet32,0.6412,0.6314,0.9490257933397185,0.9490257933397185,0.0,resnet32,0.6459,0.6322,0.9264031136408448,0.9264031136408448,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_seed0001_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,81,0.010000000000000002,0,71.76,0.6335,0.0064124878167525585,0.6217,0.6439,0.7019,0.06840000000000002,0.630725,0.7006,0.33847142857142865,0.5777785570544919,0.33647857142857146,0.5820460858749688,0.6335,resnet32,0.6317,0.626,0.9532754417847503,0.9532754417847503,0.0,resnet32,0.6338,0.6298,0.9366068815473806,0.9366068815473806,0.0,resnet32,0.6217,0.6238,0.9456471338529479,0.9456471338529479,0.0,resnet32,0.6362,0.632,0.9532247529449788,0.9532247529449788,0.0,resnet32,0.6345,0.6304,0.9516456805338914,0.9516456805338914,0.0,resnet32,0.6272,0.62,0.9463713129305027,0.9463713129305027,0.0,resnet32,0.639,0.6356,0.9438074364072897,0.9438074364072897,0.0,resnet32,0.6439,0.6482,0.9205259779806841,0.9205259779806841,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_seed0001_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,82,0.010000000000000002,0,71.67,0.6409750000000001,0.00530347763264823,0.633,0.6497,0.7073,0.06632499999999997,0.63285,0.6992,0.3353,0.5810437107229893,0.33146428571428566,0.5848419145218801,0.6409750000000001,resnet32,0.6374,0.6336,0.9437090097503229,0.9437090097503229,0.0,resnet32,0.6404,0.6286,0.9306253355673768,0.9306253355673768,0.0,resnet32,0.6358,0.6266,0.9453424981541254,0.9453424981541254,0.0,resnet32,0.633,0.6222,0.9475076953795823,0.9475076953795823,0.0,resnet32,0.6474,0.6474,0.9442578610879454,0.9442578610879454,0.0,resnet32,0.6411,0.6344,0.9368511963720348,0.9368511963720348,0.0,resnet32,0.643,0.6326,0.940150894986635,0.940150894986635,0.0,resnet32,0.6497,0.6374,0.9204491353170439,0.9204491353170439,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_seed0001_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,83,0.010000000000000002,0,72.07,0.6344875000000001,0.007172244680014755,0.6212,0.6446,0.7037,0.0692124999999999,0.6333,0.705,0.34121428571428564,0.5719641163632058,0.3421428571428571,0.5817817398419258,0.6344875000000001,resnet32,0.6338,0.6338,0.9432172320613806,0.9432172320613806,0.0,resnet32,0.6293,0.6258,0.9303822031413967,0.9303822031413967,0.0,resnet32,0.6212,0.6226,0.9405760885300961,0.9405760885300961,0.0,resnet32,0.6316,0.637,0.9430951850742779,0.9430951850742779,0.0,resnet32,0.6446,0.6436,0.942165470004759,0.942165470004759,0.0,resnet32,0.6353,0.6326,0.9374480428682133,0.9374480428682133,0.0,resnet32,0.6359,0.6298,0.9426139328967441,0.9426139328967441,0.0,resnet32,0.6442,0.6412,0.9182362712242387,0.9182362712242387,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_seed0001_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,84,0.010000000000000002,0,70.46,0.633775,0.005340587514496897,0.6229,0.6397,0.707,0.07322499999999998,0.6274500000000001,0.696,0.3394357142857144,0.586831124363426,0.34114999999999995,0.5807364652719172,0.633775,resnet32,0.6323,0.6242,0.9383798043497584,0.9383798043497584,0.0,resnet32,0.6229,0.6202,0.9244728958742185,0.9244728958742185,0.0,resnet32,0.6354,0.6344,0.9391221636906266,0.9391221636906266,0.0,resnet32,0.6357,0.6264,0.9445459271188487,0.9445459271188487,0.0,resnet32,0.6371,0.633,0.9369062095541846,0.9369062095541846,0.0,resnet32,0.6388,0.6308,0.9301413033919578,0.9301413033919578,0.0,resnet32,0.6283,0.6224,0.9366038299419663,0.9366038299419663,0.0,resnet32,0.6397,0.6282,0.9142997370694171,0.9142997370694171,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_seed0001_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,85,0.010000000000000002,0,72.27,0.6360375,0.0053714377730734175,0.6264,0.6446,0.7086,0.07256249999999997,0.631325,0.7014,0.34309285714285703,0.5704374842092845,0.34396428571428567,0.5763152085476422,0.6360375,resnet32,0.6347,0.6308,0.9439036357639865,0.9439036357639865,0.0,resnet32,0.6316,0.6298,0.9220183341001923,0.9220183341001923,0.0,resnet32,0.6349,0.6384,0.9366360230540688,0.9366360230540688,0.0,resnet32,0.6359,0.6264,0.9430072045969692,0.9430072045969692,0.0,resnet32,0.6264,0.6182,0.9382976400242611,0.9382976400242611,0.0,resnet32,0.6446,0.6364,0.9329227288676933,0.9329227288676933,0.0,resnet32,0.638,0.6322,0.9362591664222154,0.9362591664222154,0.0,resnet32,0.6422,0.6384,0.9116118635812943,0.9116118635812943,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_seed0001_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,86,0.010000000000000002,0,71.76,0.62685,0.008763418282839178,0.6154,0.6416,0.7017,0.07484999999999997,0.618825,0.6922,0.3657214285714286,0.5568199163103943,0.3591392857142857,0.560385865257101,0.62685,resnet32,0.6281,0.6256,0.9346024604006247,0.9346024604006247,0.0,resnet32,0.6193,0.6112,0.9205886454914104,0.9205886454914104,0.0,resnet32,0.6154,0.6078,0.9333832437087867,0.9333832437087867,0.0,resnet32,0.6292,0.618,0.9360085773197088,0.9360085773197088,0.0,resnet32,0.6193,0.6118,0.9359305878593163,0.9359305878593163,0.0,resnet32,0.6416,0.6352,0.9294241016138006,0.9294241016138006,0.0,resnet32,0.6384,0.6246,0.9302134132859382,0.9302134132859382,0.0,resnet32,0.6235,0.6164,0.9081287649036809,0.9081287649036809,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_seed0001_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,87,0.010000000000000002,0,73.26,0.6372374999999999,0.005337119424371152,0.6287,0.6455,0.7095,0.07226250000000012,0.6381,0.713,0.34242142857142854,0.5666442005134188,0.3442607142857143,0.5707557995349072,0.6372374999999999,resnet32,0.641,0.6446,0.9371562420644544,0.9371562420644544,0.0,resnet32,0.6311,0.6314,0.9222941402007233,0.9222941402007233,0.0,resnet32,0.6287,0.6252,0.9350941375067289,0.9350941375067289,0.0,resnet32,0.6409,0.6472,0.9396633416075598,0.9396633416075598,0.0,resnet32,0.6345,0.6356,0.9342042998072099,0.9342042998072099,0.0,resnet32,0.6455,0.64,0.9304528785869479,0.9304528785869479,0.0,resnet32,0.6356,0.6362,0.9337429667992349,0.9337429667992349,0.0,resnet32,0.6406,0.6446,0.9106918078085239,0.9106918078085239,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_seed0001_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,88,0.010000000000000002,0,70.48,0.6331125000000001,0.008597883097018717,0.6224,0.646,0.7093,0.07618749999999996,0.6274500000000001,0.6994,0.35130714285714293,0.5649648647056387,0.3477,0.5707678250265371,0.6331125000000001,resnet32,0.6438,0.6342,0.9297197956422513,0.9297197956422513,0.0,resnet32,0.6361,0.6324,0.9196184131062843,0.9196184131062843,0.0,resnet32,0.6229,0.6228,0.9286666575565257,0.9286666575565257,0.0,resnet32,0.6245,0.6296,0.9334636644714258,0.9334636644714258,0.0,resnet32,0.6331,0.6254,0.9318710901689801,0.9318710901689801,0.0,resnet32,0.646,0.6322,0.9278189003128897,0.9278189003128897,0.0,resnet32,0.6224,0.6194,0.9281404091214592,0.9281404091214592,0.0,resnet32,0.6361,0.6236,0.9031777210025624,0.9031777210025624,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_seed0001_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,89,0.010000000000000002,0,71.72,0.6260875,0.008715422752224944,0.6082,0.6356,0.7041,0.07801249999999993,0.623075,0.704,0.3628642857142857,0.5489008914072129,0.3618785714285713,0.5572544649155681,0.6260875,resnet32,0.6347,0.6248,0.9266840727491812,0.9266840727491812,0.0,resnet32,0.6218,0.6162,0.9123056580058553,0.9123056580058553,0.0,resnet32,0.6082,0.6152,0.9307419833811846,0.9307419833811846,0.0,resnet32,0.6356,0.63,0.9309304233809764,0.9309304233809764,0.0,resnet32,0.6243,0.6274,0.9287664453414354,0.9287664453414354,0.0,resnet32,0.6225,0.6224,0.9199134599925443,0.9199134599925443,0.0,resnet32,0.6261,0.6204,0.9264437813650478,0.9264437813650478,0.0,resnet32,0.6355,0.6282,0.9075392882593654,0.9075392882593654,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_seed0001_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,90,0.010000000000000002,0,71.85,0.6367125,0.006076478729494573,0.6273,0.644,0.7116,0.0748875,0.633275,0.7056,0.3454142857142856,0.5740034248948885,0.34782499999999994,0.5646903878626015,0.6367125,resnet32,0.6273,0.6324,0.9259118323468349,0.9259118323468349,0.0,resnet32,0.6429,0.6278,0.9057474889877167,0.9057474889877167,0.0,resnet32,0.6278,0.6276,0.9307366626506502,0.9307366626506502,0.0,resnet32,0.6349,0.6318,0.9302600665356625,0.9302600665356625,0.0,resnet32,0.6395,0.64,0.9199286932972345,0.9199286932972345,0.0,resnet32,0.644,0.6336,0.90992815352299,0.90992815352299,0.0,resnet32,0.6416,0.6412,0.9163561338050799,0.9163561338050799,0.0,resnet32,0.6357,0.6318,0.9054647241295739,0.9054647241295739,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_seed0001_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,91,0.010000000000000002,0,71.62,0.6230374999999999,0.010717385117182277,0.6033,0.6424,0.698,0.07496250000000004,0.62105,0.694,0.3630642857142858,0.5556335909427254,0.3621250000000001,0.5610232230472566,0.6230374999999999,resnet32,0.6218,0.6276,0.9202534115280617,0.9202534115280617,0.0,resnet32,0.6236,0.6182,0.9023144987665794,0.9023144987665794,0.0,resnet32,0.623,0.6272,0.9146778742698106,0.9146778742698106,0.0,resnet32,0.6137,0.6064,0.9173545147376981,0.9173545147376981,0.0,resnet32,0.6033,0.6022,0.9140200893479314,0.9140200893479314,0.0,resnet32,0.6424,0.6362,0.9153139795684679,0.9153139795684679,0.0,resnet32,0.6306,0.6328,0.9156043574383314,0.9156043574383314,0.0,resnet32,0.6259,0.6178,0.8924040420150215,0.8924040420150215,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_seed0001_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,92,0.010000000000000002,0,71.01,0.61775,0.010120770721639749,0.5972,0.63,0.6937,0.07594999999999996,0.6166499999999999,0.7008,0.36637857142857133,0.5551964783406484,0.36586071428571426,0.5619754217903835,0.61775,resnet32,0.5972,0.5944,0.9228199681436474,0.9228199681436474,0.0,resnet32,0.6246,0.6282,0.9028563095172021,0.9028563095172021,0.0,resnet32,0.63,0.6352,0.913924007083882,0.913924007083882,0.0,resnet32,0.6062,0.605,0.9209671532735229,0.9209671532735229,0.0,resnet32,0.6241,0.6238,0.9203300619159233,0.9203300619159233,0.0,resnet32,0.6174,0.6114,0.9069851829924367,0.9069851829924367,0.0,resnet32,0.6203,0.619,0.915839289823039,0.915839289823039,0.0,resnet32,0.6222,0.6162,0.8971964374861934,0.8971964374861934,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_seed0001_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,93,0.010000000000000002,0,72.05,0.6270875,0.005953662213293618,0.6193,0.6359,0.6991,0.07201250000000003,0.6255999999999999,0.6994,0.35543571428571435,0.5645189841048139,0.3538178571428571,0.5679680438604376,0.6270875,resnet32,0.6318,0.6278,0.9103101657872851,0.9103101657872851,0.0,resnet32,0.6193,0.6262,0.9013912730257619,0.9013912730257619,0.0,resnet32,0.6308,0.629,0.9138377530669625,0.9138377530669625,0.0,resnet32,0.6359,0.6292,0.9188868005506017,0.9188868005506017,0.0,resnet32,0.6289,0.6342,0.91632250061428,0.91632250061428,0.0,resnet32,0.6298,0.6202,0.9109436417929828,0.9109436417929828,0.0,resnet32,0.6194,0.6092,0.9134004767560824,0.9134004767560824,0.0,resnet32,0.6208,0.629,0.888795637017624,0.888795637017624,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_seed0001_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,94,0.010000000000000002,0,71.66,0.6282,0.008041299646201467,0.6138,0.6444,0.7085,0.08030000000000004,0.6231500000000001,0.701,0.3616500000000001,0.5537845362274765,0.36018214285714284,0.5535798921414867,0.6282,resnet32,0.6138,0.6166,0.9066331369633024,0.9066331369633024,0.0,resnet32,0.6312,0.617,0.8895429410040379,0.8895429410040379,0.0,resnet32,0.6296,0.6264,0.9040467347949743,0.9040467347949743,0.0,resnet32,0.6267,0.6276,0.9115054768256166,0.9115054768256166,0.0,resnet32,0.6305,0.6204,0.9091035694899884,0.9091035694899884,0.0,resnet32,0.6262,0.6258,0.9042995606803081,0.9042995606803081,0.0,resnet32,0.6444,0.6286,0.9094996315596456,0.9094996315596456,0.0,resnet32,0.6232,0.6228,0.883468109860339,0.883468109860339,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_seed0001_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,95,0.010000000000000002,0,72.99,0.6245,0.01361175962173884,0.6059,0.6435,0.707,0.0824999999999999,0.6173,0.696,0.37501428571428574,0.545448809543893,0.3718535714285714,0.5478287862113814,0.6245,resnet32,0.6096,0.6034,0.909704917576164,0.909704917576164,0.0,resnet32,0.6435,0.6284,0.896998649082062,0.896998649082062,0.0,resnet32,0.6207,0.628,0.9091546730223027,0.9091546730223027,0.0,resnet32,0.6308,0.6212,0.9111393081362952,0.9111393081362952,0.0,resnet32,0.6059,0.5978,0.9151293678547848,0.9151293678547848,0.0,resnet32,0.6328,0.6236,0.9067271420816806,0.9067271420816806,0.0,resnet32,0.6409,0.6276,0.9141829228028655,0.9141829228028655,0.0,resnet32,0.6118,0.6084,0.8894498399458826,0.8894498399458826,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_seed0001_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,96,0.010000000000000002,0,72.24,0.6296625,0.006147954436233239,0.6196,0.6374,0.7047,0.07503749999999998,0.6273500000000001,0.705,0.35903571428571424,0.552794626538575,0.35841071428571425,0.5613515734778167,0.6296625,resnet32,0.6196,0.6178,0.9128632357513363,0.9128632357513363,0.0,resnet32,0.6374,0.6386,0.8930979261852123,0.8930979261852123,0.0,resnet32,0.6242,0.633,0.9131989167071879,0.9131989167071879,0.0,resnet32,0.6369,0.6364,0.9140491162172772,0.9140491162172772,0.0,resnet32,0.6356,0.6236,0.9165273497135125,0.9165273497135125,0.0,resnet32,0.6294,0.6238,0.9075157005255196,0.9075157005255196,0.0,resnet32,0.6248,0.6296,0.9148122268644246,0.9148122268644246,0.0,resnet32,0.6294,0.616,0.8888754511506043,0.8888754511506043,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_seed0001_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,97,0.010000000000000002,0,71.53,0.6282,0.007348809427383448,0.6176,0.6384,0.709,0.08079999999999998,0.6268,0.7086,0.36265000000000003,0.5476632651177752,0.3628214285714285,0.5558793790732433,0.6282,resnet32,0.6258,0.6286,0.902226013300771,0.902226013300771,0.0,resnet32,0.6176,0.6164,0.8830209872685373,0.8830209872685373,0.0,resnet32,0.6181,0.6224,0.9006038062613119,0.9006038062613119,0.0,resnet32,0.6321,0.6288,0.8998062396422029,0.8998062396422029,0.0,resnet32,0.6341,0.6324,0.900878332301297,0.900878332301297,0.0,resnet32,0.6349,0.627,0.8912024497562512,0.8912024497562512,0.0,resnet32,0.6246,0.6222,0.8931272233074362,0.8931272233074362,0.0,resnet32,0.6384,0.6366,0.872019122143022,0.872019122143022,0.0,0.0,0.0,0.0,0.0,0.0
