run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,124,0.0010000000000000002,1,120.94,0.5920875000000001,0.007619454950979091,0.5772,0.602,0.6382,0.04611249999999989,0.5903499999999999,0.6362,0.31059285714285706,0.6686174048294847,0.3107678571428571,0.6731499833682701,0.5920875000000001,resnet32,0.5949,0.5914,3.0511730933053927,2.866073989732699,0.18509910427118567,resnet32,0.5962,0.5872,3.057011075995185,2.8771899989382788,0.1798210793005472,resnet32,0.6005,0.5934,3.042644437063824,2.8618345738134603,0.1808098677799783,resnet32,0.602,0.6008,3.0155416401949795,2.833483178507198,0.18205846338109535,resnet32,0.5772,0.5742,3.1725530407645484,2.988736501471563,0.18381654170595788,resnet32,0.5893,0.5966,3.044431448321451,2.8596569814465265,0.1847744693937288,resnet32,0.5908,0.5916,3.0446057858114894,2.8649853894656356,0.1796203977851705,resnet32,0.5858,0.5876,3.122349562631412,2.9371435811573807,0.18520598086020487,4500000.0,5000.0,18010000.0,2251250000.0,18010000000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,125,0.0010000000000000002,1,120.89,0.592225,0.006241143725311886,0.5846,0.6022,0.6399,0.04767500000000002,0.586925,0.6358,0.31499285714285713,0.6639704689620415,0.31603571428571436,0.6694391867278396,0.592225,resnet32,0.5934,0.5846,3.045122579078783,2.8589784662154587,0.18614411565729164,resnet32,0.5941,0.589,3.0512463501231237,2.867258558896455,0.18398779656060718,resnet32,0.6006,0.5894,3.041454563425346,2.855961887673898,0.18549267314797777,resnet32,0.6022,0.5988,3.026600269092755,2.82738834856586,0.19921191908757796,resnet32,0.5846,0.5724,3.1760413264009086,2.9818606325848536,0.1941806899637661,resnet32,0.5877,0.5984,3.041387013752352,2.851913833821362,0.1894731814761392,resnet32,0.5904,0.5846,3.041820310733535,2.8581522845409135,0.18366802303882485,resnet32,0.5848,0.5782,3.1141257766972887,2.9266350611367007,0.1874907148197632,4500000.0,5000.0,18010000.0,2269260000.0,18154080000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,126,0.0010000000000000002,1,123.03,0.591225,0.006699207042628275,0.5791,0.6019,0.6358,0.04457500000000003,0.5868,0.638,0.31618571428571424,0.660597260150307,0.31559999999999994,0.6706298292694873,0.591225,resnet32,0.5934,0.5898,3.031860623508692,2.843202266503464,0.1886583570898934,resnet32,0.5928,0.5826,3.047687951136719,2.852523056959564,0.19516489453698424,resnet32,0.5984,0.5928,3.031541582196951,2.836706309494647,0.19483527293513445,resnet32,0.6019,0.599,3.0011236508461563,2.8119555809958414,0.18916806515136902,resnet32,0.5791,0.5714,3.1695477813482285,2.9721436595374886,0.1974041225938973,resnet32,0.5904,0.592,3.044220332394947,2.843485664237629,0.20073467302559453,resnet32,0.5877,0.5906,3.043196190487255,2.84697554836219,0.1962206425272267,resnet32,0.5861,0.5762,3.112158426506953,2.9179867021739483,0.1941717218353667,4500000.0,5000.0,18010000.0,2287270000.0,18298160000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,127,0.0010000000000000002,1,124.21,0.5911875,0.0056092418159676485,0.5829,0.5997,0.635,0.04381250000000003,0.58935,0.6366,0.3158714285714285,0.6618449242498177,0.3156285714285714,0.6686339627780047,0.5911875,resnet32,0.5909,0.593,3.025771807201884,2.8335576921024104,0.19221411681395362,resnet32,0.5923,0.5898,3.041444197635759,2.8459973978725346,0.1954468006733805,resnet32,0.5997,0.5914,3.0336217633025213,2.8331329450011253,0.20048881629058582,resnet32,0.5991,0.6,2.994736197997223,2.8021213805133645,0.19261481797068633,resnet32,0.5829,0.574,3.157832249321721,2.9617449678480625,0.1960872789760205,resnet32,0.5913,0.5948,3.0260934690860184,2.831450799649412,0.19464267502454194,resnet32,0.5883,0.5916,3.038775013590401,2.8393683308227495,0.19940668321214616,resnet32,0.585,0.5802,3.1059319475157694,2.9075205336240204,0.19841141590255906,4500000.0,5000.0,18010000.0,2305280000.0,18442240000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,128,0.0010000000000000002,1,120.87,0.5916875,0.005116013462648414,0.5833,0.6009,0.636,0.04431249999999998,0.5901000000000001,0.6384,0.31717142857142866,0.65878705328245,0.3203392857142857,0.6618021809331397,0.5916875,resnet32,0.5926,0.5936,3.0242518091743644,2.8266463821584527,0.19760542790490118,resnet32,0.5939,0.5908,3.0371912341903555,2.8423784730786625,0.19481276303783737,resnet32,0.595,0.5902,3.0246055458079684,2.8280358571897852,0.19656968836418606,resnet32,0.6009,0.601,3.008024964820255,2.7982474369081585,0.20977753271687438,resnet32,0.5833,0.5756,3.1661927950653164,2.9614239907400175,0.2047688044734638,resnet32,0.5891,0.5966,3.0275971838696436,2.8271413414993067,0.20045584105801853,resnet32,0.5925,0.5918,3.031377637250857,2.8372996537522837,0.19407798527655276,resnet32,0.5862,0.5812,3.10306963222948,2.90452523089268,0.1985443993471563,4500000.0,5000.0,18010000.0,2323290000.0,18586320000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,129,0.0010000000000000002,1,120.91,0.5920375,0.005375159881343073,0.5826,0.5989,0.6378,0.04576250000000004,0.5873999999999999,0.6354,0.3198285714285714,0.6550339858991546,0.3192785714285714,0.6672280885328545,0.5920375,resnet32,0.5955,0.5864,3.017903694036332,2.8178199187598447,0.20008377199569208,resnet32,0.5951,0.5848,3.0287378169596195,2.8310583359138533,0.19767947886562484,resnet32,0.5963,0.59,3.011888051913543,2.8128416900607673,0.19904636674221943,resnet32,0.5989,0.5994,3.004523479464379,2.7919112738560545,0.21261221024377103,resnet32,0.5849,0.5728,3.155242190442302,2.9489427286792886,0.20629946364682505,resnet32,0.5901,0.5938,3.030073547566479,2.819942399182103,0.21013114965436133,resnet32,0.5929,0.592,3.018991506235166,2.8217926425012676,0.197198861701922,resnet32,0.5826,0.58,3.098741890693253,2.889358816160397,0.20938307406719436,4500000.0,5000.0,18010000.0,2341300000.0,18730400000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,130,0.0010000000000000002,1,119.93,0.590175,0.00496153957960631,0.5811,0.5971,0.637,0.046825000000000006,0.5879000000000001,0.641,0.32217142857142855,0.654730313652438,0.3253178571428572,0.6586933168372421,0.590175,resnet32,0.5914,0.586,3.015798266638409,2.809290854090994,0.20650741197592157,resnet32,0.593,0.5906,3.025325609201735,2.826230912045999,0.19909469575875186,resnet32,0.5949,0.5948,3.0192835693332283,2.808497479354793,0.21078609126958658,resnet32,0.5971,0.5966,2.9973513666879046,2.7851703532717447,0.21218101396648723,resnet32,0.5811,0.5756,3.1508302231403915,2.9435318975963374,0.20729832495139403,resnet32,0.5897,0.5928,3.0156248049302534,2.81076871315864,0.20485609234310687,resnet32,0.5899,0.5886,3.0138323263011197,2.81522487341003,0.19860745181160216,resnet32,0.5843,0.5782,3.095023413273421,2.8863884149627252,0.20863500235348262,4500000.0,5000.0,18010000.0,2359310000.0,18874480000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,131,0.0010000000000000002,1,119.86,0.59185,0.005802585630561609,0.5827,0.6006,0.6408,0.04895000000000005,0.5879,0.635,0.3266357142857143,0.6474609641660057,0.32381785714285716,0.6600356560259886,0.59185,resnet32,0.5926,0.586,3.007860054346648,2.80436739528721,0.20349265601147304,resnet32,0.5961,0.5874,3.0313028049739925,2.8188232728703455,0.21247953493994745,resnet32,0.597,0.5912,3.0127465305003254,2.8028738305649976,0.20987269999882716,resnet32,0.6006,0.5946,2.979372847486626,2.7759617021815344,0.20341114697723903,resnet32,0.5827,0.573,3.149548012424599,2.9412699693983253,0.2082780444444242,resnet32,0.5882,0.597,3.0140467438508165,2.80523234707388,0.2088143992110748,resnet32,0.5928,0.589,3.0190552418882195,2.8092246265573935,0.20983061293902044,resnet32,0.5848,0.585,3.0874214853075417,2.8806266347793015,0.20679484866559505,4500000.0,5000.0,18010000.0,2377320000.0,19018560000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,132,0.0010000000000000002,1,120.26,0.5891875,0.006791435323258253,0.5778,0.6003,0.6357,0.04651250000000007,0.58845,0.6418,0.3245428571428571,0.6511527325744065,0.3244142857142858,0.6604235141695404,0.5891875,resnet32,0.591,0.594,3.008006667210297,2.8003261085938322,0.20768055491234091,resnet32,0.5944,0.5882,3.029953743923794,2.816837131299756,0.21311661425385287,resnet32,0.5944,0.587,3.01232489537109,2.7990964485163037,0.21322844685478645,resnet32,0.6003,0.597,2.975221412764354,2.7669752697375687,0.20824614374644376,resnet32,0.5778,0.5778,3.1488436101512476,2.9362745633856817,0.2125690468078987,resnet32,0.5847,0.5934,3.010954299433665,2.8016117547046053,0.20934254623187537,resnet32,0.5877,0.5916,3.0239391106773508,2.8071723827584223,0.21676672639494593,resnet32,0.5832,0.5786,3.0836821784350006,2.8759115937758577,0.20777058173817667,4500000.0,5000.0,18010000.0,2395330000.0,19162640000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,133,0.0010000000000000002,1,123.91,0.5886250000000001,0.005611093921865873,0.5807,0.5994,0.6388,0.05017499999999997,0.5874250000000001,0.6362,0.3296357142857143,0.6482344705938843,0.32914999999999994,0.6594816853254352,0.5886250000000001,resnet32,0.5909,0.5822,3.0176047418605196,2.7954495664347303,0.2221551737324758,resnet32,0.5889,0.5886,3.0158321386711164,2.8090581108223307,0.20677402861077676,resnet32,0.5938,0.5894,3.013330092484301,2.796548070216721,0.2167820238762281,resnet32,0.5994,0.5936,2.985630212859674,2.764221120964397,0.22140909312292933,resnet32,0.5807,0.576,3.143866417760199,2.931305342777209,0.21256107407283376,resnet32,0.5865,0.5958,3.013236220248721,2.793721016835083,0.21951520256698132,resnet32,0.585,0.5932,3.0068115832453426,2.8006946586749772,0.20611692321571437,resnet32,0.5838,0.5806,3.0940283269367437,2.875189836052331,0.218838487603617,4500000.0,5000.0,18010000.0,2413340000.0,19306720000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,134,0.0010000000000000002,1,120.33,0.5923,0.006116371473349191,0.5833,0.6023,0.6399,0.047599999999999976,0.58735,0.6396,0.32416428571428574,0.6500828850045786,0.3259071428571429,0.6570430131171119,0.5923,resnet32,0.5918,0.5886,3.0109818818216976,2.7890140800313517,0.22196780098602176,resnet32,0.5924,0.585,3.0125053308226843,2.8020158017223533,0.21048952867700296,resnet32,0.6009,0.5894,3.0029167052019727,2.787583287466656,0.21533341928046534,resnet32,0.6023,0.5956,2.975530868565494,2.7583342902362347,0.21719657744026996,resnet32,0.5833,0.578,3.142507107420401,2.9259444299069317,0.21656267484650016,resnet32,0.5866,0.5952,3.0000105591660198,2.785187814384699,0.21482274270701138,resnet32,0.5922,0.5914,3.0042852776294406,2.7941451743245125,0.21014010127295146,resnet32,0.5889,0.5756,3.0784456746822055,2.865748956122182,0.2126967229203067,4500000.0,5000.0,18010000.0,2431350000.0,19450800000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,135,0.0010000000000000002,1,120.22,0.5877749999999999,0.005521718482501625,0.5791,0.5952,0.6365,0.04872500000000002,0.5857999999999999,0.6384,0.3292357142857143,0.6507280830724376,0.3317928571428571,0.6560116916170994,0.5877749999999999,resnet32,0.5898,0.5848,2.9995703402567995,2.7840733985331925,0.21549694470807232,resnet32,0.5919,0.5898,3.015299321914261,2.80027420852672,0.21502511795948853,resnet32,0.5952,0.5854,2.9975531920790672,2.777787794443694,0.21976540049284018,resnet32,0.5943,0.5962,2.981487611816688,2.7519550457258117,0.2295325681863522,resnet32,0.5824,0.5766,3.1447199186818167,2.921352354978973,0.22336756438016891,resnet32,0.5836,0.5912,2.9958778629926117,2.7803945043547587,0.2154833602676676,resnet32,0.5859,0.5834,3.0038967579603195,2.784064919772473,0.21983184038915418,resnet32,0.5791,0.579,3.0749093294143677,2.861408319662918,0.2135010139212351,4500000.0,5000.0,18010000.0,2449360000.0,19594880000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,136,0.0010000000000000002,1,120.72,0.5900624999999999,0.0071407173134076535,0.5798,0.6021,0.6392,0.049137500000000056,0.5868,0.6424,0.3316928571428571,0.6451713736210102,0.33136071428571423,0.6519589035918781,0.5900624999999999,resnet32,0.5899,0.5864,3.004435247656974,2.7801633165641264,0.22427193132567813,resnet32,0.5957,0.5886,3.017015912316062,2.7922993901778352,0.22471651894209738,resnet32,0.5961,0.5864,2.992994261058894,2.7734532430768013,0.21954102079722693,resnet32,0.6021,0.597,2.9679582894525747,2.747177730229768,0.22078056508590552,resnet32,0.5798,0.5746,3.134577552025968,2.9146811840209095,0.219896365549754,resnet32,0.5867,0.5936,2.993089767342264,2.76997784152627,0.2231119265779853,resnet32,0.5889,0.5878,3.004731697453694,2.7789706990800123,0.2257610003209927,resnet32,0.5813,0.58,3.073002405464649,2.849691841412674,0.2233105595646934,4500000.0,5000.0,18010000.0,2467370000.0,19738960000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,137,0.0010000000000000002,1,120.15,0.58985,0.005578530272392545,0.5807,0.5986,0.6394,0.04954999999999998,0.58725,0.6412,0.3309571428571428,0.6421064367743604,0.33242857142857146,0.6500704886932301,0.58985,resnet32,0.5922,0.5918,3.008815696970983,2.7793556895445692,0.22946000713008372,resnet32,0.591,0.5878,3.005844849077138,2.789598873731765,0.2162459762343629,resnet32,0.5954,0.5864,2.9994349489835175,2.7724205912514166,0.2270143537104807,resnet32,0.5986,0.5984,2.9630273526365105,2.745047553357753,0.21797979610379448,resnet32,0.5807,0.5764,3.137834034860134,2.9155003414912657,0.2223336937710304,resnet32,0.5838,0.5924,2.991413080895489,2.7685367878187788,0.2228762890974229,resnet32,0.5909,0.5838,2.9989923651922834,2.776642241599885,0.22235012175091964,resnet32,0.5862,0.581,3.074121147732843,2.848228763111613,0.22589238893918015,4500000.0,5000.0,18010000.0,2485380000.0,19883040000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,138,0.0010000000000000002,1,120.47,0.588975,0.0049241115949986355,0.5795,0.5966,0.6404,0.05142499999999994,0.587575,0.6416,0.3301428571428571,0.6466719124202401,0.33286428571428583,0.6503062499957124,0.588975,resnet32,0.5928,0.5838,2.998961644077843,2.7699368325146763,0.22902481310831552,resnet32,0.5898,0.5866,3.0078744884919035,2.7850042239508848,0.2228702643505213,resnet32,0.5928,0.5876,2.9895064150067894,2.766598246314309,0.22290816160172902,resnet32,0.5966,0.594,2.9584083350544628,2.7335127375342627,0.22489559451456775,resnet32,0.5795,0.5816,3.1349056955765593,2.9093168818137864,0.22558881698006933,resnet32,0.5866,0.594,2.991581042043187,2.7638485695828092,0.2277324744711884,resnet32,0.5877,0.5932,2.992979406971823,2.7703336666930807,0.22264574074440383,resnet32,0.586,0.5798,3.077795870263468,2.850314635783434,0.2274812328502197,4500000.0,5000.0,18010000.0,2503390000.0,20027120000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,139,0.0010000000000000002,1,120.79,0.5870875,0.006264670282624617,0.5737,0.5946,0.6382,0.051112500000000005,0.5841749999999999,0.6392,0.3361857142857142,0.6400146237891139,0.336175,0.6471837203048912,0.5870875,resnet32,0.5896,0.5886,2.9965449988164683,2.7655594284561547,0.2309855693443255,resnet32,0.5938,0.586,3.0080649710514327,2.777024882422252,0.2310400873591954,resnet32,0.5902,0.5838,2.989769699898633,2.760355731980367,0.22941396362148225,resnet32,0.5946,0.592,2.9681238515133206,2.731395980512554,0.2367278695191172,resnet32,0.5737,0.57,3.1352560002018106,2.904752817004919,0.2305031857368621,resnet32,0.586,0.5922,2.9919821321964264,2.761309887705879,0.2306722475385124,resnet32,0.5853,0.5846,2.995701490816745,2.7665357007221743,0.22916578920558095,resnet32,0.5835,0.5762,3.068435863676396,2.8411716910248455,0.22726417110640218,4500000.0,5000.0,18010000.0,2521400000.0,20171200000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,140,0.0010000000000000002,1,120.8,0.587675,0.005191760298781137,0.5814,0.5981,0.6394,0.05172500000000002,0.584175,0.64,0.3391428571428571,0.6313550172269348,0.3395107142857143,0.6422579757475938,0.587675,resnet32,0.5886,0.5864,2.9987641115757553,2.7634280025959015,0.23533610961484638,resnet32,0.5923,0.587,2.998371984809637,2.7751089016144928,0.22326308323747732,resnet32,0.5881,0.5844,2.991286793554371,2.755956744267182,0.23533004784787243,resnet32,0.5981,0.5946,2.953795447606932,2.730000239881602,0.22379520977847278,resnet32,0.5814,0.5744,3.1335049000653354,2.903634997254068,0.22986990539357066,resnet32,0.5828,0.5874,2.9885341626676647,2.753167701038447,0.23536646423268726,resnet32,0.587,0.5868,2.9979472478682343,2.762623408639973,0.23532384070991116,resnet32,0.5831,0.5724,3.0703967934982344,2.8376350697468626,0.23276173069395803,4500000.0,5000.0,18010000.0,2539410000.0,20315280000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,141,0.0010000000000000002,1,120.34,0.5909625000000001,0.005087469287376584,0.5827,0.599,0.6431,0.05213749999999995,0.5844499999999999,0.6374,0.33916428571428575,0.6330046049496414,0.3354678571428571,0.6465027314136622,0.5909625000000001,resnet32,0.595,0.5854,2.9921983365308154,2.758486084470695,0.23371225261044773,resnet32,0.5919,0.58,2.9999295476485384,2.7643536596812983,0.23557588712058283,resnet32,0.5934,0.5852,2.979296878318895,2.747766145251014,0.23153073025274684,resnet32,0.599,0.596,2.952382705089721,2.7195555728606204,0.23282713398591362,resnet32,0.5827,0.5714,3.1286666000431236,2.896175291050564,0.23249131347984076,resnet32,0.5894,0.5906,2.9813360944390297,2.746332737871192,0.2350033554460176,resnet32,0.5922,0.5904,2.998381994664669,2.7610824609344657,0.23729953394186767,resnet32,0.5841,0.5766,3.0612442571331155,2.8305166763338176,0.23072758126495915,4500000.0,5000.0,18010000.0,2557420000.0,20459360000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,142,0.0010000000000000002,1,119.91,0.5868125,0.004689732801557032,0.5802,0.5957,0.6397,0.05288750000000009,0.58115,0.6424,0.34455,0.6307235407117247,0.3420678571428571,0.6414203905060887,0.5868125,resnet32,0.5888,0.5848,2.9931149780750275,2.7575275857340205,0.23558739384382285,resnet32,0.5894,0.583,3.002634847367352,2.765707991339944,0.2369268555829132,resnet32,0.5893,0.5816,2.9804554510522974,2.746241718191992,0.23421373116699132,resnet32,0.5957,0.5936,2.9689134152775463,2.720988968387246,0.24792444648813794,resnet32,0.5802,0.5666,3.128172190013257,2.898059793832627,0.23011239391582256,resnet32,0.5859,0.5874,2.983838241886009,2.7475371577522973,0.23630108548836273,resnet32,0.5828,0.5852,2.991067384115674,2.7574842145497147,0.23358317384157667,resnet32,0.5824,0.567,3.074787683446299,2.831118105656721,0.24366957510144197,4500000.0,5000.0,18010000.0,2575430000.0,20603440000.0
