run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,avg_test_acc_wrn28x10,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,125,0.0010000000000000002,1,140.51,0.7484375,0.03331654759650225,0.7062,0.7834,0.7851,0.03666250000000004,0.746975,0.7854,0.1938785714285714,0.6751144337352825,0.19632500000000003,0.6712908622765242,0.7154499999999999,0.781425,wrn28x10,0.7779,0.7812,0.4906689439138228,0.24793032933534545,0.2427386139434847,wrn28x10,0.7834,0.7772,0.5038111207752742,0.24594989406283607,0.2578612274955958,wrn28x10,0.7833,0.7832,0.4768740714696998,0.2478435826276175,0.22903048949824137,wrn28x10,0.7811,0.787,0.5182471169920807,0.251654056112536,0.2665930608160455,resnet32,0.714,0.706,0.7921211396513338,0.5690252380022272,0.22309590346941893,resnet32,0.7062,0.7122,0.8291445092975416,0.5978618527508595,0.23128265627151864,resnet32,0.723,0.721,0.739515331404453,0.5362072833813727,0.20330804656259716,resnet32,0.7186,0.708,0.7682583027265288,0.5554015708833255,0.21285673204428432,4500000.0,5000.0,18010000.0,2269260000.0,18154080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,126,0.0010000000000000002,1,140.37,0.7497,0.032762860070512774,0.7095,0.7858,0.7877,0.03799999999999992,0.7466999999999999,0.7852,0.19567142857142855,0.670341325550311,0.19652142857142857,0.6689657270600396,0.717225,0.782175,wrn28x10,0.7761,0.779,0.5095879098146476,0.24615498020483012,0.26343292937698687,wrn28x10,0.7858,0.7814,0.49157250774177635,0.24165568298617887,0.24991682459684936,wrn28x10,0.7832,0.7816,0.4859535766511478,0.2376765796533701,0.2482769966908646,wrn28x10,0.7836,0.785,0.4720241284336556,0.24090181060389362,0.2311223174487664,resnet32,0.7167,0.7036,0.7741458068009127,0.5566085267558016,0.21753727910320528,resnet32,0.7095,0.7128,0.8168086479841308,0.5868983742442321,0.22991027467122133,resnet32,0.7226,0.7214,0.7284510280005634,0.5231048512611199,0.2053461766124449,resnet32,0.7201,0.7088,0.7612878135828809,0.5465131573463705,0.2147746560565958,4500000.0,5000.0,18010000.0,2287270000.0,18298160000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,127,0.0010000000000000002,1,140.03,0.7489875,0.03389802492402766,0.7054,0.7862,0.7848,0.035812500000000025,0.745625,0.7874,0.1965214285714285,0.6711576241929136,0.19487142857142858,0.6747089444974851,0.7155,0.782475,wrn28x10,0.7764,0.7792,0.5003510325385089,0.2445753221400082,0.25577571048316633,wrn28x10,0.7862,0.7782,0.4653877961364659,0.2325613152616742,0.23282648057846184,wrn28x10,0.7819,0.7782,0.4801748800938102,0.2348104881503704,0.24536439173177563,wrn28x10,0.7854,0.7826,0.4823858305727216,0.23558313816531815,0.24680269304239613,resnet32,0.718,0.707,0.7617080532522364,0.5462800111960281,0.21542804269120097,resnet32,0.7054,0.7116,0.7984928509897806,0.5749693249182944,0.22352352692872623,resnet32,0.7228,0.722,0.7201477728614752,0.5147816762328148,0.20536609688265758,resnet32,0.7158,0.7062,0.7507687901062045,0.5378232029562985,0.21294558732982047,4500000.0,5000.0,18010000.0,2305280000.0,18442240000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,128,0.0010000000000000002,1,140.06,0.7503125,0.03420290329416497,0.7072,0.7893,0.7861,0.03578749999999997,0.747925,0.789,0.1935714285714286,0.6726571990740305,0.19406428571428563,0.6709645402858806,0.71655,0.7840750000000001,wrn28x10,0.777,0.779,0.4945681988769634,0.24100768108936874,0.25356051785109396,wrn28x10,0.7893,0.7854,0.4588549204424701,0.22447404517284172,0.23438087550245904,wrn28x10,0.7831,0.7848,0.47446811757981777,0.2307939832945439,0.24367413432760673,wrn28x10,0.7869,0.785,0.47709324007684534,0.23206593346020038,0.24502730748446827,resnet32,0.7157,0.709,0.7555893269706179,0.5415842678313229,0.21400505840905348,resnet32,0.7072,0.7104,0.7906417524103414,0.5682499406605281,0.22239181127356875,resnet32,0.7242,0.722,0.7125298805026845,0.5071073199241337,0.20542256007055668,resnet32,0.7191,0.7078,0.7448490282774649,0.5327378578526392,0.21211117000149732,4500000.0,5000.0,18010000.0,2323290000.0,18586320000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,129,0.0010000000000000002,1,140.47,0.749475,0.03471842990401496,0.7051,0.7883,0.7851,0.03562500000000002,0.74945,0.7892,0.19357857142857146,0.6712315449647709,0.19555357142857144,0.6718133477361775,0.7151000000000001,0.78385,wrn28x10,0.7813,0.7832,0.4695857346311889,0.23067225240678949,0.23891348304988985,wrn28x10,0.7846,0.785,0.47710279667411337,0.22427456466142426,0.2528282319915227,wrn28x10,0.7812,0.7852,0.49987409356981516,0.23281780327670276,0.2670562898062847,wrn28x10,0.7883,0.7886,0.455504605461928,0.22318059174259278,0.232324013708752,resnet32,0.7168,0.7088,0.7491746566004374,0.5314432425339791,0.21773141354788095,resnet32,0.7051,0.714,0.7904393935830079,0.5609285369176756,0.2295108556070111,resnet32,0.7223,0.7222,0.7000414493324404,0.49647452703423123,0.20356692363169382,resnet32,0.7162,0.7086,0.7310133811763742,0.5198126017454673,0.21120077827733688,4500000.0,5000.0,18010000.0,2341300000.0,18730400000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,130,0.0010000000000000002,1,141.05,0.7491749999999999,0.03401219450432446,0.7048,0.7867,0.786,0.03682500000000011,0.7486999999999999,0.7894,0.19537857142857146,0.6705905044295045,0.1960321428571429,0.6725344212674951,0.7156750000000001,0.782675,wrn28x10,0.7783,0.7844,0.48123783084817906,0.22703043079342355,0.25420740005475556,wrn28x10,0.7867,0.7858,0.44297905219718814,0.21671611497136342,0.22626293658024885,wrn28x10,0.7796,0.7788,0.47712833078747446,0.22804215969517827,0.24908617179078812,wrn28x10,0.7861,0.7872,0.4716516084630381,0.22060171216302973,0.2510498962153427,resnet32,0.7154,0.7106,0.740629667966542,0.5231505600015887,0.21747910786970434,resnet32,0.7048,0.7094,0.7719118675555695,0.5500617720694705,0.22185009497810493,resnet32,0.7257,0.7192,0.6834138103930111,0.4853155120191249,0.19809829783414237,resnet32,0.7168,0.7142,0.727754419373179,0.5115936781406741,0.21616074080917647,4500000.0,5000.0,18010000.0,2359310000.0,18874480000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,131,0.0010000000000000002,1,140.94,0.74855,0.03307087086848486,0.7058,0.785,0.7858,0.037250000000000005,0.749325,0.7878,0.19445,0.6704601303666973,0.19387499999999994,0.6751765978144889,0.71585,0.78125,wrn28x10,0.7797,0.7844,0.45856609589166264,0.22159686364995484,0.23696923310953108,wrn28x10,0.7831,0.7862,0.4387633758597076,0.21134557435289025,0.22741780125282027,wrn28x10,0.7772,0.7788,0.48854250253432174,0.22675956317900933,0.26178293965164234,wrn28x10,0.785,0.7846,0.4637011413208463,0.21926004221578213,0.2444410984700715,resnet32,0.7175,0.7122,0.7280327250165018,0.5167234925637868,0.2113092306535691,resnet32,0.7058,0.7138,0.7745181143453176,0.5475610758770596,0.2269570386164229,resnet32,0.7232,0.7206,0.67882116896693,0.48088166138834576,0.19793950781141492,resnet32,0.7169,0.714,0.7147292698394846,0.5067262249914083,0.20800304257268595,4500000.0,5000.0,18010000.0,2377320000.0,19018560000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,132,0.0010000000000000002,1,141.29,0.75035,0.03462481046879534,0.7045,0.7865,0.7888,0.038449999999999984,0.747475,0.787,0.19533571428571425,0.6693005572727415,0.194175,0.6729171770343348,0.7161500000000001,0.78455,wrn28x10,0.7806,0.7798,0.4785855168646032,0.22418148857964712,0.2544040276076306,wrn28x10,0.7865,0.7842,0.46739792328497226,0.21515263280492614,0.25224529088220815,wrn28x10,0.7859,0.781,0.44337648394602264,0.2172708835198798,0.22610560047905892,wrn28x10,0.7852,0.785,0.46830592660064047,0.2197199562056498,0.24858597061723808,resnet32,0.7178,0.7074,0.728507315824655,0.5127944702028551,0.21571284538896923,resnet32,0.7045,0.7122,0.7619477837685157,0.5411601609296419,0.22078762185463513,resnet32,0.7246,0.7212,0.677440385503525,0.4772765070877292,0.20016387779138645,resnet32,0.7177,0.709,0.7180271817117252,0.5042789544994858,0.21374822639733215,4500000.0,5000.0,18010000.0,2395330000.0,19162640000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,133,0.0010000000000000002,1,140.46,0.74975,0.03527562898092675,0.7072,0.7883,0.7875,0.03774999999999995,0.7493749999999999,0.7892,0.19626428571428572,0.6643650682635577,0.1971821428571429,0.6697610411895373,0.71475,0.7847500000000001,wrn28x10,0.7789,0.784,0.47074062868275424,0.2211884555237537,0.24955217378341,wrn28x10,0.7866,0.7822,0.4545561258935116,0.21180292351213706,0.24275320205329495,wrn28x10,0.7852,0.7826,0.46849002477458934,0.2140709435228597,0.25441908211955294,wrn28x10,0.7883,0.7878,0.4387973173606125,0.2101576901675964,0.22863962706601756,resnet32,0.714,0.7124,0.7240418583916669,0.5063975852363828,0.21764427369502795,resnet32,0.7072,0.7134,0.7493505444885655,0.5320664153815332,0.21728412848262285,resnet32,0.7214,0.723,0.6707291375337676,0.4697387082163583,0.20099043028048155,resnet32,0.7164,0.7096,0.7070445760407231,0.4969927251592956,0.2100518505745144,4500000.0,5000.0,18010000.0,2413340000.0,19306720000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,134,0.0010000000000000002,1,140.63,0.747625,0.03485619564725903,0.7074,0.7869,0.7865,0.03887499999999999,0.745725,0.7864,0.19912142857142862,0.666529050909489,0.19883214285714287,0.6715975399947128,0.7130000000000001,0.7822499999999999,wrn28x10,0.7764,0.7778,0.4622764165343886,0.21559410262852907,0.2466823145620186,wrn28x10,0.7869,0.7808,0.4481476499191062,0.20972495337694205,0.23842269618233497,wrn28x10,0.7796,0.7804,0.4755273477851667,0.21661164713176814,0.25891570056873286,wrn28x10,0.7861,0.7878,0.43314262001182546,0.2040893082422289,0.22905331183309582,resnet32,0.7134,0.7034,0.7138889990746975,0.4986314552158795,0.21525754470547492,resnet32,0.7074,0.7116,0.7458493221889843,0.523634350816296,0.2222149705577811,resnet32,0.7173,0.7146,0.6635038456456228,0.46456939572553063,0.19893444812094624,resnet32,0.7139,0.7094,0.6939029732126404,0.4876276587813415,0.20627531557428566,4500000.0,5000.0,18010000.0,2431350000.0,19450800000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,135,0.0010000000000000002,1,140.65,0.7499875,0.03536323788555,0.7056,0.7908,0.789,0.039012500000000006,0.7477,0.7858,0.19782142857142856,0.6645609458891807,0.19937857142857143,0.6636223072698904,0.71505,0.7849250000000001,wrn28x10,0.7797,0.7822,0.4645824028941041,0.21563089181753722,0.2489515106532384,wrn28x10,0.7908,0.7848,0.43140104645863175,0.20404769961764527,0.22735334652349015,wrn28x10,0.7829,0.7822,0.4494145435958423,0.2110199955588376,0.23839454680935226,wrn28x10,0.7863,0.7836,0.4551872942512008,0.20774778427386825,0.2474395102948289,resnet32,0.7134,0.7058,0.7089604990641502,0.4970449958081273,0.2119155022612011,resnet32,0.7056,0.7126,0.7372292182831601,0.5213180195794187,0.21591119874607434,resnet32,0.7236,0.7234,0.6604684805074199,0.4621320903004909,0.19833639006934722,resnet32,0.7176,0.707,0.6921690907752649,0.4843398694541644,0.20782922162801365,4500000.0,5000.0,18010000.0,2449360000.0,19594880000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,136,0.0010000000000000002,1,140.06,0.74895,0.035599227519708926,0.7047,0.7895,0.7898,0.04084999999999994,0.748975,0.7912,0.19537857142857143,0.6681502917460579,0.19782499999999997,0.6690169354505208,0.713625,0.784275,wrn28x10,0.7838,0.7808,0.4462287529287013,0.20821239248934117,0.23801636062985795,wrn28x10,0.7895,0.7826,0.42442739043723454,0.19830893541008912,0.22611845466731625,wrn28x10,0.7828,0.7852,0.4701195662333207,0.212051228673028,0.25806833746504376,wrn28x10,0.781,0.7852,0.44670450911772525,0.20578060821968724,0.24092390036887742,resnet32,0.7142,0.7144,0.6993008198809217,0.49028037541376596,0.2090204450598156,resnet32,0.7047,0.7104,0.73892489020628,0.5167842796495692,0.22214061073662544,resnet32,0.7174,0.7248,0.6503850009969689,0.4543832754504613,0.1960017249961807,resnet32,0.7182,0.7084,0.6866862890733914,0.4792078438595953,0.20747844503388146,4500000.0,5000.0,18010000.0,2467370000.0,19738960000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,137,0.0010000000000000002,1,140.77,0.7507250000000001,0.03448023890578488,0.7071,0.7885,0.7874,0.0366749999999999,0.7477,0.7882,0.19614285714285715,0.6691981379125792,0.19683928571428574,0.6696953113309043,0.716525,0.7849250000000001,wrn28x10,0.7833,0.7838,0.4399482383477417,0.20304222582754763,0.23690601263660938,wrn28x10,0.7885,0.7766,0.45306917368857696,0.20073931576387788,0.2523298578929495,wrn28x10,0.7829,0.7848,0.42602719586681237,0.2028515819375488,0.2231756142467599,wrn28x10,0.785,0.783,0.4694649548777802,0.2095458391228352,0.2599191152152013,resnet32,0.7171,0.7092,0.7008277234960009,0.4862723033875227,0.21455541988623075,resnet32,0.7071,0.7136,0.7350154309533536,0.5113291952928359,0.22368623482444408,resnet32,0.7227,0.7224,0.6440850394269959,0.44764615656723356,0.19643888244701718,resnet32,0.7192,0.7082,0.6773076312701133,0.4726330290167508,0.20467460324818437,4500000.0,5000.0,18010000.0,2485380000.0,19883040000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,138,0.0010000000000000002,1,140.3,0.7495624999999999,0.03548421964408969,0.7062,0.7893,0.787,0.03743750000000012,0.7469,0.789,0.19654285714285713,0.6679921680458424,0.1983571428571429,0.6661178511045505,0.7143999999999999,0.7847249999999999,wrn28x10,0.7799,0.7814,0.4510833123825829,0.20260128140745853,0.24848203145136888,wrn28x10,0.7876,0.7814,0.46928788552230055,0.20567271764263173,0.26361516782675276,wrn28x10,0.7821,0.7854,0.4378888142210516,0.19833607325034047,0.23955274115062572,wrn28x10,0.7893,0.7856,0.4249236818657003,0.19849775518841026,0.22642592692070387,resnet32,0.7171,0.7064,0.6968259460038759,0.4820187396412207,0.21480720485983926,resnet32,0.7062,0.7062,0.7302326131612062,0.5057977386750281,0.22443487314211036,resnet32,0.7212,0.7212,0.6438924226571213,0.4459933394100517,0.19789908316240393,resnet32,0.7131,0.7076,0.6719137297265909,0.466731390111487,0.20518234058875928,4500000.0,5000.0,18010000.0,2503390000.0,20027120000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,139,0.0010000000000000002,1,136.0,0.7483624999999999,0.03598798193494601,0.7011,0.7893,0.7898,0.041437500000000016,0.744125,0.7854,0.20010714285714284,0.6678928414332921,0.20122142857142852,0.6654186974299202,0.7128749999999999,0.7838499999999999,wrn28x10,0.7778,0.7822,0.4574180955321274,0.20478302660525183,0.25263506887395953,wrn28x10,0.7866,0.7802,0.43720398957587103,0.20106560342140833,0.23613838646137578,wrn28x10,0.7817,0.7816,0.45134381992234424,0.19934539837678047,0.2519984213762324,wrn28x10,0.7893,0.7824,0.42252241913229227,0.1939834599721838,0.22853896003851498,resnet32,0.7132,0.7034,0.6907244977033273,0.47566781121052126,0.2150566868314689,resnet32,0.7011,0.7062,0.7176707241345536,0.5004049513743005,0.21726577343757858,resnet32,0.7199,0.7158,0.6410308918831024,0.44387375455434347,0.1971571375933391,resnet32,0.7173,0.7012,0.6666971660134468,0.46322002371942456,0.20347714213527401,4500000.0,5000.0,18010000.0,2521400000.0,20171200000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,140,0.0010000000000000002,1,135.57,0.7506250000000001,0.03598436292335881,0.7068,0.7909,0.7902,0.039574999999999916,0.7467999999999999,0.79,0.20170714285714286,0.6589904163809965,0.201,0.6624622833884013,0.714975,0.7862750000000001,wrn28x10,0.7793,0.7828,0.43409176221625373,0.20039074776948176,0.23370101404460994,wrn28x10,0.7893,0.785,0.41659144003113563,0.19301011670507828,0.22358132268048145,wrn28x10,0.7856,0.7818,0.46103779097426345,0.2055913586148315,0.25544643228534947,wrn28x10,0.7909,0.788,0.442068473668769,0.1979115191550756,0.24415695494760506,resnet32,0.7156,0.705,0.6840195069936189,0.47517529546960513,0.20884421085727148,resnet32,0.7068,0.7106,0.7164511045187034,0.49829413822259416,0.2181569665712728,resnet32,0.7216,0.7162,0.6312093314799395,0.43611285340210254,0.19509647789792242,resnet32,0.7159,0.705,0.666498246899044,0.46317661744119093,0.2033216302621771,4500000.0,5000.0,18010000.0,2539410000.0,20315280000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,141,0.0010000000000000002,1,137.03,0.749225,0.035618104595837204,0.7034,0.7884,0.7881,0.03887499999999999,0.749325,0.7898,0.1988071428571429,0.6617244038785289,0.20198571428571427,0.6632646104786024,0.714,0.7844500000000001,wrn28x10,0.7799,0.7862,0.4554392692463642,0.20129030844493007,0.2541489606003531,wrn28x10,0.7884,0.7876,0.4148776973174377,0.18842584572055124,0.22645185177680105,wrn28x10,0.7828,0.7826,0.4460053073496304,0.20143577664963563,0.24456953129265457,wrn28x10,0.7867,0.7888,0.4450120255774395,0.19659385799472642,0.2484181676250459,resnet32,0.7137,0.7098,0.6807307517579333,0.46952070291577414,0.21121004990048028,resnet32,0.7034,0.7116,0.714395297691226,0.49609383470802143,0.21830146315253593,resnet32,0.7213,0.7212,0.6278306344862689,0.43297203511677007,0.194858599930409,resnet32,0.7176,0.7068,0.6736818254417316,0.4612237715416334,0.21245805482083763,4500000.0,5000.0,18010000.0,2557420000.0,20459360000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,142,0.0010000000000000002,1,140.41,0.7498499999999999,0.036152662419246515,0.7085,0.7877,0.7894,0.039550000000000085,0.7484,0.788,0.20003571428571426,0.6599596197950214,0.2002142857142857,0.6664721123569353,0.71385,0.7858499999999999,wrn28x10,0.7857,0.7858,0.430256046270105,0.19751289875288916,0.23274314697747203,wrn28x10,0.7877,0.784,0.4623258940198205,0.1981500332159075,0.2641758610155772,wrn28x10,0.7837,0.7826,0.4436767026358707,0.19865530605470252,0.24502139688808133,wrn28x10,0.7863,0.7884,0.41527919039468875,0.19150807821742175,0.22377111201851882,resnet32,0.7132,0.7066,0.6783557575280693,0.4684877358165316,0.2098680212458765,resnet32,0.7085,0.712,0.7173209396106276,0.49312624851749703,0.22419469187628815,resnet32,0.7209,0.7186,0.6262054214762016,0.43122821614484896,0.1949772038920359,resnet32,0.7128,0.7092,0.6542382142083212,0.45293957579203625,0.2012986386491155,4500000.0,5000.0,18010000.0,2575430000.0,20603440000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,143,0.0010000000000000002,1,140.47,0.7509875,0.03698768164875977,0.7064,0.79,0.791,0.040012500000000006,0.74835,0.7916,0.20016428571428566,0.6606550912187442,0.19771428571428573,0.6676568774138314,0.7142000000000001,0.787775,wrn28x10,0.7858,0.7854,0.42376916322179814,0.18957797961775213,0.23419118342413145,wrn28x10,0.7896,0.7816,0.4390762494030324,0.19400180293120106,0.24507444637658243,wrn28x10,0.7857,0.7846,0.4545973047868095,0.19846093498001044,0.25613636906597426,wrn28x10,0.79,0.785,0.4351145428266715,0.1891613532154059,0.24595319056375461,resnet32,0.7137,0.708,0.6665589952926066,0.45727918563749304,0.20927980966569687,resnet32,0.7064,0.71,0.7072487983598628,0.48738632431592455,0.21986247509167614,resnet32,0.7201,0.7198,0.6282434425824746,0.42528738640248775,0.202956055841324,resnet32,0.7166,0.7124,0.6545426955192604,0.4469405541365797,0.20760214146734637,4500000.0,5000.0,18010000.0,2593440000.0,20747520000.0
