run_id,run_tag,epoch,layer,i,j,arch_i,arch_j,weight,penalized_weight,weight_mode,solver,k
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,171,0,3,7,wrn28x10,resnet32,0.224200,0.224200,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,172,0,0,7,wrn28x10,resnet32,0.226400,0.226400,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,172,0,1,4,wrn28x10,resnet32,0.223000,0.223000,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,172,0,2,5,wrn28x10,resnet32,0.218400,0.218400,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,172,0,3,6,wrn28x10,resnet32,0.221600,0.221600,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,173,0,0,4,wrn28x10,resnet32,0.223400,0.223400,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,173,0,1,6,wrn28x10,resnet32,0.221600,0.221600,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,173,0,2,5,wrn28x10,resnet32,0.218000,0.218000,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,173,0,3,7,wrn28x10,resnet32,0.226600,0.226600,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,174,0,0,6,wrn28x10,resnet32,0.225200,0.225200,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,174,0,1,7,wrn28x10,resnet32,0.226200,0.226200,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,174,0,2,4,wrn28x10,resnet32,0.225600,0.225600,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,174,0,3,5,wrn28x10,resnet32,0.223200,0.223200,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,175,0,0,7,wrn28x10,resnet32,0.228600,0.228600,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,175,0,1,6,wrn28x10,resnet32,0.224400,0.224400,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,175,0,2,5,wrn28x10,resnet32,0.220400,0.220400,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,175,0,3,4,wrn28x10,resnet32,0.231600,0.231600,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,176,0,0,5,wrn28x10,resnet32,0.222600,0.222600,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,176,0,1,7,wrn28x10,resnet32,0.230200,0.230200,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,176,0,2,4,wrn28x10,resnet32,0.229000,0.229000,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,176,0,3,6,wrn28x10,resnet32,0.227600,0.227600,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,177,0,0,7,wrn28x10,resnet32,0.220200,0.220200,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,177,0,1,6,wrn28x10,resnet32,0.221400,0.221400,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,177,0,2,5,wrn28x10,resnet32,0.217200,0.217200,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,177,0,3,4,wrn28x10,resnet32,0.225800,0.225800,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,178,0,0,7,wrn28x10,resnet32,0.229800,0.229800,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,178,0,1,4,wrn28x10,resnet32,0.225000,0.225000,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,178,0,2,6,wrn28x10,resnet32,0.222000,0.222000,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,178,0,3,5,wrn28x10,resnet32,0.226800,0.226800,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,179,0,0,5,wrn28x10,resnet32,0.224600,0.224600,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,179,0,1,7,wrn28x10,resnet32,0.226000,0.226000,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,179,0,2,6,wrn28x10,resnet32,0.230400,0.230400,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,179,0,3,4,wrn28x10,resnet32,0.226800,0.226800,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,180,0,0,6,wrn28x10,resnet32,0.227600,0.227600,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,180,0,1,4,wrn28x10,resnet32,0.232200,0.232200,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,180,0,2,7,wrn28x10,resnet32,0.229800,0.229800,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,180,0,3,5,wrn28x10,resnet32,0.228800,0.228800,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,181,0,0,5,wrn28x10,resnet32,0.211000,0.211000,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,181,0,1,7,wrn28x10,resnet32,0.216600,0.216600,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,181,0,2,4,wrn28x10,resnet32,0.220400,0.220400,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,181,0,3,6,wrn28x10,resnet32,0.222200,0.222200,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,182,0,0,6,wrn28x10,resnet32,0.219000,0.219000,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,182,0,1,5,wrn28x10,resnet32,0.213000,0.213000,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,182,0,2,7,wrn28x10,resnet32,0.217400,0.217400,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,182,0,3,4,wrn28x10,resnet32,0.218800,0.218800,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,183,0,0,5,wrn28x10,resnet32,0.209800,0.209800,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,183,0,1,4,wrn28x10,resnet32,0.218400,0.218400,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,183,0,2,7,wrn28x10,resnet32,0.219400,0.219400,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,183,0,3,6,wrn28x10,resnet32,0.219200,0.219200,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,184,0,0,5,wrn28x10,resnet32,0.212000,0.212000,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,184,0,1,4,wrn28x10,resnet32,0.211800,0.211800,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,184,0,2,7,wrn28x10,resnet32,0.221800,0.221800,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,184,0,3,6,wrn28x10,resnet32,0.219800,0.219800,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,185,0,0,4,wrn28x10,resnet32,0.221000,0.221000,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,185,0,1,6,wrn28x10,resnet32,0.219400,0.219400,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,185,0,2,5,wrn28x10,resnet32,0.215600,0.215600,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,185,0,3,7,wrn28x10,resnet32,0.220800,0.220800,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,186,0,0,7,wrn28x10,resnet32,0.216400,0.216400,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,186,0,1,4,wrn28x10,resnet32,0.216000,0.216000,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,186,0,2,6,wrn28x10,resnet32,0.218400,0.218400,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,186,0,3,5,wrn28x10,resnet32,0.210200,0.210200,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,187,0,0,7,wrn28x10,resnet32,0.216200,0.216200,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,187,0,1,5,wrn28x10,resnet32,0.212000,0.212000,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,187,0,2,6,wrn28x10,resnet32,0.217600,0.217600,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,187,0,3,4,wrn28x10,resnet32,0.216000,0.216000,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,188,0,0,5,wrn28x10,resnet32,0.208800,0.208800,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,188,0,1,4,wrn28x10,resnet32,0.217000,0.217000,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,188,0,2,7,wrn28x10,resnet32,0.220600,0.220600,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,188,0,3,6,wrn28x10,resnet32,0.217400,0.217400,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,189,0,0,7,wrn28x10,resnet32,0.214800,0.214800,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,189,0,1,4,wrn28x10,resnet32,0.218200,0.218200,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,189,0,2,6,wrn28x10,resnet32,0.215400,0.215400,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,189,0,3,5,wrn28x10,resnet32,0.205600,0.205600,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,190,0,0,7,wrn28x10,resnet32,0.218200,0.218200,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,190,0,1,5,wrn28x10,resnet32,0.208400,0.208400,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,190,0,2,4,wrn28x10,resnet32,0.213200,0.213200,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,190,0,3,6,wrn28x10,resnet32,0.214400,0.214400,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,191,0,0,7,wrn28x10,resnet32,0.222400,0.222400,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,191,0,1,5,wrn28x10,resnet32,0.211000,0.211000,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,191,0,2,4,wrn28x10,resnet32,0.214800,0.214800,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,191,0,3,6,wrn28x10,resnet32,0.218400,0.218400,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,192,0,0,5,wrn28x10,resnet32,0.208800,0.208800,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,192,0,1,4,wrn28x10,resnet32,0.213400,0.213400,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,192,0,2,7,wrn28x10,resnet32,0.219200,0.219200,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,192,0,3,6,wrn28x10,resnet32,0.216200,0.216200,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,193,0,0,6,wrn28x10,resnet32,0.215200,0.215200,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,193,0,1,5,wrn28x10,resnet32,0.206600,0.206600,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,193,0,2,7,wrn28x10,resnet32,0.217600,0.217600,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,193,0,3,4,wrn28x10,resnet32,0.215000,0.215000,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,194,0,0,5,wrn28x10,resnet32,0.207000,0.207000,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,194,0,1,7,wrn28x10,resnet32,0.215400,0.215400,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,194,0,2,4,wrn28x10,resnet32,0.217400,0.217400,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,194,0,3,6,wrn28x10,resnet32,0.214200,0.214200,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,195,0,0,5,wrn28x10,resnet32,0.209000,0.209000,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,195,0,1,4,wrn28x10,resnet32,0.213200,0.213200,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,195,0,2,7,wrn28x10,resnet32,0.215600,0.215600,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,195,0,3,6,wrn28x10,resnet32,0.215600,0.215600,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,196,0,0,5,wrn28x10,resnet32,0.208400,0.208400,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,196,0,1,7,wrn28x10,resnet32,0.218000,0.218000,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,196,0,2,6,wrn28x10,resnet32,0.217200,0.217200,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,196,0,3,4,wrn28x10,resnet32,0.213000,0.213000,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,197,0,0,5,wrn28x10,resnet32,0.207800,0.207800,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,197,0,1,4,wrn28x10,resnet32,0.211600,0.211600,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,197,0,2,7,wrn28x10,resnet32,0.215400,0.215400,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,197,0,3,6,wrn28x10,resnet32,0.217800,0.217800,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,198,0,0,5,wrn28x10,resnet32,0.214200,0.214200,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,198,0,1,6,wrn28x10,resnet32,0.220000,0.220000,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,198,0,2,7,wrn28x10,resnet32,0.221000,0.221000,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,198,0,3,4,wrn28x10,resnet32,0.218600,0.218600,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,199,0,0,6,wrn28x10,resnet32,0.217600,0.217600,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,199,0,1,4,wrn28x10,resnet32,0.211800,0.211800,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,199,0,2,7,wrn28x10,resnet32,0.222600,0.222600,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,199,0,3,5,wrn28x10,resnet32,0.210800,0.210800,disagreement,exact,1
