run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar100_K8_dml_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,20,0.1,7,85.09,0.28527500000000006,0.011268290686701337,0.2595,0.2972,0.3152,0.029924999999999924,0.28490000000000004,0.3104,0.48710714285714285,0.624706576404775,0.48425,0.6380266709645696,0.28527500000000006,resnet32,0.2962,0.2912,3.9272031110118735,3.8384929130023178,0.08871019997803326,resnet32,0.2837,0.2846,3.916427083313465,3.825504034080289,0.09092304727528244,resnet32,0.2824,0.2798,3.905932485379956,3.8175972744145175,0.08833521157926456,resnet32,0.2937,0.2902,3.9457457519390364,3.854003353213722,0.09174239707433364,resnet32,0.2595,0.27,3.920420240610838,3.8324426111172545,0.08797762832943011,resnet32,0.2867,0.2814,3.923596090552482,3.834231135520068,0.08936495294222947,resnet32,0.2972,0.3008,3.922662614082748,3.835051490501924,0.08761112029473721,resnet32,0.2828,0.2812,3.916497238996354,3.826530900191177,0.0899663455995985,31500000.0,0.0,126000000.0,2646000000.0,21168000000.0
resnet32x8_cifar100_K8_dml_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,21,0.1,7,86.13,0.293675,0.019338934174354085,0.2578,0.3118,0.3354,0.04172499999999996,0.28790000000000004,0.3308,0.5223357142857143,0.5834045346656574,0.5224035714285714,0.5906417053375674,0.293675,resnet32,0.3118,0.2992,3.9195757078176197,3.8290244953876194,0.09055120918095451,resnet32,0.2837,0.2782,3.9030943675474687,3.8105369924821635,0.0925573769596998,resnet32,0.309,0.2946,3.894988673315807,3.8047435012730686,0.09024517080450262,resnet32,0.2971,0.288,3.9323862564157355,3.839121131057089,0.09326512152752416,resnet32,0.3076,0.3116,3.9114317189563406,3.8211495947431433,0.09028213163202797,resnet32,0.3115,0.3074,3.910024858333848,3.8193678967654705,0.0906569633463567,resnet32,0.2578,0.2548,3.9122365289791063,3.8225609948011963,0.08967553458007221,resnet32,0.2709,0.2694,3.9075032262639566,3.816138408062133,0.09136482106987387,31500000.0,0.0,126000000.0,2772000000.0,22176000000.0
resnet32x8_cifar100_K8_dml_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,22,0.1,7,85.86,0.31548750000000003,0.012752689667281965,0.2946,0.3405,0.3512,0.03571249999999998,0.31172500000000003,0.3496,0.4932214285714286,0.6200561679218379,0.4917857142857142,0.6233117637916805,0.31548750000000003,resnet32,0.3405,0.3318,3.911014708267017,3.8187399276278238,0.09227478043811227,resnet32,0.2946,0.2906,3.8998452943157065,3.804922549223358,0.09492275134702637,resnet32,0.3121,0.3106,3.891070393337445,3.7986979335546494,0.09237245983571153,resnet32,0.3043,0.3,3.9257440783760766,3.8294617438858207,0.09628233925270085,resnet32,0.3109,0.3036,3.9055257730863313,3.812535851516507,0.09298991864885796,resnet32,0.3185,0.3158,3.9036660191010344,3.8100177828561175,0.09364823523951187,resnet32,0.3217,0.3166,3.907402290200645,3.814975529570471,0.09242675903210924,resnet32,0.3213,0.3248,3.8958176540380176,3.8019226996058766,0.09389496066565202,31500000.0,0.0,126000000.0,2898000000.0,23184000000.0
resnet32x8_cifar100_K8_dml_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,23,0.1,7,86.5,0.28385,0.013093032498241194,0.2663,0.3027,0.3195,0.035650000000000015,0.279925,0.3208,0.5097357142857144,0.6074388170609495,0.5160321428571428,0.6150018138426943,0.28385,resnet32,0.2887,0.2796,3.904109137979421,3.808980703353882,0.09512843677393076,resnet32,0.2905,0.2834,3.885775846175172,3.7893204621293326,0.09645538187628104,resnet32,0.2926,0.2906,3.8791910250755874,3.7847560979425907,0.09443492911205711,resnet32,0.3027,0.3024,3.9177994186227973,3.8196000280705364,0.09819939120841975,resnet32,0.293,0.2914,3.8966239504516125,3.801926989446987,0.09469696111045778,resnet32,0.2664,0.2634,3.892143811691891,3.796967536888339,0.0951762743590569,resnet32,0.2706,0.2618,3.8941288979893383,3.800626138733192,0.09350275725591928,resnet32,0.2663,0.2668,3.889430294660005,3.794925361194394,0.09450492623727769,31500000.0,0.0,126000000.0,3024000000.0,24192000000.0
resnet32x8_cifar100_K8_dml_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,24,0.1,7,85.98,0.3087,0.02468810442298072,0.2545,0.3407,0.3497,0.041000000000000036,0.30210000000000004,0.345,0.5411071428571427,0.5827125626280071,0.5407785714285714,0.5953917017047399,0.3087,resnet32,0.3407,0.3394,3.8953510238365694,3.7995196533474056,0.09583137152631852,resnet32,0.3249,0.3278,3.882531036707488,3.784466747871854,0.09806429120627316,resnet32,0.3115,0.3014,3.8734831085259263,3.7784198082306166,0.09506329782942141,resnet32,0.2994,0.2866,3.9094127142293886,3.8099024685269054,0.0995102396383035,resnet32,0.3056,0.295,3.8910258900035513,3.7958194748921827,0.09520641833924773,resnet32,0.3019,0.2948,3.8879924829710615,3.7919479293579403,0.09604455216322094,resnet32,0.3311,0.327,3.8921321894634855,3.7971509566361252,0.0949812362774868,resnet32,0.2545,0.2448,3.881469224664298,3.7863830531185325,0.09508617789569226,31500000.0,0.0,126000000.0,3150000000.0,25200000000.0
resnet32x8_cifar100_K8_dml_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,25,0.1,7,85.91,0.2993125,0.019586758122517374,0.2602,0.3259,0.3336,0.034287500000000026,0.2914,0.3218,0.5206000000000001,0.6100263134849513,0.52055,0.6071688473308727,0.2993125,resnet32,0.3259,0.3188,3.885602469810031,3.78848757493225,0.09711489803157747,resnet32,0.2972,0.2876,3.8747602453963323,3.775622247972272,0.09913799924437296,resnet32,0.3047,0.3058,3.8697034919803794,3.773383950983936,0.09631953658324412,resnet32,0.281,0.2762,3.9027238904752513,3.802113401280208,0.10061048519458961,resnet32,0.3068,0.2948,3.881265014748682,3.785447276451371,0.09581774020228874,resnet32,0.2602,0.244,3.8758737499063667,3.7790340462868866,0.09683970584195446,resnet32,0.2992,0.2884,3.879936982962218,3.7838156924329023,0.09612129061398181,resnet32,0.3195,0.3156,3.8755451759154145,3.7788711600005627,0.09667401769283143,31500000.0,0.0,126000000.0,3276000000.0,26208000000.0
resnet32x8_cifar100_K8_dml_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,26,0.1,7,86.16,0.264575,0.03223836030259604,0.2159,0.3149,0.2937,0.029125000000000012,0.26205,0.2888,0.5491285714285714,0.6078414971066163,0.5575892857142857,0.5982709639116092,0.264575,resnet32,0.2159,0.2132,3.8811345659196377,3.7839447259902954,0.09718983961184594,resnet32,0.2849,0.2848,3.869653297080235,3.770508000119166,0.09914529727856544,resnet32,0.3149,0.3094,3.8655853501775046,3.768088895488869,0.09749645553529263,resnet32,0.2953,0.2952,3.899180135943673,3.798318626189774,0.10086151482325724,resnet32,0.2315,0.233,3.880923157049851,3.7835014950145376,0.09742166143207048,resnet32,0.2812,0.2736,3.875085772438483,3.7776825299317185,0.09740324961868199,resnet32,0.2427,0.241,3.8777191296897153,3.7805453975769607,0.09717373798643662,resnet32,0.2502,0.2462,3.8733571862632576,3.775491126558997,0.09786606136582453,31500000.0,0.0,126000000.0,3402000000.0,27216000000.0
resnet32x8_cifar100_K8_dml_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,27,0.1,7,85.89,0.309875,0.03197580139730668,0.2335,0.3368,0.3451,0.035225000000000006,0.30932499999999996,0.345,0.5168928571428572,0.6024210920892747,0.5250642857142857,0.6007632974100227,0.309875,resnet32,0.3173,0.3184,3.869359464807944,3.7713421217419882,0.0980173495428806,resnet32,0.3247,0.3176,3.865957834503867,3.7662629024548964,0.09969493361528624,resnet32,0.3351,0.331,3.8573880801824005,3.760237390683456,0.09715068982702425,resnet32,0.2335,0.2312,3.8924453187395227,3.7912294695323165,0.10121584949295291,resnet32,0.2888,0.2966,3.8739379705353216,3.776539076458324,0.09739889492365447,resnet32,0.3219,0.3162,3.8652819740501316,3.7676772072233935,0.0976047604133121,resnet32,0.3368,0.335,3.8708777983080256,3.7735378715124996,0.09733993058431555,resnet32,0.3209,0.3286,3.8669827092777598,3.769256649708206,0.09772606085012243,31500000.0,0.0,126000000.0,3528000000.0,28224000000.0
resnet32x8_cifar100_K8_dml_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,28,0.1,7,86.01,0.2836875,0.04772306668425658,0.2035,0.3385,0.3152,0.0315125,0.2812,0.312,0.5311928571428571,0.5899716543573046,0.5291535714285713,0.5972002095377409,0.2836875,resnet32,0.2035,0.2052,3.866237498819828,3.7680792547762394,0.0981582524043254,resnet32,0.3385,0.3368,3.8590819788250057,3.7585348551246254,0.10054713012438944,resnet32,0.3138,0.3022,3.8554193777116863,3.756899918344888,0.09851946134585887,resnet32,0.2484,0.2506,3.882220110432668,3.780382667075504,0.10183743736706674,resnet32,0.3278,0.3252,3.8680001666600052,3.769449609247121,0.09855055244935845,resnet32,0.2556,0.25,3.8606200191107662,3.7622916319153528,0.09832838483535769,resnet32,0.2474,0.2474,3.863896802745082,3.765240444717082,0.09865635652518408,resnet32,0.3345,0.3322,3.8595268221741375,3.7608866346153347,0.0986401889028705,31500000.0,0.0,126000000.0,3654000000.0,29232000000.0
resnet32x8_cifar100_K8_dml_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,29,0.1,7,86.13,0.3134625,0.014788841866420783,0.2934,0.3377,0.3549,0.041437500000000016,0.312725,0.3506,0.5162642857142856,0.6073111380937448,0.5186250000000001,0.5995547052526984,0.3134625,resnet32,0.2934,0.2854,3.8604339489882644,3.7610094384713606,0.09942450599787249,resnet32,0.3377,0.3362,3.855203915387392,3.752988303926858,0.10221561017996547,resnet32,0.3191,0.318,3.8481531769714574,3.7481840564446016,0.09996911859012801,resnet32,0.3016,0.3014,3.8814763762056828,3.778679500587962,0.10279687691945583,resnet32,0.3164,0.32,3.862121094695546,3.762092800302939,0.10002828952433034,resnet32,0.3036,0.3032,3.856322881173004,3.756628540767865,0.09969434180212292,resnet32,0.3031,0.3106,3.8600569421594795,3.760807371952317,0.09924956422764808,resnet32,0.3328,0.327,3.8593274463306773,3.760017327625643,0.099310119043697,31500000.0,0.0,126000000.0,3780000000.0,30240000000.0
resnet32x8_cifar100_K8_dml_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,30,0.1,7,85.12,0.2987625,0.0219393446517894,0.2647,0.3286,0.3271,0.028337500000000015,0.3016,0.3248,0.47631428571428575,0.6406446310756903,0.4823678571428571,0.6382555720544276,0.2987625,resnet32,0.307,0.3096,3.8546689423647793,3.754348610612479,0.10032033093739301,resnet32,0.2924,0.2904,3.849478366361423,3.7459534118798645,0.10352495682044802,resnet32,0.3286,0.3332,3.8439193290065634,3.7425200441344217,0.10139928427948193,resnet32,0.313,0.3166,3.8735325780104506,3.7696572880853307,0.10387528316244822,resnet32,0.2998,0.3004,3.8546113422648474,3.7526881606741385,0.10192318027839065,resnet32,0.2647,0.2634,3.851832704449242,3.751264902678403,0.10056780517863279,resnet32,0.2658,0.273,3.8529641414907845,3.752547513693571,0.10041662126737223,resnet32,0.3188,0.3262,3.851536399261518,3.7510852468284694,0.10045115044340491,31500000.0,0.0,126000000.0,3906000000.0,31248000000.0
resnet32x8_cifar100_K8_dml_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,31,0.1,7,86.32,0.3286,0.010981347822558033,0.3054,0.3403,0.3792,0.05059999999999998,0.32265,0.3718,0.5364357142857143,0.5759013068043887,0.5348607142857144,0.5792153117620257,0.3286,resnet32,0.3336,0.3156,3.851644592190331,3.7497888566418127,0.10185573473361066,resnet32,0.3236,0.32,3.8501861112361606,3.7458333779465067,0.10435273321557113,resnet32,0.3381,0.3294,3.841339307075197,3.7390668669884857,0.10227244161069393,resnet32,0.3054,0.3078,3.8698044442995028,3.7653430327773094,0.10446141442199322,resnet32,0.3243,0.321,3.8547879325395282,3.7525133151899683,0.10227462409106507,resnet32,0.3392,0.3322,3.8508621532131326,3.7491994374854998,0.1016627128701657,resnet32,0.3403,0.3308,3.857177796011621,3.7553105777637525,0.10186722169799561,resnet32,0.3243,0.3244,3.850805319168351,3.749300002713095,0.1015053223183548,31500000.0,0.0,126000000.0,4032000000.0,32256000000.0
resnet32x8_cifar100_K8_dml_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,32,0.1,7,85.01,0.33275,0.011856959981378022,0.3126,0.3539,0.3725,0.03975000000000001,0.33137500000000003,0.3666,0.4960071428571428,0.6216430931285851,0.4950535714285715,0.6189979306306855,0.33275,resnet32,0.3444,0.3454,3.8511827378110453,3.750265411016616,0.10091733119704506,resnet32,0.3334,0.3266,3.8458496559072626,3.742342009124431,0.1035076512701132,resnet32,0.3362,0.3316,3.838177040219307,3.7361361218447033,0.1020409150832248,resnet32,0.3259,0.3266,3.8672081668945877,3.761942804537036,0.1052653655007651,resnet32,0.3126,0.312,3.8513619567860258,3.7491201964968983,0.10224175536793402,resnet32,0.3241,0.324,3.842219690707597,3.741021554917097,0.10119813760022887,resnet32,0.3315,0.3304,3.848785130137747,3.747380181131038,0.10140494800130413,resnet32,0.3539,0.3544,3.847062051634897,3.7455544742670925,0.10150756957856091,31500000.0,0.0,126000000.0,4158000000.0,33264000000.0
resnet32x8_cifar100_K8_dml_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,33,0.1,7,86.6,0.330625,0.030943163623004033,0.2561,0.3524,0.3711,0.04047499999999998,0.33302499999999996,0.3758,0.4901857142857144,0.613401388512203,0.497107142857143,0.6175974819891789,0.330625,resnet32,0.347,0.3438,3.8405511033805935,3.7376381406052546,0.10291296025653454,resnet32,0.3501,0.3502,3.840360927310857,3.7350693717598915,0.1052915516351773,resnet32,0.3467,0.3484,3.831209908154878,3.7283167392015457,0.10289316850883717,resnet32,0.2561,0.2536,3.861390284177932,3.754817912185734,0.10657237149478699,resnet32,0.3524,0.3592,3.8431108126586135,3.73965728350661,0.10345352247399701,resnet32,0.3372,0.3434,3.83867620812221,3.7363108474422586,0.10236536359033463,resnet32,0.3095,0.3178,3.84471544386311,3.7425618777898224,0.10215356809468093,resnet32,0.346,0.3478,3.8422047184272246,3.739157388833436,0.1030473327581686,31500000.0,0.0,126000000.0,4284000000.0,34272000000.0
resnet32x8_cifar100_K8_dml_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,34,0.1,7,87.28,0.3370125,0.023896256898309414,0.2849,0.3625,0.3818,0.04478749999999998,0.33485,0.3852,0.5153071428571429,0.5890089103255168,0.5225214285714286,0.5926117100574425,0.3370125,resnet32,0.3409,0.3364,3.839226804335009,3.7363486347550694,0.10287816575940022,resnet32,0.3171,0.3272,3.8366445658559147,3.7312576103616846,0.10538695986509662,resnet32,0.3562,0.352,3.8313974646682087,3.7283485657112165,0.10304889872416177,resnet32,0.3475,0.342,3.859878610142253,3.753184746612202,0.10669386946723204,resnet32,0.3328,0.3326,3.8479930724609983,3.743930046531287,0.10406302999366414,resnet32,0.3625,0.3618,3.8367054391313684,3.7342651767486874,0.1024402615042742,resnet32,0.3542,0.3472,3.845522169023752,3.7420286153527824,0.10349355343813924,resnet32,0.2849,0.2796,3.842661517587575,3.739749390631914,0.10291212799281559,31500000.0,0.0,126000000.0,4410000000.0,35280000000.0
resnet32x8_cifar100_K8_dml_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,35,0.1,7,87.36,0.3409125,0.013746402938587247,0.314,0.3643,0.3825,0.0415875,0.33409999999999995,0.3742,0.4850642857142858,0.6158114840483632,0.4878607142857142,0.6175826554899801,0.3409125,resnet32,0.3368,0.3342,3.8384708132256162,3.73461074415933,0.10386006754230369,resnet32,0.3516,0.342,3.838361632078886,3.732234660536051,0.10612696780696172,resnet32,0.3476,0.34,3.827714827589013,3.7243078086863863,0.1034070192836225,resnet32,0.314,0.3146,3.8558951931243595,3.7491295456208964,0.10676564723888243,resnet32,0.3643,0.361,3.845797760581428,3.7409906231544237,0.10480713868640702,resnet32,0.333,0.3232,3.8345190340822395,3.7316821153191,0.1028369251342321,resnet32,0.3404,0.327,3.84040620889176,3.7363027063283054,0.10410350251053883,resnet32,0.3396,0.3308,3.8376581736586313,3.733709727837281,0.10394844629759477,31500000.0,0.0,126000000.0,4536000000.0,36288000000.0
resnet32x8_cifar100_K8_dml_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,36,0.1,7,86.81,0.34485,0.010906649347989513,0.3215,0.3577,0.3968,0.051949999999999996,0.33945000000000003,0.3824,0.5138714285714286,0.5897328083645423,0.5183785714285714,0.584074283678146,0.34485,resnet32,0.3215,0.317,3.8349029919640585,3.731541934677146,0.10336105631325733,resnet32,0.3482,0.3424,3.831298776986924,3.7249499820172787,0.10634879541414027,resnet32,0.3577,0.3508,3.821239643814889,3.7162825116379694,0.10495713432531127,resnet32,0.3359,0.3382,3.8489271459931675,3.7425476979802954,0.10637944912410933,resnet32,0.3522,0.346,3.8384273506023665,3.7337904792617667,0.10463687747886236,resnet32,0.3485,0.3334,3.8300139619545503,3.725954665040428,0.10405929504089396,resnet32,0.3533,0.3506,3.8348590514876624,3.7305794046683745,0.1042796448296444,resnet32,0.3415,0.3372,3.8347924273799765,3.729816087944941,0.10497633568857881,31500000.0,0.0,126000000.0,4662000000.0,37296000000.0
resnet32x8_cifar100_K8_dml_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,37,0.1,7,85.02,0.31696250000000004,0.02316505652378167,0.2665,0.3498,0.3587,0.04173749999999998,0.31605,0.3552,0.5132428571428572,0.6041170722560547,0.5165035714285715,0.6103682420488961,0.31696250000000004,resnet32,0.3181,0.322,3.834621926600283,3.7302725592797454,0.10434936427257278,resnet32,0.2665,0.2606,3.8312671929597855,3.7235766913403165,0.10769050172530115,resnet32,0.3498,0.3482,3.824437000534751,3.719740105623549,0.1046968953768638,resnet32,0.317,0.319,3.8501113443212076,3.74282839555632,0.10728294733615423,resnet32,0.3123,0.3106,3.83598811247132,3.7312750955196945,0.10471301496198232,resnet32,0.3063,0.3122,3.831549575383013,3.72698406570337,0.10456550688567487,resnet32,0.3292,0.3196,3.83821684663946,3.733253782784397,0.10496306061660024,resnet32,0.3365,0.3362,3.8359224423766136,3.7314442870291797,0.10447815330487421,31500000.0,0.0,126000000.0,4788000000.0,38304000000.0
resnet32x8_cifar100_K8_dml_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,38,0.1,7,85.25,0.296825,0.028588623174262865,0.2541,0.3594,0.3347,0.03787499999999999,0.29045,0.3226,0.5309000000000001,0.6022625614948044,0.5335071428571428,0.6059009224801225,0.296825,resnet32,0.2992,0.291,3.8309043669565157,3.725886606695977,0.10501776116011156,resnet32,0.2995,0.2968,3.828542775389823,3.7208756601268593,0.1076671145433052,resnet32,0.3111,0.302,3.817806305194443,3.7129360637204214,0.10487024219367992,resnet32,0.277,0.2718,3.843965934081511,3.7364487427879465,0.10751719250005078,resnet32,0.2541,0.2494,3.833921719681133,3.72892396456816,0.10499775648879056,resnet32,0.3594,0.3534,3.8262098739770325,3.72225852005861,0.10395135271193628,resnet32,0.2866,0.28,3.8343614133244213,3.728493771431121,0.10586764161813665,resnet32,0.2877,0.2792,3.8292357796295122,3.7252447618679567,0.10399101787797091,31500000.0,0.0,126000000.0,4914000000.0,39312000000.0
resnet32x8_cifar100_K8_dml_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,39,0.1,7,86.86,0.3071375,0.016869494472271544,0.2812,0.3375,0.3469,0.03976249999999998,0.307075,0.3474,0.5334214285714285,0.5749778165695218,0.5374857142857143,0.5703771523794675,0.3071375,resnet32,0.3188,0.3228,3.8301195041699843,3.7244001125747506,0.10571939447386698,resnet32,0.3094,0.298,3.8264058360999282,3.718194393949075,0.10821144227785143,resnet32,0.2983,0.2952,3.8201864422722296,3.7140216393904253,0.10616480590860275,resnet32,0.289,0.291,3.843986754728989,3.7357105487449602,0.1082762026397342,resnet32,0.3375,0.333,3.83475374057889,3.728699427775361,0.10605431274002926,resnet32,0.3045,0.3136,3.8279171304946598,3.7235639674419705,0.10435316113712774,resnet32,0.3184,0.3202,3.8350393938069995,3.728609136898409,0.10643026215786283,resnet32,0.2812,0.2828,3.828928516331044,3.723129102452235,0.10579941221724519,31500000.0,0.0,126000000.0,5040000000.0,40320000000.0
