run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,avg_test_acc_wrn28x10,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
wrn28x10x4-resnet32x4_cifar100_K8_rand1_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,rand1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,157,0.0010000000000000002,1,138.35,0.7532875,0.037675072577899545,0.7128,0.7966,0.7986,0.04531249999999998,0.750025,0.7942,0.20784285714285716,0.6448407768517451,0.21016785714285718,0.6398515502434294,0.715775,0.7908,wrn28x10,0.7926,0.7928,0.114831285180778,0.0753833715941503,0.03944791367393918,wrn28x10,0.7883,0.7898,0.41352943000807,0.170262145196003,0.24326728529889474,wrn28x10,0.7966,0.793,0.11163251659176736,0.06907958052099937,0.042552935975519096,wrn28x10,0.7857,0.781,0.42209115268831904,0.16542289007074115,0.2566682621624998,resnet32,0.7174,0.7108,0.6314431704496118,0.42591860371811147,0.20552456690083173,resnet32,0.7136,0.7106,0.7043849096464162,0.4465710070111196,0.2578139023178003,resnet32,0.7193,0.7154,0.7011838235299696,0.4405296119776639,0.26065421055748383,resnet32,0.7128,0.7068,0.6227923282845453,0.4211825640575791,0.20160976512653922,4500000.0,0.0,18000000.0,2844000000.0,22752000000.0
wrn28x10x4-resnet32x4_cifar100_K8_rand1_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,rand1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,158,0.0010000000000000002,1,135.13,0.75055,0.0369714416813843,0.7105,0.7899,0.7922,0.041649999999999965,0.74785,0.7912,0.20003571428571432,0.6634441789157872,0.20357857142857144,0.6564777723065399,0.71365,0.78745,wrn28x10,0.7855,0.7824,0.4545262341641567,0.1473130170541646,0.307213216681372,wrn28x10,0.787,0.788,0.43430140635676007,0.17797027303921906,0.2563311332752081,wrn28x10,0.7899,0.7888,0.44948353952812875,0.14124481231820854,0.30823872748508374,wrn28x10,0.7874,0.7892,0.4089319002814591,0.16383243169085207,0.24509946849535813,resnet32,0.7124,0.7134,0.6526361260224472,0.4210537967737764,0.2315823287406767,resnet32,0.7105,0.7042,0.6573483626019548,0.4475126314103942,0.2098357317313044,resnet32,0.7135,0.7084,0.6726092332127419,0.4407319353512404,0.2318772981789979,resnet32,0.7182,0.7084,0.6145293533124707,0.414045023012229,0.20048432878684253,4500000.0,0.0,18000000.0,2862000000.0,22896000000.0
wrn28x10x4-resnet32x4_cifar100_K8_rand1_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,rand1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,159,0.0010000000000000002,1,138.18,0.75385,0.038054631781164305,0.7143,0.7983,0.7963,0.04244999999999999,0.75185,0.7982,0.20404999999999998,0.6447773261597429,0.2065821428571429,0.6449683414103201,0.715975,0.7917250000000001,wrn28x10,0.7938,0.7938,0.13024477773367174,0.09102416152811864,0.0392206163960509,wrn28x10,0.79,0.7894,0.4101964996450327,0.17022127457047728,0.23997522515922107,wrn28x10,0.7983,0.7994,0.12914292652964254,0.08878144445109436,0.04036148202827793,wrn28x10,0.7848,0.7882,0.4090693867553703,0.1634843828241256,0.2455850034867498,resnet32,0.7143,0.7118,0.6131312697279182,0.4127949102231386,0.2003363598540256,resnet32,0.715,0.7092,0.7034711377610537,0.4395504887427457,0.26392064870081167,resnet32,0.7186,0.7154,0.6991102304309607,0.4335404634475708,0.2655697661790658,resnet32,0.716,0.7076,0.614200512285937,0.4131048367866738,0.20109567519235003,4500000.0,0.0,18000000.0,2880000000.0,23040000000.0
wrn28x10x4-resnet32x4_cifar100_K8_rand1_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,rand1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,160,0.0010000000000000002,1,135.12,0.751325,0.039962005392622624,0.7071,0.7957,0.7957,0.04437499999999994,0.748275,0.7942,0.20707142857142863,0.6498858554277448,0.20986785714285716,0.6445194053468419,0.7116,0.79105,wrn28x10,0.7837,0.781,0.456480048850856,0.1499218051850965,0.3065582436128435,wrn28x10,0.7952,0.797,0.15872787872583352,0.11685227413280783,0.04187560474119065,wrn28x10,0.7896,0.7932,0.4357464745302092,0.139641589617399,0.29610488474877045,wrn28x10,0.7957,0.791,0.15409219925376502,0.10993376385357062,0.04415843531552872,resnet32,0.7155,0.7114,0.6771926969628442,0.4103878156959333,0.2668048820500685,resnet32,0.7087,0.705,0.674024913502349,0.4416908219626004,0.23233409162441437,resnet32,0.7151,0.7112,0.6851770826192065,0.4306836143474687,0.2544934688008983,resnet32,0.7071,0.6964,0.6357447135854851,0.41126068886792794,0.2244840245693922,4500000.0,0.0,18000000.0,2898000000.0,23184000000.0
wrn28x10x4-resnet32x4_cifar100_K8_rand1_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,rand1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,161,0.0010000000000000002,1,135.73,0.7523,0.0386030115405521,0.7084,0.7961,0.7962,0.04390000000000005,0.746875,0.7936,0.2088142857142857,0.6456928356914797,0.2083392857142857,0.6463006437129447,0.714,0.7906,wrn28x10,0.7825,0.7806,0.4373829302970659,0.1680295402501625,0.2693533899093216,wrn28x10,0.7881,0.7838,0.42203702919439157,0.14486458302814176,0.27717244502326305,wrn28x10,0.7957,0.7922,0.13174397925930945,0.08908064785646275,0.0426633315033872,wrn28x10,0.7961,0.7864,0.128789695085619,0.0848771438732828,0.043912550804882565,resnet32,0.7183,0.7118,0.6734113915908065,0.4168747166087004,0.2565366737967865,resnet32,0.7084,0.6976,0.6559290362268009,0.43849090759811754,0.21743812951767308,resnet32,0.7166,0.7176,0.6844464261084795,0.43570411850867624,0.24874230787496676,resnet32,0.7127,0.705,0.6243347868915986,0.4071500395974991,0.21718474888158115,4500000.0,0.0,18000000.0,2916000000.0,23328000000.0
wrn28x10x4-resnet32x4_cifar100_K8_rand1_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,rand1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,162,0.0010000000000000002,1,138.77,0.750775,0.03662914652295356,0.7131,0.7887,0.7924,0.04162500000000002,0.74885,0.7892,0.20312142857142862,0.6555857044046812,0.20457142857142857,0.6536236021486882,0.7141749999999999,0.787375,wrn28x10,0.7844,0.7884,0.41476685750636866,0.15947705314664,0.2552898044443943,wrn28x10,0.7885,0.7894,0.4200155412862924,0.16985585531008177,0.2501596856692975,wrn28x10,0.7887,0.79,0.45771224140612915,0.14716049505461176,0.3105517466425557,wrn28x10,0.7879,0.7898,0.4319987064015798,0.14403162270107053,0.28796708361584356,resnet32,0.7158,0.7062,0.6315956576727331,0.41377744827927515,0.2178182093617083,resnet32,0.7132,0.7078,0.6720846798270941,0.43552641526118596,0.2365582634970038,resnet32,0.7146,0.714,0.6370970161885701,0.43399872146123514,0.20309829467441887,resnet32,0.7131,0.7052,0.611916584089737,0.4022686425173147,0.2096479423979128,4500000.0,0.0,18000000.0,2934000000.0,23472000000.0
wrn28x10x4-resnet32x4_cifar100_K8_rand1_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,rand1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,163,0.0010000000000000002,1,137.66,0.753225,0.039007491267703955,0.709,0.7976,0.7969,0.04367500000000002,0.7485249999999999,0.7942,0.2096428571428571,0.6422844825564585,0.20949285714285718,0.6412283214823472,0.714575,0.791875,wrn28x10,0.7831,0.7822,0.43300014548003674,0.16775155976541678,0.2652485859368674,wrn28x10,0.7976,0.7956,0.14954098488669842,0.10982366535939615,0.03971731929182583,wrn28x10,0.7907,0.7898,0.41094322585162113,0.1556959222388369,0.2552473031153733,wrn28x10,0.7961,0.7926,0.14049820982935754,0.09623642086411234,0.044261789094889536,resnet32,0.7188,0.7116,0.6725759611634369,0.4092689955564724,0.2633069656492973,resnet32,0.709,0.6998,0.6493265189823102,0.4325404061978175,0.21678611332423647,resnet32,0.7199,0.711,0.6820978062989359,0.4272355461831797,0.25486225986175914,resnet32,0.7106,0.7056,0.6051770554516803,0.39848778608509083,0.20668927008624782,4500000.0,0.0,18000000.0,2952000000.0,23616000000.0
wrn28x10x4-resnet32x4_cifar100_K8_rand1_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,rand1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,164,0.0010000000000000002,1,135.8,0.7533624999999999,0.03919291828570563,0.7133,0.7997,0.7982,0.044837500000000086,0.749525,0.7976,0.21100714285714287,0.6391842956225242,0.20918928571428572,0.641565936274586,0.7143,0.792425,wrn28x10,0.7905,0.7924,0.1426204814448614,0.10118951742135157,0.04143096404203044,wrn28x10,0.7879,0.787,0.4339730213184587,0.14997896800791335,0.2839940538502891,wrn28x10,0.7916,0.7894,0.41255414016036823,0.1623168237486177,0.25023731659166515,wrn28x10,0.7997,0.7968,0.12863863487092947,0.078286247740669,0.050352387320758266,resnet32,0.7156,0.7072,0.6073028312318705,0.4068844836120578,0.20041834825480526,resnet32,0.7134,0.7016,0.699913304891776,0.42268421270207246,0.27722909176637506,resnet32,0.7133,0.7126,0.6489202956753698,0.42924806352874095,0.2196722324641252,resnet32,0.7149,0.7092,0.6892441923899407,0.3972068165259605,0.2920373750596561,4500000.0,0.0,18000000.0,2970000000.0,23760000000.0
wrn28x10x4-resnet32x4_cifar100_K8_rand1_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,rand1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,165,0.0010000000000000002,1,136.15,0.7565625,0.03867065869299359,0.7149,0.7969,0.8031,0.04653750000000001,0.7509250000000001,0.7992,0.21185000000000004,0.633900446841295,0.2098142857142857,0.6346649846009639,0.71795,0.795175,wrn28x10,0.7918,0.792,0.12713163799542765,0.07779849361924623,0.04933314453228377,wrn28x10,0.7955,0.7944,0.13920602602460844,0.09804748697206378,0.04115853894671256,wrn28x10,0.7969,0.7936,0.13459150870965625,0.09462423327336596,0.03996727569293315,wrn28x10,0.7965,0.7914,0.12177005555713549,0.07281987027222799,0.04895018532988615,resnet32,0.7172,0.7082,0.6699074670587751,0.4018518934661353,0.2680555735291405,resnet32,0.7149,0.705,0.694100317587568,0.4302953910505907,0.26380492668514227,resnet32,0.7187,0.7164,0.6838326761922375,0.4219548745631156,0.2618778008882972,resnet32,0.721,0.7064,0.6760688141327013,0.3980998553716662,0.27796895897269924,4500000.0,0.0,18000000.0,2988000000.0,23904000000.0
wrn28x10x4-resnet32x4_cifar100_K8_rand1_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,rand1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,166,0.0010000000000000002,1,135.28,0.752175,0.03674788259206236,0.7136,0.7977,0.7976,0.04542499999999994,0.7486250000000001,0.7968,0.21070714285714284,0.6388643297877971,0.21222142857142862,0.639926762427054,0.715725,0.788625,wrn28x10,0.7902,0.793,0.10821626770352437,0.06903271315704015,0.03918355464437892,wrn28x10,0.7852,0.787,0.42150009476410394,0.14171898149652407,0.2797811130612073,wrn28x10,0.7977,0.7956,0.10923611481716348,0.07063673360971734,0.038599381392652336,wrn28x10,0.7814,0.7808,0.44661394197663123,0.14626772167288105,0.3003462209069932,resnet32,0.7156,0.7082,0.6213119758970358,0.4074920868628066,0.2138198895528066,resnet32,0.7136,0.7044,0.6544708161276173,0.42666168125684967,0.22780913472260264,resnet32,0.7138,0.7112,0.679494676688178,0.4234840510074388,0.2560106259347363,resnet32,0.7199,0.7088,0.6654314339499582,0.40156094067391346,0.26387049340304325,4500000.0,0.0,18000000.0,3006000000.0,24048000000.0
wrn28x10x4-resnet32x4_cifar100_K8_rand1_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,rand1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,167,0.0010000000000000002,1,136.47,0.75465,0.0390846837009077,0.7106,0.7978,0.8007,0.046049999999999924,0.7505000000000001,0.7948,0.20921428571428574,0.6358949729197466,0.20752142857142858,0.6439632240184473,0.7157,0.7936,wrn28x10,0.7978,0.7954,0.11260812742826105,0.06498862850077619,0.04761949905712919,wrn28x10,0.7893,0.792,0.4051185517825864,0.16018822937357155,0.24493032244076443,wrn28x10,0.7914,0.7892,0.4369570591529323,0.13978217683457347,0.29717488296922634,wrn28x10,0.7959,0.789,0.12197065183533017,0.08310297233666378,0.03886767937695946,resnet32,0.7106,0.7046,0.6242593977261673,0.4011882393705574,0.22307115728670562,resnet32,0.7162,0.7094,0.6978820988231085,0.42620990656062285,0.2716721921566535,resnet32,0.7173,0.7168,0.6924702535298738,0.42439491557888687,0.26807533799331973,resnet32,0.7187,0.7076,0.5995156600732695,0.40215859847905283,0.19735706225037575,4500000.0,0.0,18000000.0,3024000000.0,24192000000.0
wrn28x10x4-resnet32x4_cifar100_K8_rand1_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,rand1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,168,0.0010000000000000002,1,135.11,0.7525125,0.03957866968140793,0.7082,0.7972,0.7999,0.04738750000000003,0.7488999999999999,0.7956,0.21246428571428577,0.6358344876271737,0.21198571428571425,0.639486907953872,0.7132000000000001,0.791825,wrn28x10,0.7834,0.7802,0.45021379633213987,0.14557359263893555,0.30464020377787,wrn28x10,0.7909,0.788,0.42788053632036527,0.16750193394678223,0.2603786016221751,wrn28x10,0.7958,0.7964,0.11974090032427656,0.08111787768906321,0.03862302257965149,wrn28x10,0.7972,0.7938,0.11149475774304433,0.06616385809452781,0.04533089960089207,resnet32,0.7173,0.7082,0.6632268606177107,0.39586064856584097,0.2673662128985267,resnet32,0.7082,0.703,0.635895094326274,0.42505112078718166,0.21084397339092736,resnet32,0.7115,0.7126,0.6545458871617236,0.42636582807807083,0.2281800600678914,resnet32,0.7158,0.709,0.6635852606374432,0.3955219006377526,0.26806335999969055,4500000.0,0.0,18000000.0,3042000000.0,24336000000.0
wrn28x10x4-resnet32x4_cifar100_K8_rand1_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,rand1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,169,0.0010000000000000002,1,137.5,0.7536875000000001,0.041148312161618496,0.7096,0.8013,0.8008,0.04711249999999989,0.7494999999999999,0.7978,0.21017857142857138,0.6386412867502688,0.21217857142857147,0.637872882539372,0.71275,0.794625,wrn28x10,0.7878,0.7812,0.4217457069422711,0.16041553292465818,0.26133017360486765,wrn28x10,0.7915,0.7866,0.42458151721141557,0.16749090782832354,0.2570906092878431,wrn28x10,0.7979,0.7976,0.09862898781747473,0.06188722906782376,0.03674175875891127,wrn28x10,0.8013,0.7966,0.09732921609909019,0.05927875944656658,0.03805045674512671,resnet32,0.7151,0.7118,0.6546063333834437,0.3984548056879165,0.25615152826702053,resnet32,0.7096,0.7084,0.628684607588432,0.41911199676211586,0.20957261086864906,resnet32,0.7108,0.706,0.6246415684422986,0.4159442326265641,0.20869733722330155,resnet32,0.7155,0.7078,0.6505215366963636,0.3943087089891461,0.25621282823637803,4500000.0,0.0,18000000.0,3060000000.0,24480000000.0
wrn28x10x4-resnet32x4_cifar100_K8_rand1_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,rand1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,170,0.0010000000000000002,1,135.59,0.7467625,0.03908055582703499,0.7037,0.7907,0.79,0.04323750000000004,0.74745,0.7894,0.20629285714285714,0.6524312111118336,0.20929999999999999,0.6514767681087611,0.7078,0.785725,wrn28x10,0.7847,0.7886,0.40886313032189553,0.15821755247783253,0.25064557778056373,wrn28x10,0.7907,0.7874,0.39695265916684136,0.16386187830093232,0.23309078086590904,wrn28x10,0.7851,0.7862,0.4526030966504054,0.14244530046760867,0.31015779672783206,wrn28x10,0.7824,0.7834,0.4544659332710911,0.14303770401007074,0.3114282304040072,resnet32,0.7113,0.7076,0.5993029125966132,0.3988463602621447,0.2004565539007837,resnet32,0.7062,0.7078,0.6550365694883195,0.4207364324988289,0.23430013796314597,resnet32,0.7037,0.7122,0.6473536302589558,0.41415387110530655,0.23319975968280976,resnet32,0.71,0.7064,0.5884154990992763,0.3971495895688845,0.19126591028179973,4500000.0,0.0,18000000.0,3078000000.0,24624000000.0
wrn28x10x4-resnet32x4_cifar100_K8_rand1_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,rand1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,171,0.0010000000000000002,1,135.19,0.752925,0.03974301039176575,0.7106,0.8,0.8006,0.04767500000000002,0.7484999999999999,0.795,0.2087285714285714,0.6463181364715075,0.21205357142857145,0.6346977909498983,0.71345,0.7924,wrn28x10,0.7855,0.7844,0.41835346117361705,0.16141429001634772,0.25693917158059776,wrn28x10,0.7954,0.7922,0.14679787366185337,0.10729027664902704,0.03950759703928435,wrn28x10,0.8,0.7956,0.13275477380110798,0.08469234075164422,0.0480624329092362,wrn28x10,0.7887,0.7868,0.40740757869471883,0.1533761735878546,0.2540314049163664,resnet32,0.7186,0.7124,0.6855713221329179,0.39637749263254757,0.2891938296697018,resnet32,0.7108,0.7086,0.7002600434828888,0.417743172433058,0.2825168709863316,resnet32,0.7106,0.7076,0.6187291121194985,0.41118877596983855,0.20754033628724178,resnet32,0.7138,0.7004,0.5931088165380061,0.3913334137548439,0.20177540311124176,4500000.0,0.0,18000000.0,3096000000.0,24768000000.0
wrn28x10x4-resnet32x4_cifar100_K8_rand1_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,rand1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,172,0.0010000000000000002,1,135.27,0.7520875,0.03980227498209118,0.7087,0.7981,0.7959,0.04381250000000003,0.750575,0.7956,0.2104857142857143,0.6371844836630608,0.2114214285714286,0.6411317687422,0.71255,0.791625,wrn28x10,0.795,0.7936,0.1323980927911841,0.09238484998720443,0.04001324266110631,wrn28x10,0.7981,0.7954,0.12433036966037682,0.0794912934123369,0.04483907625068572,wrn28x10,0.7894,0.7842,0.43900667723606934,0.14264716054524548,0.2963595158547502,wrn28x10,0.784,0.7874,0.4026167415802113,0.15366172302641312,0.24895501871254633,resnet32,0.7184,0.717,0.6725438506003808,0.40066914897496725,0.27187470126558433,resnet32,0.711,0.7086,0.6848803237503902,0.4171631224453449,0.2677172005218877,resnet32,0.7087,0.7092,0.6381651501340623,0.4097859557845037,0.2283791946988045,resnet32,0.7121,0.7092,0.5916247570633211,0.3912874723953957,0.20033728555691513,4500000.0,0.0,18000000.0,3114000000.0,24912000000.0
wrn28x10x4-resnet32x4_cifar100_K8_rand1_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,rand1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,173,0.0010000000000000002,1,135.16,0.7474000000000001,0.0399315664606336,0.7055,0.7908,0.7911,0.04369999999999996,0.74655,0.7894,0.20796428571428566,0.6533468874544627,0.21075000000000002,0.649473298666588,0.7075499999999999,0.78725,wrn28x10,0.7825,0.7826,0.44201056085611606,0.14521060049512677,0.2967999603768641,wrn28x10,0.7908,0.7894,0.41521943076937035,0.1349791945275766,0.280240236104212,wrn28x10,0.7886,0.7836,0.41753973807631567,0.1556138219840994,0.26192591538314114,wrn28x10,0.7871,0.7866,0.40506211143325677,0.15879066609142517,0.2462714448867535,resnet32,0.7107,0.7078,0.5951515914533626,0.3988063555126163,0.19634523598307912,resnet32,0.7055,0.7076,0.6434114673598246,0.4187907414849509,0.22462072464722124,resnet32,0.7066,0.7122,0.6141043188981712,0.40320263591341,0.21090168312234295,resnet32,0.7074,0.7026,0.5978146575560624,0.3853719048202038,0.21244275270410898,4500000.0,0.0,18000000.0,3132000000.0,25056000000.0
wrn28x10x4-resnet32x4_cifar100_K8_rand1_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,rand1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,174,0.0010000000000000002,1,137.17,0.753025,0.04112194517529539,0.7073,0.8004,0.7993,0.046274999999999955,0.749775,0.7958,0.21137857142857142,0.6368770644604129,0.2117571428571429,0.6362044025693193,0.7121500000000001,0.7938999999999999,wrn28x10,0.7884,0.788,0.4051706000569869,0.15593055408151651,0.2492400454145602,wrn28x10,0.7985,0.7986,0.1300227913412858,0.09061631325907497,0.0394064782303758,wrn28x10,0.8004,0.7982,0.1298217592676255,0.08999798254808411,0.03982377680685287,wrn28x10,0.7883,0.7886,0.41880034270103683,0.16222638483370908,0.25657395874573424,resnet32,0.7128,0.703,0.5914607862518593,0.39129680405709555,0.20016398135869,resnet32,0.7073,0.707,0.617473347789862,0.4102004073052244,0.20727294017772444,resnet32,0.7128,0.7114,0.6814049116589806,0.39858478415672755,0.2828201280525801,resnet32,0.7157,0.7034,0.6703385673040017,0.3815802914429117,0.2887582765807482,4500000.0,0.0,18000000.0,3150000000.0,25200000000.0
wrn28x10x4-resnet32x4_cifar100_K8_rand1_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,rand1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,175,0.0010000000000000002,1,136.24,0.7558750000000001,0.04157005382483886,0.7097,0.8008,0.8015,0.045624999999999916,0.751375,0.8016,0.2135214285714286,0.6333174044040263,0.21352857142857146,0.6311358501010333,0.714425,0.7973250000000001,wrn28x10,0.7916,0.789,0.12699294029946692,0.0889759142936038,0.03801702582859434,wrn28x10,0.7989,0.796,0.11651417117206041,0.07088232615073635,0.0456318452515089,wrn28x10,0.798,0.7972,0.11530620950824497,0.0690205353894271,0.04628567418231713,wrn28x10,0.8008,0.7958,0.1274230050304058,0.0892275810580362,0.03819542400941083,resnet32,0.7165,0.7078,0.672157518480989,0.3884726938241246,0.28368482419120317,resnet32,0.7097,0.7038,0.6829575713808563,0.40415211862207134,0.2788054534361105,resnet32,0.7167,0.712,0.6632019367323003,0.3986787335439162,0.26452320331538265,resnet32,0.7148,0.7094,0.6532636379230429,0.3848685758738694,0.2683950623666698,4500000.0,0.0,18000000.0,3168000000.0,25344000000.0
