run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar100_K8_rand1_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,20,0.1,1,68.93,0.2600125,0.020128241198624386,0.2261,0.2826,0.2863,0.02628750000000002,0.253525,0.2852,0.5152,0.6019324298964749,0.5042321428571429,0.6318589315074383,0.2600125,resnet32,0.2826,0.2792,3.9757079962979662,3.8956064967946573,0.08010149518535896,resnet32,0.2719,0.2678,3.962111520157619,3.8826527368615973,0.07945878168737347,resnet32,0.2303,0.228,3.988972507755865,3.911862673407251,0.07710984423862431,resnet32,0.2802,0.2728,3.941371812400493,3.8609059656208213,0.08046584483765234,resnet32,0.2541,0.252,3.9643715301697906,3.886952522126111,0.07741900977932593,resnet32,0.2261,0.219,3.951277805661613,3.875588399781422,0.07568940279518509,resnet32,0.2661,0.2556,3.9715879898179662,3.8921668373725633,0.0794211507997137,resnet32,0.2688,0.2538,3.9401399608362806,3.864286435598677,0.07585352668221193,4500000.0,0.0,18000000.0,378000000.0,3024000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,21,0.1,1,75.38,0.260625,0.020001484319919854,0.2149,0.2829,0.3005,0.039874999999999994,0.25407500000000005,0.2952,0.5696500000000001,0.5753334455653135,0.5702464285714286,0.5671386988462265,0.260625,resnet32,0.2514,0.2454,3.958181992173195,3.8801050585779278,0.07807693325131285,resnet32,0.2611,0.2554,3.9502537816085597,3.8720145222138274,0.07823925938414918,resnet32,0.2564,0.2556,3.9792402383278715,3.8980586146089165,0.08118162621130151,resnet32,0.2782,0.2702,3.9292496253143656,3.8483255881477487,0.0809240391456776,resnet32,0.2666,0.2598,3.955121770162474,3.8743869862095877,0.08073478835021061,resnet32,0.2735,0.263,3.9470644312148746,3.86564958027818,0.0814148518151011,resnet32,0.2149,0.2136,3.9583133211867376,3.8800245723263784,0.07828875170724298,resnet32,0.2829,0.2696,3.9319789470596747,3.853565665469928,0.07841327564727346,4500000.0,0.0,18000000.0,396000000.0,3168000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,22,0.1,1,68.84,0.2465625,0.010472695152156389,0.2286,0.2643,0.2851,0.03853750000000003,0.24569999999999997,0.2808,0.5817500000000002,0.5594056566091197,0.5762892857142858,0.5645126355149458,0.2465625,resnet32,0.2556,0.2546,3.954215591942722,3.8740321079438385,0.08018348888303577,resnet32,0.2524,0.2538,3.946106379343705,3.8636863329871134,0.08242004512364721,resnet32,0.2367,0.2364,3.9723534079437908,3.8923688259991733,0.07998458614615216,resnet32,0.2643,0.2562,3.9209151694720443,3.838374215432189,0.08254094840958714,resnet32,0.2472,0.2532,3.946126461706378,3.864968926391818,0.08115754335780036,resnet32,0.2414,0.236,3.9366100887683304,3.858796511522748,0.07781357792819935,resnet32,0.2286,0.2256,3.9556096467104824,3.8744768757711756,0.08113277100280604,resnet32,0.2463,0.2498,3.9250605258752,3.8471219427883625,0.07793858498652381,4500000.0,0.0,18000000.0,414000000.0,3312000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,23,0.1,1,69.41,0.2654125,0.018381678208205042,0.2348,0.2864,0.2978,0.032387500000000014,0.261675,0.2972,0.5345214285714286,0.5953036483837731,0.5408071428571429,0.5879827542131795,0.2654125,resnet32,0.2786,0.2756,3.9446966167200697,3.86399725519798,0.08069935406092554,resnet32,0.2864,0.2826,3.9347215538675133,3.8558993972837925,0.07882215709171513,resnet32,0.2498,0.25,3.9685527360574766,3.881929463622245,0.0866232701915909,resnet32,0.2802,0.2782,3.9129241762513463,3.8341000825166702,0.07882409127407962,resnet32,0.2776,0.2734,3.9397970526055857,3.8589591018178244,0.08083795100471682,resnet32,0.2726,0.2658,3.9332348924468863,3.8522001332180067,0.08103475330757316,resnet32,0.2348,0.236,3.9468443325974722,3.8658218404108826,0.08102249387461184,resnet32,0.2433,0.2318,3.9270597499879925,3.840063847262751,0.08699589958731932,4500000.0,0.0,18000000.0,432000000.0,3456000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,24,0.1,1,69.19,0.26908750000000003,0.020816846393005833,0.218,0.292,0.2991,0.030012499999999942,0.260575,0.2862,0.5173214285714286,0.6161966942608114,0.512267857142857,0.6141669625054289,0.26908750000000003,resnet32,0.2736,0.2754,3.9340948479419406,3.8522994525053282,0.08179539800304073,resnet32,0.2658,0.256,3.9256922159005296,3.8437734923579474,0.08191872197626666,resnet32,0.2798,0.2628,3.9584821147674862,3.8747595128687946,0.08372260266597467,resnet32,0.2775,0.2674,3.9067368253388186,3.8203799809244545,0.08635685037800366,resnet32,0.218,0.2202,3.933036368001591,3.8490036736157807,0.08403269879371775,resnet32,0.2795,0.2698,3.9281671446832744,3.8419978848912497,0.08616926101967692,resnet32,0.2665,0.2532,3.937932702289386,3.8554429283196274,0.08248976540794088,resnet32,0.292,0.2798,3.9148108200593428,3.832201288505034,0.08260953600984067,4500000.0,0.0,18000000.0,450000000.0,3600000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,25,0.1,1,75.69,0.2692375,0.02652201620823726,0.2342,0.313,0.3035,0.034262499999999974,0.26565,0.3008,0.5295071428571428,0.5971238633007212,0.5325607142857143,0.6068227565666721,0.2692375,resnet32,0.2368,0.2322,3.9254921786487103,3.839869237081571,0.08562293496321548,resnet32,0.313,0.3064,3.923012451353398,3.8402291390706194,0.08278331475395878,resnet32,0.259,0.253,3.949517476287755,3.8666035312820566,0.08291394805366342,resnet32,0.276,0.2732,3.90170796926726,3.8187487863681535,0.08295918446542187,resnet32,0.2669,0.263,3.9255981811068277,3.8424378162757917,0.08316036250272935,resnet32,0.3045,0.304,3.9166676493530925,3.8309359801086513,0.085731662444728,resnet32,0.2342,0.2322,3.928037801926786,3.8487859154966744,0.07925188411768018,resnet32,0.2635,0.2612,3.9065057933330536,3.8270946849476206,0.07941110657570376,4500000.0,0.0,18000000.0,468000000.0,3744000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,26,0.1,1,69.09,0.2886375,0.0161884941779648,0.2496,0.3044,0.3207,0.032062499999999994,0.28695,0.3192,0.4888357142857144,0.6243580658300788,0.4856464285714286,0.6312997694850176,0.2886375,resnet32,0.291,0.2866,3.920134589076042,3.835528780113567,0.08460580931701274,resnet32,0.2927,0.2902,3.9198198931461032,3.83217586373741,0.08764402779475362,resnet32,0.2496,0.2516,3.9473330161788245,3.8626121404496105,0.08472087077627127,resnet32,0.3044,0.3036,3.8966082754460247,3.8088100891221655,0.08779818780550902,resnet32,0.2988,0.296,3.9241799112748015,3.8367067721079695,0.08747314637929032,resnet32,0.2961,0.29,3.91070645167069,3.8260461396791716,0.08466030588500541,resnet32,0.2798,0.2842,3.927488357506015,3.8424708314917306,0.08501752700910649,resnet32,0.2967,0.2934,3.9048160551623865,3.8171905021775854,0.08762555963105777,4500000.0,0.0,18000000.0,486000000.0,3888000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,27,0.1,1,69.3,0.288125,0.022674421161299804,0.251,0.3276,0.3323,0.044174999999999964,0.27905,0.3188,0.5482499999999999,0.5847778863471351,0.5491499999999999,0.5868658922468902,0.288125,resnet32,0.2723,0.2624,3.9169054099104623,3.826740122992884,0.09016528506551615,resnet32,0.2931,0.2862,3.9113255342976614,3.8239438584582373,0.08738167816773057,resnet32,0.2744,0.2608,3.9384946094995197,3.852177355438471,0.08631725836841558,resnet32,0.251,0.2626,3.8922378461469305,3.801853350617669,0.09038450386883183,resnet32,0.3027,0.295,3.9138439629565585,3.8271463394842367,0.08669761869929392,resnet32,0.3276,0.3118,3.907506791705435,3.820895419879393,0.08661136686780745,resnet32,0.2766,0.262,3.9207461259581824,3.8340853554281322,0.08666077474216846,resnet32,0.3073,0.2916,3.8987826136025516,3.81148617782376,0.08729643800655719,4500000.0,0.0,18000000.0,504000000.0,4032000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,28,0.1,1,69.12,0.2718625,0.02347317285221579,0.2331,0.3088,0.3024,0.030537499999999995,0.2691,0.298,0.5206928571428572,0.6265386906794106,0.5236071428571428,0.6315707774964004,0.2718625,resnet32,0.271,0.2734,3.9128678159957584,3.8212128427218306,0.09165497493549166,resnet32,0.2618,0.2598,3.9005870561708105,3.8132045777006582,0.08738247512056577,resnet32,0.2331,0.2306,3.936773689633066,3.8452849218791183,0.09148876828310842,resnet32,0.3088,0.3018,3.8849751075560395,3.7940787886354057,0.09089631643357941,resnet32,0.2516,0.2508,3.9045774526894093,3.8139357390728863,0.09064170948907056,resnet32,0.2897,0.2896,3.8992377434941856,3.8132464323531496,0.08599131067537448,resnet32,0.2622,0.2588,3.909187702292746,3.823359184644439,0.08582851977553219,resnet32,0.2967,0.288,3.891508424146609,3.8040891486135395,0.08741927131036804,4500000.0,0.0,18000000.0,522000000.0,4176000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,29,0.1,1,75.77,0.297775,0.013594645085473917,0.2719,0.3134,0.3312,0.03342499999999998,0.289725,0.3242,0.50925,0.601702873227837,0.5106571428571429,0.611956740279596,0.297775,resnet32,0.3096,0.2996,3.9035858271474186,3.8160769167271527,0.08750890735113485,resnet32,0.3109,0.3042,3.895403413610025,3.8077453046359797,0.08765810846605084,resnet32,0.2836,0.271,3.9286156337369573,3.8373506268994375,0.0912650128276172,resnet32,0.3134,0.3108,3.8764263455840675,3.7880527824163437,0.08837357232220132,resnet32,0.2983,0.2824,3.893025115132332,3.804695140570402,0.08832997572608292,resnet32,0.2719,0.2656,3.8977906304326924,3.806400039656596,0.09139059684027663,resnet32,0.2922,0.2874,3.903841141272675,3.8184071989222006,0.08543394239280712,resnet32,0.3023,0.2968,3.8818687488409607,3.7963410138406535,0.08552773409015076,4500000.0,0.0,18000000.0,540000000.0,4320000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,30,0.1,1,69.12,0.30046249999999997,0.005656398478714173,0.2936,0.3133,0.3397,0.039237500000000036,0.2933,0.33,0.5148499999999999,0.615803046222613,0.5161464285714286,0.6208579507807503,0.30046249999999997,resnet32,0.2936,0.2856,3.9010290567847816,3.809126630764116,0.09190242537508973,resnet32,0.3133,0.2992,3.893998509442264,3.80408351495862,0.08991499627220699,resnet32,0.2954,0.2874,3.9246711436320436,3.8330105377191845,0.09166060204998674,resnet32,0.3017,0.2978,3.8721282092685048,3.7821169421076775,0.09001126508651809,resnet32,0.2982,0.2894,3.8905794718726114,3.800727157768878,0.0898523117119277,resnet32,0.302,0.3014,3.8904334763911637,3.802516050975431,0.08791742416691374,resnet32,0.2977,0.2886,3.898411351848732,3.8104555190286855,0.08795583467210898,resnet32,0.3018,0.297,3.8829155662520365,3.7932140197266233,0.08970154045065018,4500000.0,0.0,18000000.0,558000000.0,4464000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,31,0.1,1,75.89,0.2997125,0.018617158584220087,0.2624,0.3252,0.3358,0.036087499999999995,0.28852500000000003,0.3262,0.5130642857142856,0.5967013410125531,0.5104000000000001,0.6058619071986914,0.2997125,resnet32,0.2854,0.282,3.8952791155739264,3.803721749647097,0.09155736737672916,resnet32,0.3208,0.3072,3.8870835222981195,3.7936629967933353,0.09342052685414357,resnet32,0.2965,0.2842,3.9184311465783552,3.8281353004276752,0.09029585012996738,resnet32,0.3252,0.3114,3.8698114569891584,3.7768284126438876,0.0929830410856415,resnet32,0.3076,0.2898,3.8858933929692614,3.792500712654807,0.09339268347883428,resnet32,0.2624,0.2478,3.8872377161275256,3.7945281731134113,0.09270953766959296,resnet32,0.2978,0.2926,3.8983725536275995,3.8078501024706797,0.09052245092938062,resnet32,0.302,0.2932,3.8798871114850044,3.7882352119142357,0.09165190014226193,4500000.0,0.0,18000000.0,576000000.0,4608000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,32,0.1,1,70.69,0.27102499999999996,0.02159622362821797,0.2356,0.3004,0.3026,0.03157500000000002,0.271625,0.311,0.5137428571428571,0.6199894474922053,0.5171607142857143,0.6261236989288032,0.27102499999999996,resnet32,0.3004,0.3028,3.893804458054629,3.799080755900253,0.09472370468376373,resnet32,0.2873,0.2846,3.878458667207848,3.788611359555613,0.08984731016045605,resnet32,0.2891,0.2918,3.914285271005197,3.819769822738387,0.09451544133480638,resnet32,0.2406,0.237,3.8614336414770647,3.771516865627332,0.08991677683397112,resnet32,0.2638,0.2682,3.875646133991805,3.784801249815659,0.09084488464709879,resnet32,0.2754,0.2728,3.8769189949062737,3.7865518009798094,0.09036719401113012,resnet32,0.2356,0.2412,3.8925959264690224,3.8023357513276013,0.09026018149663949,resnet32,0.276,0.2746,3.871903055093505,3.781129402870482,0.09077364976771853,4500000.0,0.0,18000000.0,594000000.0,4752000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,33,0.1,1,69.16,0.29208749999999994,0.02381866062040433,0.2455,0.3215,0.3202,0.02811250000000004,0.28855,0.321,0.5176142857142857,0.5923241019210848,0.5214785714285712,0.592101788261613,0.29208749999999994,resnet32,0.3024,0.299,3.8843680901283566,3.7928679805587637,0.09150011728475378,resnet32,0.3076,0.301,3.8759357407689095,3.779734609479254,0.09620112906188959,resnet32,0.2975,0.306,3.9051813185214996,3.813883380795067,0.09129794371653009,resnet32,0.3111,0.3012,3.8586017313328655,3.7640198902650313,0.09458184203090654,resnet32,0.3215,0.3166,3.870157239111987,3.7740083258937704,0.09614891750441695,resnet32,0.286,0.2818,3.8726820170202036,3.7766668000681833,0.09601521772459488,resnet32,0.2455,0.2412,3.8879165605387906,3.791923501613465,0.09599306154996157,resnet32,0.2651,0.2616,3.8698901076885788,3.775494775988839,0.09439532895868813,4500000.0,0.0,18000000.0,612000000.0,4896000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,34,0.1,1,75.75,0.2788875,0.031669363646117055,0.206,0.3125,0.3141,0.03521249999999998,0.275525,0.309,0.5790285714285713,0.5502805087856494,0.5752142857142858,0.5681407668911624,0.2788875,resnet32,0.2583,0.2514,3.8804643238809975,3.786493443968621,0.09397088205018504,resnet32,0.2862,0.2812,3.8689605099233715,3.77711447192864,0.09184603662949732,resnet32,0.3125,0.3028,3.9021549607542427,3.8078346032310617,0.09432035752318123,resnet32,0.2779,0.2724,3.854643637822433,3.7626704949546945,0.09197314918591556,resnet32,0.2874,0.2924,3.866476805034009,3.773152898319743,0.09332389985634522,resnet32,0.2985,0.2978,3.8691526488824324,3.776012036949396,0.09314061235107313,resnet32,0.3043,0.302,3.883371075784618,3.788927910341458,0.09444316596173766,resnet32,0.206,0.2042,3.8623194206844675,3.76820622486147,0.09411319611932743,4500000.0,0.0,18000000.0,630000000.0,5040000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,35,0.1,1,76.28,0.2810625,0.02145290991334276,0.2449,0.3119,0.3245,0.04343750000000002,0.27890000000000004,0.3214,0.5588214285714288,0.5628731924503887,0.5559821428571428,0.5733946542798308,0.2810625,resnet32,0.2449,0.245,3.8747039342468437,3.782104678790678,0.09259925284211269,resnet32,0.3119,0.319,3.8718055466359313,3.7762799953872506,0.09552554738580842,resnet32,0.2809,0.287,3.9071078879589383,3.8044197362932293,0.10268815007822757,resnet32,0.2989,0.2944,3.8613218126649205,3.7579463127661836,0.10337550214237788,resnet32,0.2952,0.2856,3.8676141652871263,3.772019461813298,0.09559470405590466,resnet32,0.2926,0.2922,3.8701770173555072,3.7746788029643623,0.09549821108918298,resnet32,0.2571,0.247,3.8800979381935163,3.7847611643373966,0.09533677453344519,resnet32,0.267,0.261,3.8599467047236184,3.7671167383139785,0.0928299651819874,4500000.0,0.0,18000000.0,648000000.0,5184000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,36,0.1,1,69.24,0.29803749999999996,0.018605304183216147,0.2723,0.3249,0.3416,0.04356250000000006,0.29390000000000005,0.3328,0.5458857142857142,0.590735979959318,0.547167857142857,0.5927434957814265,0.29803749999999996,resnet32,0.3249,0.3194,3.8747409981760113,3.779632873155854,0.09510812322101132,resnet32,0.2723,0.2622,3.86369061131369,3.77312239699743,0.09056821053805338,resnet32,0.3211,0.3104,3.898077488622882,3.804225018078631,0.09385246799369766,resnet32,0.3009,0.2998,3.852182414721359,3.761587505990809,0.09059490794739262,resnet32,0.2815,0.2738,3.8631616763093253,3.767854195426811,0.09530748239591379,resnet32,0.2765,0.2722,3.8633428500457243,3.7685633579438385,0.09477948941375045,resnet32,0.3084,0.314,3.8765547370368783,3.782311560755426,0.09424317546654493,resnet32,0.2987,0.2994,3.8588137978857215,3.764112781055949,0.09470101908399639,4500000.0,0.0,18000000.0,666000000.0,5328000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,37,0.1,1,75.61,0.2790375,0.04436279233490606,0.1696,0.3216,0.3103,0.031262500000000026,0.27202499999999996,0.2982,0.5577642857142856,0.5616534755170854,0.5532392857142858,0.5771137512120671,0.2790375,resnet32,0.2721,0.2648,3.866895469413562,3.7717886194586754,0.09510685223027725,resnet32,0.2945,0.283,3.85977099260146,3.7632801807062193,0.0964908165518533,resnet32,0.3077,0.3016,3.90112412145192,3.797557692636143,0.10356642610647461,resnet32,0.3062,0.3012,3.8562630374323237,3.752256305718964,0.10400672737424346,resnet32,0.273,0.2686,3.859500287270004,3.763981903479858,0.09551839326212014,resnet32,0.3216,0.3094,3.8639071319590914,3.767720180478963,0.0961869496174834,resnet32,0.2876,0.2806,3.872851950539784,3.7775288667868483,0.09532308556266468,resnet32,0.1696,0.167,3.855089709501375,3.759939179840413,0.09515053041236983,4500000.0,0.0,18000000.0,684000000.0,5472000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,38,0.1,1,75.43,0.2535625,0.02953963174702758,0.2127,0.2961,0.2947,0.041137499999999994,0.251175,0.2844,0.5669714285714286,0.5814941821422662,0.5666357142857144,0.5812567185723096,0.2535625,resnet32,0.2597,0.2566,3.8708428232507273,3.773440096188675,0.09740272416225211,resnet32,0.2632,0.2566,3.860027241774581,3.762496042657982,0.09753119787836279,resnet32,0.2961,0.2928,3.8923475075174463,3.7939227992160753,0.09842470054387707,resnet32,0.2574,0.2434,3.8475124893540684,3.752225174145265,0.09528731766410849,resnet32,0.2156,0.2222,3.859214388172735,3.766084273430434,0.09313010945069519,resnet32,0.2321,0.2304,3.8592042286287653,3.7640219517052174,0.09518227545248176,resnet32,0.2917,0.2928,3.8698453937064516,3.776860998774117,0.09298439232886514,resnet32,0.2127,0.2146,3.8611502894623713,3.762413435361602,0.09873685305303131,4500000.0,0.0,18000000.0,702000000.0,5616000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,39,0.1,1,75.45,0.3048875,0.02298338734281786,0.2687,0.336,0.352,0.0471125,0.30269999999999997,0.348,0.5394928571428571,0.5765361654806341,0.5386642857142857,0.5860086310059419,0.3048875,resnet32,0.2687,0.264,3.8614236038516867,3.7661640647460115,0.09525954491585832,resnet32,0.3195,0.3064,3.8626138635657052,3.760823729363355,0.10179012861441482,resnet32,0.2908,0.2918,3.8895657699216497,3.7882717102766037,0.10129405856555836,resnet32,0.3108,0.3092,3.8445881967517463,3.749161324717782,0.09542686956807632,resnet32,0.3333,0.329,3.8521688119931654,3.757921481335705,0.09424732996955175,resnet32,0.3012,0.3062,3.8527558618648485,3.7574140798639166,0.09534178802277893,resnet32,0.2788,0.2776,3.862364120442759,3.7682739435271784,0.09409017882055858,resnet32,0.336,0.3374,3.8531495044854553,3.7576419958336786,0.09550751025513322,4500000.0,0.0,18000000.0,720000000.0,5760000000.0
