run_id,run_tag,epoch,layer,i,j,arch_i,arch_j,weight,penalized_weight,weight_mode,solver,k
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,187,0,4,7,resnet32,resnet32,0.074079,0.074079,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,188,0,0,3,resnet32,resnet32,0.072822,0.072822,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,188,0,1,6,resnet32,resnet32,0.065463,0.065463,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,188,0,2,5,resnet32,resnet32,0.059979,0.059979,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,188,0,4,7,resnet32,resnet32,0.064877,0.064877,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,189,0,0,3,resnet32,resnet32,0.073816,0.073816,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,189,0,1,6,resnet32,resnet32,0.066825,0.066825,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,189,0,2,5,resnet32,resnet32,0.063070,0.063070,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,189,0,4,7,resnet32,resnet32,0.067086,0.067086,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,190,0,0,1,resnet32,resnet32,0.069207,0.069207,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,190,0,2,5,resnet32,resnet32,0.066714,0.066714,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,190,0,3,6,resnet32,resnet32,0.074865,0.074865,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,190,0,4,7,resnet32,resnet32,0.069989,0.069989,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,191,0,0,5,resnet32,resnet32,0.068099,0.068099,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,191,0,1,2,resnet32,resnet32,0.063231,0.063231,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,191,0,3,6,resnet32,resnet32,0.069095,0.069095,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,191,0,4,7,resnet32,resnet32,0.070459,0.070459,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,192,0,0,3,resnet32,resnet32,0.074281,0.074281,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,192,0,1,2,resnet32,resnet32,0.066461,0.066461,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,192,0,4,6,resnet32,resnet32,0.065219,0.065219,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,192,0,5,7,resnet32,resnet32,0.065580,0.065580,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,193,0,0,6,resnet32,resnet32,0.069398,0.069398,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,193,0,1,2,resnet32,resnet32,0.063531,0.063531,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,193,0,3,7,resnet32,resnet32,0.067705,0.067705,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,193,0,4,5,resnet32,resnet32,0.063052,0.063052,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,194,0,0,2,resnet32,resnet32,0.075643,0.075643,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,194,0,1,3,resnet32,resnet32,0.062010,0.062010,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,194,0,4,6,resnet32,resnet32,0.063341,0.063341,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,194,0,5,7,resnet32,resnet32,0.069244,0.069244,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,195,0,0,6,resnet32,resnet32,0.071235,0.071235,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,195,0,1,3,resnet32,resnet32,0.067563,0.067563,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,195,0,2,5,resnet32,resnet32,0.067921,0.067921,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,195,0,4,7,resnet32,resnet32,0.070159,0.070159,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,196,0,0,2,resnet32,resnet32,0.075648,0.075648,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,196,0,1,3,resnet32,resnet32,0.062119,0.062119,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,196,0,4,7,resnet32,resnet32,0.065459,0.065459,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,196,0,5,6,resnet32,resnet32,0.065408,0.065408,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,197,0,0,3,resnet32,resnet32,0.072077,0.072077,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,197,0,1,7,resnet32,resnet32,0.062805,0.062805,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,197,0,2,5,resnet32,resnet32,0.064822,0.064822,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,197,0,4,6,resnet32,resnet32,0.068420,0.068420,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,198,0,0,3,resnet32,resnet32,0.075351,0.075351,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,198,0,1,6,resnet32,resnet32,0.065401,0.065401,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,198,0,2,7,resnet32,resnet32,0.068745,0.068745,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,198,0,4,5,resnet32,resnet32,0.064016,0.064016,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,199,0,0,3,resnet32,resnet32,0.074525,0.074525,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,199,0,1,2,resnet32,resnet32,0.063643,0.063643,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,199,0,4,6,resnet32,resnet32,0.064657,0.064657,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,199,0,5,7,resnet32,resnet32,0.066804,0.066804,perclass,exact,1
