run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,avg_test_acc_wrn28x10,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,75,0.010000000000000002,0,132.39,0.6747375,0.04085394526542082,0.6243,0.7208,0.7602,0.0854625,0.670825,0.7576,0.33120714285714287,0.5418942722036644,0.32611071428571436,0.5497634184673905,0.6341749999999999,0.7153,wrn28x10,0.711,0.7166,0.36274245609952643,0.36274245609952643,0.0,wrn28x10,0.7153,0.7122,0.36400480583225464,0.36400480583225464,0.0,wrn28x10,0.7208,0.7148,0.36457675373689696,0.36457675373689696,0.0,wrn28x10,0.7141,0.7058,0.3601352854377844,0.3601352854377844,0.0,resnet32,0.6362,0.6314,0.9909818083555861,0.9909818083555861,0.0,resnet32,0.6362,0.6376,0.9739267952232198,0.9739267952232198,0.0,resnet32,0.64,0.6294,0.9522059429436922,0.9522059429436922,0.0,resnet32,0.6243,0.6188,0.9606089226224206,0.9606089226224206,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,76,0.010000000000000002,0,133.1,0.6630125,0.03233490519160369,0.6283,0.7055,0.7548,0.09178750000000002,0.6617999999999999,0.7512,0.33821428571428575,0.5424019970248807,0.3417285714285714,0.5439026445875677,0.631025,0.6950000000000001,wrn28x10,0.6938,0.6954,0.357912689299238,0.357912689299238,0.0,wrn28x10,0.7055,0.7052,0.35089999237309466,0.35089999237309466,0.0,wrn28x10,0.6887,0.6974,0.3598518772474067,0.3598518772474067,0.0,wrn28x10,0.692,0.6984,0.3688583260677247,0.3688583260677247,0.0,resnet32,0.63,0.6224,0.9969942975281314,0.9969942975281314,0.0,resnet32,0.6317,0.6248,0.9738160080530427,0.9738160080530427,0.0,resnet32,0.6341,0.6264,0.9516081180931493,0.9516081180931493,0.0,resnet32,0.6283,0.6244,0.9663201546804472,0.9663201546804472,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,77,0.010000000000000002,0,132.92,0.6726749999999999,0.04231656738205501,0.6285,0.7246,0.7583,0.08562500000000006,0.6684000000000001,0.7564,0.3305142857142857,0.542680856555697,0.3304535714285714,0.5394739815309014,0.63145,0.7139000000000001,wrn28x10,0.7205,0.7134,0.34254885312508454,0.34254885312508454,0.0,wrn28x10,0.7246,0.7214,0.349804955788634,0.349804955788634,0.0,wrn28x10,0.7194,0.717,0.3493399256628684,0.3493399256628684,0.0,wrn28x10,0.6911,0.6856,0.34870679970746016,0.34870679970746016,0.0,resnet32,0.6327,0.632,0.9917615823109042,0.9917615823109042,0.0,resnet32,0.6345,0.6332,0.9598310877653685,0.9598310877653685,0.0,resnet32,0.6285,0.6188,0.9449135418981314,0.9449135418981314,0.0,resnet32,0.6301,0.6258,0.9555247151716189,0.9555247151716189,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,78,0.010000000000000002,0,132.91,0.6601,0.04031745899731281,0.6128,0.7045,0.7482,0.08809999999999996,0.65855,0.7484,0.3455785714285714,0.5255022888706243,0.3437464285714286,0.5381902206760458,0.620125,0.7000749999999999,wrn28x10,0.6936,0.6954,0.34027120589532633,0.34027120589532633,0.0,wrn28x10,0.7026,0.7034,0.33943424850109627,0.33943424850109627,0.0,wrn28x10,0.6996,0.7092,0.3398712413512509,0.3398712413512509,0.0,wrn28x10,0.7045,0.7042,0.34351969427767803,0.34351969427767803,0.0,resnet32,0.6128,0.6048,0.9920150673186238,0.9920150673186238,0.0,resnet32,0.6296,0.6274,0.9643516029146585,0.9643516029146585,0.0,resnet32,0.6208,0.6162,0.9494747621515258,0.9494747621515258,0.0,resnet32,0.6173,0.6078,0.9606084261428226,0.9606084261428226,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,79,0.010000000000000002,0,134.16,0.6696374999999999,0.04160910169361987,0.624,0.7157,0.7611,0.09146250000000011,0.6665,0.7602,0.33931428571428573,0.5296359742393993,0.33813571428571415,0.5364651386855848,0.6281749999999999,0.7111,wrn28x10,0.7087,0.7156,0.3375048516318202,0.3375048516318202,0.0,wrn28x10,0.7071,0.7078,0.3399763540364802,0.3399763540364802,0.0,wrn28x10,0.7157,0.7098,0.3381777269638736,0.3381777269638736,0.0,wrn28x10,0.7129,0.7108,0.3325157467360524,0.3325157467360524,0.0,resnet32,0.6311,0.6276,0.9845416285944256,0.9845416285944256,0.0,resnet32,0.6323,0.6312,0.9669093348255212,0.9669093348255212,0.0,resnet32,0.624,0.6192,0.9461062520911748,0.9461062520911748,0.0,resnet32,0.6253,0.61,0.962687798352404,0.962687798352404,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,80,0.010000000000000002,0,135.27,0.6624000000000001,0.03864738024756659,0.6098,0.7059,0.7523,0.08989999999999987,0.664675,0.7622,0.3397357142857143,0.5300286872664808,0.3421214285714286,0.5387306345913335,0.6246999999999999,0.7001,wrn28x10,0.7059,0.7166,0.3229953627186743,0.3229953627186743,0.0,wrn28x10,0.6862,0.6964,0.32501365057065745,0.32501365057065745,0.0,wrn28x10,0.7024,0.7034,0.33129404056605627,0.33129404056605627,0.0,wrn28x10,0.7059,0.704,0.3376572391399267,0.3376572391399267,0.0,resnet32,0.6098,0.6122,0.9779477658766237,0.9779477658766237,0.0,resnet32,0.6267,0.626,0.956730348312042,0.956730348312042,0.0,resnet32,0.6298,0.6292,0.9325105994939804,0.9325105994939804,0.0,resnet32,0.6325,0.6296,0.9542313966561448,0.9542313966561448,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,81,0.010000000000000002,0,135.36,0.6634374999999999,0.035867984941309446,0.6184,0.7098,0.7534,0.08996250000000006,0.6650499999999999,0.7566,0.34515,0.5230747885016377,0.34628214285714287,0.5309539818146315,0.6282,0.698675,wrn28x10,0.7098,0.7192,0.3364156848878007,0.3364156848878007,0.0,wrn28x10,0.6933,0.6944,0.3328304647002369,0.3328304647002369,0.0,wrn28x10,0.6992,0.7042,0.3312922977122732,0.3312922977122732,0.0,wrn28x10,0.6924,0.6998,0.3328524791550907,0.3328524791550907,0.0,resnet32,0.6267,0.6272,0.9740357382900335,0.9740357382900335,0.0,resnet32,0.6324,0.6292,0.9597983234138652,0.9597983234138652,0.0,resnet32,0.6353,0.63,0.9429660389538516,0.9429660389538516,0.0,resnet32,0.6184,0.6164,0.9497295246374878,0.9497295246374878,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,82,0.010000000000000002,0,135.22,0.671625,0.04430744153074065,0.6181,0.7178,0.7624,0.09077499999999994,0.671925,0.7664,0.33664999999999995,0.5218426123965905,0.33429285714285717,0.5396329313150978,0.62775,0.7155,wrn28x10,0.7115,0.718,0.3086400410287421,0.3086400410287421,0.0,wrn28x10,0.7178,0.7264,0.3241054355696013,0.3241054355696013,0.0,wrn28x10,0.7163,0.7226,0.3207033633635464,0.3207033633635464,0.0,wrn28x10,0.7164,0.7156,0.3116071000377732,0.3116071000377732,0.0,resnet32,0.6213,0.6286,0.9735536156222224,0.9735536156222224,0.0,resnet32,0.6181,0.612,0.9503506970676509,0.9503506970676509,0.0,resnet32,0.6388,0.627,0.9384710564362732,0.9384710564362732,0.0,resnet32,0.6328,0.6252,0.9516220405189828,0.9516220405189828,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,83,0.010000000000000002,0,135.26,0.6691625,0.040943709452735226,0.617,0.7196,0.7584,0.08923749999999997,0.671525,0.7658,0.3381571428571429,0.5237703204973955,0.342025,0.5332824205889061,0.628825,0.7094999999999999,wrn28x10,0.7041,0.7172,0.3070042212811214,0.3070042212811214,0.0,wrn28x10,0.7049,0.7082,0.30830481980757957,0.30830481980757957,0.0,wrn28x10,0.7196,0.7236,0.30962425823831424,0.30962425823831424,0.0,wrn28x10,0.7094,0.7068,0.31471224572636525,0.31471224572636525,0.0,resnet32,0.6273,0.6312,0.9766684154217894,0.9766684154217894,0.0,resnet32,0.6332,0.6322,0.9498752444474534,0.9498752444474534,0.0,resnet32,0.617,0.6146,0.9335276840508662,0.9335276840508662,0.0,resnet32,0.6378,0.6384,0.9500426879914646,0.9500426879914646,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,84,0.010000000000000002,0,134.17,0.6606875,0.04275860841690242,0.6064,0.711,0.7643,0.1036125,0.65635,0.7548,0.35705000000000003,0.5209626964522096,0.35772499999999996,0.5160521787296083,0.6184499999999999,0.702925,wrn28x10,0.7022,0.7028,0.31123655985786836,0.31123655985786836,0.0,wrn28x10,0.7019,0.7048,0.3047886431661688,0.3047886431661688,0.0,wrn28x10,0.6966,0.692,0.3067481265593828,0.3067481265593828,0.0,wrn28x10,0.711,0.7094,0.3181933247357268,0.3181933247357268,0.0,resnet32,0.6236,0.6206,0.9725027662617239,0.9725027662617239,0.0,resnet32,0.6064,0.6006,0.9531773792325773,0.9531773792325773,0.0,resnet32,0.6168,0.6008,0.9256918341429397,0.9256918341429397,0.0,resnet32,0.627,0.6198,0.9442602911625396,0.9442602911625396,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,85,0.010000000000000002,0,135.45,0.6679375000000001,0.03856847603613607,0.6265,0.7205,0.7588,0.09086249999999996,0.6713,0.7642,0.3386642857142857,0.5222229673368598,0.3410892857142857,0.5318986367663202,0.6301499999999999,0.7057249999999999,wrn28x10,0.6903,0.7056,0.3082555010068146,0.3082555010068146,0.0,wrn28x10,0.7205,0.7254,0.31159046762199566,0.31159046762199566,0.0,wrn28x10,0.7055,0.7124,0.3073577185224911,0.3073577185224911,0.0,wrn28x10,0.7066,0.7068,0.31143579502928664,0.31143579502928664,0.0,resnet32,0.6312,0.6346,0.9659015546468172,0.9659015546468172,0.0,resnet32,0.6265,0.6256,0.9473458480259235,0.9473458480259235,0.0,resnet32,0.6304,0.6216,0.9292555856095119,0.9292555856095119,0.0,resnet32,0.6325,0.6384,0.9384331842037764,0.9384331842037764,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,86,0.010000000000000002,0,132.88,0.6648499999999999,0.03737937265391167,0.6203,0.7123,0.7574,0.09255000000000002,0.661775,0.7586,0.35053571428571423,0.5234335882198194,0.35011428571428566,0.5308475806524242,0.62795,0.70175,wrn28x10,0.6939,0.7048,0.2861357717139816,0.2861357717139816,0.0,wrn28x10,0.7123,0.7134,0.30079243749126117,0.30079243749126117,0.0,wrn28x10,0.7018,0.7048,0.29286688299510966,0.29286688299510966,0.0,wrn28x10,0.699,0.6942,0.29223442261784593,0.29223442261784593,0.0,resnet32,0.6203,0.6146,0.9570878016847101,0.9570878016847101,0.0,resnet32,0.6346,0.6258,0.9316692965274508,0.9316692965274508,0.0,resnet32,0.6277,0.6148,0.9171831414780833,0.9171831414780833,0.0,resnet32,0.6292,0.6218,0.9371048008853738,0.9371048008853738,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,87,0.010000000000000002,0,135.39,0.6577625,0.02767313397051371,0.6238,0.6953,0.7508,0.0930375,0.653475,0.7468,0.3573214285714286,0.5226266926246177,0.35644285714285706,0.5230905248584742,0.632125,0.6833999999999999,wrn28x10,0.6626,0.6694,0.30228793155401945,0.30228793155401945,0.0,wrn28x10,0.6953,0.6918,0.29817109897902067,0.29817109897902067,0.0,wrn28x10,0.6876,0.672,0.29490156383888627,0.29490156383888627,0.0,wrn28x10,0.6881,0.685,0.29383595601062884,0.29383595601062884,0.0,resnet32,0.6389,0.6378,0.9589297902685675,0.9589297902685675,0.0,resnet32,0.6246,0.6242,0.9363546825268052,0.9363546825268052,0.0,resnet32,0.6412,0.6328,0.9206764917312698,0.9206764917312698,0.0,resnet32,0.6238,0.6148,0.9330754843963818,0.9330754843963818,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,88,0.010000000000000002,0,134.62,0.6493125,0.02161975008528083,0.6201,0.6825,0.741,0.09168750000000003,0.6485749999999999,0.7464,0.36698571428571425,0.512443356977014,0.3652250000000001,0.5277966591457982,0.63035,0.668275,wrn28x10,0.68,0.6966,0.2963703396539627,0.2963703396539627,0.0,wrn28x10,0.6571,0.6516,0.2863980211656202,0.2863980211656202,0.0,wrn28x10,0.6535,0.6532,0.28734102538278833,0.28734102538278833,0.0,wrn28x10,0.6825,0.6836,0.2909568331775848,0.2909568331775848,0.0,resnet32,0.631,0.6294,0.9591900509020145,0.9591900509020145,0.0,resnet32,0.6201,0.6168,0.9422498082911427,0.9422498082911427,0.0,resnet32,0.6314,0.6222,0.9193682859821076,0.9193682859821076,0.0,resnet32,0.6389,0.6352,0.9376899699087847,0.9376899699087847,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,89,0.010000000000000002,0,132.41,0.6534625000000001,0.0382585917638117,0.6027,0.7007,0.7565,0.1030374999999999,0.6534,0.7568,0.36397142857142856,0.5084892585083081,0.3679071428571429,0.5078401375843246,0.616075,0.6908500000000001,wrn28x10,0.684,0.6868,0.2857579987665469,0.2857579987665469,0.0,wrn28x10,0.7007,0.7008,0.29512187685097824,0.29512187685097824,0.0,wrn28x10,0.6945,0.7048,0.3003819871863181,0.3003819871863181,0.0,wrn28x10,0.6842,0.6792,0.2986414367650551,0.2986414367650551,0.0,resnet32,0.6204,0.6168,0.9580343041399663,0.9580343041399663,0.0,resnet32,0.6027,0.6022,0.931591711980714,0.931591711980714,0.0,resnet32,0.6272,0.625,0.915587657046589,0.915587657046589,0.0,resnet32,0.614,0.6116,0.9260228506966748,0.9260228506966748,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,90,0.010000000000000002,0,132.52,0.6617125,0.035030181183516605,0.6259,0.7056,0.759,0.09728749999999997,0.659125,0.7576,0.3591214285714286,0.5028604811044634,0.3567749999999999,0.5147218901815486,0.62765,0.695775,wrn28x10,0.6999,0.6908,0.27749297832435166,0.27749297832435166,0.0,wrn28x10,0.7014,0.7052,0.2847037411358377,0.2847037411358377,0.0,wrn28x10,0.7056,0.7002,0.293676917928017,0.293676917928017,0.0,wrn28x10,0.6762,0.6788,0.289151078005406,0.289151078005406,0.0,resnet32,0.6277,0.6256,0.9523183755068616,0.9523183755068616,0.0,resnet32,0.6259,0.6164,0.933881570077078,0.933881570077078,0.0,resnet32,0.6295,0.6162,0.9148011985658244,0.9148011985658244,0.0,resnet32,0.6275,0.6398,0.9230608239939267,0.9230608239939267,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,91,0.010000000000000002,0,132.1,0.662325,0.03740951583487817,0.6197,0.7107,0.7576,0.095275,0.6587500000000001,0.7568,0.3569642857142857,0.5167639406510341,0.3544785714285713,0.5259419165578334,0.625475,0.6991750000000001,wrn28x10,0.7107,0.7062,0.26719190344341437,0.26719190344341437,0.0,wrn28x10,0.6932,0.6912,0.27556463584981183,0.27556463584981183,0.0,wrn28x10,0.6897,0.6908,0.2797823007197373,0.2797823007197373,0.0,wrn28x10,0.7031,0.699,0.27083856823049823,0.27083856823049823,0.0,resnet32,0.6283,0.625,0.945758662482893,0.945758662482893,0.0,resnet32,0.6295,0.6236,0.9244742441753094,0.9244742441753094,0.0,resnet32,0.6244,0.6192,0.9097682873041115,0.9097682873041115,0.0,resnet32,0.6197,0.615,0.9256987889635969,0.9256987889635969,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,92,0.010000000000000002,0,132.5,0.6642,0.0450012222056246,0.6099,0.717,0.7612,0.09699999999999998,0.657025,0.7522,0.35098571428571435,0.5287891883017204,0.3518607142857143,0.5256628339700135,0.6203249999999999,0.708075,wrn28x10,0.7134,0.7164,0.27618862907084724,0.27618862907084724,0.0,wrn28x10,0.6893,0.6878,0.27369688342283055,0.27369688342283055,0.0,wrn28x10,0.717,0.7104,0.2724155490074984,0.2724155490074984,0.0,wrn28x10,0.7126,0.702,0.2702155589464713,0.2702155589464713,0.0,resnet32,0.6099,0.59,0.9375094182958658,0.9375094182958658,0.0,resnet32,0.6131,0.6136,0.9187884980135343,0.9187884980135343,0.0,resnet32,0.6279,0.6144,0.9006175016561015,0.9006175016561015,0.0,resnet32,0.6304,0.6216,0.9166908520697192,0.9166908520697192,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,93,0.010000000000000002,0,132.44,0.668925,0.036995700763737406,0.6243,0.7095,0.7657,0.09677500000000006,0.6666749999999999,0.7658,0.35275714285714294,0.5071903569716955,0.3516714285714286,0.518022827191132,0.6321749999999999,0.705675,wrn28x10,0.7095,0.7148,0.25991509890776465,0.25991509890776465,0.0,wrn28x10,0.7003,0.7018,0.25392719652419066,0.25392719652419066,0.0,wrn28x10,0.7041,0.6986,0.26733546411957254,0.26733546411957254,0.0,wrn28x10,0.7088,0.703,0.2700592709535902,0.2700592709535902,0.0,resnet32,0.6363,0.6272,0.9419875206764449,0.9419875206764449,0.0,resnet32,0.6243,0.6244,0.9222611826844513,0.9222611826844513,0.0,resnet32,0.6328,0.6264,0.8971882925199514,0.8971882925199514,0.0,resnet32,0.6353,0.6372,0.9194690076295625,0.9194690076295625,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,94,0.010000000000000002,0,135.71,0.667625,0.040113799059675215,0.6181,0.7197,0.7669,0.099275,0.66415,0.7656,0.35319285714285714,0.5129206288235254,0.35111785714285715,0.5173311057425727,0.628325,0.706925,wrn28x10,0.7046,0.7078,0.2661368730160492,0.2661368730160492,0.0,wrn28x10,0.7025,0.7022,0.2666577245002951,0.2666577245002951,0.0,wrn28x10,0.7009,0.706,0.2649116251109676,0.2649116251109676,0.0,wrn28x10,0.7197,0.7152,0.26232914855195716,0.26232914855195716,0.0,resnet32,0.6351,0.6312,0.9476752138103951,0.9476752138103951,0.0,resnet32,0.6181,0.602,0.9196087819608775,0.9196087819608775,0.0,resnet32,0.6383,0.6346,0.9085690293630416,0.9085690293630416,0.0,resnet32,0.6218,0.6142,0.9169790277426894,0.9169790277426894,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,95,0.010000000000000002,0,135.71,0.6698249999999999,0.03931395267586306,0.62,0.7115,0.7635,0.09367500000000006,0.663025,0.7584,0.34994999999999993,0.522272511553582,0.34683214285714287,0.5223649133893922,0.6310749999999999,0.708575,wrn28x10,0.708,0.7124,0.2632262225432152,0.2632262225432152,0.0,wrn28x10,0.7071,0.7014,0.25699578204446216,0.25699578204446216,0.0,wrn28x10,0.7077,0.7008,0.26728333421686495,0.26728333421686495,0.0,wrn28x10,0.7115,0.698,0.2671928962121125,0.2671928962121125,0.0,resnet32,0.6375,0.6302,0.932699587111446,0.932699587111446,0.0,resnet32,0.62,0.621,0.9153908997435461,0.9153908997435461,0.0,resnet32,0.6243,0.6108,0.8897010423243046,0.8897010423243046,0.0,resnet32,0.6425,0.6296,0.9128138519484889,0.9128138519484889,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,96,0.010000000000000002,0,135.29,0.65755,0.03769376606283855,0.617,0.702,0.7543,0.09675,0.65665,0.7562,0.35735714285714293,0.5241670587692112,0.35710000000000003,0.5271667622195754,0.62015,0.69495,wrn28x10,0.6859,0.686,0.24270706334870987,0.24270706334870987,0.0,wrn28x10,0.702,0.7052,0.25426646490285004,0.25426646490285004,0.0,wrn28x10,0.6994,0.7028,0.25218570754143665,0.25218570754143665,0.0,wrn28x10,0.6925,0.6886,0.2587479436029257,0.2587479436029257,0.0,resnet32,0.6196,0.6212,0.9352119314822961,0.9352119314822961,0.0,resnet32,0.623,0.615,0.9169623392888091,0.9169623392888091,0.0,resnet32,0.617,0.6094,0.889818353663114,0.889818353663114,0.0,resnet32,0.621,0.625,0.9110288180580194,0.9110288180580194,0.0,0.0,0.0,0.0,0.0,0.0
