run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar100_K8_rand1_seed0003_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,20,0.1,1,76.24,0.4070625,0.02209812986996865,0.3757,0.4418,0.4644,0.057337499999999986,0.401725,0.464,0.4905214285714286,0.5785951788988041,0.4853678571428572,0.5982948410055703,0.4070625,resnet32,0.4418,0.4408,2.2879388505084948,2.0086299350315873,0.2793089149265804,resnet32,0.3757,0.3702,2.254695506089113,1.9659685280851342,0.2887269756756723,resnet32,0.4375,0.433,2.265502109954303,1.980729784985835,0.28477232645011763,resnet32,0.3828,0.3758,2.2630856914276425,1.983012581244111,0.28007310609841213,resnet32,0.4034,0.4014,2.3236748682843014,2.0424753916873173,0.28119947926395317,resnet32,0.4159,0.4158,2.251432293518023,1.9790137821639127,0.27241851171393966,resnet32,0.3989,0.3838,2.2879673640497704,2.0018433933569626,0.28612397105263715,resnet32,0.4005,0.393,2.2459008669988676,1.9726710405878045,0.2732298252680762,4500000.0,0.0,18000000.0,378000000.0,3024000000.0
resnet32x8_cifar100_K8_rand1_seed0003_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,21,0.1,1,74.66,0.379325,0.019303157125195872,0.3337,0.3999,0.4372,0.057874999999999954,0.3728,0.428,0.5132428571428572,0.5746839700700915,0.5107857142857143,0.5773329960930041,0.379325,resnet32,0.3874,0.3828,2.2736402081156317,1.9880409025671808,0.2855993006590076,resnet32,0.3848,0.387,2.240911369465969,1.9526170722462914,0.2882942925207317,resnet32,0.3999,0.3858,2.2472077452323655,1.9639101788740267,0.2832975702741268,resnet32,0.3337,0.329,2.2637390142137352,1.9726212210953236,0.29111779443073,resnet32,0.394,0.3822,2.3084100406955588,2.020067622546445,0.2883424198635938,resnet32,0.3884,0.3924,2.2408851095559923,1.957903583788059,0.2829815278422426,resnet32,0.3712,0.3516,2.274040713228963,1.9879116068848155,0.2861291061748158,resnet32,0.3752,0.3716,2.247172287749973,1.9593596148558639,0.28781267132779415,4500000.0,0.0,18000000.0,396000000.0,3168000000.0
resnet32x8_cifar100_K8_rand1_seed0003_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,22,0.1,1,74.86,0.3814875,0.04414440614336091,0.2859,0.4333,0.4556,0.07411250000000003,0.378675,0.4484,0.5533214285714284,0.536585861610808,0.5530178571428571,0.5349969552166803,0.3814875,resnet32,0.4333,0.4284,2.26814004287801,1.9845371603627096,0.2836028811818158,resnet32,0.419,0.4222,2.2335529913279144,1.9446212342855604,0.2889317553913729,resnet32,0.4139,0.4068,2.2333650870079342,1.947688719596375,0.28567636535841634,resnet32,0.3891,0.386,2.2483385652303696,1.9603139492259785,0.288024616999213,resnet32,0.3514,0.3506,2.3022348157722843,2.0114136350087146,0.2908211786257611,resnet32,0.3666,0.3644,2.2251342492686077,1.9489760497076944,0.2761581969362768,resnet32,0.3927,0.3868,2.2704196560450574,1.977943497455933,0.292476158504459,resnet32,0.2859,0.2842,2.224409030750394,1.9484401086175984,0.2759689249055968,4500000.0,0.0,18000000.0,414000000.0,3312000000.0
resnet32x8_cifar100_K8_rand1_seed0003_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,23,0.1,1,75.1,0.3756625,0.019857362457033415,0.3357,0.4054,0.448,0.0723375,0.36719999999999997,0.4364,0.5449928571428571,0.5296721725340098,0.5423714285714285,0.5318964600418113,0.3756625,resnet32,0.3701,0.3678,2.2581900002604183,1.969542956487699,0.2886470425662331,resnet32,0.3912,0.3784,2.2174192240292374,1.9326010502197526,0.28481817461380904,resnet32,0.4054,0.3964,2.2229385978796263,1.9392106761647896,0.2837279200850224,resnet32,0.3789,0.3778,2.2290018993345173,1.9455144562843172,0.28348744254220615,resnet32,0.3357,0.3262,2.288830576464534,2.001247286457907,0.28758329222910106,resnet32,0.383,0.37,2.2276000067253006,1.9364517139778896,0.2911482921335846,resnet32,0.3586,0.347,2.2577396880157967,1.9691446059468118,0.28859508117999544,resnet32,0.3824,0.374,2.2197453792799604,1.936146116900173,0.2835992646869272,4500000.0,0.0,18000000.0,432000000.0,3456000000.0
resnet32x8_cifar100_K8_rand1_seed0003_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,24,0.1,1,75.36,0.35435,0.0264436192681713,0.3162,0.3812,0.4002,0.04585,0.3506,0.394,0.4973214285714288,0.5883263392606101,0.4992357142857142,0.5961288123429644,0.35435,resnet32,0.3812,0.3704,2.252725115384568,1.967028613456271,0.2856965032194487,resnet32,0.3182,0.3202,2.2213007303124126,1.9323640557175332,0.2889366764363579,resnet32,0.3762,0.382,2.2368739508092403,1.9456806839867071,0.29119326724586164,resnet32,0.3162,0.314,2.2252793081782083,1.9375876435502009,0.2876916679723019,resnet32,0.3324,0.3236,2.28631711802022,1.9991784883155064,0.2871386309111999,resnet32,0.3804,0.3728,2.2222549930553543,1.9343527186323295,0.28790227410552854,resnet32,0.3761,0.3716,2.247704352336851,1.9618390537798405,0.2858652958900414,resnet32,0.3541,0.3502,2.2224233893846925,1.9344576336443424,0.2879657536025413,4500000.0,0.0,18000000.0,450000000.0,3600000000.0
resnet32x8_cifar100_K8_rand1_seed0003_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,25,0.1,1,75.35,0.35626250000000004,0.03126143540770321,0.2972,0.404,0.4108,0.05453749999999996,0.353075,0.4038,0.5096714285714286,0.56797618172806,0.5123892857142857,0.5621552363023877,0.35626250000000004,resnet32,0.3371,0.332,2.2451052479445934,1.958577424287796,0.28652782238681207,resnet32,0.3441,0.342,2.2081065062772143,1.9185464981604705,0.289560009831224,resnet32,0.3779,0.3658,2.221231712367047,1.9375562608580699,0.2836754511279816,resnet32,0.404,0.4022,2.2135214998640795,1.9245818839831785,0.28893961632539605,resnet32,0.3761,0.373,2.2681031172925774,1.9868182164024224,0.2812849004668268,resnet32,0.2972,0.3016,2.206693898886442,1.9176885997029869,0.2890052982098,resnet32,0.3752,0.3668,2.2311577312648296,1.9419018639759584,0.2892558712681586,resnet32,0.3385,0.3412,2.2165392583066765,1.9251402916217393,0.2913989682300863,4500000.0,0.0,18000000.0,468000000.0,3744000000.0
resnet32x8_cifar100_K8_rand1_seed0003_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,26,0.1,1,75.3,0.39854999999999996,0.03674761897048569,0.3295,0.4454,0.4623,0.06375000000000003,0.39332500000000004,0.4668,0.5212214285714285,0.5605734870428892,0.5162678571428572,0.5731477154978781,0.39854999999999996,resnet32,0.3887,0.3854,2.2373945992439985,1.9549758434295654,0.2824187547772784,resnet32,0.4146,0.4096,2.2251046222041952,1.9294039126146922,0.29570070577954705,resnet32,0.4271,0.4214,2.2298517653887924,1.9363766332918948,0.2934751353141936,resnet32,0.4244,0.4114,2.206528216939081,1.920877649702809,0.28565057077106426,resnet32,0.4045,0.3948,2.2771572518077763,1.9844448871233247,0.29271236407062545,resnet32,0.3542,0.3518,2.2111350494352253,1.9264347126538104,0.28470032882284035,resnet32,0.4454,0.4398,2.2391925159503114,1.9470076125792481,0.2921849063555287,resnet32,0.3295,0.3324,2.2125385896387426,1.9266042313115164,0.2859343586235561,4500000.0,0.0,18000000.0,486000000.0,3888000000.0
resnet32x8_cifar100_K8_rand1_seed0003_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,27,0.1,1,75.33,0.42712500000000003,0.03779810676475741,0.339,0.4616,0.4975,0.07037499999999997,0.41964999999999997,0.4876,0.4966214285714285,0.5590563393071316,0.49302857142857154,0.5647578636339021,0.42712500000000003,resnet32,0.4132,0.4064,2.2296323217451572,1.940546234392307,0.2890860881995071,resnet32,0.4509,0.4374,2.2024489973079073,1.913508370349353,0.2889406315093352,resnet32,0.434,0.428,2.215305692092939,1.923978692767295,0.2913270018444481,resnet32,0.4545,0.4426,2.191195333376527,1.9001556181094863,0.2910397179340097,resnet32,0.339,0.3416,2.2543229682540353,1.965368400412527,0.28895456259223545,resnet32,0.411,0.4034,2.2058051682331343,1.9138626503673466,0.2919425179081207,resnet32,0.4528,0.4414,2.2212929388677534,1.9306966777552257,0.2905962611125274,resnet32,0.4616,0.4564,2.2076507566327397,1.9189442201432856,0.288706537632441,4500000.0,0.0,18000000.0,504000000.0,4032000000.0
resnet32x8_cifar100_K8_rand1_seed0003_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,28,0.1,1,74.73,0.4064,0.03182404751127676,0.3599,0.4555,0.4699,0.0635,0.398525,0.4564,0.5015071428571429,0.5742514808657802,0.49892142857142857,0.5772592718219599,0.4064,resnet32,0.3866,0.3862,2.2184394801204856,1.9297104801305316,0.28872899954545905,resnet32,0.4484,0.4332,2.184529680420052,1.8988482186740094,0.2856814625080336,resnet32,0.4555,0.4514,2.19823400743983,1.9081739961084994,0.290060014358129,resnet32,0.3883,0.3848,2.2081073790111323,1.9061849240890958,0.30192245405421336,resnet32,0.3599,0.3522,2.261577856303616,1.9624263078651645,0.2991515489887785,resnet32,0.3785,0.3698,2.1971199285577643,1.9070666826922784,0.29005324984477326,resnet32,0.4124,0.4008,2.2049731715497645,1.9164675638418307,0.2885056095494127,resnet32,0.4216,0.4098,2.187313545664603,1.9021222738718444,0.2851912724489177,4500000.0,0.0,18000000.0,522000000.0,4176000000.0
resnet32x8_cifar100_K8_rand1_seed0003_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,29,0.1,1,75.65,0.3781375,0.02812103027540066,0.3267,0.4166,0.4309,0.05276249999999999,0.3746,0.4282,0.48711428571428567,0.569774614567711,0.4837249999999999,0.5821224669576199,0.3781375,resnet32,0.3616,0.3536,2.2171099307862194,1.9254737108607183,0.2916362176395275,resnet32,0.3267,0.3278,2.1875894225456496,1.8940491491759366,0.2935402699619193,resnet32,0.4143,0.4094,2.1906388103961945,1.90210981446911,0.2885289916303009,resnet32,0.3573,0.3636,2.19883778589693,1.9060269702564587,0.29281081983142276,resnet32,0.3879,0.3762,2.2463987600058317,1.95592340556058,0.29047534985213797,resnet32,0.3867,0.3774,2.1923204003409906,1.902964591810649,0.2893558147321032,resnet32,0.4166,0.4166,2.205250772224231,1.914627469060096,0.29062330574643885,resnet32,0.374,0.3722,2.1893335162577303,1.8964695862748406,0.29286392765458336,4500000.0,0.0,18000000.0,540000000.0,4320000000.0
resnet32x8_cifar100_K8_rand1_seed0003_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,30,0.1,1,75.05,0.3432625,0.018917183821858894,0.3195,0.3735,0.3975,0.054237499999999994,0.33592500000000003,0.3842,0.5261142857142858,0.5517451729524356,0.5308071428571429,0.5539736274555832,0.3432625,resnet32,0.3209,0.311,2.20862618918446,1.9157751598818735,0.29285102638161997,resnet32,0.3735,0.3638,2.184071509675546,1.8902204295789653,0.29385108134539967,resnet32,0.3553,0.3488,2.184409421106631,1.8904782824895598,0.2939311388922347,resnet32,0.3675,0.3582,2.1868346496061846,1.893478925255212,0.29335572361014783,resnet32,0.3351,0.325,2.246637003326958,1.9505094213580543,0.2961275754496455,resnet32,0.3195,0.3178,2.1828720847314056,1.8891216436909004,0.2937504460569471,resnet32,0.3394,0.3374,2.2000350056385454,1.9073984004895796,0.2926366050854664,resnet32,0.3349,0.3254,2.197930309752172,1.898479655215686,0.2994506540919908,4500000.0,0.0,18000000.0,558000000.0,4464000000.0
resnet32x8_cifar100_K8_rand1_seed0003_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,31,0.1,1,74.69,0.41305000000000003,0.01486556423416213,0.3954,0.4408,0.4752,0.06214999999999998,0.40222499999999994,0.4656,0.49539999999999995,0.5706052538726801,0.4874928571428571,0.5847879288721636,0.41305000000000003,resnet32,0.4097,0.3958,2.2045561488379133,1.9145886208862066,0.28996752335859294,resnet32,0.431,0.4256,2.196746129881252,1.8958510236645287,0.30089510564522987,resnet32,0.4128,0.41,2.189032073048028,1.8945897917517207,0.29444227970882575,resnet32,0.4408,0.4266,2.1793444397097286,1.8845319016413256,0.2948125345336104,resnet32,0.3954,0.3866,2.2463755409487267,1.9483954920010134,0.297980044756762,resnet32,0.4037,0.39,2.18321883153509,1.8890222153541716,0.29419661446643824,resnet32,0.3968,0.3838,2.199577683752233,1.9059440207413652,0.2936336613387208,resnet32,0.4142,0.3994,2.1885419923134823,1.8970491229133173,0.2914928642355583,4500000.0,0.0,18000000.0,576000000.0,4608000000.0
resnet32x8_cifar100_K8_rand1_seed0003_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,32,0.1,1,74.86,0.4313125,0.03455305476727059,0.3569,0.463,0.4957,0.06438749999999999,0.425675,0.4872,0.4710285714285714,0.5866049143315933,0.47560714285714284,0.5913781094359001,0.4313125,resnet32,0.4567,0.4456,2.19466772523116,1.9054595548659563,0.2892081711271947,resnet32,0.463,0.4544,2.1763536794619127,1.883007167245854,0.2933465120890601,resnet32,0.44,0.425,2.175669737837531,1.88550149818713,0.2901682443493469,resnet32,0.3569,0.3594,2.1668911881067534,1.8730396999215537,0.293851487994702,resnet32,0.4063,0.4014,2.2422959371046587,1.9464469403028488,0.29584899821996014,resnet32,0.4597,0.4532,2.175628975541754,1.8837473111396486,0.29188166734423826,resnet32,0.4134,0.4158,2.1883709769357336,1.8982019150121645,0.2901690632570535,resnet32,0.4545,0.4506,2.192423057149757,1.8946446314115415,0.29777842556888406,4500000.0,0.0,18000000.0,594000000.0,4752000000.0
resnet32x8_cifar100_K8_rand1_seed0003_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,33,0.1,1,76.29,0.41664999999999996,0.021784570227571617,0.3795,0.4482,0.4802,0.06355000000000005,0.4041,0.467,0.4932071428571429,0.5774040633515887,0.49145714285714276,0.5735000958543355,0.41664999999999996,resnet32,0.4094,0.4004,2.1880102198232305,1.8996934230354698,0.28831679661842907,resnet32,0.4482,0.4376,2.179487685926936,1.8788304740393704,0.3006572133480487,resnet32,0.4371,0.4164,2.1738872048868374,1.8844880045137622,0.28939919698644767,resnet32,0.3885,0.3792,2.1627325688234786,1.8732113237069412,0.28952124539170077,resnet32,0.4231,0.4052,2.234657062048262,1.9346741211007943,0.29998294401659886,resnet32,0.4266,0.413,2.18422248671678,1.880951303480701,0.3032711832784116,resnet32,0.3795,0.3792,2.188537064262412,1.8890383812514218,0.2994986799841916,resnet32,0.4208,0.4018,2.1746183235875587,1.8850632360713049,0.28955508694476023,4500000.0,0.0,18000000.0,612000000.0,4896000000.0
resnet32x8_cifar100_K8_rand1_seed0003_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,34,0.1,1,74.2,0.3959375,0.03387539437039811,0.3361,0.4459,0.4582,0.0622625,0.386475,0.4384,0.4935714285714286,0.5886020733382137,0.49527857142857146,0.5860067410646134,0.3959375,resnet32,0.4459,0.4318,2.19052517414093,1.9000631452284076,0.2904620312196626,resnet32,0.3361,0.3244,2.1614606365222824,1.8679706884378737,0.2934899504973807,resnet32,0.4166,0.4106,2.183091716671532,1.8848009803755716,0.29829073790460825,resnet32,0.4001,0.3896,2.1576121129434216,1.8638692135837944,0.2937428970101543,resnet32,0.3673,0.3528,2.223359790545973,1.924809260632504,0.2985505306966264,resnet32,0.4152,0.4082,2.1793778828260573,1.878034471110864,0.30134341040287504,resnet32,0.3662,0.3602,2.1776128975166515,1.8800668863748962,0.2975460120307451,resnet32,0.4201,0.4142,2.170963101258332,1.8787756807763467,0.29218741902150214,4500000.0,0.0,18000000.0,630000000.0,5040000000.0
resnet32x8_cifar100_K8_rand1_seed0003_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,35,0.1,1,74.64,0.4123,0.016774236197216245,0.3854,0.4406,0.4741,0.06180000000000002,0.411325,0.484,0.49125714285714295,0.5648416774707465,0.48911428571428567,0.5813280434765783,0.4123,resnet32,0.4406,0.435,2.172791087153283,1.8851651842282577,0.2876259041315114,resnet32,0.3854,0.3922,2.1622706716033546,1.866197181865573,0.2960734889122911,resnet32,0.4209,0.4278,2.1639944059266285,1.8629291037266904,0.3010652999562973,resnet32,0.4019,0.4074,2.154801384461197,1.8544000001116232,0.30040138360874896,resnet32,0.4001,0.3896,2.217176319015297,1.9173763311383398,0.29979998751712794,resnet32,0.4015,0.3886,2.1651493984867227,1.8693433055146174,0.2958060913422907,resnet32,0.4256,0.424,2.177370006895878,1.874884955585003,0.30248505556532607,resnet32,0.4224,0.426,2.1548967029560697,1.8654169743372635,0.28947972667149524,4500000.0,0.0,18000000.0,648000000.0,5184000000.0
resnet32x8_cifar100_K8_rand1_seed0003_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,36,0.1,1,74.88,0.4017625,0.02684110362391979,0.3475,0.4342,0.4549,0.053137500000000004,0.4058,0.463,0.4752785714285714,0.607453348934886,0.4770464285714286,0.6104519036491681,0.4017625,resnet32,0.4311,0.434,2.189741763370958,1.8853329494595528,0.3044088200708343,resnet32,0.4342,0.4338,2.1578761867501517,1.8632086447694085,0.294667547674511,resnet32,0.4077,0.4106,2.162003750658848,1.8672672205350616,0.29473653130910615,resnet32,0.4132,0.4274,2.1486259644681756,1.854286494072188,0.294339466903528,resnet32,0.3889,0.3866,2.218851376832886,1.9162549090317704,0.3025964719709009,resnet32,0.3799,0.3858,2.153010343116793,1.865100921216336,0.2879094210114669,resnet32,0.3475,0.3524,2.1764466776089235,1.8825144373219123,0.2939322404351763,resnet32,0.4116,0.4158,2.152987776662816,1.8650613825090907,0.28792638947594573,4500000.0,0.0,18000000.0,666000000.0,5328000000.0
resnet32x8_cifar100_K8_rand1_seed0003_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,37,0.1,1,75.19,0.33604999999999996,0.07858026151649027,0.2129,0.448,0.4027,0.06665000000000004,0.3226,0.3896,0.6167928571428571,0.48329546361783393,0.6076178571428569,0.5010798374697661,0.33604999999999996,resnet32,0.426,0.4094,2.1690527197312224,1.877323275601322,0.29172944582321425,resnet32,0.2695,0.2548,2.145319424738938,1.8472276983613318,0.2980917180803689,resnet32,0.448,0.4234,2.1550410151142967,1.8556892797350883,0.29935173264873977,resnet32,0.2924,0.2776,2.144504915245555,1.8448142104528167,0.2996907052160664,resnet32,0.3949,0.3828,2.2131965565071865,1.9113774380900643,0.30181911712597037,resnet32,0.2809,0.2698,2.148783028125763,1.8505118242041632,0.29827120182612404,resnet32,0.3638,0.3566,2.176036041060632,1.8722517441280864,0.30378429957834835,resnet32,0.2129,0.2064,2.1534198868003758,1.859614785252647,0.293805098393932,4500000.0,0.0,18000000.0,684000000.0,5472000000.0
resnet32x8_cifar100_K8_rand1_seed0003_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,38,0.1,1,75.36,0.412725,0.024909122324963597,0.3552,0.435,0.4795,0.06677499999999997,0.40725,0.4704,0.4986785714285714,0.5632230162689787,0.4952821428571429,0.5761772862315235,0.412725,resnet32,0.3999,0.3856,2.1776355140927164,1.8773759788071567,0.3002595299516212,resnet32,0.4338,0.438,2.1627751138399947,1.8611491031267426,0.30162601194090466,resnet32,0.4083,0.4056,2.1570964658802207,1.8650767159732906,0.2920197509017519,resnet32,0.435,0.4206,2.1509237570518795,1.853222413157875,0.29770134543915366,resnet32,0.3552,0.3446,2.2122521796687082,1.9160273464565927,0.29622482880949974,resnet32,0.4163,0.408,2.1579189769585025,1.8610693583772941,0.2968496198723601,resnet32,0.4347,0.429,2.1784728286279873,1.8798376245593482,0.29863520474596456,resnet32,0.4186,0.4266,2.1599150616675615,1.8679911416362633,0.29192392130128364,4500000.0,0.0,18000000.0,702000000.0,5616000000.0
resnet32x8_cifar100_K8_rand1_seed0003_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,39,0.1,1,75.71,0.42893749999999997,0.016515745328322295,0.4104,0.4618,0.4978,0.06886250000000005,0.42212500000000003,0.491,0.4814,0.560788687146384,0.4809964285714286,0.5786254367690628,0.42893749999999997,resnet32,0.4463,0.4336,2.1574505984105845,1.8671485100957481,0.29030209041031246,resnet32,0.4618,0.4512,2.1467094743116335,1.8481502659957518,0.2985592098610306,resnet32,0.4207,0.4186,2.1578914043916897,1.8606115252795545,0.2972798785829747,resnet32,0.4106,0.4054,2.136359197341583,1.8401533258570866,0.29620586593889375,resnet32,0.4104,0.4092,2.198004450649023,1.9027778282761574,0.2952266222247007,resnet32,0.4318,0.4268,2.1395166413011877,1.8429895265197211,0.29652711480263283,resnet32,0.4224,0.4196,2.170381386849013,1.8736851398240437,0.2966962435960092,resnet32,0.4275,0.4126,2.145485520532185,1.8538269048387355,0.29165861586278136,4500000.0,0.0,18000000.0,720000000.0,5760000000.0
