run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,avg_test_acc_wrn28x10,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,87,0.010000000000000002,0,132.75,0.6615625,0.03334988521344563,0.6257,0.6999,0.7556,0.0940375,0.6593249999999999,0.7576,0.3550999999999999,0.5196674301078736,0.35386071428571425,0.5229574088223577,0.628625,0.6945,wrn28x10,0.6974,0.7054,0.2903828363421119,0.2903828363421119,0.0,wrn28x10,0.6823,0.6812,0.2921686959452927,0.2921686959452927,0.0,wrn28x10,0.6999,0.707,0.2918433233439414,0.2918433233439414,0.0,wrn28x10,0.6984,0.6972,0.28945621112573217,0.28945621112573217,0.0,resnet32,0.6302,0.6204,0.9428318478167057,0.9428318478167057,0.0,resnet32,0.6309,0.63,0.8962685867551375,0.8962685867551375,0.0,resnet32,0.6257,0.6156,0.9441524213179946,0.9441524213179946,0.0,resnet32,0.6277,0.6178,0.9057312981564213,0.9057312981564213,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,88,0.010000000000000002,0,132.71,0.6660874999999999,0.038111331566215316,0.62,0.7102,0.7612,0.09511250000000004,0.662325,0.7534,0.34408571428571433,0.5406034466462618,0.3487214285714287,0.5207622566792087,0.628275,0.7039,wrn28x10,0.7004,0.7072,0.28776363262229343,0.28776363262229343,0.0,wrn28x10,0.706,0.7,0.2927698702974753,0.2927698702974753,0.0,wrn28x10,0.7102,0.7104,0.2931431280131536,0.2931431280131536,0.0,wrn28x10,0.699,0.6968,0.2906400776912712,0.2906400776912712,0.0,resnet32,0.6334,0.6252,0.9314105209301818,0.9314105209301818,0.0,resnet32,0.62,0.6156,0.9027516858398237,0.9027516858398237,0.0,resnet32,0.629,0.6222,0.9427966602908616,0.9427966602908616,0.0,resnet32,0.6307,0.6212,0.9001438262110407,0.9001438262110407,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,89,0.010000000000000002,0,132.61,0.6673125,0.044333633888392225,0.6187,0.7212,0.7631,0.09578750000000003,0.668875,0.7642,0.3438857142857143,0.5272174794991158,0.3515464285714286,0.5221337858471681,0.6234,0.711225,wrn28x10,0.702,0.7046,0.2810565853618424,0.2810565853618424,0.0,wrn28x10,0.7165,0.7124,0.28965305899989535,0.28965305899989535,0.0,wrn28x10,0.7212,0.7308,0.2862083472480828,0.2862083472480828,0.0,wrn28x10,0.7052,0.7162,0.28336593324572523,0.28336593324572523,0.0,resnet32,0.6187,0.62,0.9262384155934508,0.9262384155934508,0.0,resnet32,0.6269,0.6216,0.8955042156475511,0.8955042156475511,0.0,resnet32,0.6214,0.6174,0.942646046761762,0.942646046761762,0.0,resnet32,0.6266,0.628,0.901768355969001,0.901768355969001,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,90,0.010000000000000002,0,132.75,0.660425,0.03585895111405241,0.6143,0.7133,0.7543,0.09387499999999993,0.661575,0.7552,0.34749999999999986,0.5249288692929782,0.35222500000000007,0.5250192310282741,0.6261,0.69475,wrn28x10,0.6808,0.6844,0.2842917269074612,0.2842917269074612,0.0,wrn28x10,0.7133,0.713,0.2764601884938946,0.2764601884938946,0.0,wrn28x10,0.6957,0.702,0.2774706962518394,0.2774706962518394,0.0,wrn28x10,0.6892,0.694,0.2722187471279705,0.2722187471279705,0.0,resnet32,0.6143,0.6196,0.9321291981772943,0.9321291981772943,0.0,resnet32,0.6374,0.626,0.8920926507139071,0.8920926507139071,0.0,resnet32,0.6229,0.625,0.9408012213693424,0.9408012213693424,0.0,resnet32,0.6298,0.6286,0.8986510297029533,0.8986510297029533,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,91,0.010000000000000002,0,132.73,0.6666125,0.04671010162427394,0.6085,0.724,0.7653,0.09868749999999993,0.662775,0.7578,0.35372142857142863,0.5142771430431266,0.35308214285714284,0.5176856338438707,0.6208,0.712425,wrn28x10,0.724,0.7166,0.2878106056014076,0.2878106056014076,0.0,wrn28x10,0.6994,0.7006,0.26848520719530905,0.26848520719530905,0.0,wrn28x10,0.7219,0.7172,0.28115778402637015,0.28115778402637015,0.0,wrn28x10,0.7044,0.699,0.2637666579526426,0.2637666579526426,0.0,resnet32,0.624,0.62,0.9220961958000605,0.9220961958000605,0.0,resnet32,0.6085,0.611,0.8898826956071637,0.8898826956071637,0.0,resnet32,0.6267,0.6144,0.9304760967127301,0.9304760967127301,0.0,resnet32,0.624,0.6234,0.8947041000832211,0.8947041000832211,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,92,0.010000000000000002,0,132.69,0.6706375,0.038560243045784856,0.6212,0.7161,0.7687,0.09806250000000005,0.6688000000000001,0.7678,0.34623571428571426,0.5194411531504527,0.3485928571428571,0.520242468140447,0.6327499999999999,0.708525,wrn28x10,0.701,0.704,0.2719930331011049,0.2719930331011049,0.0,wrn28x10,0.705,0.7038,0.2672316614030437,0.2672316614030437,0.0,wrn28x10,0.712,0.7208,0.2567951672244817,0.2567951672244817,0.0,wrn28x10,0.7161,0.7112,0.261191054109738,0.261191054109738,0.0,resnet32,0.6212,0.626,0.91484743851999,0.91484743851999,0.0,resnet32,0.6445,0.6272,0.8830508211712268,0.8830508211712268,0.0,resnet32,0.6318,0.6258,0.9328644710846923,0.9328644710846923,0.0,resnet32,0.6335,0.6316,0.8929819225926291,0.8929819225926291,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,93,0.010000000000000002,0,132.95,0.664175,0.03571871883200742,0.6278,0.7154,0.7613,0.09712500000000002,0.6623,0.766,0.35940714285714287,0.5069130980472472,0.35626785714285714,0.522200817770171,0.630025,0.6983250000000001,wrn28x10,0.7154,0.7148,0.2677886421813376,0.2677886421813376,0.0,wrn28x10,0.6951,0.6948,0.26787909104446456,0.26787909104446456,0.0,wrn28x10,0.6765,0.6868,0.26888500731861725,0.26888500731861725,0.0,wrn28x10,0.7063,0.6992,0.2623423274225471,0.2623423274225471,0.0,resnet32,0.6278,0.625,0.9201161508363757,0.9201161508363757,0.0,resnet32,0.6289,0.6216,0.8809666144238277,0.8809666144238277,0.0,resnet32,0.6283,0.6244,0.9305052596398375,0.9305052596398375,0.0,resnet32,0.6351,0.6318,0.8864242337982763,0.8864242337982763,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,94,0.010000000000000002,0,132.87,0.6650750000000001,0.03300889084777008,0.6244,0.7058,0.7611,0.09602499999999992,0.6667000000000001,0.7674,0.35102857142857147,0.5118489268892199,0.3539107142857142,0.5180486476944107,0.6325000000000001,0.69765,wrn28x10,0.6967,0.705,0.25749482711861754,0.25749482711861754,0.0,wrn28x10,0.6935,0.7068,0.2553096454992721,0.2553096454992721,0.0,wrn28x10,0.6946,0.701,0.27803249659270723,0.27803249659270723,0.0,wrn28x10,0.7058,0.7034,0.26005101164760575,0.26005101164760575,0.0,resnet32,0.6244,0.6236,0.9040765172209252,0.9040765172209252,0.0,resnet32,0.6356,0.6358,0.8734469583088701,0.8734469583088701,0.0,resnet32,0.6302,0.6196,0.9219493997621943,0.9219493997621943,0.0,resnet32,0.6398,0.6384,0.8765714962712743,0.8765714962712743,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,95,0.010000000000000002,0,132.77,0.6608375,0.035518232553858865,0.6138,0.7057,0.7604,0.0995625,0.6602,0.768,0.3629357142857144,0.5021949198166699,0.3622464285714285,0.5144781722230819,0.6264000000000001,0.6952750000000001,wrn28x10,0.6935,0.7042,0.26662281999068166,0.26662281999068166,0.0,wrn28x10,0.6811,0.683,0.2541262101995843,0.2541262101995843,0.0,wrn28x10,0.7057,0.7074,0.2577384632525288,0.2577384632525288,0.0,wrn28x10,0.7008,0.703,0.26179843829860067,0.26179843829860067,0.0,resnet32,0.6138,0.6182,0.9032687587155537,0.9032687587155537,0.0,resnet32,0.6327,0.629,0.8727239633656361,0.8727239633656361,0.0,resnet32,0.6342,0.6202,0.9155387752266093,0.9155387752266093,0.0,resnet32,0.6249,0.6166,0.8767920947125689,0.8767920947125689,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,96,0.010000000000000002,0,132.81,0.6682125000000001,0.0374115101773505,0.6255,0.7171,0.7643,0.09608749999999988,0.665975,0.7636,0.34868571428571427,0.5216667366960569,0.34947500000000004,0.5212710487299862,0.6318,0.7046250000000001,wrn28x10,0.7099,0.7164,0.26882975710428914,0.26882975710428914,0.0,wrn28x10,0.6915,0.6982,0.2643279794032093,0.2643279794032093,0.0,wrn28x10,0.7171,0.714,0.2579853633069433,0.2579853633069433,0.0,wrn28x10,0.7,0.6998,0.26645497998900036,0.26645497998900036,0.0,resnet32,0.6302,0.6208,0.9100622612220998,0.9100622612220998,0.0,resnet32,0.6274,0.621,0.8711463002149354,0.8711463002149354,0.0,resnet32,0.6255,0.6246,0.9168276794424112,0.9168276794424112,0.0,resnet32,0.6441,0.633,0.8841761402701113,0.8841761402701113,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,97,0.010000000000000002,0,132.63,0.6541874999999999,0.032386202212516355,0.619,0.6957,0.7561,0.10191250000000007,0.648725,0.7516,0.3686714285714285,0.5156446847888894,0.36813214285714285,0.5130907563831864,0.62245,0.685925,wrn28x10,0.6957,0.69,0.25051721772814,0.25051721772814,0.0,wrn28x10,0.6937,0.694,0.25118557433597744,0.25118557433597744,0.0,wrn28x10,0.6788,0.6746,0.2593513999070803,0.2593513999070803,0.0,wrn28x10,0.6755,0.6768,0.25994670475748455,0.25994670475748455,0.0,resnet32,0.619,0.612,0.9115755403075706,0.9115755403075706,0.0,resnet32,0.6227,0.618,0.8672991351817142,0.8672991351817142,0.0,resnet32,0.6244,0.6168,0.9182546708986841,0.9182546708986841,0.0,resnet32,0.6237,0.6076,0.8735469128851864,0.8735469128851864,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,98,0.010000000000000002,0,132.54,0.66055,0.035370397227059806,0.6164,0.7008,0.7586,0.09805000000000008,0.659825,0.7598,0.3612,0.5089819096829067,0.3586607142857142,0.5220644727276698,0.625525,0.695575,wrn28x10,0.6957,0.6988,0.24689910059202125,0.24689910059202125,0.0,wrn28x10,0.6915,0.694,0.24830350832251663,0.24830350832251663,0.0,wrn28x10,0.6943,0.6998,0.26027745292098686,0.26027745292098686,0.0,wrn28x10,0.7008,0.7036,0.26693341113753954,0.26693341113753954,0.0,resnet32,0.6299,0.6288,0.8996806986714628,0.8996806986714628,0.0,resnet32,0.6321,0.6266,0.857499094044959,0.857499094044959,0.0,resnet32,0.6237,0.6132,0.9132066026160662,0.9132066026160662,0.0,resnet32,0.6164,0.6138,0.8768060797063465,0.8768060797063465,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,99,0.010000000000000002,0,132.71,0.657475,0.03782002611051453,0.6156,0.7114,0.7575,0.10002499999999992,0.653525,0.7552,0.36632857142857134,0.5084745059090725,0.3623678571428572,0.5167170663574863,0.620725,0.6942250000000001,wrn28x10,0.6925,0.6948,0.2478862328412519,0.2478862328412519,0.0,wrn28x10,0.6955,0.6984,0.25689155552324583,0.25689155552324583,0.0,wrn28x10,0.7114,0.7078,0.25960310841698875,0.25960310841698875,0.0,wrn28x10,0.6775,0.6818,0.24778708022892137,0.24778708022892137,0.0,resnet32,0.6156,0.6076,0.9009371315213767,0.9009371315213767,0.0,resnet32,0.6209,0.6026,0.873067959973758,0.873067959973758,0.0,resnet32,0.62,0.6104,0.9150712916373529,0.9150712916373529,0.0,resnet32,0.6264,0.6248,0.878389441662214,0.878389441662214,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,100,0.010000000000000002,0,132.79,0.6473249999999999,0.021377309816719207,0.6125,0.6724,0.7491,0.10177500000000006,0.64885,0.7544,0.3776785714285714,0.49270135621202454,0.37953571428571425,0.5040206590147042,0.6275,0.66715,wrn28x10,0.6622,0.6634,0.2607202753107148,0.2607202753107148,0.0,wrn28x10,0.6695,0.6826,0.25247121656271204,0.25247121656271204,0.0,wrn28x10,0.6724,0.6778,0.25364972675346176,0.25364972675346176,0.0,wrn28x10,0.6645,0.6648,0.24448653227988293,0.24448653227988293,0.0,resnet32,0.6226,0.6236,0.8984207851304249,0.8984207851304249,0.0,resnet32,0.6373,0.6336,0.8728592499921267,0.8728592499921267,0.0,resnet32,0.6125,0.6106,0.9107055958699096,0.9107055958699096,0.0,resnet32,0.6376,0.6344,0.8786770280619914,0.8786770280619914,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,101,0.010000000000000002,0,132.69,0.658675,0.033165899279229555,0.6217,0.6995,0.7615,0.10282499999999994,0.65855,0.7614,0.36480714285714283,0.5053502799165149,0.3641785714285714,0.5090079049127548,0.627275,0.690075,wrn28x10,0.6995,0.6986,0.244186349848116,0.244186349848116,0.0,wrn28x10,0.6983,0.6958,0.26087412724948744,0.26087412724948744,0.0,wrn28x10,0.665,0.6612,0.2621788349034349,0.2621788349034349,0.0,wrn28x10,0.6975,0.7052,0.24751757833556357,0.24751757833556357,0.0,resnet32,0.6217,0.6304,0.8947433450851928,0.8947433450851928,0.0,resnet32,0.632,0.6258,0.8585909664292227,0.8585909664292227,0.0,resnet32,0.6247,0.6258,0.9118138938634233,0.9118138938634233,0.0,resnet32,0.6307,0.6256,0.865320125637068,0.865320125637068,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,102,0.010000000000000002,0,132.63,0.67085,0.033033846279233066,0.6368,0.7206,0.7667,0.0958500000000001,0.6663,0.759,0.3492857142857143,0.5234493224032739,0.3510499999999999,0.5162604077023877,0.639825,0.701875,wrn28x10,0.6798,0.6762,0.2434555338483981,0.2434555338483981,0.0,wrn28x10,0.6956,0.6966,0.2500784908188507,0.2500784908188507,0.0,wrn28x10,0.7206,0.721,0.23819208872208203,0.23819208872208203,0.0,wrn28x10,0.7115,0.713,0.22655341808091511,0.22655341808091511,0.0,resnet32,0.6387,0.6304,0.8919155453331769,0.8919155453331769,0.0,resnet32,0.6464,0.6382,0.858052818019959,0.858052818019959,0.0,resnet32,0.6368,0.6218,0.8970673679458824,0.8970673679458824,0.0,resnet32,0.6374,0.6332,0.8623992928134446,0.8623992928134446,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,103,0.010000000000000002,0,133.04,0.6696500000000001,0.038581180645490876,0.6235,0.714,0.7745,0.10484999999999989,0.66815,0.7668,0.35204285714285716,0.5105577782438077,0.35388214285714287,0.5093708496423631,0.631925,0.7073750000000001,wrn28x10,0.714,0.7206,0.24470979658971456,0.24470979658971456,0.0,wrn28x10,0.7032,0.7078,0.2394836351317777,0.2394836351317777,0.0,wrn28x10,0.699,0.6888,0.23021203933537684,0.23021203933537684,0.0,wrn28x10,0.7133,0.7102,0.22425596966323527,0.22425596966323527,0.0,resnet32,0.6261,0.626,0.8838520199907097,0.8838520199907097,0.0,resnet32,0.6477,0.6364,0.8500825765288689,0.8500825765288689,0.0,resnet32,0.6304,0.6248,0.904800801537931,0.904800801537931,0.0,resnet32,0.6235,0.6306,0.8533657460304146,0.8533657460304146,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,104,0.010000000000000002,0,132.75,0.6673,0.03259946318576427,0.6286,0.7031,0.7666,0.09929999999999994,0.6659,0.7608,0.3482571428571429,0.5233941703920358,0.35412142857142864,0.509717967719831,0.634875,0.699725,wrn28x10,0.6977,0.7008,0.22685392641208388,0.22685392641208388,0.0,wrn28x10,0.6977,0.702,0.23009595132051883,0.23009595132051883,0.0,wrn28x10,0.7031,0.6934,0.24017165030818433,0.24017165030818433,0.0,wrn28x10,0.7004,0.7006,0.22681996708905156,0.22681996708905156,0.0,resnet32,0.6335,0.6318,0.879831907085397,0.879831907085397,0.0,resnet32,0.639,0.6308,0.8469184033403342,0.8469184033403342,0.0,resnet32,0.6384,0.6348,0.8919365799731829,0.8919365799731829,0.0,resnet32,0.6286,0.633,0.852528512139212,0.852528512139212,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,105,0.010000000000000002,0,132.93,0.6686000000000001,0.036398969765640325,0.6247,0.7137,0.7709,0.10229999999999995,0.66825,0.7694,0.35512857142857135,0.503099517747302,0.35512142857142853,0.5079713491445779,0.63315,0.70405,wrn28x10,0.7137,0.7214,0.2376403661275452,0.2376403661275452,0.0,wrn28x10,0.6878,0.6846,0.24068994684652847,0.24068994684652847,0.0,wrn28x10,0.7118,0.71,0.22903134186476978,0.22903134186476978,0.0,wrn28x10,0.7029,0.7008,0.2385699924780056,0.2385699924780056,0.0,resnet32,0.6247,0.6268,0.8817659130489285,0.8817659130489285,0.0,resnet32,0.6387,0.6322,0.8497389981692488,0.8497389981692488,0.0,resnet32,0.6314,0.6272,0.8908327564766462,0.8908327564766462,0.0,resnet32,0.6378,0.643,0.8532873687588356,0.8532873687588356,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,106,0.010000000000000002,0,132.64,0.67375,0.033273375242076034,0.6337,0.7152,0.7674,0.09365000000000001,0.67195,0.7684,0.34600714285714285,0.5090515967594819,0.3445785714285714,0.5223168852113675,0.640925,0.7065750000000001,wrn28x10,0.6982,0.6984,0.23291808474724265,0.23291808474724265,0.0,wrn28x10,0.7152,0.7186,0.2267647526248104,0.2267647526248104,0.0,wrn28x10,0.7039,0.707,0.2217426790210249,0.2217426790210249,0.0,wrn28x10,0.709,0.701,0.2198293334486979,0.2198293334486979,0.0,resnet32,0.6419,0.6302,0.8826222809200938,0.8826222809200938,0.0,resnet32,0.6459,0.6458,0.8420246955938637,0.8420246955938637,0.0,resnet32,0.6337,0.636,0.8897785149006681,0.8897785149006681,0.0,resnet32,0.6422,0.6386,0.8470213859850033,0.8470213859850033,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,107,0.010000000000000002,0,132.83,0.6597,0.042040308038833386,0.6027,0.708,0.7585,0.0988,0.65805,0.757,0.35619285714285714,0.5240432676398099,0.35884642857142846,0.5229204474265076,0.6188,0.7006000000000001,wrn28x10,0.702,0.699,0.23275799954056062,0.23275799954056062,0.0,wrn28x10,0.7031,0.714,0.21759369013704022,0.21759369013704022,0.0,wrn28x10,0.708,0.7076,0.23160219192504883,0.23160219192504883,0.0,wrn28x10,0.6893,0.6982,0.22994187421334739,0.22994187421334739,0.0,resnet32,0.6127,0.6052,0.8781515583395958,0.8781515583395958,0.0,resnet32,0.6265,0.6184,0.8415147549557415,0.8415147549557415,0.0,resnet32,0.6027,0.5982,0.8918357527052815,0.8918357527052815,0.0,resnet32,0.6333,0.6238,0.8533067033964802,0.8533067033964802,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,108,0.010000000000000002,0,132.93,0.6654625,0.030693930079903425,0.6263,0.7015,0.7651,0.09963750000000005,0.661675,0.7652,0.36343571428571436,0.496750508931235,0.36084999999999995,0.5054629856986093,0.635125,0.6958,wrn28x10,0.7015,0.7048,0.22418235530230132,0.22418235530230132,0.0,wrn28x10,0.6927,0.6858,0.22894933334001424,0.22894933334001424,0.0,wrn28x10,0.6972,0.692,0.23114583385176957,0.23114583385176957,0.0,wrn28x10,0.6918,0.6902,0.2234587770124728,0.2234587770124728,0.0,resnet32,0.6358,0.6348,0.8820066402920268,0.8820066402920268,0.0,resnet32,0.6403,0.6338,0.8459832681427625,0.8459832681427625,0.0,resnet32,0.6381,0.6274,0.8942722546952692,0.8942722546952692,0.0,resnet32,0.6263,0.6246,0.8497580933299932,0.8497580933299932,0.0,0.0,0.0,0.0,0.0,0.0
