run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar100_K8_indep_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,71,0.010000000000000002,0,66.39,0.5189625,0.008352834473997425,0.5026,0.5314,0.5847,0.0657375,0.519575,0.5846,0.4243642857142857,0.5855744875578653,0.4203071428571428,0.5967226130236749,0.5189625,resnet32,0.5201,0.524,3.2526343044909565,3.2526343044909565,0.0,resnet32,0.5314,0.536,3.247887632047588,3.247887632047588,0.0,resnet32,0.5275,0.5304,3.2501272007145663,3.2501272007145663,0.0,resnet32,0.5026,0.4996,3.2600687339224597,3.2600687339224597,0.0,resnet32,0.5165,0.5196,3.250509326769547,3.250509326769547,0.0,resnet32,0.5143,0.511,3.23972599953413,3.23972599953413,0.0,resnet32,0.5237,0.5212,3.2662159837782383,3.2662159837782383,0.0,resnet32,0.5156,0.5148,3.232828615063971,3.232828615063971,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,72,0.010000000000000002,0,70.05,0.5172,0.008620034802713955,0.4983,0.5276,0.5878,0.0706,0.5139500000000001,0.5802,0.43357142857142866,0.574718845427946,0.4324535714285715,0.5824110467648893,0.5172,resnet32,0.5115,0.5118,3.2517920847643507,3.2517920847643507,0.0,resnet32,0.5141,0.512,3.239683270115744,3.239683270115744,0.0,resnet32,0.5193,0.5218,3.2479823898862707,3.2479823898862707,0.0,resnet32,0.4983,0.4954,3.2509813508526846,3.2509813508526846,0.0,resnet32,0.5204,0.5138,3.2468995990400966,3.2468995990400966,0.0,resnet32,0.5276,0.5292,3.238000775602731,3.238000775602731,0.0,resnet32,0.5228,0.5092,3.2604918893087995,3.2604918893087995,0.0,resnet32,0.5236,0.5184,3.2286710427566008,3.2286710427566008,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,73,0.010000000000000002,0,71.17,0.518775,0.006410879424852716,0.5068,0.5303,0.5892,0.07042499999999996,0.5112749999999999,0.58,0.4267857142857143,0.5854811560478862,0.4251642857142856,0.5863101447089646,0.518775,resnet32,0.5177,0.5122,3.2371079342609104,3.2371079342609104,0.0,resnet32,0.5252,0.518,3.23398572308096,3.23398572308096,0.0,resnet32,0.5303,0.5196,3.236869404939088,3.236869404939088,0.0,resnet32,0.5068,0.5006,3.248369727622379,3.248369727622379,0.0,resnet32,0.516,0.5124,3.2398842945694923,3.2398842945694923,0.0,resnet32,0.5186,0.5082,3.2247941995208915,3.2247941995208915,0.0,resnet32,0.5173,0.5142,3.2483113905922933,3.2483113905922933,0.0,resnet32,0.5183,0.505,3.222169900482351,3.222169900482351,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,74,0.010000000000000002,0,71.26,0.5175000000000001,0.004949242366261744,0.5075,0.5252,0.591,0.0734999999999999,0.5151749999999999,0.5896,0.43372142857142865,0.5762644896977619,0.43457142857142855,0.5763656422456495,0.5175000000000001,resnet32,0.5182,0.519,3.2324761115014553,3.2324761115014553,0.0,resnet32,0.5161,0.5212,3.226854136044329,3.226854136044329,0.0,resnet32,0.5252,0.5112,3.229223756627603,3.229223756627603,0.0,resnet32,0.5075,0.515,3.235740913924846,3.235740913924846,0.0,resnet32,0.514,0.505,3.2290814237838443,3.2290814237838443,0.0,resnet32,0.5219,0.5134,3.2162737643176857,3.2162737643176857,0.0,resnet32,0.519,0.5184,3.241632301021706,3.241632301021706,0.0,resnet32,0.5181,0.5182,3.2152660363777117,3.2152660363777117,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,75,0.010000000000000002,0,70.23,0.5164124999999999,0.008013962425042941,0.5021,0.5274,0.5868,0.07038750000000005,0.50815,0.5826,0.44019285714285716,0.5781259729001426,0.4364821428571428,0.5782660044064111,0.5164124999999999,resnet32,0.5199,0.51,3.229490934109146,3.229490934109146,0.0,resnet32,0.5189,0.5134,3.2214994853870436,3.2214994853870436,0.0,resnet32,0.5164,0.5104,3.229712749746713,3.229712749746713,0.0,resnet32,0.5054,0.5034,3.2366397658532318,3.2366397658532318,0.0,resnet32,0.5232,0.5146,3.2282833111557094,3.2282833111557094,0.0,resnet32,0.5021,0.4894,3.2098293504254385,3.2098293504254385,0.0,resnet32,0.518,0.5008,3.2372964214194906,3.2372964214194906,0.0,resnet32,0.5274,0.5232,3.2101551866666838,3.2101551866666838,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,76,0.010000000000000002,0,71.19,0.5080875,0.00690152836334097,0.5,0.5183,0.5835,0.0754125,0.50075,0.5812,0.45139999999999997,0.5640621348446205,0.44743214285714294,0.5741194550456867,0.5080875,resnet32,0.5018,0.4966,3.2239911668002605,3.2239911668002605,0.0,resnet32,0.5183,0.5132,3.2159754437479107,3.2159754437479107,0.0,resnet32,0.5151,0.5082,3.2169242071157154,3.2169242071157154,0.0,resnet32,0.5151,0.5014,3.225822451101108,3.225822451101108,0.0,resnet32,0.5042,0.5008,3.218097933314063,3.218097933314063,0.0,resnet32,0.5096,0.499,3.205225320702249,3.205225320702249,0.0,resnet32,0.5006,0.4932,3.2281452793289316,3.2281452793289316,0.0,resnet32,0.5,0.4936,3.201711657711051,3.201711657711051,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,77,0.010000000000000002,0,71.41,0.51375,0.005728656037850395,0.5066,0.5233,0.5869,0.07314999999999994,0.50585,0.5788,0.4443857142857143,0.5638028080329037,0.4419071428571429,0.5736565444443127,0.51375,resnet32,0.5183,0.5028,3.213694330643524,3.213694330643524,0.0,resnet32,0.5233,0.5068,3.206342676485127,3.206342676485127,0.0,resnet32,0.5066,0.5016,3.208204182034189,3.208204182034189,0.0,resnet32,0.5105,0.4954,3.2149413881654088,3.2149413881654088,0.0,resnet32,0.5192,0.5158,3.213725472377105,3.213725472377105,0.0,resnet32,0.5066,0.4994,3.1990360129963267,3.1990360129963267,0.0,resnet32,0.511,0.5042,3.2220399020747705,3.2220399020747705,0.0,resnet32,0.5145,0.5208,3.19466543096033,3.19466543096033,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,78,0.010000000000000002,0,71.28,0.511925,0.008601852998046406,0.5014,0.5233,0.5933,0.08137500000000009,0.5085999999999999,0.5948,0.4573785714285714,0.548358270239971,0.4556964285714286,0.5556138214161931,0.511925,resnet32,0.5206,0.515,3.208581092682752,3.208581092682752,0.0,resnet32,0.5072,0.5046,3.2032293667170135,3.2032293667170135,0.0,resnet32,0.5233,0.5138,3.206978193399581,3.206978193399581,0.0,resnet32,0.5026,0.4974,3.216002893041481,3.216002893041481,0.0,resnet32,0.5138,0.5184,3.2066405977715147,3.2066405977715147,0.0,resnet32,0.5222,0.5146,3.1925169920379464,3.1925169920379464,0.0,resnet32,0.5014,0.5,3.2210276042195884,3.2210276042195884,0.0,resnet32,0.5043,0.505,3.1895874244245617,3.1895874244245617,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,79,0.010000000000000002,0,71.39,0.5089125,0.008283634090784066,0.496,0.5194,0.5872,0.07828750000000007,0.5061249999999999,0.5878,0.4535428571428572,0.5514655717743105,0.45589999999999986,0.5585012946723684,0.5089125,resnet32,0.4993,0.4952,3.208092113110152,3.208092113110152,0.0,resnet32,0.5194,0.5114,3.1992799165573986,3.1992799165573986,0.0,resnet32,0.5135,0.5142,3.2087743515995415,3.2087743515995415,0.0,resnet32,0.516,0.508,3.2135986872017384,3.2135986872017384,0.0,resnet32,0.5023,0.4978,3.2036968022584915,3.2036968022584915,0.0,resnet32,0.496,0.4938,3.190145196223801,3.190145196223801,0.0,resnet32,0.5079,0.5074,3.2169994332573633,3.2169994332573633,0.0,resnet32,0.5169,0.5212,3.1925953965295446,3.1925953965295446,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,80,0.010000000000000002,0,71.21,0.5110375,0.005050479556438202,0.5025,0.5181,0.5894,0.0783625,0.506475,0.5816,0.4535357142857142,0.5565995439220949,0.4554964285714284,0.5600516021619732,0.5110375,resnet32,0.5131,0.5146,3.202891653572971,3.202891653572971,0.0,resnet32,0.5179,0.508,3.1937327723611486,3.1937327723611486,0.0,resnet32,0.511,0.5068,3.200423734431917,3.200423734431917,0.0,resnet32,0.5083,0.5058,3.205322417345914,3.205322417345914,0.0,resnet32,0.5063,0.4986,3.200579385527156,3.200579385527156,0.0,resnet32,0.5181,0.5168,3.1845086382871326,3.1845086382871326,0.0,resnet32,0.5111,0.504,3.2101788094097916,3.2101788094097916,0.0,resnet32,0.5025,0.4972,3.1823175607079808,3.1823175607079808,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,81,0.010000000000000002,0,71.42,0.5105,0.0064235893393024416,0.497,0.5204,0.5885,0.07800000000000007,0.503825,0.5824,0.4532928571428571,0.5657270180118149,0.4534321428571429,0.5586940589746103,0.5105,resnet32,0.5125,0.5016,3.196706962179054,3.196706962179054,0.0,resnet32,0.5103,0.4982,3.18800906769254,3.18800906769254,0.0,resnet32,0.5204,0.5152,3.19116422906518,3.19116422906518,0.0,resnet32,0.497,0.4884,3.197487101297487,3.197487101297487,0.0,resnet32,0.5112,0.5052,3.195908345282078,3.195908345282078,0.0,resnet32,0.5134,0.5094,3.176956238055771,3.176956238055771,0.0,resnet32,0.5054,0.4992,3.1970030672170897,3.1970030672170897,0.0,resnet32,0.5138,0.5134,3.1739924018355934,3.1739924018355934,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,82,0.010000000000000002,0,69.04,0.5132874999999999,0.006600272248172797,0.503,0.5254,0.6,0.08671250000000008,0.508325,0.5876,0.45966428571428575,0.5486583308536253,0.4580535714285715,0.5524568690418766,0.5132874999999999,resnet32,0.5118,0.4984,3.197660115632144,3.197660115632144,0.0,resnet32,0.5254,0.5178,3.182913399894129,3.182913399894129,0.0,resnet32,0.5146,0.5142,3.191756950522011,3.191756950522011,0.0,resnet32,0.503,0.5042,3.197884105484594,3.197884105484594,0.0,resnet32,0.5074,0.5032,3.194246078079397,3.194246078079397,0.0,resnet32,0.5164,0.504,3.170365533029491,3.170365533029491,0.0,resnet32,0.509,0.5058,3.201744504950263,3.201744504950263,0.0,resnet32,0.5187,0.519,3.177219033579935,3.177219033579935,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,83,0.010000000000000002,0,66.92,0.5139625,0.0068509009444014,0.5011,0.5264,0.597,0.08303749999999999,0.507275,0.5874,0.4537142857142858,0.5525116553609224,0.45655,0.5496851836167278,0.5139625,resnet32,0.5011,0.4966,3.1889073205265133,3.1889073205265133,0.0,resnet32,0.5189,0.5066,3.181637406349182,3.181637406349182,0.0,resnet32,0.5156,0.5116,3.189299198036844,3.189299198036844,0.0,resnet32,0.5151,0.5138,3.1875457418235866,3.1875457418235866,0.0,resnet32,0.5091,0.499,3.185677300461314,3.185677300461314,0.0,resnet32,0.5132,0.5088,3.1700054082003506,3.1700054082003506,0.0,resnet32,0.5123,0.501,3.1947859271683474,3.1947859271683474,0.0,resnet32,0.5264,0.5208,3.1683116436681966,3.1683116436681966,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,84,0.010000000000000002,0,66.88,0.50395,0.009093541664280197,0.4877,0.5204,0.5851,0.08114999999999994,0.4973,0.572,0.4648428571428571,0.5475782962382003,0.46379642857142844,0.552058143102045,0.50395,resnet32,0.4946,0.486,3.180772132494233,3.180772132494233,0.0,resnet32,0.5081,0.5014,3.1672761020335285,3.1672761020335285,0.0,resnet32,0.508,0.499,3.176765901798552,3.176765901798552,0.0,resnet32,0.4877,0.4708,3.1793765798211098,3.1793765798211098,0.0,resnet32,0.5025,0.501,3.1779331155121326,3.1779331155121326,0.0,resnet32,0.5204,0.5168,3.1620149520987813,3.1620149520987813,0.0,resnet32,0.5045,0.5058,3.187131341208111,3.187131341208111,0.0,resnet32,0.5058,0.4976,3.1593640219758856,3.1593640219758856,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,85,0.010000000000000002,0,66.86,0.5089250000000001,0.00785919047994129,0.4968,0.5185,0.5925,0.08357499999999995,0.506,0.595,0.4692571428571428,0.5431475566681926,0.4712714285714286,0.5458562551391591,0.5089250000000001,resnet32,0.5185,0.5116,3.173874612220309,3.173874612220309,0.0,resnet32,0.5183,0.5114,3.170323445377025,3.170323445377025,0.0,resnet32,0.5085,0.5144,3.1727186112918635,3.1727186112918635,0.0,resnet32,0.4968,0.4936,3.1805204793133517,3.1805204793133517,0.0,resnet32,0.4985,0.4928,3.1716358891942282,3.1716358891942282,0.0,resnet32,0.5115,0.51,3.1538711569525977,3.1538711569525977,0.0,resnet32,0.5046,0.5016,3.179797050289132,3.179797050289132,0.0,resnet32,0.5147,0.5126,3.1549332104623318,3.1549332104623318,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,86,0.010000000000000002,0,70.93,0.51615,0.006832276341015478,0.5081,0.5317,0.6011,0.08494999999999997,0.5122,0.5984,0.45818571428571436,0.5449814597152558,0.4566571428571428,0.5513353925067349,0.51615,resnet32,0.5081,0.5032,3.170836105942726,3.170836105942726,0.0,resnet32,0.5211,0.517,3.1634808656844227,3.1634808656844227,0.0,resnet32,0.5118,0.5106,3.164881307293068,3.164881307293068,0.0,resnet32,0.5131,0.513,3.1731254908848894,3.1731254908848894,0.0,resnet32,0.5135,0.5186,3.168194994330406,3.168194994330406,0.0,resnet32,0.5317,0.5208,3.15396306833083,3.15396306833083,0.0,resnet32,0.5135,0.503,3.174701189114289,3.174701189114289,0.0,resnet32,0.5164,0.5114,3.1509244692596523,3.1509244692596523,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,87,0.010000000000000002,0,68.33,0.509475,0.012005597652761804,0.4827,0.5246,0.5937,0.084225,0.5086999999999999,0.5958,0.4636857142857143,0.5442750430493015,0.4645214285714286,0.5523121875214444,0.509475,resnet32,0.5112,0.5068,3.1658845374530014,3.1658845374530014,0.0,resnet32,0.5246,0.5176,3.158473133363507,3.158473133363507,0.0,resnet32,0.5095,0.5116,3.1660438982600514,3.1660438982600514,0.0,resnet32,0.4827,0.485,3.170740447261117,3.170740447261117,0.0,resnet32,0.523,0.511,3.1650021116841924,3.1650021116841924,0.0,resnet32,0.5102,0.5126,3.1466967480426487,3.1466967480426487,0.0,resnet32,0.5097,0.5132,3.1718808307566424,3.1718808307566424,0.0,resnet32,0.5049,0.5118,3.1446086639030413,3.1446086639030413,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,88,0.010000000000000002,0,66.38,0.516225,0.008994963868743445,0.5019,0.533,0.6012,0.08497499999999991,0.512825,0.5958,0.46047857142857157,0.537370844343347,0.46185357142857153,0.5449600547581913,0.516225,resnet32,0.5092,0.5134,3.1614071767438543,3.1614071767438543,0.0,resnet32,0.533,0.5248,3.152803283862092,3.152803283862092,0.0,resnet32,0.5171,0.5184,3.1593415147878905,3.1593415147878905,0.0,resnet32,0.5019,0.4914,3.1645809056406673,3.1645809056406673,0.0,resnet32,0.5162,0.5092,3.1623438894748688,3.1623438894748688,0.0,resnet32,0.5254,0.5232,3.139431254091588,3.139431254091588,0.0,resnet32,0.5159,0.5118,3.167135384611108,3.167135384611108,0.0,resnet32,0.5111,0.5104,3.1421470428732308,3.1421470428732308,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,89,0.010000000000000002,0,71.04,0.513625,0.007669053070620905,0.4993,0.5269,0.5954,0.08177500000000004,0.5079250000000001,0.599,0.4639785714285716,0.5403750821883627,0.46231785714285717,0.5500455747811964,0.513625,resnet32,0.5079,0.5036,3.1504205360331317,3.1504205360331317,0.0,resnet32,0.5206,0.5104,3.1404015940021384,3.1404015940021384,0.0,resnet32,0.5141,0.51,3.1497055647725407,3.1497055647725407,0.0,resnet32,0.5136,0.5014,3.157173189927231,3.157173189927231,0.0,resnet32,0.5114,0.5038,3.1475341841578484,3.1475341841578484,0.0,resnet32,0.5152,0.515,3.137603471224958,3.137603471224958,0.0,resnet32,0.4993,0.4986,3.156556448814544,3.156556448814544,0.0,resnet32,0.5269,0.5206,3.1331902549348096,3.1331902549348096,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,90,0.010000000000000002,0,68.4,0.5135875,0.007989592840063908,0.5005,0.523,0.6017,0.08811250000000004,0.513375,0.603,0.46652857142857146,0.5342909932164445,0.47150714285714285,0.5392575093864738,0.5135875,resnet32,0.5152,0.5038,3.152255178513852,3.152255178513852,0.0,resnet32,0.523,0.515,3.1447618532587183,3.1447618532587183,0.0,resnet32,0.5188,0.5224,3.1506890817122026,3.1506890817122026,0.0,resnet32,0.5014,0.5044,3.155700134621425,3.155700134621425,0.0,resnet32,0.5127,0.511,3.1494959118691357,3.1494959118691357,0.0,resnet32,0.5219,0.53,3.1322812746194275,3.1322812746194275,0.0,resnet32,0.5005,0.5018,3.154827371578325,3.154827371578325,0.0,resnet32,0.5152,0.5186,3.1310582977126944,3.1310582977126944,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,91,0.010000000000000002,0,69.68,0.5100875,0.008640086443433314,0.4997,0.5212,0.5991,0.08901249999999994,0.50715,0.595,0.46947857142857147,0.5388625109385382,0.4733178571428572,0.5345218576941752,0.5100875,resnet32,0.5212,0.5174,3.1402296528897504,3.1402296528897504,0.0,resnet32,0.5199,0.5156,3.1307937875390053,3.1307937875390053,0.0,resnet32,0.5097,0.506,3.1387817219577054,3.1387817219577054,0.0,resnet32,0.4997,0.5006,3.1453281017867,3.1453281017867,0.0,resnet32,0.5201,0.5158,3.140843817794865,3.140843817794865,0.0,resnet32,0.5011,0.4938,3.1250136565755713,3.1250136565755713,0.0,resnet32,0.5081,0.4994,3.1448136652735146,3.1448136652735146,0.0,resnet32,0.5009,0.5086,3.1260347234254535,3.1260347234254535,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,92,0.010000000000000002,0,71.05,0.5026375000000001,0.011047390811861428,0.486,0.5198,0.5925,0.08986249999999996,0.498025,0.589,0.4878000000000002,0.5229667009060429,0.48681071428571426,0.5324247808838011,0.5026375000000001,resnet32,0.5063,0.495,3.1439939588308334,3.1439939588308334,0.0,resnet32,0.5129,0.4992,3.133460232141343,3.133460232141343,0.0,resnet32,0.4961,0.4934,3.1382428949529473,3.1382428949529473,0.0,resnet32,0.486,0.4884,3.1429213217713614,3.1429213217713614,0.0,resnet32,0.5012,0.4936,3.1386204568499867,3.1386204568499867,0.0,resnet32,0.5099,0.509,3.123061642389406,3.123061642389406,0.0,resnet32,0.4889,0.4856,3.144862887534228,3.144862887534228,0.0,resnet32,0.5198,0.52,3.1221575283191423,3.1221575283191423,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,93,0.010000000000000002,0,66.61,0.5127875,0.009328509728247052,0.4918,0.5264,0.6003,0.0875125,0.503025,0.5884,0.4839571428571428,0.5259337830675519,0.47629642857142845,0.5384458098622614,0.5127875,resnet32,0.5125,0.5076,3.135032544759187,3.135032544759187,0.0,resnet32,0.5161,0.5114,3.128374156288125,3.128374156288125,0.0,resnet32,0.5159,0.505,3.1335397484627636,3.1335397484627636,0.0,resnet32,0.5081,0.501,3.1427679546177387,3.1427679546177387,0.0,resnet32,0.4918,0.483,3.132874294776808,3.132874294776808,0.0,resnet32,0.5135,0.5026,3.1144349117848007,3.1144349117848007,0.0,resnet32,0.518,0.4962,3.136277062310414,3.136277062310414,0.0,resnet32,0.5264,0.5174,3.12034073099494,3.12034073099494,0.0,0.0,0.0,0.0,0.0,0.0
