run_id,run_tag,epoch,layer,i,j,arch_i,arch_j,weight,penalized_weight,weight_mode,solver,k
resnet32x8_cifar100_K8_mwmd1_noise40_seed0001_d001,d001,187,0,5,7,resnet32,resnet32,0.370400,0.370400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0001_d001,d001,188,0,0,3,resnet32,resnet32,0.357000,0.357000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0001_d001,d001,188,0,1,6,resnet32,resnet32,0.369800,0.369800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0001_d001,d001,188,0,2,5,resnet32,resnet32,0.361800,0.361800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0001_d001,d001,188,0,4,7,resnet32,resnet32,0.373600,0.373600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0001_d001,d001,189,0,0,6,resnet32,resnet32,0.369400,0.369400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0001_d001,d001,189,0,1,4,resnet32,resnet32,0.369400,0.369400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0001_d001,d001,189,0,2,7,resnet32,resnet32,0.373400,0.373400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0001_d001,d001,189,0,3,5,resnet32,resnet32,0.356200,0.356200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0001_d001,d001,190,0,0,6,resnet32,resnet32,0.367000,0.367000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0001_d001,d001,190,0,1,5,resnet32,resnet32,0.363200,0.363200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0001_d001,d001,190,0,2,3,resnet32,resnet32,0.364400,0.364400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0001_d001,d001,190,0,4,7,resnet32,resnet32,0.374600,0.374600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0001_d001,d001,191,0,0,5,resnet32,resnet32,0.369800,0.369800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0001_d001,d001,191,0,1,4,resnet32,resnet32,0.372400,0.372400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0001_d001,d001,191,0,2,7,resnet32,resnet32,0.373200,0.373200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0001_d001,d001,191,0,3,6,resnet32,resnet32,0.363000,0.363000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0001_d001,d001,192,0,0,7,resnet32,resnet32,0.372600,0.372600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0001_d001,d001,192,0,1,6,resnet32,resnet32,0.370200,0.370200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0001_d001,d001,192,0,2,4,resnet32,resnet32,0.370000,0.370000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0001_d001,d001,192,0,3,5,resnet32,resnet32,0.358400,0.358400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0001_d001,d001,193,0,0,5,resnet32,resnet32,0.372600,0.372600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0001_d001,d001,193,0,1,6,resnet32,resnet32,0.371000,0.371000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0001_d001,d001,193,0,2,3,resnet32,resnet32,0.368000,0.368000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0001_d001,d001,193,0,4,7,resnet32,resnet32,0.374600,0.374600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0001_d001,d001,194,0,0,6,resnet32,resnet32,0.368000,0.368000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0001_d001,d001,194,0,1,5,resnet32,resnet32,0.371600,0.371600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0001_d001,d001,194,0,2,4,resnet32,resnet32,0.369200,0.369200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0001_d001,d001,194,0,3,7,resnet32,resnet32,0.366200,0.366200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0001_d001,d001,195,0,0,6,resnet32,resnet32,0.364600,0.364600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0001_d001,d001,195,0,1,4,resnet32,resnet32,0.373200,0.373200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0001_d001,d001,195,0,2,3,resnet32,resnet32,0.363600,0.363600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0001_d001,d001,195,0,5,7,resnet32,resnet32,0.368400,0.368400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0001_d001,d001,196,0,0,7,resnet32,resnet32,0.374000,0.374000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0001_d001,d001,196,0,1,4,resnet32,resnet32,0.376400,0.376400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0001_d001,d001,196,0,2,5,resnet32,resnet32,0.366800,0.366800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0001_d001,d001,196,0,3,6,resnet32,resnet32,0.364400,0.364400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0001_d001,d001,197,0,0,6,resnet32,resnet32,0.369400,0.369400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0001_d001,d001,197,0,1,4,resnet32,resnet32,0.371200,0.371200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0001_d001,d001,197,0,2,7,resnet32,resnet32,0.372000,0.372000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0001_d001,d001,197,0,3,5,resnet32,resnet32,0.361600,0.361600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0001_d001,d001,198,0,0,7,resnet32,resnet32,0.374600,0.374600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0001_d001,d001,198,0,1,4,resnet32,resnet32,0.371600,0.371600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0001_d001,d001,198,0,2,3,resnet32,resnet32,0.363000,0.363000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0001_d001,d001,198,0,5,6,resnet32,resnet32,0.364600,0.364600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0001_d001,d001,199,0,0,7,resnet32,resnet32,0.373800,0.373800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0001_d001,d001,199,0,1,6,resnet32,resnet32,0.368800,0.368800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0001_d001,d001,199,0,2,4,resnet32,resnet32,0.368200,0.368200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_noise40_seed0001_d001,d001,199,0,3,5,resnet32,resnet32,0.358600,0.358600,disagreement,exact,1
