run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,20,0.1,1,123.2,0.27565,0.013709850473291083,0.2539,0.3061,0.3081,0.03244999999999998,0.27785000000000004,0.3058,0.48997142857142856,0.6315835261660723,0.49182500000000007,0.6374845214913234,0.27565,resnet32,0.2539,0.2568,3.946018646047874,3.868199557743289,0.07781908882845362,resnet32,0.3061,0.313,3.935345349325375,3.8523290397768672,0.08301630517764186,resnet32,0.2794,0.2828,3.9482094686139715,3.8683029484342444,0.0799065151527016,resnet32,0.2756,0.2714,3.9415344961664895,3.86365231634541,0.07788218163080853,resnet32,0.277,0.2848,3.9481400447812947,3.8718980896202,0.07624195927267217,resnet32,0.2676,0.2598,3.9532678086649287,3.877036279914054,0.07623152096692304,resnet32,0.2746,0.2798,3.9341499964621933,3.854231208224188,0.07991878777234392,resnet32,0.271,0.2744,3.955802496861328,3.872930317778479,0.08287217987129804,4500000.0,5000.0,18010000.0,378210000.0,3025680000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,21,0.1,1,123.19,0.27855,0.01612505813943007,0.2567,0.3048,0.3138,0.035250000000000004,0.27335,0.3058,0.5207071428571429,0.5914886127781902,0.522525,0.6068979343925075,0.27855,resnet32,0.2645,0.2608,3.94234498353167,3.8599920912899752,0.08235288643680344,resnet32,0.283,0.2784,3.9302074665373024,3.8477143194865095,0.08249314551622691,resnet32,0.3048,0.2958,3.941844575784423,3.86461472816088,0.07722984584556385,resnet32,0.3001,0.2958,3.9396734948862684,3.8624576431783764,0.07721585055432198,resnet32,0.2789,0.2722,3.951079524376176,3.870619705116207,0.08045982012779197,resnet32,0.2567,0.2476,3.9557586813514884,3.875260651111603,0.0804980327163569,resnet32,0.2634,0.2622,3.932557267898863,3.852006797086109,0.08055046967505901,resnet32,0.277,0.274,3.948591324754737,3.8682377683845433,0.08035355617969552,4500000.0,5000.0,18010000.0,396220000.0,3169760000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,22,0.1,1,123.09,0.23548750000000002,0.02598265948185444,0.2027,0.2817,0.2599,0.024412500000000004,0.2345,0.2576,0.5298785714285714,0.6161497319583322,0.5323714285714285,0.6133133260650132,0.23548750000000002,resnet32,0.2453,0.2394,3.9301318668506364,3.843034338206053,0.08709753347581929,resnet32,0.2817,0.2788,3.91504114900123,3.829505694860762,0.0855354577916759,resnet32,0.2489,0.2498,3.9326179315420715,3.853936103257266,0.07868182717885991,resnet32,0.2027,0.2104,3.9272870140319522,3.847661469470371,0.07962554383663122,resnet32,0.2518,0.2464,3.9390016221864657,3.85357564823194,0.08542597059964795,resnet32,0.2059,0.203,3.935967835851691,3.8573782484639776,0.07858959182207896,resnet32,0.2396,0.2364,3.9200998917222023,3.8329696980389683,0.08713019312761555,resnet32,0.208,0.2118,3.9339878643778237,3.854396214200692,0.07959165306634862,4500000.0,5000.0,18010000.0,414230000.0,3313840000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,23,0.1,1,123.38,0.2545,0.018762262656726664,0.2218,0.2884,0.2838,0.029299999999999993,0.25527500000000003,0.2828,0.5049285714285715,0.6045964106990527,0.5059999999999999,0.6086709040754351,0.2545,resnet32,0.2596,0.2658,3.9184306057339366,3.8328645469790157,0.08556605755901811,resnet32,0.2638,0.2692,3.9069323228164152,3.8212628991089086,0.08566942289259961,resnet32,0.2617,0.2612,3.924983509900895,3.842513820664449,0.08246969199866395,resnet32,0.2884,0.2906,3.9247261343354527,3.8359320868145335,0.0887940480236218,resnet32,0.2218,0.2188,3.9287021278657694,3.848667139018124,0.08003498975251039,resnet32,0.2338,0.2354,3.929173331369053,3.849060971289873,0.08011236302131279,resnet32,0.2523,0.252,3.911431148986925,3.8226073509590193,0.08882380128224296,resnet32,0.2546,0.2492,3.9257183244282547,3.8433373536575925,0.08238097273384813,4500000.0,5000.0,18010000.0,432240000.0,3457920000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,24,0.1,1,123.27,0.2752,0.019827317014664385,0.2428,0.3045,0.3104,0.03520000000000001,0.27485,0.3082,0.5468714285714286,0.5858660688304482,0.5531178571428571,0.5818657200949044,0.2752,resnet32,0.3045,0.3018,3.907135795463215,3.8215950331227346,0.0855407600174658,resnet32,0.2956,0.3056,3.903548236597668,3.8114423711191523,0.09210587454832751,resnet32,0.2428,0.2392,3.9154923480342734,3.8323143256658856,0.08317802310921252,resnet32,0.2704,0.2704,3.909473192285408,3.8262743401256474,0.08319885446690023,resnet32,0.2832,0.2758,3.9206467917696997,3.835190736773339,0.08545606134628708,resnet32,0.2499,0.2488,3.929073035039685,3.8370165604759348,0.09205647579669445,resnet32,0.2712,0.2716,3.9013290154663,3.814142384989695,0.08718663101634858,resnet32,0.284,0.2856,3.919225077060136,3.8321374272080986,0.08708765551405535,4500000.0,5000.0,18010000.0,450250000.0,3602000000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,25,0.1,1,123.69,0.2728625,0.01418590299381749,0.2468,0.2948,0.3087,0.03583749999999997,0.2656,0.2968,0.5134642857142857,0.5869502420066632,0.5131464285714286,0.5939944940226717,0.2728625,resnet32,0.2948,0.2874,3.9086316844279114,3.8168963353064926,0.09173535084648227,resnet32,0.2806,0.2776,3.8955816338685425,3.8053778017109092,0.09020383069715039,resnet32,0.2757,0.269,3.910220452668992,3.827108049595898,0.08311240653380413,resnet32,0.2775,0.2672,3.911423543976112,3.8213043504140596,0.09011919236614961,resnet32,0.2708,0.2592,3.9181713590567764,3.830704530193047,0.08746683060995895,resnet32,0.2468,0.2384,3.9122212651101025,3.8290963521735235,0.08312491744502702,resnet32,0.2809,0.274,3.894585357132283,3.8027547550472347,0.09183059825392609,resnet32,0.2558,0.252,3.9137786653908817,3.8262551890855487,0.08752347307745367,4500000.0,5000.0,18010000.0,468260000.0,3746080000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,26,0.1,1,122.43,0.290875,0.014267686392684699,0.2602,0.3064,0.3281,0.03722500000000001,0.28375,0.3216,0.528357142857143,0.594511413469345,0.5321107142857143,0.5976612934811808,0.290875,resnet32,0.296,0.287,3.8969886001538145,3.806255951185118,0.0907326513657939,resnet32,0.2922,0.2826,3.8902691155672073,3.798290362750942,0.0919787470060824,resnet32,0.2973,0.2976,3.904383193362843,3.819674492220987,0.08470869560154494,resnet32,0.3032,0.2962,3.898010650818998,3.8133375251835044,0.08467312737114051,resnet32,0.2765,0.2674,3.908374721353704,3.8177336545830425,0.09064106797714802,resnet32,0.3064,0.3072,3.9130319753153757,3.8211671005595815,0.09186487455471334,resnet32,0.2952,0.2848,3.889152294532819,3.798355672847141,0.09079661894462664,resnet32,0.2602,0.2472,3.907034257934852,3.8163096115670423,0.09072464344684374,4500000.0,5000.0,18010000.0,486270000.0,3890160000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,27,0.1,1,122.47,0.298975,0.012488870044964033,0.2773,0.3149,0.3349,0.035924999999999985,0.301125,0.3368,0.5019857142857143,0.6142445497903412,0.5107999999999999,0.6110476405154724,0.298975,resnet32,0.2991,0.2978,3.8935977928340435,3.8018851510503073,0.09171264106407762,resnet32,0.3117,0.3202,3.880438061261719,3.7888639606535435,0.09157409280834888,resnet32,0.2773,0.28,3.8998343128372324,3.811389225450429,0.08844509203283285,resnet32,0.3149,0.3206,3.8945016989653762,3.8027084801684725,0.0917932190456089,resnet32,0.2831,0.2856,3.9031031534753065,3.8175419223579494,0.08556122973095626,resnet32,0.3071,0.3066,3.9027878892692653,3.8171784650873053,0.08560941966822032,resnet32,0.2946,0.2918,3.881826684556224,3.7903722260485995,0.09145445428492333,resnet32,0.304,0.3064,3.899732605300166,3.8113458041440356,0.08838680773359639,4500000.0,5000.0,18010000.0,504280000.0,4034240000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,28,0.1,1,122.77,0.2627,0.028670324379050895,0.216,0.3186,0.2944,0.031700000000000006,0.265275,0.2958,0.5512785714285714,0.5744349312119438,0.5533250000000002,0.5801017617867862,0.2627,resnet32,0.3186,0.3224,3.887271066958254,3.7932960959998043,0.09397496973608875,resnet32,0.2755,0.2774,3.877738202160055,3.7825121066787024,0.0952260966560888,resnet32,0.2515,0.2478,3.890531485053626,3.8043312068012627,0.08620027933185073,resnet32,0.2488,0.2452,3.8868280395188113,3.800559260967103,0.08626877480525184,resnet32,0.216,0.219,3.896053944799033,3.8126429099250925,0.08341103450352834,resnet32,0.2442,0.2446,3.892356417057189,3.8089188753881236,0.08343753747811372,resnet32,0.2632,0.2728,3.8777803226628085,3.783747998489575,0.09403231752168556,resnet32,0.2838,0.293,3.8981214561922983,3.803031390024857,0.09509006559594789,4500000.0,5000.0,18010000.0,522290000.0,4178320000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,29,0.1,1,124.04,0.3165,0.011955124424279324,0.302,0.3353,0.3636,0.047099999999999975,0.3211,0.3658,0.52435,0.5871736493805326,0.530175,0.5752472417582754,0.3165,resnet32,0.3204,0.33,3.878539195114916,3.7859670387750324,0.09257215474711054,resnet32,0.3029,0.3078,3.8730428875847296,3.777430509640412,0.09561237960588187,resnet32,0.3061,0.3128,3.8913029306991533,3.7957900982688773,0.09551282953047617,resnet32,0.3266,0.3302,3.884183320470832,3.7915100499310275,0.09267327404813841,resnet32,0.3281,0.3378,3.8965743827548893,3.804993523792787,0.09158085208301517,resnet32,0.302,0.3026,3.8888839212330906,3.797246514396234,0.09163741045631468,resnet32,0.3353,0.3332,3.8723794889043677,3.7807546068321574,0.0916248837761073,resnet32,0.3106,0.3144,3.8864603418518198,3.794832510704344,0.09162782653319565,4500000.0,5000.0,18010000.0,540300000.0,4322400000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,30,0.1,1,123.86,0.29985,0.0231395764870492,0.2557,0.3382,0.3414,0.041549999999999976,0.29417499999999996,0.337,0.5542428571428571,0.5593741386576484,0.5543142857142856,0.557908431326146,0.29985,resnet32,0.3124,0.3156,3.8758683143691584,3.7796293165196073,0.09623899978627874,resnet32,0.2923,0.2896,3.8709124106575143,3.7736168510534545,0.09729555343404751,resnet32,0.3219,0.315,3.8834103122353554,3.790155702693896,0.09325461194384843,resnet32,0.2943,0.2864,3.881629069759087,3.7876959734342317,0.09393309996548024,resnet32,0.2899,0.2798,3.891756010665135,3.797919715670022,0.09383629683659157,resnet32,0.2941,0.2912,3.8893695165487854,3.7921643050556835,0.09720520985270427,resnet32,0.2557,0.2502,3.868748536841436,3.7724725681949747,0.09627596125937998,resnet32,0.3382,0.3256,3.884181719273329,3.7910949018868534,0.09308681135404516,4500000.0,5000.0,18010000.0,558310000.0,4466480000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,31,0.1,1,123.42,0.29610000000000003,0.025012596826399298,0.2542,0.3355,0.3425,0.0464,0.291975,0.3358,0.5425428571428571,0.5939150782389673,0.5460821428571428,0.5867284699518854,0.29610000000000003,resnet32,0.3355,0.3272,3.8767002465372737,3.7812998687679116,0.09540037713436918,resnet32,0.3178,0.3152,3.866336592896418,3.7709256285293535,0.09541095926595683,resnet32,0.2916,0.2838,3.883229488337582,3.7930260310796173,0.09020345651713962,resnet32,0.2847,0.2806,3.882088192145933,3.7913413051177156,0.09074689001268284,resnet32,0.2542,0.2456,3.8970465121621434,3.8022594912485643,0.09478701995579865,resnet32,0.2691,0.2674,3.8848255083642225,3.7945873507044534,0.09023815993515943,resnet32,0.3137,0.3132,3.875018545511094,3.7800472758033057,0.09497127564496953,resnet32,0.3022,0.3028,3.8833119594915346,3.7926019961861046,0.09070996001405134,4500000.0,5000.0,18010000.0,576320000.0,4610560000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,32,0.1,1,123.23,0.27436249999999995,0.02280224427002745,0.221,0.2941,0.3154,0.04103750000000006,0.27442500000000003,0.315,0.5590571428571429,0.5558077839544436,0.5633928571428573,0.5713858019548511,0.27436249999999995,resnet32,0.2833,0.2836,3.86143076013435,3.7646900398487393,0.09674072034910998,resnet32,0.2933,0.302,3.8588081002235413,3.759063080630519,0.09974502157208255,resnet32,0.2653,0.263,3.872061600739306,3.776715957305648,0.09534564620645886,resnet32,0.2941,0.2952,3.874760867519812,3.7752041003920813,0.09955676775214008,resnet32,0.2941,0.2906,3.880814490331845,3.7841801812702958,0.09663430381227624,resnet32,0.221,0.2136,3.872748185626485,3.779134303331375,0.09361388616856527,resnet32,0.2721,0.275,3.857064580375498,3.7617347067729994,0.09532987505239858,resnet32,0.2717,0.2724,3.875608674843203,3.7821199687367137,0.09348870304794135,4500000.0,5000.0,18010000.0,594330000.0,4754640000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,33,0.1,1,123.44,0.3210125,0.02281427390363322,0.2802,0.3569,0.3688,0.04778750000000004,0.31877500000000003,0.368,0.5152714285714286,0.5912123070917759,0.5256999999999998,0.5861746709881326,0.3210125,resnet32,0.3453,0.3316,3.8659948510202495,3.7706202925606207,0.09537455986719579,resnet32,0.3569,0.362,3.8527800386602227,3.7551502761515705,0.09762975978876719,resnet32,0.3256,0.3258,3.8702870438044723,3.7775800299238074,0.09270701245193115,resnet32,0.2802,0.2766,3.868951127949086,3.773421365090392,0.09552975687917999,resnet32,0.3069,0.3096,3.8764916360378265,3.7839000011709603,0.09259163030550223,resnet32,0.3322,0.332,3.875572127036073,3.778048908507282,0.09752322102642873,resnet32,0.3157,0.3112,3.8590861674059522,3.7640455409207125,0.09504062391351908,resnet32,0.3053,0.3014,3.871899518438361,3.77689885889942,0.09500065660739149,4500000.0,5000.0,18010000.0,612340000.0,4898720000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,34,0.1,1,123.68,0.30732499999999996,0.015507074998206463,0.2852,0.3376,0.3491,0.04177500000000006,0.30090000000000006,0.3398,0.5147214285714287,0.5929160811143738,0.5170928571428572,0.5896046366954465,0.30732499999999996,resnet32,0.3376,0.3284,3.8568528470667927,3.76077369058674,0.09607915574981069,resnet32,0.3017,0.2942,3.853157739070329,3.7548158924010666,0.09834184778049927,resnet32,0.3099,0.297,3.8655574460598556,3.773461853577332,0.09209559732963415,resnet32,0.3071,0.2992,3.867954272776842,3.7697286629541353,0.09822561517781155,resnet32,0.2886,0.2844,3.8724396374415266,3.776503546332771,0.09593608880161562,resnet32,0.3183,0.3134,3.8685802983289417,3.7766933237964455,0.0918869753474031,resnet32,0.3102,0.3074,3.8517145175825465,3.7577808468856593,0.09393367550166493,resnet32,0.2852,0.2832,3.8652485388923776,3.7713977697898042,0.09385077085938644,4500000.0,5000.0,18010000.0,630350000.0,5042800000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,35,0.1,1,123.64,0.304875,0.013629723951716697,0.2847,0.3233,0.3486,0.043725000000000014,0.305925,0.3538,0.5566285714285713,0.5568335534955636,0.5585357142857144,0.5713247538957746,0.304875,resnet32,0.296,0.3032,3.8571207472546534,3.7575057335197926,0.09961500788234513,resnet32,0.2893,0.2976,3.8529479053210127,3.752686511047862,0.10026139443719083,resnet32,0.302,0.3,3.8661307736553927,3.7699696154079656,0.09616115681340241,resnet32,0.3054,0.312,3.8642817596820267,3.7694671790708196,0.09481458597689528,resnet32,0.3202,0.317,3.8767617497254503,3.7765506021678448,0.10021114403868771,resnet32,0.2847,0.292,3.8655161119320174,3.7707007852467624,0.09481532265834341,resnet32,0.3233,0.314,3.853424333035946,3.75388344343413,0.09954089010980996,resnet32,0.3181,0.3116,3.8648866855285386,3.7688015438616276,0.09608514288398014,4500000.0,5000.0,18010000.0,648360000.0,5186880000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,36,0.1,1,123.99,0.31245,0.024361444948935194,0.2592,0.3389,0.3672,0.05475000000000002,0.311175,0.3628,0.566492857142857,0.5683316940543665,0.57165,0.5567525545737739,0.31245,resnet32,0.3319,0.3304,3.8491905849765646,3.749051105908372,0.10013948047575964,resnet32,0.3158,0.3162,3.8441440625624224,3.742888031019406,0.1012560302624479,resnet32,0.2592,0.2566,3.856340190903707,3.7611855898391116,0.09515459974169392,resnet32,0.3026,0.299,3.8583329140462657,3.7582001753828744,0.10013273837764493,resnet32,0.2968,0.286,3.8596087616275656,3.7645817517556925,0.09502701392524283,resnet32,0.3224,0.3208,3.8572108681229027,3.7611948143352163,0.0960160577987236,resnet32,0.3389,0.342,3.84666982665658,3.750837253914638,0.09583257594865492,resnet32,0.332,0.3384,3.8590909161350946,3.7578933902762155,0.10119752689603377,4500000.0,5000.0,18010000.0,666370000.0,5330960000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,37,0.1,1,123.96,0.3198,0.012492397688194216,0.302,0.3441,0.3645,0.04470000000000002,0.32272500000000004,0.3696,0.5323714285714287,0.587738081446747,0.5399357142857143,0.5898600602542476,0.3198,resnet32,0.329,0.3402,3.8483200408518314,3.7497494904832407,0.09857055675026706,resnet32,0.302,0.3086,3.8384720124304295,3.7390486113727093,0.09942339597777887,resnet32,0.3142,0.3174,3.8514325330880554,3.7571518008004534,0.09428072976879776,resnet32,0.3058,0.3068,3.8552104813808743,3.756682287562977,0.09852819329931993,resnet32,0.3441,0.338,3.862699120559476,3.762754615734924,0.0999445114496418,resnet32,0.3249,0.3218,3.8516874723136425,3.757352928546342,0.09433454601094127,resnet32,0.3181,0.322,3.843466415662657,3.744217225435105,0.09924919859887185,resnet32,0.3203,0.327,3.8596230315213855,3.7596630440516905,0.09995998577638106,4500000.0,5000.0,18010000.0,684380000.0,5475040000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,38,0.1,1,123.78,0.3146875,0.022615726690734486,0.2797,0.3456,0.3633,0.0486125,0.30610000000000004,0.3526,0.5433000000000001,0.5832929119002916,0.5435571428571427,0.5870245628441547,0.3146875,resnet32,0.3346,0.3262,3.8436775034801527,3.7423158145763655,0.10136168656489727,resnet32,0.2813,0.2786,3.831880832937631,3.7303948954425077,0.10148594067008658,resnet32,0.3456,0.3294,3.8482209267941387,3.750872793522748,0.09734813411804763,resnet32,0.3289,0.3222,3.851325578310273,3.753670136359605,0.09765544523146343,resnet32,0.3212,0.3126,3.8600096333433283,3.7600414603948593,0.09996817020741715,resnet32,0.3218,0.3082,3.853335941041058,3.7556653405455025,0.09767060286619446,resnet32,0.2797,0.2762,3.8401839187876745,3.7401754060252146,0.10000851369378241,resnet32,0.3044,0.2954,3.8541035042567686,3.7570060593160717,0.09709744196681475,4500000.0,5000.0,18010000.0,702390000.0,5619120000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,39,0.1,1,123.71,0.305325,0.02001797629631927,0.2769,0.3366,0.3468,0.041474999999999984,0.299,0.3346,0.5155,0.6098286976648725,0.5147142857142856,0.6195226713885883,0.305325,resnet32,0.2769,0.2808,3.8424336436119946,3.743257559835911,0.09917608580806038,resnet32,0.3193,0.3142,3.8350327485664324,3.7341299995102664,0.1009027505272322,resnet32,0.2902,0.285,3.8515535152771254,3.750623404641043,0.1009301105831665,resnet32,0.3281,0.321,3.8540797782215206,3.7526732791553843,0.10140649638329209,resnet32,0.3366,0.3248,3.8601046658375044,3.7586774934421885,0.10142717366000976,resnet32,0.2998,0.295,3.850310843099247,3.751121773299846,0.09918906983115118,resnet32,0.3074,0.2998,3.8390445004809988,3.7407646846364844,0.09827981538943607,resnet32,0.2843,0.2714,3.8491073047572915,3.7509435154497623,0.09816379091088576,4500000.0,5000.0,18010000.0,720400000.0,5763200000.0
