run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,avg_test_acc_wrn28x10,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,60,0.010000000000000002,1,134.18,0.6711499999999999,0.029507244873081595,0.6371,0.7022,0.6979,0.02675000000000005,0.669825,0.697,0.20907857142857142,0.7262277009253922,0.21044285714285715,0.7260266353853275,0.6418,0.7005,wrn28x10,0.6991,0.6986,1.2823721579360692,1.0652968527071855,0.2170753046785566,wrn28x10,0.7,0.7002,1.2551468976519324,1.0574254872785374,0.19772141065914184,wrn28x10,0.7022,0.699,1.2795513654974373,1.074657802808691,0.20489356267816303,wrn28x10,0.7007,0.7008,1.2716539462350986,1.0665616051886568,0.20509233998812057,resnet32,0.64,0.634,1.508331559598446,1.315998155454343,0.19233340448276562,resnet32,0.6484,0.6518,1.4605693017047914,1.2741648553108627,0.1864044444572011,resnet32,0.6371,0.6358,1.5125733042474498,1.3086257554082708,0.20394754748452792,resnet32,0.6417,0.6384,1.4878186352381653,1.2946218755942853,0.19319675852205942,4500000.0,5000.0,18010000.0,1098610000.0,8788880000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,61,0.010000000000000002,1,133.85,0.68215,0.025717600976762994,0.652,0.7106,0.7102,0.02805000000000002,0.6803,0.711,0.20515714285714287,0.7248920370068884,0.20686428571428572,0.7195614503145489,0.656725,0.7075750000000001,wrn28x10,0.7106,0.71,1.1092786424031311,0.9046204629438844,0.20465817984024232,wrn28x10,0.7056,0.7012,1.1277551132000305,0.9066057164560665,0.221149396489967,wrn28x10,0.7086,0.7122,1.107665024020455,0.9047618470239368,0.20290317635094238,wrn28x10,0.7055,0.705,1.123889503831213,0.9084113400260155,0.21547816403802822,resnet32,0.6527,0.6468,1.3696251709691503,1.1702596647664905,0.19936550567349928,resnet32,0.6646,0.6646,1.3268028050661087,1.1363465501503511,0.19045625247103584,resnet32,0.652,0.6476,1.3747939572415568,1.171016440896148,0.2037775177423927,resnet32,0.6576,0.655,1.3460589192638344,1.1554608166387135,0.1905981017784639,4500000.0,5000.0,18010000.0,1116620000.0,8932960000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,62,0.010000000000000002,1,134.17,0.684375,0.02630564340593099,0.6519,0.7155,0.7122,0.0278250000000001,0.68325,0.7138,0.2122714285714286,0.713051741724183,0.21011071428571432,0.7159404013586057,0.658425,0.7103250000000001,wrn28x10,0.7155,0.7154,1.049625543708151,0.8355930755761537,0.2140324668196792,wrn28x10,0.7053,0.7106,1.0664974701675503,0.846245904114436,0.22025156558745287,wrn28x10,0.7087,0.7142,1.0738124518909238,0.8450815099376169,0.22873093983666462,wrn28x10,0.7118,0.7136,1.0569064086303115,0.8420849138532173,0.2148214945548468,resnet32,0.6519,0.6468,1.314050753939558,1.111394619907845,0.20265613229606638,resnet32,0.6654,0.6604,1.279593436809426,1.0814788862216203,0.19811454966706646,resnet32,0.6587,0.646,1.326434731568125,1.1170706555924632,0.2093640764413232,resnet32,0.6577,0.659,1.300609726712785,1.1017630774189124,0.1988466480027207,4500000.0,5000.0,18010000.0,1134630000.0,9077040000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,63,0.010000000000000002,1,134.07,0.6857125,0.02932999477923582,0.6481,0.7205,0.7217,0.03598750000000006,0.687125,0.7212,0.21704285714285715,0.6972854333427676,0.22227142857142854,0.6956054936896389,0.656825,0.7145999999999999,wrn28x10,0.7205,0.7238,1.0145057083361528,0.7921806385063312,0.22232506976632233,wrn28x10,0.7113,0.7114,1.0344201150265606,0.8035477741875432,0.23087234145284377,wrn28x10,0.7148,0.7184,1.0102994504638694,0.7959850217977708,0.21431442733261397,wrn28x10,0.7118,0.7158,1.029757485894317,0.7998195104300976,0.2299379761415449,resnet32,0.6481,0.647,1.2911853934214874,1.0807657326486977,0.21041966147128155,resnet32,0.6655,0.6688,1.2420640951869162,1.0432112396440723,0.19885285542642867,resnet32,0.6561,0.6556,1.2929874383421107,1.082028560171073,0.21095887824512002,resnet32,0.6576,0.6562,1.2690696718848564,1.0655543014237827,0.20351536948741836,4500000.0,5000.0,18010000.0,1152640000.0,9221120000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,64,0.010000000000000002,1,134.17,0.6903250000000001,0.031217933547882357,0.651,0.7253,0.7227,0.03237499999999993,0.6886,0.7242,0.21950000000000003,0.6900379317056231,0.22396785714285716,0.6891485827714703,0.659425,0.721225,wrn28x10,0.7221,0.7124,1.0060820797966286,0.7646046291444112,0.24147745033472098,wrn28x10,0.7156,0.7188,0.9980199309912595,0.7642673667181622,0.23375256668606942,wrn28x10,0.7253,0.7256,1.0093489905649966,0.7678493916226382,0.24149959898469123,wrn28x10,0.7219,0.7226,0.9876856458458033,0.7581356627104635,0.22954998294484208,resnet32,0.6593,0.6554,1.2704786707393148,1.0502725322307511,0.22020613751374185,resnet32,0.6644,0.6668,1.2294257582927293,1.01754173272374,0.21188402603465048,resnet32,0.651,0.644,1.2720571211962537,1.0519533515484496,0.22010377045212823,resnet32,0.663,0.6632,1.2521784706887873,1.037432467734272,0.21474600370592353,4500000.0,5000.0,18010000.0,1170650000.0,9365200000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,65,0.010000000000000002,1,134.14,0.6931375,0.030700648914151644,0.6585,0.7281,0.7314,0.03826250000000009,0.6874,0.7258,0.2251928571428571,0.6829333934505513,0.22306428571428574,0.6866199227825928,0.662725,0.7235499999999999,wrn28x10,0.7263,0.724,0.968431520445103,0.7343719826418568,0.23405953765508125,wrn28x10,0.7153,0.7166,0.9892916088415817,0.743276113982905,0.24601549515500665,wrn28x10,0.7281,0.7246,0.9861759562045336,0.7437648704614152,0.24241108491762794,wrn28x10,0.7245,0.717,0.9784379655664618,0.7364217139865187,0.24201625063803725,resnet32,0.6585,0.6468,1.2621091809123755,1.0381183238192038,0.22399085470136593,resnet32,0.6658,0.66,1.219802882691676,1.0043765073642135,0.21542637699960984,resnet32,0.6605,0.654,1.2602816556834362,1.0389487407254903,0.22133291468278252,resnet32,0.6661,0.6562,1.240615720352666,1.0199843812733889,0.22063133787279102,4500000.0,5000.0,18010000.0,1188660000.0,9509280000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,66,0.010000000000000002,1,134.07,0.689925,0.032809554629711156,0.6507,0.7272,0.7286,0.038675000000000015,0.689,0.7308,0.2268428571428571,0.6784880750058909,0.23130357142857141,0.6767775565309863,0.6575,0.72235,wrn28x10,0.7272,0.7248,0.9629824726249684,0.7119538301432674,0.2510286448311738,wrn28x10,0.7127,0.7166,0.9706258846616204,0.7200649344700981,0.25056095177900384,wrn28x10,0.7266,0.7238,0.9597104531289502,0.7146427637304772,0.24506768872114745,wrn28x10,0.7229,0.7172,0.9761333807625554,0.7155889526686885,0.260544428750026,resnet32,0.6507,0.6534,1.2512238853695719,1.0229809315536509,0.22824295330792665,resnet32,0.6613,0.6604,1.2178861274468629,0.9924188140271739,0.22546731640415435,resnet32,0.6585,0.658,1.2616690938276323,1.0253313854336739,0.23633770943111318,resnet32,0.6595,0.6578,1.2350338902324438,1.0063027996908536,0.22873109111308373,4500000.0,5000.0,18010000.0,1206670000.0,9653360000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,67,0.010000000000000002,1,134.06,0.6890125,0.03015242268458704,0.6511,0.7219,0.7248,0.03578749999999997,0.6926,0.7376,0.2262357142857143,0.6747982520206719,0.23097142857142855,0.6757272423409603,0.65925,0.7187749999999999,wrn28x10,0.7219,0.7278,0.9667903457514264,0.6985312671908601,0.2682590796612203,wrn28x10,0.7162,0.7256,0.955490281551399,0.6962522734379903,0.25923800881190057,wrn28x10,0.7198,0.7264,0.9631790324029598,0.6976322904652492,0.2655467400538989,wrn28x10,0.7172,0.7214,0.9478496812622655,0.6912338104183701,0.2566158695104109,resnet32,0.6555,0.6554,1.2566976564174348,1.0135727615349672,0.24312489621595226,resnet32,0.668,0.6724,1.2132618144493212,0.9783418981189077,0.23491991753689945,resnet32,0.6511,0.6552,1.2545577315613627,1.0137212038548156,0.24083652855320412,resnet32,0.6624,0.6566,1.2336855655197392,0.9974013922566717,0.23628417385572736,4500000.0,5000.0,18010000.0,1224680000.0,9797440000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,68,0.010000000000000002,1,134.21,0.6886375,0.032785550837983506,0.6518,0.727,0.7282,0.039562499999999945,0.6865,0.7242,0.23268571428571433,0.6759157229343911,0.23467142857142861,0.6735741477247191,0.6559999999999999,0.721275,wrn28x10,0.727,0.7332,0.9623332967643033,0.6809052637016232,0.28142803257585247,wrn28x10,0.7183,0.7246,0.940904266370291,0.6745907882736488,0.2663134785623036,wrn28x10,0.7195,0.7156,0.9548740176991983,0.6823024857281283,0.27257153194990347,wrn28x10,0.7203,0.7148,0.9458128801462325,0.6737788772549141,0.27203400346281176,resnet32,0.6518,0.652,1.244086661630056,0.9968182646923445,0.24726839708587664,resnet32,0.6596,0.6514,1.2138812907717444,0.9705535710196603,0.24332771968858485,resnet32,0.6556,0.6474,1.258874703283337,1.004449637860737,0.25442506633275613,resnet32,0.657,0.653,1.2313350154594942,0.9842561079527844,0.24707890473390845,4500000.0,5000.0,18010000.0,1242690000.0,9941520000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,69,0.010000000000000002,1,134.12,0.6923250000000001,0.03314112814917441,0.6571,0.7317,0.735,0.04267499999999991,0.6903250000000001,0.7318,0.23951428571428565,0.659155096202167,0.24066071428571428,0.660026042666014,0.6593249999999999,0.725325,wrn28x10,0.7317,0.729,0.9368127627636899,0.6634356412105262,0.27337712187066,wrn28x10,0.721,0.722,0.9268825169314038,0.6591748058457266,0.26770771146667277,wrn28x10,0.7254,0.725,0.9486379824917425,0.665468374690549,0.28316960841501976,wrn28x10,0.7232,0.7216,0.9495943949811838,0.6631343143314801,0.2864600814751942,resnet32,0.6615,0.6602,1.2553691284900361,0.9966140743345022,0.2587550552773543,resnet32,0.6601,0.6602,1.2045720598914407,0.9611096487126567,0.2434624113269489,resnet32,0.6586,0.6486,1.2506440049037337,0.9950630126351659,0.25558099417354574,resnet32,0.6571,0.656,1.224571741270748,0.9768705524673517,0.24770118899389423,4500000.0,5000.0,18010000.0,1260700000.0,10085600000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,70,0.010000000000000002,1,134.19,0.69285,0.03597857001049374,0.6515,0.734,0.7373,0.04444999999999999,0.69275,0.7406,0.2393428571428571,0.6590066503651734,0.2411107142857143,0.6612081453219076,0.65725,0.72845,wrn28x10,0.7283,0.7324,0.9225837830454111,0.6417902228845791,0.28079356136731803,wrn28x10,0.7317,0.7328,0.9463781175965612,0.6510428989898752,0.29533521996133705,wrn28x10,0.734,0.7298,0.9319130061194301,0.6479065032167868,0.2840065037281337,wrn28x10,0.7198,0.725,0.9309521995654161,0.6448068250478669,0.2861453742000528,resnet32,0.6579,0.653,1.240971963259984,0.9811315046284687,0.2598404604518278,resnet32,0.6515,0.6556,1.205746541392397,0.9493599447675727,0.25638659533367236,resnet32,0.6546,0.6522,1.251374640671367,0.9855416615239598,0.2658329801633954,resnet32,0.665,0.6612,1.2225435940887441,0.9640108969231899,0.25853269487958064,4500000.0,5000.0,18010000.0,1278710000.0,10229680000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,71,0.010000000000000002,1,134.24,0.6865625,0.03882212441057291,0.643,0.7282,0.7366,0.05003750000000007,0.67975,0.7274,0.25135,0.6541821081664124,0.25102857142857143,0.6562670306644014,0.6479999999999999,0.725125,wrn28x10,0.7255,0.7222,0.942602841776203,0.6403156122277406,0.30228722863830626,wrn28x10,0.7234,0.7196,0.9375053104013205,0.6381817800839517,0.2993235300845382,wrn28x10,0.7282,0.7202,0.9254071616821669,0.6352322861890901,0.29017487477341836,wrn28x10,0.7234,0.7192,0.9287118321623314,0.6384966153312813,0.29021521723321214,resnet32,0.6455,0.6406,1.2535939464684238,0.9808786426755515,0.2727153015915643,resnet32,0.6583,0.6398,1.2203816448930989,0.9560975140299309,0.2642841315828264,resnet32,0.6452,0.6378,1.2568864787674763,0.9867456760257483,0.27014080430804327,resnet32,0.643,0.6386,1.224610429680483,0.9604351427406073,0.2641752860508859,4500000.0,5000.0,18010000.0,1296720000.0,10373760000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,72,0.010000000000000002,1,133.99,0.6903625,0.0366246821658564,0.6487,0.73,0.7388,0.04843750000000002,0.6912750000000001,0.7392,0.24764999999999998,0.645935042959308,0.2527642857142857,0.6448515809536592,0.6539,0.7268249999999999,wrn28x10,0.726,0.731,0.9312215068123557,0.6320453847504475,0.299176122400571,wrn28x10,0.7226,0.7284,0.9325132054192099,0.6333141285418109,0.2991990763905712,wrn28x10,0.73,0.7304,0.9206726435063914,0.63037994669073,0.29029269476251846,wrn28x10,0.7287,0.7274,0.9389983516355808,0.6330267613415014,0.30597159135240043,resnet32,0.6556,0.6466,1.2507013814015822,0.9807958708737384,0.26990551029501314,resnet32,0.6593,0.665,1.2150763857432387,0.9510809302499349,0.2639954563822936,resnet32,0.6487,0.6466,1.25776416588236,0.9813275411725044,0.2764366236727007,resnet32,0.652,0.6548,1.2376954266801476,0.9655867922543124,0.272108634468168,4500000.0,5000.0,18010000.0,1314730000.0,10517840000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,73,0.010000000000000002,1,134.14,0.6861125,0.035554726742727194,0.6433,0.7316,0.732,0.04588749999999997,0.684375,0.7326,0.2510857142857143,0.6467824945308912,0.2497535714285714,0.6569893515475497,0.6512500000000001,0.7209749999999999,wrn28x10,0.7245,0.726,0.9396762324666436,0.624726206106557,0.31495002775707026,wrn28x10,0.709,0.714,0.9293951714750041,0.6259916255419905,0.3034035463986749,wrn28x10,0.7316,0.73,0.9375588937069882,0.6267850074324418,0.31077388525855815,wrn28x10,0.7188,0.7166,0.9264691649851474,0.6212075356902047,0.30526162861761724,resnet32,0.6433,0.6404,1.2525352914394303,0.9724157098680735,0.2801195829048414,resnet32,0.6581,0.6496,1.228153231892396,0.950227112847973,0.2779261176051064,resnet32,0.6501,0.6496,1.263312478634444,0.978517684577541,0.28479479217309167,resnet32,0.6535,0.6488,1.23495194950903,0.9608020278709856,0.27414992288686335,4500000.0,5000.0,18010000.0,1332740000.0,10661920000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,74,0.010000000000000002,1,134.15,0.6880625,0.038003451734678007,0.6443,0.7293,0.7369,0.04883749999999998,0.68755,0.7378,0.2599571428571429,0.6280981717880163,0.25844285714285714,0.6402183696140027,0.65045,0.725675,wrn28x10,0.7291,0.7228,0.9117743682793595,0.6073463286527179,0.30442803920331324,wrn28x10,0.7293,0.7258,0.9155046396296133,0.6112228938886388,0.3042817455928095,wrn28x10,0.7254,0.727,0.9272905756634745,0.6153480372476307,0.3119425377596847,wrn28x10,0.7189,0.7188,0.9327774752270092,0.616148301442577,0.3166291723451154,resnet32,0.6454,0.6498,1.2561895030296661,0.9730915627018972,0.2830979382534596,resnet32,0.6605,0.6644,1.2139341289346868,0.9369188357906585,0.2770152924667028,resnet32,0.6443,0.638,1.2587724819948727,0.9734991461631249,0.2852733330377801,resnet32,0.6516,0.6538,1.2302441645244306,0.9541948034682057,0.276049361564219,4500000.0,5000.0,18010000.0,1350750000.0,10806000000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,75,0.010000000000000002,1,134.13,0.6881375,0.035011210258287254,0.6418,0.7251,0.7366,0.048462500000000075,0.683375,0.7332,0.2628,0.631182005192109,0.2623214285714285,0.6313179239355311,0.653575,0.7226999999999999,wrn28x10,0.7161,0.7106,0.9229045971720056,0.6043033614670011,0.3186012359590016,wrn28x10,0.7249,0.722,0.931404244070026,0.610816060311415,0.32058818195946515,wrn28x10,0.7247,0.721,0.9088309342041612,0.6000644743696533,0.3087664601943371,wrn28x10,0.7251,0.7234,0.9228358145125888,0.6065787871114232,0.3162570281208239,resnet32,0.6579,0.6526,1.255127654326233,0.9659714289856228,0.28915622432462196,resnet32,0.6418,0.646,1.2200019453567537,0.937560568055646,0.28244137662378227,resnet32,0.6555,0.6438,1.253063246184452,0.966432779604061,0.28663046757521277,resnet32,0.6591,0.6476,1.2363479482856663,0.9474989363754337,0.28884901135990565,4500000.0,5000.0,18010000.0,1368760000.0,10950080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,76,0.010000000000000002,1,134.08,0.6890125,0.03497565001182968,0.6466,0.7297,0.7373,0.04828749999999993,0.685425,0.7388,0.25948571428571426,0.6402606629515447,0.25819285714285717,0.6366771546109904,0.6546000000000001,0.723425,wrn28x10,0.7177,0.7224,0.9146824923597954,0.5989855240437795,0.3156969684430144,wrn28x10,0.7174,0.7146,0.9218371979553591,0.6021072415380992,0.3197299557187679,wrn28x10,0.7289,0.7228,0.9266335089606318,0.6020889704285021,0.32454453836279834,wrn28x10,0.7297,0.7202,0.9221476124260913,0.6015921944159676,0.320555417671461,resnet32,0.6466,0.6436,1.2529021703892134,0.9633141667158767,0.28958800301717763,resnet32,0.6649,0.6618,1.2207355617799542,0.9330309482122009,0.2877046138640832,resnet32,0.6526,0.648,1.2572911460460587,0.9668632722883062,0.2904278763612224,resnet32,0.6543,0.65,1.246008356101811,0.951224997131662,0.29478335818699136,4500000.0,5000.0,18010000.0,1386770000.0,11094160000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,77,0.010000000000000002,1,134.23,0.6866375,0.034336894788987556,0.6403,0.7255,0.7394,0.052762499999999934,0.6883250000000001,0.743,0.26463571428571425,0.6242971733758799,0.2685214285714286,0.6239375719946401,0.6531999999999999,0.720075,wrn28x10,0.7255,0.7306,0.9159632159227674,0.5914955620061267,0.32446765357797797,wrn28x10,0.7131,0.718,0.9166590314866467,0.5943482013588602,0.3223108295562931,wrn28x10,0.7209,0.7316,0.9328524592247877,0.5981472258202054,0.334705234547569,wrn28x10,0.7208,0.7248,0.9148220029574904,0.5926666735163466,0.32215532872148533,resnet32,0.6563,0.6572,1.2474012527276168,0.956826879304241,0.29057437380437146,resnet32,0.6677,0.6646,1.2250487485223196,0.931317073631693,0.29373167467896233,resnet32,0.6403,0.6348,1.270429547198794,0.9664699927988377,0.3039595558392731,resnet32,0.6485,0.645,1.238362180323086,0.9450528551401063,0.2933093251406469,4500000.0,5000.0,18010000.0,1404780000.0,11238240000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,78,0.010000000000000002,1,134.21,0.6889875000000001,0.039176856608844964,0.6415,0.7297,0.7423,0.053312499999999874,0.6875,0.7426,0.2627142857142857,0.6258328705823735,0.2640571428571429,0.6280074738642714,0.6500250000000001,0.72795,wrn28x10,0.7297,0.7268,0.9318450210107998,0.5942240199074149,0.33762100023556163,wrn28x10,0.7291,0.7352,0.9257293194532394,0.5963672948154536,0.32936202360063116,wrn28x10,0.7277,0.7298,0.9102942260320891,0.5887894381091676,0.32150478821925144,wrn28x10,0.7253,0.7178,0.9183544711294499,0.5887046326798472,0.329649838259105,resnet32,0.6498,0.657,1.2626588210802188,0.963796169666404,0.29886265054599126,resnet32,0.652,0.6468,1.2191145482727073,0.9263704750178889,0.2927440714133395,resnet32,0.6568,0.6524,1.2702731700952758,0.9655153576115315,0.30475781349973247,resnet32,0.6415,0.6342,1.238027078607543,0.938658686185425,0.29936839398843323,4500000.0,5000.0,18010000.0,1422790000.0,11382320000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,79,0.010000000000000002,1,134.04,0.6894374999999999,0.03310732311362549,0.6524,0.7265,0.7451,0.05566250000000006,0.686475,0.7368,0.2624714285714285,0.6233308614801815,0.2633285714285714,0.6262287717715128,0.656625,0.7222500000000001,wrn28x10,0.726,0.725,0.907017620280385,0.5789212752133608,0.32809634652750735,wrn28x10,0.715,0.7228,0.9262066668068821,0.5885059002532878,0.33770076593976806,wrn28x10,0.7265,0.7308,0.9033905429426919,0.581197868312963,0.3221926742487333,wrn28x10,0.7215,0.714,0.9271855332296003,0.5876968554644422,0.3394886778709902,resnet32,0.6613,0.654,1.2613856121051041,0.9549666086042469,0.3064190052788366,resnet32,0.6525,0.6548,1.2145698342302984,0.921116313135082,0.2934535198463974,resnet32,0.6524,0.646,1.259263763204217,0.9540337411348115,0.3052300248210403,resnet32,0.6603,0.6444,1.2357175362889061,0.9388611125336452,0.29685642242177646,4500000.0,5000.0,18010000.0,1440800000.0,11526400000.0
