run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,avg_test_acc_wrn28x10,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,71,0.010000000000000002,0,132.58,0.6808750000000001,0.03794333768924393,0.6348,0.7215,0.7552,0.07432499999999986,0.6761250000000001,0.7464,0.3067785714285714,0.576025585134952,0.30649285714285707,0.574052032971187,0.643125,0.718625,wrn28x10,0.72,0.707,0.4092183953405104,0.4092183953405104,0.0,wrn28x10,0.718,0.7092,0.4020215035204522,0.4020215035204522,0.0,wrn28x10,0.7215,0.717,0.4055913348936222,0.4055913348936222,0.0,wrn28x10,0.715,0.7104,0.4028102526314218,0.4028102526314218,0.0,resnet32,0.6348,0.629,0.9828413549641316,0.9828413549641316,0.0,resnet32,0.6462,0.6438,0.9774112402546135,0.9774112402546135,0.0,resnet32,0.6464,0.6476,0.9662382937967777,0.9662382937967777,0.0,resnet32,0.6451,0.645,0.9728242405266925,0.9728242405266925,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,72,0.010000000000000002,0,132.71,0.677575,0.039126006376833306,0.6317,0.7205,0.7567,0.079125,0.682075,0.7646,0.3091000000000001,0.5671209756091338,0.3169,0.5584173912191511,0.6386999999999999,0.71645,wrn28x10,0.7125,0.7192,0.3945434673646973,0.3945434673646973,0.0,wrn28x10,0.7164,0.724,0.39460320192897186,0.39460320192897186,0.0,wrn28x10,0.7164,0.7252,0.40337179239246657,0.40337179239246657,0.0,wrn28x10,0.7205,0.724,0.40074827221476217,0.40074827221476217,0.0,resnet32,0.6351,0.6346,0.9825008502230048,0.9825008502230048,0.0,resnet32,0.6422,0.6444,0.9706400395794348,0.9706400395794348,0.0,resnet32,0.6458,0.65,0.9614582003348253,0.9614582003348253,0.0,resnet32,0.6317,0.6352,0.9724804748865691,0.9724804748865691,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,73,0.010000000000000002,0,132.71,0.6739875,0.03624853229787379,0.6309,0.7172,0.7521,0.07811250000000003,0.67395,0.7576,0.31870000000000004,0.5547227534257252,0.31795714285714277,0.5616111514459878,0.63815,0.7098249999999999,wrn28x10,0.7071,0.7094,0.3893834200730039,0.3893834200730039,0.0,wrn28x10,0.7013,0.7026,0.3852285925214263,0.3852285925214263,0.0,wrn28x10,0.7172,0.7156,0.38394185269928793,0.38394185269928793,0.0,wrn28x10,0.7137,0.7272,0.3807997014585205,0.3807997014585205,0.0,resnet32,0.6377,0.6336,0.9818347954953258,0.9818347954953258,0.0,resnet32,0.6436,0.641,0.96552317047661,0.96552317047661,0.0,resnet32,0.6309,0.6174,0.9579240537502549,0.9579240537502549,0.0,resnet32,0.6404,0.6448,0.9657456858760931,0.9657456858760931,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,74,0.010000000000000002,0,132.65,0.669675,0.03805971459430564,0.6249,0.7163,0.7509,0.08122499999999999,0.6738000000000001,0.7576,0.32175000000000004,0.5566041208734284,0.32602500000000006,0.5545442210922364,0.631975,0.7073750000000001,wrn28x10,0.6991,0.7056,0.37626743788661604,0.37626743788661604,0.0,wrn28x10,0.7072,0.7086,0.3795372015076943,0.3795372015076943,0.0,wrn28x10,0.7163,0.7236,0.3768784030425278,0.3768784030425278,0.0,wrn28x10,0.7069,0.7092,0.37804506242867897,0.37804506242867897,0.0,resnet32,0.6249,0.63,0.9732642231339758,0.9732642231339758,0.0,resnet32,0.6355,0.6438,0.9622948845763776,0.9622948845763776,0.0,resnet32,0.6344,0.6312,0.95415635347705,0.95415635347705,0.0,resnet32,0.6331,0.6384,0.9635491758500311,0.9635491758500311,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,75,0.010000000000000002,0,132.83,0.6686875,0.03699710926207612,0.6266,0.7149,0.7538,0.08511250000000004,0.666675,0.7534,0.3293285714285714,0.5486501891014933,0.33194285714285704,0.5497441056557697,0.6321000000000001,0.705275,wrn28x10,0.704,0.7102,0.3601870905311609,0.3601870905311609,0.0,wrn28x10,0.6976,0.692,0.3645443719684739,0.3645443719684739,0.0,wrn28x10,0.7149,0.7128,0.3577070053116503,0.3577070053116503,0.0,wrn28x10,0.7046,0.7042,0.36617313598451967,0.36617313598451967,0.0,resnet32,0.6286,0.6266,0.9701630080288107,0.9701630080288107,0.0,resnet32,0.6351,0.637,0.9611056716266003,0.9611056716266003,0.0,resnet32,0.6381,0.6264,0.9539576329460199,0.9539576329460199,0.0,resnet32,0.6266,0.6242,0.950355139137669,0.950355139137669,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,76,0.010000000000000002,0,132.57,0.6678499999999999,0.04243135632995958,0.6076,0.7153,0.7565,0.08865,0.6666,0.7514,0.32842857142857146,0.5630469122334597,0.33449642857142864,0.5441006316977431,0.6263749999999999,0.709325,wrn28x10,0.7046,0.7072,0.3506971037925475,0.3506971037925475,0.0,wrn28x10,0.7146,0.7132,0.36012984256641095,0.36012984256641095,0.0,wrn28x10,0.7028,0.7004,0.35619712045246904,0.35619712045246904,0.0,wrn28x10,0.7153,0.7162,0.3534760004840791,0.3534760004840791,0.0,resnet32,0.6076,0.6016,0.9708530893549323,0.9708530893549323,0.0,resnet32,0.6322,0.6366,0.9587495259263299,0.9587495259263299,0.0,resnet32,0.6282,0.6174,0.9482240287417715,0.9482240287417715,0.0,resnet32,0.6375,0.6402,0.9557156882841479,0.9557156882841479,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,77,0.010000000000000002,0,132.71,0.6714625,0.035979783820223266,0.6288,0.7111,0.7567,0.08523750000000008,0.670225,0.7638,0.3360714285714286,0.5337836271552253,0.3350428571428571,0.5384594972564225,0.635925,0.707,wrn28x10,0.7084,0.7096,0.34441629218318587,0.34441629218318587,0.0,wrn28x10,0.7099,0.7158,0.34009787220169196,0.34009787220169196,0.0,wrn28x10,0.6986,0.7102,0.34751882004043594,0.34751882004043594,0.0,wrn28x10,0.7111,0.7124,0.34659890781834046,0.34659890781834046,0.0,resnet32,0.6288,0.6192,0.9618507849729874,0.9618507849729874,0.0,resnet32,0.6454,0.6364,0.9565966252068226,0.9565966252068226,0.0,resnet32,0.6372,0.6304,0.9407858713953332,0.9407858713953332,0.0,resnet32,0.6323,0.6278,0.9440056604587219,0.9440056604587219,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,78,0.010000000000000002,0,132.59,0.669675,0.03856052871784826,0.6206,0.7138,0.7617,0.09202500000000002,0.6698999999999999,0.7602,0.33123571428571424,0.5430455565579827,0.33656428571428576,0.5374125750256878,0.631625,0.707725,wrn28x10,0.7032,0.7094,0.3441240395398133,0.3441240395398133,0.0,wrn28x10,0.7102,0.7062,0.3468098662243309,0.3468098662243309,0.0,wrn28x10,0.7037,0.7038,0.3478450002572076,0.3478450002572076,0.0,wrn28x10,0.7138,0.7096,0.35464071317321877,0.35464071317321877,0.0,resnet32,0.6299,0.6248,0.9641446112231775,0.9641446112231775,0.0,resnet32,0.6417,0.6498,0.9540489707988772,0.9540489707988772,0.0,resnet32,0.6343,0.6288,0.9445174153555523,0.9445174153555523,0.0,resnet32,0.6206,0.6268,0.9448813324455511,0.9448813324455511,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,79,0.010000000000000002,0,132.58,0.6693625000000001,0.033045042650146496,0.6305,0.7135,0.7577,0.08833749999999996,0.666975,0.7558,0.3357357142857143,0.5398478375645792,0.33833214285714286,0.5325645598933623,0.637075,0.70165,wrn28x10,0.7002,0.7048,0.3268857756629586,0.3268857756629586,0.0,wrn28x10,0.7135,0.7124,0.3384679084199227,0.3384679084199227,0.0,wrn28x10,0.6898,0.6934,0.3385473297993568,0.3385473297993568,0.0,wrn28x10,0.7031,0.6932,0.33690970098938455,0.33690970098938455,0.0,resnet32,0.6305,0.6312,0.958954587155445,0.958954587155445,0.0,resnet32,0.6343,0.6278,0.9512657615440813,0.9512657615440813,0.0,resnet32,0.6446,0.636,0.9434151039035483,0.9434151039035483,0.0,resnet32,0.6389,0.637,0.9441004890779202,0.9441004890779202,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,80,0.010000000000000002,0,132.79,0.6703749999999999,0.036881152029186924,0.6296,0.7151,0.7579,0.08752500000000007,0.6687500000000001,0.7602,0.3353142857142858,0.534872136526824,0.33473571428571425,0.5425468764489584,0.634225,0.706525,wrn28x10,0.7095,0.7126,0.32040915633975103,0.32040915633975103,0.0,wrn28x10,0.7151,0.7062,0.32825132652016525,0.32825132652016525,0.0,wrn28x10,0.6904,0.696,0.33207438981414517,0.33207438981414517,0.0,wrn28x10,0.7111,0.7144,0.3272524632259526,0.3272524632259526,0.0,resnet32,0.6347,0.6328,0.9562359436161139,0.9562359436161139,0.0,resnet32,0.6322,0.6322,0.9352190177041021,0.9352190177041021,0.0,resnet32,0.6296,0.6272,0.9331901227547363,0.9331901227547363,0.0,resnet32,0.6404,0.6286,0.9357450663281436,0.9357450663281436,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,81,0.010000000000000002,0,132.9,0.6698375,0.03218442703777714,0.6305,0.7076,0.7558,0.08596250000000005,0.6722250000000001,0.7594,0.3331928571428571,0.5300561297753948,0.33587142857142854,0.5375838108511426,0.63845,0.7012249999999999,wrn28x10,0.6879,0.6966,0.3391402287154712,0.3391402287154712,0.0,wrn28x10,0.7026,0.7034,0.3361837104894221,0.3361837104894221,0.0,wrn28x10,0.7076,0.7114,0.3293206938965754,0.3293206938965754,0.0,wrn28x10,0.7068,0.7074,0.3246847720583901,0.3246847720583901,0.0,resnet32,0.6305,0.639,0.9489539992910895,0.9489539992910895,0.0,resnet32,0.644,0.6438,0.938242496710948,0.938242496710948,0.0,resnet32,0.645,0.6422,0.9316866703500802,0.9316866703500802,0.0,resnet32,0.6343,0.634,0.9386741950769316,0.9386741950769316,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,82,0.010000000000000002,0,132.8,0.6702125000000001,0.030714957166663955,0.6333,0.7124,0.7592,0.08898749999999989,0.67405,0.7664,0.3313785714285714,0.5383494426839157,0.33708214285714294,0.5425396653581335,0.6405749999999999,0.69985,wrn28x10,0.7124,0.7234,0.3208558463322168,0.3208558463322168,0.0,wrn28x10,0.7006,0.7084,0.3299129706786268,0.3299129706786268,0.0,wrn28x10,0.7023,0.711,0.3208046797027981,0.3208046797027981,0.0,wrn28x10,0.6841,0.6902,0.32013476380697364,0.32013476380697364,0.0,resnet32,0.6333,0.6334,0.9499200737442483,0.9499200737442483,0.0,resnet32,0.6476,0.6452,0.940523846032606,0.940523846032606,0.0,resnet32,0.6424,0.6392,0.9327126765115694,0.9327126765115694,0.0,resnet32,0.639,0.6416,0.9391181350431659,0.9391181350431659,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,83,0.010000000000000002,0,132.73,0.66185,0.037957838452683246,0.6148,0.7088,0.7533,0.09144999999999992,0.6597500000000001,0.7542,0.34602857142857146,0.5346940750346475,0.3491821428571429,0.5307537577240274,0.6249,0.6987999999999999,wrn28x10,0.704,0.698,0.31665951386094093,0.31665951386094093,0.0,wrn28x10,0.7088,0.709,0.3213548669379882,0.3213548669379882,0.0,wrn28x10,0.6849,0.6858,0.3165283348432488,0.3165283348432488,0.0,wrn28x10,0.6975,0.6966,0.3207074160560627,0.3207074160560627,0.0,resnet32,0.6213,0.605,0.9398705419999632,0.9398705419999632,0.0,resnet32,0.6378,0.6392,0.9302391099997542,0.9302391099997542,0.0,resnet32,0.6148,0.6186,0.9231937526809898,0.9231937526809898,0.0,resnet32,0.6257,0.6258,0.9272807762026787,0.9272807762026787,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,84,0.010000000000000002,0,132.69,0.675375,0.03833841904669518,0.6313,0.7228,0.7706,0.095225,0.6729,0.7636,0.3346857142857144,0.5288162215456674,0.33697857142857135,0.5302169726214659,0.63745,0.7132999999999999,wrn28x10,0.7148,0.7088,0.3041986077283086,0.3041986077283086,0.0,wrn28x10,0.706,0.7056,0.30489056546833704,0.30489056546833704,0.0,wrn28x10,0.7096,0.7146,0.3084746462885629,0.3084746462885629,0.0,wrn28x10,0.7228,0.7242,0.31156265608627687,0.31156265608627687,0.0,resnet32,0.6313,0.6356,0.9497232606465166,0.9497232606465166,0.0,resnet32,0.6441,0.6398,0.9336806271563877,0.9336806271563877,0.0,resnet32,0.6395,0.63,0.9257735911418091,0.9257735911418091,0.0,resnet32,0.6349,0.6246,0.9303699760613117,0.9303699760613117,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,85,0.010000000000000002,0,133.02,0.6604625,0.037844019920589826,0.5985,0.7062,0.7534,0.0929375,0.66135,0.7502,0.34454285714285726,0.53348998555941,0.3535035714285714,0.5216850806680232,0.624625,0.6962999999999999,wrn28x10,0.697,0.703,0.3015759510877119,0.3015759510877119,0.0,wrn28x10,0.7062,0.7,0.30479138667314226,0.30479138667314226,0.0,wrn28x10,0.688,0.6912,0.29747300915716385,0.29747300915716385,0.0,wrn28x10,0.694,0.694,0.29976173683958635,0.29976173683958635,0.0,resnet32,0.6275,0.6254,0.9421029437164014,0.9421029437164014,0.0,resnet32,0.6412,0.6448,0.9338118256154385,0.9338118256154385,0.0,resnet32,0.5985,0.598,0.9207268142226067,0.9207268142226067,0.0,resnet32,0.6313,0.6344,0.928372235714712,0.928372235714712,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,86,0.010000000000000002,0,132.53,0.6619124999999999,0.03617441905200415,0.6193,0.7085,0.7573,0.09538750000000007,0.66015,0.757,0.35480714285714293,0.5171301376670996,0.35632142857142857,0.5191444096848087,0.6265,0.697325,wrn28x10,0.6851,0.686,0.3072689554908059,0.3072689554908059,0.0,wrn28x10,0.7085,0.7062,0.3077331427273087,0.3077331427273087,0.0,wrn28x10,0.6938,0.6892,0.30808354081289674,0.30808354081289674,0.0,wrn28x10,0.7019,0.7012,0.304075759168799,0.304075759168799,0.0,resnet32,0.6233,0.6282,0.9391905458813364,0.9391905458813364,0.0,resnet32,0.6342,0.6304,0.9245123197747902,0.9245123197747902,0.0,resnet32,0.6193,0.6192,0.9203039180826057,0.9203039180826057,0.0,resnet32,0.6292,0.6208,0.9269361502744935,0.9269361502744935,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,87,0.010000000000000002,0,132.53,0.6742125,0.03247058043444865,0.637,0.7242,0.7686,0.09438749999999996,0.6663,0.7588,0.33735,0.533821839273063,0.3384607142857143,0.5246919413756354,0.64305,0.7053750000000001,wrn28x10,0.6899,0.6836,0.2879679337440228,0.2879679337440228,0.0,wrn28x10,0.7045,0.7014,0.2874512881336903,0.2874512881336903,0.0,wrn28x10,0.7029,0.7042,0.29574313353408466,0.29574313353408466,0.0,wrn28x10,0.7242,0.7138,0.28626919944177975,0.28626919944177975,0.0,resnet32,0.6482,0.638,0.9354708466509526,0.9354708466509526,0.0,resnet32,0.637,0.6208,0.9190915269269184,0.9190915269269184,0.0,resnet32,0.6426,0.6322,0.9118292070078579,0.9118292070078579,0.0,resnet32,0.6444,0.6364,0.9263267293572426,0.9263267293572426,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,88,0.010000000000000002,0,132.68,0.6698375000000001,0.039287655106279885,0.6215,0.7176,0.7635,0.09366249999999987,0.672575,0.7626,0.3373214285714285,0.5283626691440108,0.34505,0.5277176447162285,0.631175,0.7085000000000001,wrn28x10,0.6974,0.7056,0.2986938736443831,0.2986938736443831,0.0,wrn28x10,0.7176,0.7078,0.2936775009147823,0.2936775009147823,0.0,wrn28x10,0.7133,0.7146,0.2901587865675207,0.2901587865675207,0.0,wrn28x10,0.7057,0.713,0.28635359585115855,0.28635359585115855,0.0,resnet32,0.6306,0.6296,0.936012889681892,0.936012889681892,0.0,resnet32,0.6345,0.6368,0.9258410040797158,0.9258410040797158,0.0,resnet32,0.6215,0.628,0.9237944076515057,0.9237944076515057,0.0,resnet32,0.6381,0.6452,0.9234914810989391,0.9234914810989391,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,89,0.010000000000000002,0,132.66,0.6683250000000001,0.03869078540169482,0.6231,0.7227,0.7653,0.09697499999999992,0.66445,0.7576,0.3484642857142857,0.5209955490758881,0.34958214285714284,0.5163964005494442,0.63065,0.7060000000000001,wrn28x10,0.6939,0.6846,0.2887879019095139,0.2887879019095139,0.0,wrn28x10,0.7102,0.708,0.2824505451664498,0.2824505451664498,0.0,wrn28x10,0.6972,0.6962,0.2799818941540169,0.2799818941540169,0.0,wrn28x10,0.7227,0.7132,0.28062118302014744,0.28062118302014744,0.0,resnet32,0.6231,0.6164,0.9260031790895895,0.9260031790895895,0.0,resnet32,0.6371,0.6458,0.9192932388660583,0.9192932388660583,0.0,resnet32,0.6319,0.6278,0.9066709916700016,0.9066709916700016,0.0,resnet32,0.6305,0.6236,0.908271540294994,0.908271540294994,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,90,0.010000000000000002,0,132.91,0.6738000000000001,0.04145027141045037,0.6316,0.7198,0.7638,0.08999999999999997,0.676375,0.7696,0.3329142857142857,0.5283902095585074,0.3366428571428571,0.5296479379770068,0.6324000000000001,0.7152000000000001,wrn28x10,0.7137,0.7164,0.2882169339255514,0.2882169339255514,0.0,wrn28x10,0.7123,0.715,0.2838335117134689,0.2838335117134689,0.0,wrn28x10,0.715,0.7188,0.2815748605009338,0.2815748605009338,0.0,wrn28x10,0.7198,0.7336,0.2850492932643233,0.2850492932643233,0.0,resnet32,0.6327,0.6358,0.9311319374564019,0.9311319374564019,0.0,resnet32,0.6321,0.6328,0.9165078125555407,0.9165078125555407,0.0,resnet32,0.6316,0.6312,0.9116338463500142,0.9116338463500142,0.0,resnet32,0.6332,0.6274,0.9104380710050464,0.9104380710050464,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,91,0.010000000000000002,0,133.03,0.6666125,0.03218460181126994,0.6258,0.7104,0.7619,0.09528749999999997,0.6680999999999999,0.7602,0.3451357142857142,0.5251106891685363,0.3484071428571429,0.5298737744972577,0.636,0.697225,wrn28x10,0.7104,0.709,0.2702729959167879,0.2702729959167879,0.0,wrn28x10,0.7034,0.7042,0.2742026632715186,0.2742026632715186,0.0,wrn28x10,0.6788,0.6838,0.2814803848847408,0.2814803848847408,0.0,wrn28x10,0.6963,0.6946,0.27935719274153764,0.27935719274153764,0.0,resnet32,0.6258,0.6302,0.9257026528092948,0.9257026528092948,0.0,resnet32,0.6359,0.6476,0.9135315025394614,0.9135315025394614,0.0,resnet32,0.6475,0.6338,0.908560323909941,0.908560323909941,0.0,resnet32,0.6348,0.6416,0.9152446927672083,0.9152446927672083,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,92,0.010000000000000002,0,132.81,0.653875,0.03776780209384708,0.6115,0.7023,0.7533,0.09942499999999999,0.6530750000000001,0.7488,0.36417142857142865,0.5104907031542253,0.3660357142857143,0.5152960666097808,0.6173000000000001,0.69045,wrn28x10,0.6971,0.695,0.2713222651244988,0.2713222651244988,0.0,wrn28x10,0.6739,0.6832,0.27619805151004007,0.27619805151004007,0.0,wrn28x10,0.7023,0.6982,0.2764919559809972,0.2764919559809972,0.0,wrn28x10,0.6885,0.6866,0.288994213513268,0.288994213513268,0.0,resnet32,0.6115,0.6044,0.917504511011595,0.917504511011595,0.0,resnet32,0.6115,0.6162,0.9114995812150565,0.9114995812150565,0.0,resnet32,0.6306,0.6266,0.9097727099010213,0.9097727099010213,0.0,resnet32,0.6156,0.6144,0.9117995472624898,0.9117995472624898,0.0,0.0,0.0,0.0,0.0,0.0
