run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar100_K8_dml_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,66,0.010000000000000002,7,76.72,0.5440499999999999,0.004141255848169739,0.5396,0.5526,0.5659,0.021850000000000036,0.539725,0.5648,0.2850214285714286,0.7297824659143153,0.2849749999999999,0.723243669723493,0.5440499999999999,resnet32,0.5414,0.5322,3.3974352191117676,3.290255542844534,0.10717967274302448,resnet32,0.5469,0.5464,3.371209155768156,3.2659935534677724,0.10521560460752384,resnet32,0.5404,0.5374,3.376797167414969,3.2722024318169463,0.10459473432803695,resnet32,0.5406,0.5346,3.3990364426916297,3.292201005938378,0.10683543890164318,resnet32,0.5454,0.5452,3.3775858360935342,3.2724939530546013,0.10509188343051144,resnet32,0.5396,0.5332,3.3906905823810534,3.2819315513426606,0.10875902716493742,resnet32,0.5526,0.5492,3.364432266490026,3.258081241426143,0.10635102195241912,resnet32,0.5455,0.5396,3.3746782283891332,3.2692614776844326,0.10541674614333632,31500000.0,0.0,126000000.0,8442000000.0,67536000000.0
resnet32x8_cifar100_K8_dml_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,67,0.010000000000000002,7,78.1,0.5395,0.005596204070617854,0.5298,0.5471,0.566,0.026499999999999968,0.5326500000000001,0.5674,0.2981357142857144,0.7083664506417746,0.29705714285714285,0.7135232437601432,0.5395,resnet32,0.5384,0.531,3.3947782651944594,3.282464387403293,0.11231387499719858,resnet32,0.5432,0.537,3.364345121790062,3.2549124414270576,0.10943268451162359,resnet32,0.5358,0.5316,3.3745991245589475,3.265700553967194,0.1088985750155354,resnet32,0.5339,0.5278,3.3933935673399405,3.281538912518458,0.11185465096919374,resnet32,0.5438,0.5316,3.3718748052011835,3.2626791589639406,0.10919564346444201,resnet32,0.5298,0.5238,3.388245690613985,3.2753029502928257,0.11294273996133018,resnet32,0.544,0.5384,3.361079776828939,3.2503905062648384,0.11068926916711709,resnet32,0.5471,0.54,3.369023744694211,3.259097159924832,0.10992658107583834,31500000.0,0.0,126000000.0,8568000000.0,68544000000.0
resnet32x8_cifar100_K8_dml_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,68,0.010000000000000002,7,76.71,0.5405249999999999,0.004291488669447957,0.5326,0.5463,0.5722,0.03167500000000012,0.530725,0.5572,0.3019,0.7108882147577494,0.300375,0.7126619060843893,0.5405249999999999,resnet32,0.5326,0.5218,3.3895708972757514,3.2727386738088997,0.11683222159362314,resnet32,0.5449,0.5378,3.358047058636492,3.243319123983383,0.11472793178505857,resnet32,0.5431,0.5338,3.3673072430220516,3.2525854469700293,0.11472179752308875,resnet32,0.5379,0.5224,3.387539129704237,3.270462829280983,0.11707630426495928,resnet32,0.5431,0.5358,3.36457850005139,3.2498500513082202,0.1147284562360834,resnet32,0.5387,0.529,3.3814503763887016,3.2636243128641085,0.11782606445591558,resnet32,0.5376,0.5326,3.3539944138716566,3.2384641356766224,0.11553028019526126,resnet32,0.5463,0.5326,3.361479876393622,3.246641640636054,0.11483823585281656,31500000.0,0.0,126000000.0,8694000000.0,69552000000.0
resnet32x8_cifar100_K8_dml_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,69,0.010000000000000002,7,79.35,0.547525,0.004758347927589972,0.542,0.5547,0.5788,0.03127499999999994,0.5427,0.5758,0.2966928571428572,0.7117002717334284,0.30155357142857137,0.7036175312314843,0.547525,resnet32,0.5443,0.5378,3.382992945611477,3.262401399964636,0.12059154753065245,resnet32,0.5449,0.544,3.353447364135222,3.2343104888092387,0.11913687317759138,resnet32,0.5512,0.5428,3.3660094179213047,3.2481245063245296,0.11788490994579413,resnet32,0.542,0.5382,3.381691910326481,3.2609865939752622,0.120705316869796,resnet32,0.5539,0.5486,3.3619001301174816,3.243497421118346,0.11840270293495533,resnet32,0.5469,0.546,3.379917336797172,3.25846946679733,0.12144787292080847,resnet32,0.5547,0.5514,3.351818187670274,3.232662969014861,0.11915521984073249,resnet32,0.5423,0.5328,3.359380954368548,3.2402434460818768,0.1191375037041408,31500000.0,0.0,126000000.0,8820000000.0,70560000000.0
resnet32x8_cifar100_K8_dml_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,70,0.010000000000000002,7,81.44,0.54,0.007883844239963135,0.524,0.5499,0.5703,0.030299999999999994,0.5383499999999999,0.5708,0.30734999999999996,0.6980537678786788,0.30760000000000004,0.7026730127078764,0.54,resnet32,0.524,0.528,3.379639095203443,3.25411269813776,0.1255263976160098,resnet32,0.5413,0.5424,3.3510736941613932,3.227323477241126,0.12375022131230005,resnet32,0.535,0.5362,3.3567523932592436,3.234254089268771,0.12249830026518214,resnet32,0.5427,0.5346,3.3775197372517805,3.252152645113793,0.12536709481553937,resnet32,0.5437,0.5388,3.356121650134975,3.2328976663676174,0.12322397840166972,resnet32,0.535,0.5364,3.373853825032711,3.2476343140006065,0.12621950978328558,resnet32,0.5484,0.5486,3.3447182672944935,3.2203326208347622,0.12438564821654423,resnet32,0.5499,0.5418,3.35134127905423,3.22765644707463,0.12368482756640085,31500000.0,0.0,126000000.0,8946000000.0,71568000000.0
resnet32x8_cifar100_K8_dml_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,71,0.010000000000000002,7,81.57,0.5399,0.006163805642620482,0.5312,0.5503,0.5735,0.03359999999999996,0.530975,0.562,0.31336428571428565,0.7039195753260945,0.31456071428571425,0.6953483424851522,0.5399,resnet32,0.5327,0.5264,3.3757017657838086,3.2463754666122524,0.1293263016268611,resnet32,0.5435,0.5314,3.347877174954523,3.220893307165666,0.12698387091090393,resnet32,0.5312,0.5256,3.3561579273505644,3.2297556054863064,0.1264023202873597,resnet32,0.5419,0.533,3.3785641697997395,3.249952135438269,0.12861203580078753,resnet32,0.5457,0.5364,3.354642340066758,3.2278711423277855,0.12677119798238642,resnet32,0.5373,0.5274,3.371688299897042,3.2423749938607216,0.1293133063220673,resnet32,0.5366,0.5288,3.343598712235689,3.215604619885033,0.12799409429796718,resnet32,0.5503,0.5388,3.3518093357031997,3.2240924235772,0.12771691535387866,31500000.0,0.0,126000000.0,9072000000.0,72576000000.0
resnet32x8_cifar100_K8_dml_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,72,0.010000000000000002,7,81.99,0.53145,0.010388575455759094,0.5132,0.5441,0.5649,0.03344999999999998,0.527,0.563,0.3295642857142857,0.6767113969523002,0.32459642857142856,0.6901827155441368,0.53145,resnet32,0.5205,0.5168,3.3722627819939093,3.2394747676497158,0.132788013656285,resnet32,0.5441,0.5432,3.3435397811911325,3.2124912579628555,0.13104852532375266,resnet32,0.5325,0.5334,3.3536742739379406,3.2238806039094925,0.1297936747062274,resnet32,0.5245,0.5172,3.374431746588512,3.242623780938712,0.13180796341674234,resnet32,0.537,0.5278,3.3482229215177624,3.2178836441175505,0.1303392774319615,resnet32,0.5132,0.5016,3.3717301792719145,3.2383460866456684,0.13338409664786674,resnet32,0.5362,0.5382,3.3395222245969554,3.20837934484536,0.13114288804883306,resnet32,0.5436,0.5378,3.3485564277930693,3.2177546088668434,0.13080181813248518,31500000.0,0.0,126000000.0,9198000000.0,73584000000.0
resnet32x8_cifar100_K8_dml_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,73,0.010000000000000002,7,76.78,0.53985,0.007660776723022267,0.5278,0.5485,0.5788,0.03894999999999993,0.532375,0.573,0.33197857142857135,0.675122121650476,0.33101071428571427,0.6749951667639424,0.53985,resnet32,0.5278,0.528,3.375747834416953,3.2391651929779486,0.1365826407934285,resnet32,0.5482,0.5446,3.348056782714345,3.213839204473929,0.13421758138362996,resnet32,0.5453,0.5322,3.355239963666959,3.222027878192338,0.13321208402472126,resnet32,0.528,0.5132,3.3748219273984432,3.238780628889799,0.1360412984133952,resnet32,0.5381,0.5348,3.35283546556126,3.218957577916709,0.13387788871345532,resnet32,0.5406,0.532,3.3792852681468832,3.2431025223975833,0.13618274818343873,resnet32,0.5485,0.5414,3.347078917378729,3.212599955499172,0.13447896065190434,resnet32,0.5423,0.5328,3.35420232672583,3.2194474420764227,0.1347548885863613,31500000.0,0.0,126000000.0,9324000000.0,74592000000.0
resnet32x8_cifar100_K8_dml_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,74,0.010000000000000002,7,80.82,0.5280625000000001,0.0063608052752776685,0.5146,0.538,0.5617,0.033637499999999876,0.5244,0.5596,0.33236428571428567,0.6870959869752487,0.33044999999999997,0.6841637603106593,0.5280625000000001,resnet32,0.5238,0.5204,3.371954943984747,3.2335569445382464,0.13839800240979952,resnet32,0.5272,0.5202,3.3437865511937575,3.2080338306047698,0.13575271917083723,resnet32,0.5283,0.5172,3.355883352458477,3.220478470352563,0.13540488373572854,resnet32,0.5146,0.5164,3.371971981091933,3.234393807636066,0.137578172408129,resnet32,0.53,0.527,3.352390855550766,3.216229171915488,0.13616168382577598,resnet32,0.5313,0.5254,3.370033064687794,3.2307344885034994,0.1392985752847215,resnet32,0.538,0.538,3.339297163892876,3.201950528404929,0.13734663689551366,resnet32,0.5313,0.5306,3.3482344543392006,3.2114184830676424,0.13681597282729027,31500000.0,0.0,126000000.0,9450000000.0,75600000000.0
resnet32x8_cifar100_K8_dml_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,75,0.010000000000000002,7,80.42,0.5412625,0.0034449011233996397,0.5378,0.5483,0.5763,0.035037500000000055,0.5365,0.5764,0.32775000000000004,0.6870763750842904,0.33075714285714286,0.6765892586271318,0.5412625,resnet32,0.5383,0.5334,3.3687006394294174,3.226428487761454,0.1422721529379487,resnet32,0.5403,0.5432,3.336233216253194,3.1968461864373903,0.13938703266268765,resnet32,0.5439,0.5354,3.347207574681802,3.2083514234559103,0.13885615014640446,resnet32,0.5378,0.5304,3.3681662282483145,3.2262037227099594,0.1419625076973303,resnet32,0.5436,0.5306,3.3431360040876,3.2034306024963204,0.1397053958763453,resnet32,0.5384,0.5376,3.36584857377139,3.223204445432533,0.14264412726995282,resnet32,0.5483,0.5452,3.3351365734230387,3.1948349225250157,0.1403016508133574,resnet32,0.5395,0.5362,3.3392615362324496,3.199340307238427,0.13992123023225841,31500000.0,0.0,126000000.0,9576000000.0,76608000000.0
resnet32x8_cifar100_K8_dml_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,76,0.010000000000000002,7,82.48,0.5364249999999999,0.007171601982820854,0.5195,0.5438,0.5758,0.03937500000000005,0.5365249999999999,0.5766,0.33492142857142865,0.6686506585430277,0.3418,0.6656684088864129,0.5364249999999999,resnet32,0.5375,0.5376,3.3633299385282127,3.218660317022692,0.14466962581288748,resnet32,0.5428,0.5448,3.332479775967923,3.1901242970065637,0.14235547744796018,resnet32,0.5351,0.536,3.3438532995906742,3.2025053680620412,0.1413479269566861,resnet32,0.5341,0.5332,3.364237546243451,3.219254896383394,0.14498265103479338,resnet32,0.5377,0.5282,3.337672459808263,3.19577120244503,0.14190125462218103,resnet32,0.5195,0.5212,3.3609147874469105,3.2156049964780156,0.14530979035506872,resnet32,0.5438,0.5458,3.33289427513426,3.1892279166389597,0.14366635952187193,resnet32,0.5409,0.5454,3.3389249457554384,3.195871309123256,0.1430536369390955,31500000.0,0.0,126000000.0,9702000000.0,77616000000.0
resnet32x8_cifar100_K8_dml_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,77,0.010000000000000002,7,82.53,0.54325,0.005834166607151377,0.5379,0.557,0.586,0.042749999999999955,0.53395,0.572,0.3338857142857144,0.6792455330516846,0.33652857142857145,0.6729525955351033,0.54325,resnet32,0.5421,0.5282,3.361897486854683,3.2139800028367476,0.14791748037731106,resnet32,0.557,0.5474,3.329263250258836,3.183470773764632,0.14579247728794476,resnet32,0.5388,0.5236,3.3437067192386496,3.1986335803839294,0.14507313960612836,resnet32,0.5396,0.5262,3.3661687133664433,3.2183638980442826,0.14780482139692389,resnet32,0.5424,0.533,3.335012125698003,3.1893479390577837,0.14566418641797182,resnet32,0.5379,0.5332,3.3608609055253593,3.212866599586877,0.1479943042134189,resnet32,0.5471,0.5436,3.3280612389472397,3.181721134957942,0.1463401053333655,resnet32,0.5411,0.5364,3.337778553027998,3.1923733478920027,0.14540520604615184,31500000.0,0.0,126000000.0,9828000000.0,78624000000.0
resnet32x8_cifar100_K8_dml_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,78,0.010000000000000002,7,82.31,0.534,0.008424814538018046,0.5183,0.5457,0.5734,0.03939999999999999,0.529425,0.5714,0.3484857142857143,0.6587830744389008,0.3488714285714285,0.6647671875541307,0.534,resnet32,0.5328,0.5376,3.3596611883152616,3.2094148925759574,0.15024629381315951,resnet32,0.5412,0.5286,3.330549545586109,3.1825696819207887,0.14797986162276092,resnet32,0.5305,0.5318,3.339082583446394,3.1921393210915,0.14694325905293226,resnet32,0.5257,0.5198,3.3596555289219725,3.209945373237133,0.14971015688074243,resnet32,0.5399,0.5326,3.3351227045059204,3.186962236396291,0.1481604716550051,resnet32,0.5183,0.5178,3.354996454986659,3.204519256610762,0.1504772002279589,resnet32,0.5457,0.5362,3.3283334513279526,3.178838471120054,0.14949497812300583,resnet32,0.5379,0.531,3.3353576084429566,3.1871750232848255,0.14818257885053754,31500000.0,0.0,126000000.0,9954000000.0,79632000000.0
resnet32x8_cifar100_K8_dml_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,79,0.010000000000000002,7,78.82,0.53815,0.00877040477971229,0.5175,0.548,0.5787,0.040549999999999975,0.535775,0.5832,0.3417357142857143,0.6665341966002264,0.33690000000000003,0.6701558649959555,0.53815,resnet32,0.5175,0.5228,3.3504685400561853,3.1981884007426826,0.15228013938758522,resnet32,0.5408,0.5402,3.3228952285240996,3.172794357958165,0.15010087566704236,resnet32,0.5434,0.5382,3.334180784835057,3.1854586604643953,0.14872212379916824,resnet32,0.5364,0.5326,3.357719844376499,3.206452676179734,0.15126716764643788,resnet32,0.5445,0.5436,3.330361020835963,3.180607979270545,0.14975303988268768,resnet32,0.5348,0.5318,3.3541081815280696,3.2018338082866236,0.1522743731144477,resnet32,0.5398,0.535,3.3239486542615024,3.173246756196022,0.15070189963179556,resnet32,0.548,0.542,3.3295761235058308,3.1793985837562517,0.15017754485068674,31500000.0,0.0,126000000.0,10080000000.0,80640000000.0
resnet32x8_cifar100_K8_dml_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,80,0.010000000000000002,7,76.72,0.5419875000000001,0.00531940727431169,0.5333,0.5482,0.5796,0.03761249999999994,0.5370250000000001,0.5716,0.33649285714285726,0.6709687797308961,0.33652499999999996,0.6728860836993391,0.5419875000000001,resnet32,0.5333,0.5258,3.350750248201869,3.1951300857419316,0.15562016544440252,resnet32,0.5479,0.545,3.321732683615251,3.1686622530899267,0.15307043196464126,resnet32,0.5448,0.5336,3.330793719400059,3.178740945052017,0.15205277339555323,resnet32,0.5451,0.5334,3.3540248698131605,3.1994977481663227,0.15452712088484655,resnet32,0.5381,0.5336,3.3295161713930694,3.1766275878656995,0.15288858519951729,resnet32,0.5354,0.5388,3.352324003523046,3.196887923235243,0.15543608265844258,resnet32,0.5431,0.54,3.322859625247392,3.169910032640804,0.15294959391890603,resnet32,0.5482,0.546,3.3262443759224634,3.172809398309751,0.1534349776338786,31500000.0,0.0,126000000.0,10206000000.0,81648000000.0
resnet32x8_cifar100_K8_dml_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,81,0.010000000000000002,7,76.97,0.5258625,0.0090151175117133,0.5108,0.5413,0.5712,0.04533750000000003,0.524,0.567,0.34983571428571436,0.6581682707144961,0.36316785714285704,0.6488580882177937,0.5258625,resnet32,0.522,0.515,3.3500234613364395,3.1926168721507895,0.15740659047680144,resnet32,0.5413,0.543,3.3146792375905947,3.15996350009333,0.1547157345339656,resnet32,0.5249,0.5234,3.3300959884443064,3.1751932356167925,0.1549027533778413,resnet32,0.5215,0.5134,3.3493853831155733,3.1927978579293597,0.15658752898558637,resnet32,0.5333,0.533,3.3235500553114847,3.168655901469968,0.15489414939656854,resnet32,0.5108,0.5126,3.3489486294036563,3.1921339661560277,0.15681466354395857,resnet32,0.5334,0.535,3.3198488845743914,3.1645131900229235,0.15533569414930587,resnet32,0.5197,0.5166,3.3254851536317305,3.170681046152657,0.1548041109397838,31500000.0,0.0,126000000.0,10332000000.0,82656000000.0
resnet32x8_cifar100_K8_dml_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,82,0.010000000000000002,7,82.23,0.545825,0.008096256851162772,0.5355,0.5577,0.5898,0.043974999999999986,0.538575,0.5842,0.34394285714285716,0.6616390817190004,0.3434749999999999,0.6642773604890068,0.545825,resnet32,0.5414,0.5306,3.347284268249165,3.1870821551843123,0.16020211337176574,resnet32,0.5477,0.5382,3.3178420822051438,3.160260371525179,0.15758171206636523,resnet32,0.5536,0.5448,3.325668503614989,3.1686491448093546,0.15701936039311643,resnet32,0.5398,0.5352,3.347818815911358,3.188476864248514,0.15934195192742415,resnet32,0.5355,0.5296,3.3203347125513987,3.1624491563574835,0.15788555588700215,resnet32,0.5366,0.5392,3.344166446138512,3.185009603811936,0.15915684283457018,resnet32,0.5577,0.5478,3.314310695637356,3.1555884392424063,0.15872226007790727,resnet32,0.5543,0.5432,3.3220302940092306,3.1644924008710817,0.15753789093684067,31500000.0,0.0,126000000.0,10458000000.0,83664000000.0
resnet32x8_cifar100_K8_dml_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,83,0.010000000000000002,7,81.97,0.5424125,0.0027506533314832684,0.5389,0.5483,0.589,0.046587500000000004,0.537725,0.5788,0.3401214285714285,0.6645857379477625,0.3398892857142856,0.6659419261700826,0.5424125,resnet32,0.5398,0.524,3.3458725583146918,3.184858613732186,0.16101394773630257,resnet32,0.5415,0.5386,3.3122169338166714,3.152649346400391,0.15956758549013597,resnet32,0.5419,0.5386,3.324896225875074,3.16633158007806,0.15856464468577708,resnet32,0.5412,0.528,3.3442926102063875,3.182914777574214,0.1613778333094987,resnet32,0.5439,0.5452,3.320302490483631,3.1602274128659205,0.1600750770462169,resnet32,0.5389,0.5396,3.3439389020204544,3.182716044851325,0.161222861148417,resnet32,0.5483,0.5454,3.3115034763785927,3.151420832357623,0.16008264641277492,resnet32,0.5438,0.5424,3.3167440955611793,3.1576935523612932,0.15905054507311434,31500000.0,0.0,126000000.0,10584000000.0,84672000000.0
resnet32x8_cifar100_K8_dml_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,84,0.010000000000000002,7,82.5,0.54175,0.00479139854322306,0.5356,0.55,0.5838,0.04205000000000003,0.538925,0.586,0.3539214285714286,0.647065336321153,0.3503000000000001,0.6583901163046003,0.54175,resnet32,0.5356,0.5312,3.3457892936739055,3.183329773220149,0.16245951349000362,resnet32,0.55,0.556,3.3177411793307825,3.158112631264058,0.15962855007753454,resnet32,0.5447,0.5408,3.324687621471557,3.1656487214971674,0.15903889809057795,resnet32,0.537,0.5284,3.3515984151851046,3.189888905395161,0.16170950877395543,resnet32,0.5417,0.536,3.322330197150057,3.1624460782517088,0.15988411991433663,resnet32,0.54,0.5336,3.3467090793631296,3.1848009543662723,0.16190812673250382,resnet32,0.5471,0.549,3.3129289004613054,3.151309545744549,0.16161934993314472,resnet32,0.5379,0.5364,3.320958645167676,3.1603147096254607,0.16064393846318126,31500000.0,0.0,126000000.0,10710000000.0,85680000000.0
resnet32x8_cifar100_K8_dml_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,85,0.010000000000000002,7,80.3,0.5351625,0.006990518131726742,0.5256,0.5459,0.5796,0.04443750000000002,0.532425,0.577,0.3575571428571429,0.6492117824801904,0.3609928571428571,0.653097606879116,0.5351625,resnet32,0.5256,0.527,3.3418956503949384,3.1760621846399526,0.16583346799862655,resnet32,0.534,0.5304,3.3115310706198215,3.1484814492816273,0.1630496176446534,resnet32,0.5391,0.5418,3.3228412704034285,3.159960870377042,0.16288040403742343,resnet32,0.5442,0.5376,3.344111742621118,3.1791830736805093,0.1649286624001847,resnet32,0.5338,0.5214,3.3172757117585703,3.153698091479865,0.1635776211888614,resnet32,0.5265,0.53,3.3418060470033777,3.17676961354234,0.16503643534484913,resnet32,0.5459,0.5424,3.312808844853531,3.1485297859392385,0.16427906238558618,resnet32,0.5322,0.5288,3.3152716261419384,3.151131861250509,0.16413976915646344,31500000.0,0.0,126000000.0,10836000000.0,86688000000.0
