run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar100_K8_mwmpc1_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,73,0.010000000000000002,1,122.21,0.6439999999999999,0.003984658078179365,0.6382,0.6498,0.6799,0.03590000000000004,0.6366499999999999,0.675,0.2597,0.6775104730283124,0.2618928571428572,0.6781665624563026,0.6439999999999999,resnet32,0.6456,0.6342,1.298567764545706,1.059917276132513,0.23865048818036236,resnet32,0.6471,0.6454,1.2709734546528622,1.0445590701631524,0.2264143852728673,resnet32,0.6395,0.6376,1.2901736939833923,1.060467577878047,0.22970611523752185,resnet32,0.6382,0.6298,1.2736799512058496,1.0489404739134691,0.22473947593772953,resnet32,0.6498,0.639,1.3027818645773963,1.0656169037419287,0.23716496011580934,resnet32,0.6418,0.6322,1.3027173218063333,1.0647403988140551,0.23797692081213676,resnet32,0.6418,0.636,1.304005577906289,1.0769475443627348,0.22705803299322724,resnet32,0.6482,0.639,1.30244658108462,1.0654471302405,0.23699945088645274,4500000.0,5000.0,18010000.0,1332740000.0,10661920000.0
resnet32x8_cifar100_K8_mwmpc1_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,74,0.010000000000000002,1,122.22,0.6415875,0.004402112419055196,0.635,0.6502,0.6783,0.03671250000000004,0.6334249999999999,0.6762,0.2742642857142856,0.6665642033021169,0.2701714285714286,0.6760944479021423,0.6415875,resnet32,0.637,0.631,1.2912431721660225,1.0552342348647388,0.23600893857126887,resnet32,0.6404,0.6402,1.2815747448158534,1.0413476328619502,0.2402271117210727,resnet32,0.6423,0.635,1.2888601440936327,1.0567348712885922,0.2321252740961923,resnet32,0.6405,0.6322,1.291952354748818,1.0507584636692295,0.24119389173574746,resnet32,0.6452,0.6326,1.298582186668434,1.0597603123804384,0.23882187333550642,resnet32,0.635,0.628,1.3013740210709246,1.0668011793697423,0.23457284115085547,resnet32,0.6421,0.6272,1.305653709240935,1.0760135195980018,0.22964018824594942,resnet32,0.6502,0.6412,1.29823208397085,1.0611024446446786,0.23712964025749403,4500000.0,5000.0,18010000.0,1350750000.0,10806000000.0
resnet32x8_cifar100_K8_mwmpc1_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,75,0.010000000000000002,1,122.11,0.636,0.006526101439603874,0.6247,0.6434,0.672,0.03600000000000003,0.6367499999999999,0.6758,0.26822142857142856,0.6760357781486482,0.2677428571428571,0.6826238079956989,0.636,resnet32,0.636,0.639,1.3056041920896282,1.0574474072253162,0.24815678353082726,resnet32,0.6316,0.6392,1.2767576200210236,1.0418743487786164,0.23488327191973274,resnet32,0.6289,0.6358,1.2955992043187672,1.0543166470121255,0.24128255449150773,resnet32,0.6434,0.634,1.2834990665485912,1.0499827534129673,0.23351631343195384,resnet32,0.6247,0.6248,1.3036011802879246,1.06015614843504,0.2434450288684192,resnet32,0.6388,0.642,1.308101425794038,1.0656513536179608,0.2424500728110698,resnet32,0.6431,0.6402,1.3136131120845675,1.0674454481764273,0.2461676652204584,resnet32,0.6415,0.639,1.3023844191127203,1.061786817471412,0.24059760043482212,4500000.0,5000.0,18010000.0,1368760000.0,10950080000.0
resnet32x8_cifar100_K8_mwmpc1_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,76,0.010000000000000002,1,122.17,0.633225,0.011613758005055918,0.6061,0.645,0.679,0.04577500000000001,0.630725,0.677,0.28375,0.6502525051893844,0.2863142857142857,0.6543343512884984,0.633225,resnet32,0.6349,0.6354,1.302458375861699,1.0559344599870117,0.24652391314421865,resnet32,0.6368,0.6332,1.2897408893331885,1.036808959462426,0.25293193230490113,resnet32,0.644,0.638,1.3008795030076394,1.0597800698808648,0.2410994344602593,resnet32,0.6347,0.6332,1.2941629121249372,1.0459434274922719,0.24821948363784363,resnet32,0.6263,0.629,1.3021149885078722,1.059820480644703,0.2422945092389868,resnet32,0.638,0.6406,1.2988468182527206,1.0574494116008282,0.24139740696938877,resnet32,0.645,0.632,1.319885084744204,1.070996553721753,0.24888852928680452,resnet32,0.6061,0.6044,1.294470316645774,1.0526314547116107,0.24183886021968315,4500000.0,5000.0,18010000.0,1386770000.0,11094160000.0
resnet32x8_cifar100_K8_mwmpc1_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,77,0.010000000000000002,1,121.92,0.6373125,0.007762801926495363,0.6262,0.647,0.6766,0.03928750000000003,0.632125,0.6686,0.2744857142857143,0.6697351384857145,0.27773214285714287,0.6666778294098007,0.6373125,resnet32,0.6401,0.6306,1.296058456667445,1.0509878783910112,0.2450705803507431,resnet32,0.6429,0.638,1.288781226189299,1.038123693317175,0.2506575328509577,resnet32,0.6262,0.634,1.2976792810315436,1.0547531306404958,0.24292614992538636,resnet32,0.647,0.644,1.2892218741842292,1.0434464234012095,0.2457754484758797,resnet32,0.6394,0.6292,1.3093498801304535,1.0619598412886262,0.24739003729667852,resnet32,0.6456,0.6402,1.308601630682295,1.0573272840543226,0.25127434595064685,resnet32,0.6298,0.6224,1.320093453353779,1.0684382049366832,0.2516552474434403,resnet32,0.6275,0.6186,1.3003029978241434,1.058242892084474,0.24206010639582845,4500000.0,5000.0,18010000.0,1404780000.0,11238240000.0
resnet32x8_cifar100_K8_mwmpc1_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,78,0.010000000000000002,1,122.26,0.6333249999999999,0.009221544068104864,0.6119,0.6421,0.681,0.047675000000000134,0.6304000000000001,0.6736,0.28442142857142855,0.6498426395197339,0.283875,0.6610293585114249,0.6333249999999999,resnet32,0.6333,0.6286,1.2979273338886825,1.051006100140512,0.24692123125053264,resnet32,0.6354,0.6308,1.2832092303274707,1.035401209257543,0.24780802136625757,resnet32,0.6401,0.6488,1.2993434611707926,1.0514098345725373,0.24793362429111518,resnet32,0.6119,0.607,1.3013203342191197,1.0472453208640218,0.2540750126777725,resnet32,0.6421,0.638,1.307273922826756,1.0615768332711675,0.24569708784110844,resnet32,0.6273,0.6186,1.3027402877976948,1.0564097395505418,0.2463305475698276,resnet32,0.6404,0.636,1.3106932757760992,1.0650988555597989,0.2455944192638113,resnet32,0.6361,0.6354,1.3050779436122288,1.0517048475925217,0.25337309686636383,4500000.0,5000.0,18010000.0,1422790000.0,11382320000.0
resnet32x8_cifar100_K8_mwmpc1_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,79,0.010000000000000002,1,122.45,0.6414375,0.004081340925480252,0.6339,0.6468,0.6845,0.043062500000000004,0.634325,0.6756,0.2765714285714286,0.6648323163404443,0.27254642857142863,0.667390304088998,0.6414375,resnet32,0.641,0.6238,1.2983888878741048,1.0437778371640227,0.25461105068891565,resnet32,0.6416,0.6326,1.2899359832094475,1.0330234214832836,0.2569125618743287,resnet32,0.6393,0.6392,1.302556135776368,1.0513833919540048,0.2511727418115532,resnet32,0.6468,0.6402,1.290674513967877,1.038461917926642,0.25221260033801873,resnet32,0.6463,0.6336,1.3071523872627453,1.0521843954074113,0.2549679923844947,resnet32,0.6339,0.6244,1.307168767533519,1.0549007798121735,0.2522679862185297,resnet32,0.6444,0.6394,1.3165812466124243,1.0637330833653158,0.25284816284494643,resnet32,0.6382,0.6414,1.3050465204498984,1.0497859919613057,0.2552605293775824,4500000.0,5000.0,18010000.0,1440800000.0,11526400000.0
resnet32x8_cifar100_K8_mwmpc1_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,80,0.010000000000000002,1,122.28,0.6432249999999999,0.003364799399667093,0.6382,0.6489,0.6832,0.039975000000000094,0.63795,0.6804,0.27423571428571425,0.6615267294142679,0.2741678571428572,0.6641709872566245,0.6432249999999999,resnet32,0.6382,0.6364,1.300927390090444,1.0469900381497361,0.25393735378218646,resnet32,0.6398,0.6402,1.2916240641339258,1.0330528421327472,0.2585712210063569,resnet32,0.6456,0.64,1.3077621967955069,1.0512290492823178,0.25653314736502414,resnet32,0.6406,0.6302,1.3030803212049333,1.0450418386608362,0.2580384816551073,resnet32,0.6433,0.6284,1.3036389700560407,1.0503251018341293,0.2533138683065772,resnet32,0.6489,0.6446,1.3118879470804876,1.0565106050873345,0.2553773430514742,resnet32,0.6462,0.639,1.3186812843619422,1.0616229918192734,0.2570582911245186,resnet32,0.6432,0.6448,1.3085705512626604,1.0499294440008022,0.25864110770635307,4500000.0,5000.0,18010000.0,1458810000.0,11670480000.0
resnet32x8_cifar100_K8_mwmpc1_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,81,0.010000000000000002,1,122.22,0.6346125,0.0075867380177517445,0.6257,0.6493,0.6782,0.0435875,0.632825,0.6744,0.2785571428571429,0.6649209521905511,0.28483214285714287,0.658264523694904,0.6346125,resnet32,0.6365,0.632,1.2905383934690193,1.04080803709274,0.24973035694777287,resnet32,0.6327,0.6372,1.2839833469214765,1.0273125438358297,0.25667080454612995,resnet32,0.6257,0.6286,1.2973997484553943,1.0385067909109322,0.25889295839111914,resnet32,0.6286,0.6256,1.2827280105345629,1.028115621259944,0.25461238921111956,resnet32,0.6423,0.6406,1.2928748239170422,1.0434791549024256,0.24939566928977994,resnet32,0.6267,0.6258,1.2932227140461856,1.0408914112062617,0.25233130317858676,resnet32,0.6351,0.63,1.309063808484511,1.0537619529799982,0.2553018519697203,resnet32,0.6493,0.6428,1.2931031472980976,1.039089989001778,0.25401315882548015,4500000.0,5000.0,18010000.0,1476820000.0,11814560000.0
resnet32x8_cifar100_K8_mwmpc1_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,82,0.010000000000000002,1,122.56,0.6408750000000001,0.005339182989933961,0.6329,0.6501,0.6796,0.0387249999999999,0.631275,0.6738,0.28036428571428573,0.6578533203873435,0.2747857142857143,0.6652798935152112,0.6408750000000001,resnet32,0.6384,0.6254,1.2917130346494643,1.0389532017606227,0.25275983252901246,resnet32,0.6501,0.6442,1.2907255369831214,1.0266095619987359,0.2641159750055522,resnet32,0.639,0.6318,1.2990954040803693,1.0389707333154299,0.26012467087077146,resnet32,0.6329,0.6198,1.294011270458048,1.0286536556245252,0.2653576120395552,resnet32,0.6375,0.627,1.2932600623674013,1.0408678682182322,0.2523921956096522,resnet32,0.6479,0.637,1.3020824795080856,1.0432864966040307,0.25879598324271763,resnet32,0.6385,0.629,1.3142121147195047,1.0533485689454458,0.2608635488431901,resnet32,0.6427,0.636,1.3026202154261144,1.0389969767155973,0.2636232389221815,4500000.0,5000.0,18010000.0,1494830000.0,11958640000.0
resnet32x8_cifar100_K8_mwmpc1_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,83,0.010000000000000002,1,122.22,0.6417375000000001,0.0038101632182887097,0.6354,0.6468,0.6848,0.04306249999999989,0.641975,0.6822,0.27943571428571434,0.6496212081303799,0.274925,0.6665071063404778,0.6417375000000001,resnet32,0.6422,0.6368,1.295440296981145,1.0375048882243307,0.25793540852398356,resnet32,0.6354,0.6376,1.2790294911881739,1.019601870074191,0.259427618955008,resnet32,0.6376,0.6406,1.29290322273631,1.0305740036578341,0.2623292181471532,resnet32,0.6457,0.639,1.2908890531821684,1.0276390696791085,0.26324998473071237,resnet32,0.6468,0.6514,1.3017343053255568,1.0369422735477036,0.2647920299363746,resnet32,0.6444,0.6458,1.3046923446553675,1.0402215719223022,0.2644707728388973,resnet32,0.6388,0.641,1.307904002595354,1.0474967223338105,0.2604072795418853,resnet32,0.643,0.6436,1.2973971184004436,1.0355586104772307,0.26183850783854723,4500000.0,5000.0,18010000.0,1512840000.0,12102720000.0
resnet32x8_cifar100_K8_mwmpc1_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,84,0.010000000000000002,1,122.42,0.6373875,0.00681073371598097,0.6287,0.6461,0.6803,0.04291250000000002,0.629275,0.6758,0.2858785714285714,0.652767391164553,0.286425,0.6566383920924589,0.6373875,resnet32,0.6461,0.6366,1.2983585838228464,1.0325822109695186,0.2657763728533279,resnet32,0.6457,0.6394,1.2860258176753467,1.0204759702425112,0.26554984923198144,resnet32,0.6411,0.6308,1.2947740930725227,1.0307973403144965,0.26397675335068593,resnet32,0.6287,0.6236,1.2858929388563742,1.0191231000829826,0.2667698377362368,resnet32,0.6328,0.631,1.2975518991324035,1.0366438167508354,0.2609080823180689,resnet32,0.6288,0.6186,1.2943168500099669,1.0336168599738316,0.26069999139078637,resnet32,0.6334,0.62,1.3039938615296374,1.0416834312914447,0.2623104304075241,resnet32,0.6425,0.6342,1.2938719788058237,1.030033212070438,0.26383876701054926,4500000.0,5000.0,18010000.0,1530850000.0,12246800000.0
resnet32x8_cifar100_K8_mwmpc1_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,85,0.010000000000000002,1,122.61,0.63975,0.004113392760240623,0.6337,0.647,0.6843,0.04454999999999998,0.633575,0.6786,0.2843928571428571,0.6550160966538086,0.28599642857142854,0.6538267912877122,0.63975,resnet32,0.6348,0.6326,1.2938928383995185,1.0329876040023835,0.26090523386797443,resnet32,0.6375,0.6352,1.2807337432591752,1.0178962525996296,0.262837490723045,resnet32,0.64,0.6312,1.2972313081845641,1.031562858007171,0.2656684523998675,resnet32,0.647,0.6374,1.2928236568854614,1.0274262869391928,0.2653973707505925,resnet32,0.6337,0.6292,1.2983311035416343,1.0401432558216832,0.25818784801628103,resnet32,0.6398,0.6388,1.290852158584378,1.032467382282696,0.2583847767250104,resnet32,0.643,0.627,1.3120117349211464,1.0455876615914432,0.26642407538284635,resnet32,0.6422,0.6372,1.2997540310871871,1.0318107151172378,0.2679433158429509,4500000.0,5000.0,18010000.0,1548860000.0,12390880000.0
resnet32x8_cifar100_K8_mwmpc1_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,86,0.010000000000000002,1,122.25,0.628025,0.010634936530134998,0.6158,0.645,0.6776,0.049574999999999925,0.619575,0.6696,0.3078499999999999,0.6299692230470744,0.30336071428571426,0.6352533958033832,0.628025,resnet32,0.645,0.6314,1.2967528909952803,1.0279456438835373,0.2688072462650863,resnet32,0.6188,0.6082,1.2839375727555968,1.0133944877677343,0.2705430840988728,resnet32,0.6207,0.6098,1.2971221559934996,1.0283345079726793,0.2687876455443488,resnet32,0.6172,0.6094,1.2919953352009708,1.0179464760321109,0.27404885984618554,resnet32,0.6307,0.621,1.303659326227551,1.0333837846463376,0.2702755409673872,resnet32,0.6396,0.6334,1.2990237274630503,1.0295585487884553,0.2694651777856052,resnet32,0.6158,0.6146,1.3109216796742245,1.0425371245735071,0.2683845536614006,resnet32,0.6364,0.6288,1.296654712408781,1.027369207194583,0.26928550455803896,4500000.0,5000.0,18010000.0,1566870000.0,12534960000.0
resnet32x8_cifar100_K8_mwmpc1_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,87,0.010000000000000002,1,122.29,0.6403125,0.008065270841701482,0.6283,0.6518,0.6876,0.04728750000000004,0.638975,0.6866,0.29084285714285707,0.6364067655317396,0.29250000000000004,0.6411213419615746,0.6403125,resnet32,0.6507,0.6448,1.3036509229039603,1.0307153340598398,0.2729355890134519,resnet32,0.6435,0.642,1.289568274789913,1.018693590706045,0.2708746829832142,resnet32,0.6344,0.6364,1.2982893223789604,1.0305947094986385,0.2676946128168228,resnet32,0.6283,0.6348,1.2902809919958764,1.0205219249156388,0.2697590669109063,resnet32,0.6518,0.6454,1.3039008076726035,1.0355924289165572,0.26830837824805215,resnet32,0.6447,0.6338,1.303927342492071,1.0366118959235875,0.2673154478808018,resnet32,0.6329,0.6334,1.3127553360536695,1.0419720474376597,0.2707832883831791,resnet32,0.6362,0.6412,1.2956562538377263,1.0283391692421653,0.2673170838970691,4500000.0,5000.0,18010000.0,1584880000.0,12679040000.0
resnet32x8_cifar100_K8_mwmpc1_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,88,0.010000000000000002,1,123.29,0.6420250000000001,0.007367284099313657,0.6307,0.6562,0.6862,0.044174999999999964,0.6353,0.6772,0.2798928571428571,0.6524410666337346,0.28093214285714285,0.6570360507813522,0.6420250000000001,resnet32,0.6562,0.6432,1.2940223649652167,1.0242501614107327,0.2697722017976709,resnet32,0.6395,0.64,1.2766711120917038,1.0113382504575632,0.2653328607874838,resnet32,0.6307,0.6262,1.2897604938427156,1.0235569619319655,0.266203532312912,resnet32,0.6409,0.6342,1.2902138434689154,1.0192366836761886,0.270977159708061,resnet32,0.6361,0.6346,1.298852554183792,1.0297531619329343,0.26909939106553793,resnet32,0.6399,0.6308,1.2912076370451937,1.0277123033831066,0.2634953339160843,resnet32,0.6495,0.638,1.307649728164754,1.0391246706924655,0.26852505759928713,resnet32,0.6434,0.6354,1.2888399302451448,1.0224972072650085,0.2663427234669639,4500000.0,5000.0,18010000.0,1602890000.0,12823120000.0
resnet32x8_cifar100_K8_mwmpc1_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,89,0.010000000000000002,1,122.34,0.6394625,0.007617732192063443,0.6286,0.6492,0.6874,0.047937499999999966,0.6355500000000001,0.6816,0.28783571428571436,0.6480799650317911,0.28623571428571426,0.6528604686891668,0.6394625,resnet32,0.6482,0.6356,1.298872473311018,1.0271782434799455,0.2716942299369045,resnet32,0.6481,0.6558,1.28734499741007,1.0142527103254741,0.27309228968806565,resnet32,0.6387,0.6422,1.2970819293775342,1.0234313970431685,0.27365053341385315,resnet32,0.6286,0.6238,1.2942554590038278,1.0219008032740517,0.2723546558567746,resnet32,0.6492,0.6418,1.3095987162298777,1.0320778241042385,0.27752089278179815,resnet32,0.6366,0.6336,1.3017975235865875,1.029808554459702,0.27198896944438195,resnet32,0.6356,0.6204,1.3091723754663358,1.0394698249345475,0.2697025513149459,resnet32,0.6307,0.6312,1.307470741004429,1.0282751838253303,0.2791955585125834,4500000.0,5000.0,18010000.0,1620900000.0,12967200000.0
resnet32x8_cifar100_K8_mwmpc1_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,90,0.010000000000000002,1,122.09,0.649175,0.005537993770310681,0.6379,0.6552,0.6917,0.042525000000000035,0.643525,0.684,0.2785357142857144,0.6509488842481532,0.27975,0.6466793503553039,0.649175,resnet32,0.6552,0.6426,1.2865099917927927,1.0165319991382686,0.2699779916173694,resnet32,0.6507,0.6478,1.2745429460297932,1.0009878414090385,0.27355510722422466,resnet32,0.6379,0.6346,1.2814715802669525,1.0100223735313525,0.2714492057831111,resnet32,0.644,0.6502,1.2815941848199477,1.0092890939929269,0.27230508981103246,resnet32,0.6469,0.6344,1.2922273295169526,1.0225842227651314,0.2696431092706255,resnet32,0.6525,0.645,1.29181023102931,1.0218354035168886,0.2699748281685805,resnet32,0.6548,0.6454,1.29764758143574,1.0295179656452753,0.26812961511313915,resnet32,0.6514,0.6482,1.289189531467855,1.018416632051495,0.2707729003900154,4500000.0,5000.0,18010000.0,1638910000.0,13111280000.0
resnet32x8_cifar100_K8_mwmpc1_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,91,0.010000000000000002,1,122.15,0.64035,0.00839344982709733,0.6234,0.6511,0.6866,0.04625000000000001,0.6327,0.6788,0.2925142857142857,0.6446177307382553,0.2897142857142857,0.6464649458674571,0.64035,resnet32,0.6234,0.6184,1.2846928646957332,1.0129631684923714,0.2717296981506727,resnet32,0.642,0.6348,1.2807173161682757,0.999618726443838,0.2810985899149356,resnet32,0.644,0.6402,1.2833546621894294,1.0120831245387143,0.27127153714272106,resnet32,0.6364,0.622,1.2848345000635495,1.006718061864376,0.27811643767001276,resnet32,0.6433,0.637,1.2900736593556674,1.0185283478349447,0.2715453130447052,resnet32,0.6336,0.6314,1.286812672899528,1.0166487493975596,0.27016392578794196,resnet32,0.6511,0.6354,1.3042471656067804,1.0284349034455689,0.2758122645953501,resnet32,0.649,0.6424,1.2901433479379525,1.0134925509549,0.2766507971947166,4500000.0,5000.0,18010000.0,1656920000.0,13255360000.0
resnet32x8_cifar100_K8_mwmpc1_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,92,0.010000000000000002,1,122.18,0.6325625,0.009368822965026074,0.6135,0.6439,0.6815,0.04893749999999997,0.6299,0.6798,0.30084285714285725,0.6289804849515411,0.2973821428571428,0.6411633466091449,0.6325625,resnet32,0.6247,0.6278,1.283462147990411,1.0135825331407515,0.26987961518832226,resnet32,0.639,0.632,1.2707097944380208,0.9975959459658373,0.2731138493400067,resnet32,0.6439,0.646,1.284103570167314,1.009981150146235,0.27412241841243074,resnet32,0.6135,0.6144,1.282525683837858,1.007890491153706,0.27463519221849064,resnet32,0.6368,0.6314,1.2890299450267444,1.020559941418469,0.2684700026557865,resnet32,0.6337,0.6312,1.2901046522469684,1.0185540046712214,0.27155064850706945,resnet32,0.6281,0.6198,1.3046051361174746,1.0280961340123957,0.2765090012160892,resnet32,0.6408,0.6366,1.2890447826040061,1.0100332152267748,0.27901156837205315,4500000.0,5000.0,18010000.0,1674930000.0,13399440000.0
