run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar100_K8_mwmpc1_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,20,0.1,1,119.59,0.386675,0.027240629122690978,0.3433,0.4392,0.4489,0.06222500000000003,0.381025,0.4404,0.5099571428571429,0.5764459583164089,0.5081214285714285,0.5806624540355404,0.386675,resnet32,0.3791,0.3776,2.272769685665315,1.985553982413628,0.28721570361151616,resnet32,0.3765,0.3682,2.2172482794320043,1.933765616098588,0.2834826593117958,resnet32,0.3433,0.3404,2.2272291473028334,1.9466971143741498,0.2805320281239057,resnet32,0.4392,0.4276,2.2430975508283484,1.9622996234419672,0.28079792825420474,resnet32,0.3609,0.3534,2.2191760013387962,1.936890329826962,0.28228567125783727,resnet32,0.3932,0.3836,2.2323434735563668,1.9521337242966348,0.2802097466985949,resnet32,0.4051,0.402,2.2709380596537483,1.9827665187079797,0.2881715402472764,resnet32,0.3961,0.3954,2.20093006064946,1.9173315187746829,0.28359854221343994,4500000.0,5000.0,18010000.0,378210000.0,3025680000.0
resnet32x8_cifar100_K8_mwmpc1_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,21,0.1,1,119.33,0.41123750000000003,0.019308866972196994,0.3754,0.44,0.4802,0.06896249999999998,0.40447500000000003,0.476,0.5135214285714284,0.5414208310921397,0.5045857142857143,0.55379899069609,0.41123750000000003,resnet32,0.3754,0.3666,2.27511272393167,1.987565529448065,0.2875471971505745,resnet32,0.4204,0.4188,2.22258136539974,1.9333825580437074,0.28919880849901924,resnet32,0.4083,0.4066,2.2330801163546066,1.9419511209496043,0.2911289979238063,resnet32,0.4121,0.4156,2.2378819681365383,1.9608809895474801,0.27700097765773535,resnet32,0.4331,0.426,2.2119617096402426,1.9333285089920869,0.27863319825635036,resnet32,0.44,0.4206,2.2268419965085657,1.9416535601697185,0.2851884354498576,resnet32,0.4058,0.399,2.2639014544812115,1.9783021658658981,0.28559928880581126,resnet32,0.3948,0.3826,2.199545754289085,1.9124754313379526,0.2870703253217719,4500000.0,5000.0,18010000.0,396220000.0,3169760000.0
resnet32x8_cifar100_K8_mwmpc1_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,22,0.1,1,119.15,0.36812500000000004,0.03250652819050352,0.3271,0.4247,0.425,0.05687499999999995,0.371,0.4288,0.5266928571428572,0.5728654688609066,0.5279714285714286,0.5816096288189424,0.36812500000000004,resnet32,0.3812,0.3826,2.2598040898076515,1.9749990090389142,0.284805078165267,resnet32,0.3667,0.3672,2.2045009703460066,1.9183004916730253,0.2862004802392965,resnet32,0.4102,0.4154,2.231372696262869,1.9447678310627288,0.28660487119023775,resnet32,0.4247,0.4346,2.241478017954664,1.9499779719520698,0.2915000465529209,resnet32,0.3424,0.3418,2.2083424908871,1.921935923397541,0.2864065681245517,resnet32,0.3492,0.3442,2.214635982940143,1.9289103563536296,0.2857256269886751,resnet32,0.3435,0.356,2.2390877243808727,1.955288951708512,0.2837987783026289,resnet32,0.3271,0.3262,2.1987287137996065,1.9041491012004288,0.2945796102285385,4500000.0,5000.0,18010000.0,414230000.0,3313840000.0
resnet32x8_cifar100_K8_mwmpc1_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,23,0.1,1,119.36,0.3631875,0.016980167659655192,0.3307,0.3891,0.4202,0.05701250000000002,0.35395,0.4068,0.4991142857142857,0.5872712953903527,0.4980785714285715,0.5869487404043676,0.3631875,resnet32,0.3514,0.3348,2.265247768976472,1.9738820185038177,0.2913657527374612,resnet32,0.3806,0.366,2.201995201747526,1.915378942916339,0.2866162606091662,resnet32,0.3651,0.361,2.219033559614962,1.9350357199595734,0.2839978375599127,resnet32,0.3891,0.3792,2.219983608546582,1.9372233380986885,0.2827602689239112,resnet32,0.3307,0.317,2.1980464300987395,1.9132149388844317,0.2848314887166701,resnet32,0.3584,0.351,2.2145775333046913,1.9305350778793746,0.28404245335100725,resnet32,0.3579,0.3564,2.235144452784549,1.9518296559425918,0.2833147977309471,resnet32,0.3723,0.3662,2.20351526056501,1.9079383870756084,0.29557687641036784,4500000.0,5000.0,18010000.0,432240000.0,3457920000.0
resnet32x8_cifar100_K8_mwmpc1_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,24,0.1,1,119.62,0.3384625,0.05095382560465897,0.2351,0.4093,0.3941,0.055637500000000006,0.33747499999999997,0.3938,0.5296785714285716,0.5599762912475699,0.52905,0.5643385701168261,0.3384625,resnet32,0.379,0.3724,2.2420540091327648,1.9535383636301213,0.28851564457132056,resnet32,0.3491,0.3424,2.1881280678578396,1.9017377168956129,0.2863903538831933,resnet32,0.3643,0.3602,2.200452955101024,1.9187408225102858,0.28171213064342737,resnet32,0.2351,0.2356,2.2052696877243845,1.9253376173702152,0.27993206986734137,resnet32,0.4093,0.413,2.185971438715404,1.9040721395814961,0.2818992960224436,resnet32,0.3508,0.3536,2.196366053413261,1.9151751248335296,0.2811909274367446,resnet32,0.331,0.3264,2.2231888083571736,1.9388618846847252,0.2843269232914529,resnet32,0.2891,0.2962,2.190895165401426,1.8990618847310543,0.2918332824695178,4500000.0,5000.0,18010000.0,450250000.0,3602000000.0
resnet32x8_cifar100_K8_mwmpc1_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,25,0.1,1,119.15,0.4318125,0.01596851883394324,0.3997,0.451,0.4916,0.05978749999999999,0.419875,0.4838,0.4743499999999999,0.5810378995284357,0.46677142857142856,0.5968430447676315,0.4318125,resnet32,0.4278,0.4134,2.23144147020172,1.939230576665564,0.2922108903611926,resnet32,0.4477,0.4372,2.1786172063174574,1.8906059365042232,0.288011272310872,resnet32,0.429,0.4252,2.2030665082010357,1.9112753641198983,0.2917911453299563,resnet32,0.451,0.4468,2.200038241391832,1.919839937070554,0.280198305866427,resnet32,0.4329,0.408,2.175405403937806,1.8931161998347803,0.2822892044628547,resnet32,0.4466,0.4284,2.2030196980657903,1.908566545017741,0.294453155439855,resnet32,0.4198,0.4046,2.2169528681446207,1.9311611161313273,0.28579175436276605,resnet32,0.3997,0.3954,2.1837924024598165,1.8911339975893497,0.29265840658494696,4500000.0,5000.0,18010000.0,468260000.0,3746080000.0
resnet32x8_cifar100_K8_mwmpc1_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,26,0.1,1,119.11,0.417575,0.025028221570858777,0.3725,0.4465,0.4757,0.05812500000000004,0.40875,0.465,0.481842857142857,0.5710416578785666,0.4774785714285715,0.5866699783258212,0.417575,resnet32,0.4325,0.416,2.2230230888182465,1.9338718117638067,0.28915127739310265,resnet32,0.3813,0.3682,2.176507756960663,1.8855152050541206,0.29099255317652767,resnet32,0.4288,0.4212,2.190622662786733,1.8946176215328954,0.2960050427778201,resnet32,0.4297,0.4248,2.184500403194265,1.9053038170730525,0.27919658131643454,resnet32,0.4354,0.418,2.1671020740812477,1.886121554808183,0.2809805172410878,resnet32,0.4139,0.4108,2.1875569337809626,1.895865136757493,0.29169179776429455,resnet32,0.3725,0.3688,2.214916957034306,1.9202540835196322,0.2946628727315163,resnet32,0.4465,0.4422,2.165438334034248,1.8744629003446212,0.2909754328641363,4500000.0,5000.0,18010000.0,486270000.0,3890160000.0
resnet32x8_cifar100_K8_mwmpc1_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,27,0.1,1,119.69,0.4263875,0.01624526373285457,0.4065,0.457,0.4944,0.06801250000000003,0.424325,0.4904,0.478307142857143,0.5738248806602447,0.48098571428571424,0.5714438713977315,0.4263875,resnet32,0.4367,0.4306,2.226828644560142,1.928701682693579,0.29812696061774413,resnet32,0.457,0.4534,2.159379607066512,1.8738601619208402,0.2855194406583905,resnet32,0.4186,0.4122,2.1914799729870125,1.902230696583336,0.2892492766153406,resnet32,0.4229,0.425,2.1854194079271774,1.9037467559630221,0.28167265010150994,resnet32,0.4086,0.4046,2.1658095466819676,1.8828947684642943,0.2829147773710164,resnet32,0.4065,0.4086,2.1853509906002064,1.8967058694159442,0.288645120464604,resnet32,0.4192,0.422,2.218557124788111,1.920424103567546,0.2981330219402232,resnet32,0.4416,0.4382,2.156114535914226,1.8694397825747728,0.2866747557524253,4500000.0,5000.0,18010000.0,504280000.0,4034240000.0
resnet32x8_cifar100_K8_mwmpc1_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,28,0.1,1,119.03,0.37834999999999996,0.020753312988532693,0.357,0.4256,0.4375,0.059150000000000036,0.38185,0.4426,0.5086714285714286,0.5702989391613659,0.5053071428571428,0.580568342721709,0.37834999999999996,resnet32,0.3794,0.3852,2.2199080281636934,1.9257144767113707,0.29419355471195147,resnet32,0.3572,0.3534,2.162377102808519,1.8670898037539287,0.2952872991815887,resnet32,0.364,0.3714,2.1924106431278316,1.8989293395795606,0.29348130568607966,resnet32,0.3872,0.3912,2.184101937000047,1.903885733674873,0.2802161991553889,resnet32,0.357,0.3626,2.1613612190227616,1.8790820374746213,0.2822791780556806,resnet32,0.4256,0.4274,2.181295706805858,1.8874220936135813,0.2938736141024327,resnet32,0.3817,0.3836,2.208562511442737,1.9172518768093803,0.2913106274791062,resnet32,0.3747,0.38,2.159969499334693,1.8618460146879607,0.29812348015945067,4500000.0,5000.0,18010000.0,522290000.0,4178320000.0
resnet32x8_cifar100_K8_mwmpc1_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,29,0.1,1,119.88,0.377675,0.03112036110009008,0.331,0.4147,0.4475,0.06982500000000003,0.377525,0.4432,0.5440142857142858,0.5455503722777791,0.543575,0.5517759745327498,0.377675,resnet32,0.4147,0.4108,2.2133810958740385,1.917276235635985,0.29610485989939084,resnet32,0.3656,0.3638,2.1678252609615978,1.8773377805270932,0.29048747960901394,resnet32,0.3804,0.3882,2.181695644997738,1.8911083914678206,0.29058724900030275,resnet32,0.331,0.3354,2.1990251867947253,1.9024022262204776,0.2966229618442329,resnet32,0.3599,0.3672,2.179235977713357,1.8823721718720414,0.2968638078944588,resnet32,0.4122,0.401,2.179203959351236,1.889378459277478,0.2898255003912544,resnet32,0.3432,0.3412,2.2099288188937036,1.9209803486750885,0.28894847379574046,resnet32,0.4144,0.4126,2.1712232049215925,1.8735299101946028,0.2976932985581119,4500000.0,5000.0,18010000.0,540300000.0,4322400000.0
resnet32x8_cifar100_K8_mwmpc1_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,30,0.1,1,119.14,0.4162,0.026518861212352234,0.3532,0.4399,0.4736,0.05740000000000001,0.41335,0.475,0.4814142857142857,0.5785946416159697,0.48086785714285724,0.5862869930085862,0.4162,resnet32,0.4058,0.4004,2.2160177132622763,1.917256427759474,0.29876128901642834,resnet32,0.4399,0.4416,2.161334368654273,1.8707002067769116,0.2906341576652432,resnet32,0.4327,0.432,2.1922925399108366,1.8914548372003166,0.3008376984560693,resnet32,0.4293,0.4196,2.2029815715822307,1.903513096950271,0.299468474843624,resnet32,0.4143,0.415,2.165741150352088,1.8706438394094056,0.29509731657295063,resnet32,0.415,0.4128,2.1731897169216112,1.8787076805125584,0.2944820355200632,resnet32,0.3532,0.351,2.208294874226505,1.909392503852194,0.2989023747345941,resnet32,0.4394,0.4344,2.1510782065716656,1.8603597943755714,0.29071841058744624,4500000.0,5000.0,18010000.0,558310000.0,4466480000.0
resnet32x8_cifar100_K8_mwmpc1_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,31,0.1,1,119.42,0.3676125,0.06814289099935517,0.1992,0.414,0.4384,0.0707875,0.36819999999999997,0.4412,0.5475142857142857,0.5355326302333568,0.5540571428571428,0.536191589486749,0.3676125,resnet32,0.4044,0.4024,2.2146502245556223,1.916132704270157,0.2985175192694772,resnet32,0.3953,0.3972,2.1570183382454244,1.860046760263768,0.29697157796048984,resnet32,0.3973,0.3902,2.179991975426674,1.8883260100741277,0.2916659658393738,resnet32,0.4018,0.4036,2.192539204589345,1.9023255377330563,0.2902136677241122,resnet32,0.3295,0.3316,2.172419147565961,1.871143707328222,0.30127543780360033,resnet32,0.414,0.4184,2.1702135733582755,1.8767598637125709,0.293453712714836,resnet32,0.1992,0.2008,2.2044631534002046,1.9115057272667235,0.292957425985316,resnet32,0.3994,0.4014,2.157333783636039,1.8624500911682844,0.29488369229842315,4500000.0,5000.0,18010000.0,576320000.0,4610560000.0
resnet32x8_cifar100_K8_mwmpc1_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,32,0.1,1,119.33,0.416875,0.018691090792139455,0.3883,0.444,0.4763,0.059425000000000006,0.4148,0.4794,0.48350714285714286,0.5694878342097791,0.4830964285714285,0.5775989719350983,0.416875,resnet32,0.3883,0.3856,2.200421427799897,1.901505348187956,0.29891607793979347,resnet32,0.4134,0.4082,2.14652116258036,1.8534989956427703,0.29302217021838506,resnet32,0.3907,0.3826,2.1661692927168175,1.8716170144352047,0.29455228530886496,resnet32,0.4202,0.4258,2.177903900430961,1.884794074872678,0.29310982375913724,resnet32,0.4318,0.4318,2.154923652383414,1.8530773354524916,0.30184632033871656,resnet32,0.434,0.4322,2.1596162070266227,1.8675256342711775,0.29209057696756313,resnet32,0.4126,0.416,2.1841621939092875,1.893524423580278,0.2906377718529918,resnet32,0.444,0.4362,2.1404231629249724,1.847369785843925,0.2930533793035217,4500000.0,5000.0,18010000.0,594330000.0,4754640000.0
resnet32x8_cifar100_K8_mwmpc1_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,33,0.1,1,119.22,0.37706249999999997,0.054493828492316446,0.2692,0.427,0.4553,0.07823750000000002,0.37585,0.445,0.5466000000000001,0.5470751979212197,0.5514464285714287,0.5510161131106431,0.37706249999999997,resnet32,0.4254,0.4222,2.190490173345262,1.891847618262876,0.29864255527288397,resnet32,0.3593,0.348,2.1425545828586277,1.847542412748391,0.2950121709568934,resnet32,0.427,0.4266,2.158938168124719,1.865349155935374,0.2935890084217218,resnet32,0.3765,0.3752,2.17475599558516,1.8823148284784772,0.2924411677205088,resnet32,0.2692,0.2734,2.1503937003964726,1.856422607363625,0.29397109303284774,resnet32,0.3199,0.33,2.1636376059190794,1.862892784686251,0.3007448217619888,resnet32,0.4263,0.4266,2.1974050524559887,1.8915076530115171,0.3058973983649842,resnet32,0.4129,0.4048,2.155553492124785,1.8472670867023142,0.3082864029459994,4500000.0,5000.0,18010000.0,612340000.0,4898720000.0
resnet32x8_cifar100_K8_mwmpc1_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,34,0.1,1,119.29,0.40313750000000004,0.023016946881591387,0.3597,0.4369,0.4667,0.06356249999999997,0.398275,0.4568,0.48668571428571433,0.5878809876363542,0.4857464285714285,0.5841290602781781,0.40313750000000004,resnet32,0.3919,0.3898,2.183139571242712,1.8884555331685327,0.2946840395769951,resnet32,0.4221,0.4192,2.1329309486530046,1.8391598967665976,0.2937710543840446,resnet32,0.4369,0.4342,2.158697187731212,1.8651358256624504,0.29356136198409577,resnet32,0.3889,0.383,2.1652645334940064,1.8728842064738274,0.29238033190962265,resnet32,0.3915,0.389,2.1500407372685997,1.8481902339580385,0.3018505028660663,resnet32,0.4166,0.41,2.15662667426196,1.8598756334659727,0.2967510427221317,resnet32,0.3597,0.3526,2.185687445442785,1.886484595862302,0.2992028459398584,resnet32,0.4175,0.4084,2.1319355976513843,1.8383043931627816,0.29363120753656735,4500000.0,5000.0,18010000.0,630350000.0,5042800000.0
resnet32x8_cifar100_K8_mwmpc1_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,35,0.1,1,119.29,0.371525,0.024887233172853903,0.3332,0.3969,0.4437,0.07217499999999999,0.367625,0.435,0.5513357142857143,0.5394045154988888,0.5475928571428571,0.5402133851467655,0.371525,resnet32,0.3952,0.3814,2.1847781388258394,1.885535942390561,0.29924219696443866,resnet32,0.3969,0.3832,2.1494153165681795,1.846719805997881,0.3026955136817626,resnet32,0.3332,0.3306,2.155028047209436,1.8635173575444655,0.29151068786582485,resnet32,0.3922,0.393,2.165748968551105,1.8753692043775863,0.29037975862791593,resnet32,0.3723,0.3716,2.1515855782411317,1.8541504065082832,0.2974351749078117,resnet32,0.3544,0.3608,2.1627075741575523,1.8664010984992438,0.29630647091702983,resnet32,0.3909,0.3878,2.1887060549448836,1.8859105921265753,0.3027954649561169,resnet32,0.3371,0.3326,2.146951140158556,1.8413238108835437,0.3056273279838603,4500000.0,5000.0,18010000.0,648360000.0,5186880000.0
resnet32x8_cifar100_K8_mwmpc1_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,36,0.1,1,119.32,0.36617500000000003,0.033999917279311134,0.3175,0.4155,0.4209,0.05472499999999997,0.362375,0.4174,0.51105,0.5786645648205202,0.5163178571428572,0.5787284503961365,0.36617500000000003,resnet32,0.336,0.3396,2.182862218808044,1.8815396907316013,0.3013225272721188,resnet32,0.4155,0.4042,2.136461818082766,1.8347399564967914,0.30172185644253413,resnet32,0.3868,0.3756,2.1630534800616177,1.8589484009214423,0.3041050777431916,resnet32,0.333,0.3352,2.1746569472280415,1.8714858212254264,0.30317112447863276,resnet32,0.3175,0.3162,2.14273359795863,1.8456793911755085,0.29705420953475614,resnet32,0.4101,0.4034,2.156339520080523,1.8597104840657928,0.2966290362263945,resnet32,0.3715,0.3646,2.176539533686909,1.8782705894925378,0.2982689459300177,resnet32,0.359,0.3602,2.1482822757891635,1.842876221137968,0.30540605884214694,4500000.0,5000.0,18010000.0,666370000.0,5330960000.0
resnet32x8_cifar100_K8_mwmpc1_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,37,0.1,1,119.14,0.4275,0.022534861881094374,0.3697,0.4462,0.4925,0.065,0.4193,0.4858,0.48115,0.5660422719389079,0.4778535714285715,0.5661352094791138,0.4275,resnet32,0.4249,0.4188,2.1718524408272724,1.8768130862577395,0.29503935135223647,resnet32,0.4462,0.4434,2.1312445039776238,1.8330853583121842,0.29815914562310686,resnet32,0.4386,0.4258,2.146962220526554,1.8499423270537094,0.29701989218169317,resnet32,0.4344,0.4262,2.1672367059033024,1.8628336282616311,0.3044030737682161,resnet32,0.4375,0.4242,2.1322434166954323,1.8344003202562982,0.2978430966931311,resnet32,0.4349,0.432,2.1539930609816853,1.8479786310344934,0.3060144267722287,resnet32,0.3697,0.3562,2.175015349110419,1.8730225549502806,0.3019927941178056,resnet32,0.4338,0.4278,2.133484485643831,1.8286123824390499,0.3048721022522924,4500000.0,5000.0,18010000.0,684380000.0,5475040000.0
resnet32x8_cifar100_K8_mwmpc1_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,38,0.1,1,119.38,0.3783375,0.04549909168049402,0.3247,0.4495,0.4371,0.058762499999999995,0.37395,0.4318,0.5290071428571429,0.5481086464465322,0.5248214285714285,0.56355326203438,0.3783375,resnet32,0.3485,0.352,2.177911236543547,1.8784098684449086,0.29950137239542196,resnet32,0.3444,0.3468,2.1210530171678825,1.828170376237143,0.2928826390045949,resnet32,0.3305,0.337,2.150128871879794,1.8547782020812684,0.29535066975619306,resnet32,0.3247,0.3196,2.1639248092066157,1.8641888223249803,0.29973598484965885,resnet32,0.3832,0.3804,2.1250234021043237,1.832639841870828,0.29238356165164575,resnet32,0.4495,0.431,2.146844113076275,1.8523178220811216,0.2945262944876132,resnet32,0.411,0.396,2.1767004538666117,1.8743428913029758,0.3023575652729381,resnet32,0.4349,0.4288,2.1430323398248716,1.8381815214048733,0.3048508173193444,4500000.0,5000.0,18010000.0,702390000.0,5619120000.0
resnet32x8_cifar100_K8_mwmpc1_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,39,0.1,1,119.14,0.432925,0.020516441577427602,0.4033,0.4625,0.4882,0.05527500000000002,0.4192,0.474,0.4473000000000001,0.611953061819824,0.4421178571428571,0.6236695087557839,0.432925,resnet32,0.4487,0.4412,2.1767516032877294,1.876790061254393,0.299961541059681,resnet32,0.4625,0.4392,2.119209065864032,1.8279824124818498,0.29122665024955163,resnet32,0.4033,0.3924,2.150878069922328,1.8492341429333796,0.3016439235599881,resnet32,0.4466,0.432,2.1659137460995805,1.8649997502904048,0.30091399648650125,resnet32,0.416,0.4034,2.122903653674505,1.8317022411660715,0.29120141233910213,resnet32,0.4366,0.4194,2.1527456895194272,1.8508244383741508,0.3019212495577945,resnet32,0.4055,0.395,2.1720077151601966,1.8721861397339539,0.29982157292860473,resnet32,0.4442,0.431,2.1342394665222275,1.8309577015990561,0.3032817645633424,4500000.0,5000.0,18010000.0,720400000.0,5763200000.0
