run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar100_K8_rand1_seed0001_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,63,0.010000000000000002,1,73.49,0.6382249999999999,0.00254153005097322,0.6339,0.6421,0.6618,0.023575000000000124,0.6368,0.6596,0.21670714285714282,0.7408161053612271,0.22009285714285712,0.7409266529304176,0.6382249999999999,resnet32,0.6357,0.6356,1.356088497760621,1.182005557231605,0.17408294023268603,resnet32,0.6393,0.6362,1.342513120309873,1.1668564156544479,0.17565670431676236,resnet32,0.6421,0.6396,1.3362120439044454,1.1614020452411338,0.1748099993723868,resnet32,0.6413,0.6386,1.3444371026178652,1.1686056584797122,0.17583144502714276,resnet32,0.6383,0.6394,1.3426179274577985,1.1617830718274822,0.18083485485774212,resnet32,0.6379,0.6362,1.3670081933113662,1.1876283782449635,0.17937981298151004,resnet32,0.6339,0.6412,1.3481203702871094,1.174451655792919,0.1736687157006765,resnet32,0.6373,0.6276,1.354726668193259,1.181020082228563,0.17370658720293167,4500000.0,0.0,18000000.0,1152000000.0,9216000000.0
resnet32x8_cifar100_K8_rand1_seed0001_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,64,0.010000000000000002,1,74.23,0.643525,0.0033010415023141037,0.6376,0.6477,0.6664,0.02287499999999998,0.641175,0.665,0.22431428571428574,0.7265222534600102,0.22624642857142852,0.7261498394422891,0.643525,resnet32,0.6376,0.6412,1.3421775401485236,1.160037355920808,0.18214018460871143,resnet32,0.6446,0.644,1.3287907579744405,1.1458107389679009,0.18298001824454826,resnet32,0.6447,0.644,1.3207043223929675,1.1381094742735678,0.18259484955871647,resnet32,0.6477,0.6416,1.3223695401102304,1.1430614957247267,0.1793080442479219,resnet32,0.6431,0.6452,1.3141229454089294,1.1346904280680148,0.17943251773249358,resnet32,0.6445,0.6366,1.3426948332820425,1.162165552885695,0.18052928217432715,resnet32,0.6469,0.642,1.3308101525022225,1.1509656614031305,0.17984449262307448,resnet32,0.6391,0.6348,1.3349207603287967,1.155668342486024,0.17925241743002765,4500000.0,0.0,18000000.0,1170000000.0,9360000000.0
resnet32x8_cifar100_K8_rand1_seed0001_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,65,0.010000000000000002,1,74.53,0.6372375,0.005183371851411011,0.631,0.6453,0.6671,0.029862500000000014,0.633025,0.6626,0.23689999999999992,0.715465117736552,0.23849285714285723,0.7154995270964325,0.6372375,resnet32,0.6312,0.6274,1.333024855787781,1.1413995076648213,0.19162534511732784,resnet32,0.643,0.6352,1.3109314499253577,1.124538779851388,0.1863926702538844,resnet32,0.6453,0.637,1.3040048354728655,1.118619847111404,0.18538498907053674,resnet32,0.6367,0.6386,1.3079436365514994,1.1207673529332334,0.1871762837770141,resnet32,0.631,0.6314,1.3125345448709347,1.1194835176522082,0.19305102563124488,resnet32,0.6373,0.6316,1.3268189319324764,1.143431966277686,0.18338696343231609,resnet32,0.6322,0.6264,1.3129994139413943,1.131560767323456,0.1814386487451636,resnet32,0.6412,0.6366,1.314313948239115,1.1333928032016212,0.18092114418025382,4500000.0,0.0,18000000.0,1188000000.0,9504000000.0
resnet32x8_cifar100_K8_rand1_seed0001_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,66,0.010000000000000002,1,74.73,0.6470750000000001,0.0028114720343620685,0.6428,0.6504,0.6754,0.028324999999999934,0.640625,0.669,0.23940714285714287,0.7064948105438772,0.2321535714285714,0.7163938603970633,0.6470750000000001,resnet32,0.6428,0.6392,1.318543607707728,1.1266040787608786,0.19193953066132963,resnet32,0.6444,0.6438,1.3040268685330043,1.1108151767402887,0.1932116926817054,resnet32,0.6499,0.6412,1.2912803445519372,1.104626875370741,0.1866534682498737,resnet32,0.6475,0.6368,1.3015816204927184,1.110990664075044,0.19059095526410436,resnet32,0.6478,0.6478,1.2932145764035257,1.1066410978409378,0.18657347744076766,resnet32,0.6499,0.6464,1.3261097869412466,1.1296248728917404,0.19648491418708794,resnet32,0.6504,0.6382,1.3106341907246546,1.1206336313519965,0.1900005589916625,resnet32,0.6439,0.6316,1.3217475531114773,1.125165357423777,0.19658219488337636,4500000.0,0.0,18000000.0,1206000000.0,9648000000.0
resnet32x8_cifar100_K8_rand1_seed0001_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,67,0.010000000000000002,1,73.72,0.640325,0.004375428550439373,0.634,0.6469,0.6729,0.03257500000000002,0.6399,0.672,0.24297142857142853,0.7058744875945149,0.24392499999999995,0.7041673701089877,0.640325,resnet32,0.634,0.638,1.3005093257366256,1.1057621217756108,0.19474720360118558,resnet32,0.634,0.6356,1.287642469714311,1.0921653872355819,0.19547707968476144,resnet32,0.6433,0.644,1.2809628380293197,1.0820240700109438,0.19893876996568657,resnet32,0.6445,0.6432,1.2910916858606718,1.0932627383788878,0.19782894868827003,resnet32,0.6469,0.6444,1.2870748152279041,1.0865855694494464,0.20048924910158597,resnet32,0.6406,0.6366,1.3115558888424526,1.11463100226088,0.19692488903687758,resnet32,0.6385,0.6382,1.303652016022666,1.1041667509654707,0.19948526556518945,resnet32,0.6408,0.6392,1.3039846241643482,1.1065230415287344,0.19746158314360815,4500000.0,0.0,18000000.0,1224000000.0,9792000000.0
resnet32x8_cifar100_K8_rand1_seed0001_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,68,0.010000000000000002,1,73.91,0.646875,0.0035365060441062738,0.6406,0.652,0.6781,0.031225000000000058,0.6408750000000001,0.6736,0.24439285714285713,0.6989261645536361,0.24485714285714286,0.700130203647667,0.646875,resnet32,0.6406,0.632,1.316854846409776,1.103763694959608,0.21309115371497517,resnet32,0.6479,0.6466,1.2893141158433123,1.085264220664447,0.2040498955386945,resnet32,0.6483,0.6478,1.2825940322469582,1.0764054170047694,0.20618861463894558,resnet32,0.6454,0.6368,1.2988685732707381,1.0848755347965793,0.21399303788149898,resnet32,0.652,0.6406,1.285054069435732,1.0816352594305167,0.203418809751218,resnet32,0.6426,0.634,1.3030798130414702,1.1018015490844846,0.2012782648459754,resnet32,0.6498,0.6458,1.2998549656265161,1.095291238193485,0.20456372571855105,resnet32,0.6484,0.6434,1.2982857343317433,1.0969785484908656,0.20130718411581422,4500000.0,0.0,18000000.0,1242000000.0,9936000000.0
resnet32x8_cifar100_K8_rand1_seed0001_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,69,0.010000000000000002,1,74.49,0.6403375,0.006879487172020888,0.632,0.6534,0.6738,0.03346249999999995,0.6368,0.6668,0.24615714285714288,0.7040613699095281,0.2524,0.6982315654741698,0.6403375,resnet32,0.6342,0.638,1.3101072872734882,1.0945600980723447,0.21554718894714658,resnet32,0.6439,0.633,1.2945740570906887,1.0768756092610685,0.21769844799895177,resnet32,0.6534,0.6486,1.290148684670302,1.074747104621069,0.2154015796682374,resnet32,0.6338,0.6326,1.2875458427958868,1.0769630573181943,0.21058278416537426,resnet32,0.646,0.6396,1.2819013836878268,1.0710219544443218,0.21087942996316336,resnet32,0.6422,0.642,1.3127414490180938,1.0978809644214131,0.2148604845966805,resnet32,0.6372,0.6314,1.3021703574129126,1.0861028876494279,0.21606747116046873,resnet32,0.632,0.6292,1.3026528040116483,1.0890552845190873,0.21359751678325914,4500000.0,0.0,18000000.0,1260000000.0,10080000000.0
resnet32x8_cifar100_K8_rand1_seed0001_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,70,0.010000000000000002,1,75.58,0.6391249999999999,0.0030837274522888766,0.6338,0.6437,0.6721,0.03297500000000009,0.637575,0.6712,0.2501357142857143,0.6913610855457141,0.25191428571428576,0.695663183163061,0.6391249999999999,resnet32,0.6378,0.6352,1.3109182845801115,1.0895245180211284,0.221393767807802,resnet32,0.6385,0.6418,1.286396036686545,1.0738224465061317,0.21257359263571826,resnet32,0.6418,0.6356,1.2788231157782404,1.0643207282674583,0.21450238761661405,resnet32,0.6437,0.6382,1.2833642691204494,1.070776121775535,0.21258814694275233,resnet32,0.6363,0.6404,1.289401602846655,1.066924741322344,0.22247686120681465,resnet32,0.6422,0.6402,1.305320110256699,1.0918158529834314,0.21350425903008066,resnet32,0.6389,0.6442,1.2915246551856399,1.0795043637468056,0.2120202920738269,resnet32,0.6338,0.625,1.302669520574537,1.0889915695244616,0.21367794952609323,4500000.0,0.0,18000000.0,1278000000.0,10224000000.0
resnet32x8_cifar100_K8_rand1_seed0001_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,71,0.010000000000000002,1,74.57,0.6460625,0.003330892335396023,0.6392,0.6504,0.6799,0.033837499999999965,0.6415,0.6772,0.25102142857142856,0.6950821871847961,0.25186071428571427,0.6891770251995012,0.6460625,resnet32,0.6392,0.6386,1.3046828100288457,1.0820828084410592,0.2226000017359514,resnet32,0.6504,0.6452,1.2835866978222674,1.0645106621086597,0.21907603620043534,resnet32,0.6448,0.6358,1.2862070368772203,1.0619396830654957,0.22426735575903545,resnet32,0.645,0.6432,1.2812698077918454,1.0661942549049854,0.21507555373351683,resnet32,0.6495,0.6416,1.283420634709976,1.0640321102162653,0.21938852362588726,resnet32,0.646,0.6418,1.3001578398556872,1.0853163341737606,0.21484150682491335,resnet32,0.6487,0.6378,1.2864967223934152,1.0723419937897811,0.2141547306356105,resnet32,0.6449,0.648,1.2954163040796465,1.080341727134179,0.2150745781519535,4500000.0,0.0,18000000.0,1296000000.0,10368000000.0
resnet32x8_cifar100_K8_rand1_seed0001_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,72,0.010000000000000002,1,73.95,0.642125,0.00554904271023392,0.6345,0.6531,0.6762,0.03407500000000008,0.6386000000000001,0.6722,0.2608785714285714,0.6841471421921922,0.25721071428571424,0.6855082099720171,0.642125,resnet32,0.6365,0.6316,1.3013000323183157,1.0774472384628924,0.2238527930087664,resnet32,0.6378,0.6316,1.2943565120751208,1.0621063880283723,0.23225012112578208,resnet32,0.6531,0.6456,1.280452184887095,1.0550058554349975,0.22544632947326385,resnet32,0.6458,0.6436,1.275138771415434,1.0567726954309777,0.21836607541296293,resnet32,0.6437,0.6482,1.2895701674913818,1.0573156719011338,0.2322544934101064,resnet32,0.6433,0.6386,1.3126585204154253,1.082009718076072,0.2306488017255271,resnet32,0.6423,0.637,1.285343243486502,1.0679840652102774,0.21735917880538513,resnet32,0.6345,0.6326,1.3085729047148065,1.0776036562059412,0.23096924954601986,4500000.0,0.0,18000000.0,1314000000.0,10512000000.0
resnet32x8_cifar100_K8_rand1_seed0001_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,73,0.010000000000000002,1,74.02,0.6424875000000001,0.0032800295349280075,0.6364,0.6471,0.6809,0.03841249999999985,0.640025,0.6786,0.25804285714285713,0.6804267477887616,0.2609357142857142,0.6802596675965248,0.6424875000000001,resnet32,0.6433,0.6394,1.299968321638351,1.07052718534727,0.22944113588891923,resnet32,0.6442,0.6486,1.287417016500099,1.0574071367525242,0.2300098813985559,resnet32,0.6471,0.6518,1.2786092193458567,1.0488982115110213,0.22971100838516245,resnet32,0.6364,0.6282,1.2849308619783684,1.055669816464863,0.22926104568283667,resnet32,0.6449,0.6408,1.2808522558347746,1.047375763089142,0.23347649240696972,resnet32,0.6389,0.6372,1.299867062236775,1.075570685788989,0.22429637659595095,resnet32,0.6409,0.6388,1.2926637195050716,1.0606482829898596,0.2320154360918836,resnet32,0.6442,0.6354,1.2921420164744963,1.067663867195899,0.2244781495537609,4500000.0,0.0,18000000.0,1332000000.0,10656000000.0
resnet32x8_cifar100_K8_rand1_seed0001_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,74,0.010000000000000002,1,74.63,0.6347375,0.011462431842763564,0.6143,0.6515,0.6753,0.04056250000000006,0.6308,0.6696,0.27734285714285706,0.6697592482616492,0.2772071428571429,0.6711391375874429,0.6347375,resnet32,0.6321,0.6338,1.3058911053971811,1.0711011240597477,0.23478997909379276,resnet32,0.6515,0.6502,1.2936060392213138,1.0551218286325985,0.2384842123878612,resnet32,0.6458,0.6424,1.2829435149377042,1.0466092789376324,0.23633423775688492,resnet32,0.6143,0.6058,1.2809888868677346,1.051520670002157,0.2294682180297307,resnet32,0.641,0.6378,1.2905619689686731,1.048348478380252,0.24221349052492192,resnet32,0.6327,0.6238,1.3154514275321907,1.0748892804099754,0.2405621481382034,resnet32,0.6386,0.6436,1.2903957401656292,1.0613824903795666,0.22901324908757073,resnet32,0.6219,0.609,1.3044800581410527,1.0679963004182687,0.2364837579344484,4500000.0,0.0,18000000.0,1350000000.0,10800000000.0
resnet32x8_cifar100_K8_rand1_seed0001_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,75,0.010000000000000002,1,74.19,0.6366624999999999,0.004856680321989496,0.6275,0.641,0.6708,0.03413750000000004,0.634475,0.677,0.2685642857142857,0.6778409533047317,0.263475,0.6822113026953877,0.6366624999999999,resnet32,0.6402,0.6344,1.303383661772717,1.065472013994374,0.23791164834983647,resnet32,0.641,0.6356,1.2944259715520523,1.0500783637504687,0.24434760441495615,resnet32,0.6405,0.639,1.2785223001106218,1.039287840397182,0.23923445920544592,resnet32,0.6379,0.6374,1.2989422992210498,1.0542647345414893,0.24467756366357207,resnet32,0.6369,0.6358,1.2840215945616364,1.044945959679105,0.23907563583502037,resnet32,0.6275,0.6296,1.3106104119426825,1.0688274390148846,0.24178297413428398,resnet32,0.6396,0.6374,1.300986068492586,1.0583414122123609,0.2426446556240659,resnet32,0.6297,0.6266,1.3004567145623944,1.0623025089840998,0.2381542043718086,4500000.0,0.0,18000000.0,1368000000.0,10944000000.0
resnet32x8_cifar100_K8_rand1_seed0001_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,76,0.010000000000000002,1,74.33,0.6284624999999999,0.004795033237632474,0.6201,0.6367,0.6691,0.040637500000000104,0.6262000000000001,0.6656,0.2831928571428571,0.6607239706518676,0.28897142857142855,0.6613605512469258,0.6284624999999999,resnet32,0.6273,0.6246,1.313891247084195,1.0656423313881864,0.24824891503984955,resnet32,0.6274,0.6226,1.2963032752952792,1.0507427647879177,0.2455605132166635,resnet32,0.6301,0.627,1.28576823561029,1.0439505870877341,0.2418176484167237,resnet32,0.6336,0.6328,1.300423629920591,1.0511195829815485,0.24930404806086284,resnet32,0.6278,0.6306,1.2865758197043429,1.044838287528943,0.24173753082074903,resnet32,0.6367,0.6346,1.3077209103344516,1.0686094681309029,0.239111443515867,resnet32,0.6201,0.6134,1.3000350208445028,1.0601401414552873,0.23989487799223175,resnet32,0.6247,0.624,1.3082534548064524,1.0642544843087143,0.24399896967224777,4500000.0,0.0,18000000.0,1386000000.0,11088000000.0
resnet32x8_cifar100_K8_rand1_seed0001_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,77,0.010000000000000002,1,74.55,0.6402875,0.004403248090898346,0.6328,0.6464,0.6834,0.0431125,0.635975,0.68,0.2749214285714286,0.6637766495335188,0.2758928571428572,0.6650044697451366,0.6402875,resnet32,0.6328,0.6358,1.3168118914419955,1.0663102833046154,0.2505016091533683,resnet32,0.6374,0.637,1.2965262229977683,1.050521904009987,0.24600432010960172,resnet32,0.6442,0.6382,1.2903513540937142,1.0419596994973042,0.24839165569706398,resnet32,0.6376,0.6314,1.2930165184661746,1.0469965575770899,0.24601996190507303,resnet32,0.6464,0.6394,1.2940704446624627,1.043373747136105,0.2506966986905106,resnet32,0.64,0.6372,1.3186668880622496,1.0707485944202,0.24791829389604655,resnet32,0.6455,0.6366,1.304177757775919,1.0574617443436927,0.24671601521020586,resnet32,0.6384,0.6322,1.3166038755496794,1.0668002361093054,0.24980364020236515,4500000.0,0.0,18000000.0,1404000000.0,11232000000.0
resnet32x8_cifar100_K8_rand1_seed0001_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,78,0.010000000000000002,1,74.33,0.62705,0.008330666239863407,0.6158,0.6402,0.6706,0.04354999999999998,0.622475,0.6666,0.2854,0.662121915448617,0.28785,0.6600090507655852,0.62705,resnet32,0.619,0.6194,1.3163273247297516,1.064877076074481,0.25145024962892587,resnet32,0.6252,0.6198,1.2953273854641751,1.0470179991627282,0.2483093845234676,resnet32,0.6158,0.6054,1.2894640812142328,1.0409138838506558,0.24855019797740335,resnet32,0.6332,0.628,1.2925796264105223,1.0471778940409422,0.2454017342322252,resnet32,0.6402,0.6376,1.286882364699109,1.042087977328761,0.24479438569820064,resnet32,0.6342,0.6216,1.3180502329699018,1.0671420162543654,0.25090821807018737,resnet32,0.6179,0.6162,1.2954072194512596,1.0508977481248705,0.24450947111472487,resnet32,0.6309,0.6318,1.3085496414622122,1.0654691086912698,0.24308053391392936,4500000.0,0.0,18000000.0,1422000000.0,11376000000.0
resnet32x8_cifar100_K8_rand1_seed0001_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,79,0.010000000000000002,1,74.41,0.6414624999999999,0.005814408288897526,0.6285,0.6508,0.6881,0.04663750000000011,0.637375,0.6738,0.2740214285714286,0.668724416166218,0.2788392857142857,0.6580833432529428,0.6414624999999999,resnet32,0.6435,0.6434,1.3123301906849851,1.0625210285864093,0.24980916281823407,resnet32,0.6508,0.6338,1.2976905131204561,1.0466564147817818,0.2510340986138379,resnet32,0.6421,0.6386,1.2831102091480384,1.0355044911530884,0.24760571676729756,resnet32,0.6285,0.624,1.2836941325698386,1.0404025910591537,0.24329154174351555,resnet32,0.6407,0.6428,1.2859919653697447,1.0390622195025736,0.2469297460788353,resnet32,0.6429,0.64,1.3064968834885142,1.05860321062871,0.24789367184381594,resnet32,0.6436,0.641,1.2896900537677787,1.04762232625349,0.24206772444515742,resnet32,0.6396,0.6354,1.3078377122398128,1.0591557844626633,0.2486819275231524,4500000.0,0.0,18000000.0,1440000000.0,11520000000.0
resnet32x8_cifar100_K8_rand1_seed0001_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,80,0.010000000000000002,1,75.14,0.64445,0.0035616007637016243,0.6397,0.6501,0.6844,0.03995000000000004,0.6404000000000001,0.6818,0.26955,0.6652779948453098,0.26939642857142854,0.670697427909205,0.64445,resnet32,0.644,0.6394,1.317886702293022,1.0586070100861518,0.2592796962708235,resnet32,0.6404,0.6372,1.3012504614889622,1.044590857049281,0.2566596038470214,resnet32,0.642,0.6412,1.2894163955511018,1.0342529143460772,0.2551634830465032,resnet32,0.6501,0.6442,1.3017370456998998,1.044821472838521,0.2569155721628869,resnet32,0.6458,0.6404,1.2988829467953606,1.0381811321289702,0.26070181413722987,resnet32,0.6492,0.6412,1.3087318093431266,1.0587943039665169,0.24993750560944053,resnet32,0.6444,0.6472,1.3010359077121725,1.047077558850023,0.25395834989930416,resnet32,0.6397,0.6324,1.3080594731833448,1.0581939911300486,0.24986548281528734,4500000.0,0.0,18000000.0,1458000000.0,11664000000.0
resnet32x8_cifar100_K8_rand1_seed0001_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,81,0.010000000000000002,1,74.64,0.64125,0.0045011109739707435,0.6373,0.6517,0.6804,0.03915000000000002,0.639375,0.678,0.2679214285714286,0.6736121386713287,0.2699642857142857,0.6694567428359833,0.64125,resnet32,0.6387,0.6368,1.3119593023915181,1.05337906984443,0.25858023519289086,resnet32,0.6389,0.639,1.2962575418535958,1.0355581958693536,0.2606993465134027,resnet32,0.6375,0.6388,1.2840638758445329,1.0300494827838107,0.2540143915790726,resnet32,0.6517,0.641,1.2901576494967395,1.037392308173532,0.25276533965106035,resnet32,0.6406,0.6438,1.2828870778903365,1.0288863101635466,0.25400077018209477,resnet32,0.6408,0.6398,1.3097549510950393,1.0507982658560981,0.2589566838842901,resnet32,0.6445,0.6394,1.299953112209385,1.0406826387413524,0.2592704711185599,resnet32,0.6373,0.6364,1.302908645434813,1.0508119126951152,0.2520967334381897,4500000.0,0.0,18000000.0,1476000000.0,11808000000.0
resnet32x8_cifar100_K8_rand1_seed0001_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,82,0.010000000000000002,1,74.31,0.6427125,0.004932148999168612,0.633,0.6504,0.6858,0.043087499999999945,0.634725,0.674,0.2789857142857143,0.6554418510828643,0.27548214285714284,0.6609340990177236,0.6427125,resnet32,0.6419,0.6306,1.3040050666101954,1.0477843149988488,0.25622075277549977,resnet32,0.6409,0.6356,1.292082048021257,1.0342883521860295,0.257793695919893,resnet32,0.647,0.6368,1.2941336671567776,1.0320642060515555,0.26206946260803804,resnet32,0.633,0.6188,1.2985609089955688,1.0336500511250712,0.26491085617718374,resnet32,0.6504,0.6482,1.2879706139422276,1.0288286060094833,0.25914200666275894,resnet32,0.6421,0.6328,1.31617930192839,1.0537575512108477,0.2624217494052242,resnet32,0.6462,0.6418,1.2990353284403682,1.0414198327978903,0.2576154976532879,resnet32,0.6402,0.6332,1.3116491612216288,1.0514304235746914,0.2602187367156148,4500000.0,0.0,18000000.0,1494000000.0,11952000000.0
