run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar100_K8_indep_noise40_seed0001_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,73,0.010000000000000002,0,66.4,0.510275,0.01116621578691726,0.4888,0.5278,0.5823,0.072025,0.506025,0.5802,0.43757857142857143,0.5778885532681646,0.4363142857142856,0.5802140692232386,0.510275,resnet32,0.5278,0.5282,3.234307109970938,3.234307109970938,0.0,resnet32,0.5129,0.5018,3.219788903539831,3.219788903539831,0.0,resnet32,0.5019,0.4996,3.2888664935122836,3.2888664935122836,0.0,resnet32,0.5177,0.5006,3.230900927362117,3.230900927362117,0.0,resnet32,0.4888,0.4942,3.28167995471846,3.28167995471846,0.0,resnet32,0.5188,0.5046,3.222899116914381,3.222899116914381,0.0,resnet32,0.5087,0.5124,3.211236323145303,3.211236323145303,0.0,resnet32,0.5056,0.5068,3.2269675745205446,3.2269675745205446,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0001_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,74,0.010000000000000002,0,66.39,0.5127125,0.012648758585331618,0.4931,0.5343,0.5872,0.07448750000000004,0.506275,0.588,0.44532142857142853,0.567531303797249,0.44285357142857135,0.572650620416718,0.5127125,resnet32,0.5121,0.5074,3.2342376736077396,3.2342376736077396,0.0,resnet32,0.5075,0.507,3.220584350892089,3.220584350892089,0.0,resnet32,0.4931,0.4836,3.2897748452695934,3.2897748452695934,0.0,resnet32,0.5261,0.5216,3.229567912491885,3.229567912491885,0.0,resnet32,0.4992,0.492,3.283011891625144,3.283011891625144,0.0,resnet32,0.5187,0.505,3.22595555301417,3.22595555301417,0.0,resnet32,0.5343,0.529,3.216000360521403,3.216000360521403,0.0,resnet32,0.5107,0.5046,3.2274483750489624,3.2274483750489624,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0001_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,75,0.010000000000000002,0,66.37,0.5159125,0.006163691568370377,0.5027,0.5227,0.5822,0.06628750000000005,0.511625,0.5858,0.42912857142857147,0.5783425710907043,0.4272857142857143,0.5865565693217768,0.5159125,resnet32,0.5151,0.5194,3.2194964702833784,3.2194964702833784,0.0,resnet32,0.5195,0.5168,3.210333755070513,3.210333755070513,0.0,resnet32,0.5104,0.5086,3.280529173260385,3.280529173260385,0.0,resnet32,0.5163,0.5008,3.2191408659246834,3.2191408659246834,0.0,resnet32,0.5027,0.5064,3.272530360316688,3.272530360316688,0.0,resnet32,0.5209,0.5122,3.2119460813701153,3.2119460813701153,0.0,resnet32,0.5227,0.5116,3.20043194192377,3.20043194192377,0.0,resnet32,0.5197,0.5172,3.216799638488076,3.216799638488076,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0001_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,76,0.010000000000000002,0,66.4,0.5115000000000001,0.011817888982386004,0.487,0.5247,0.5855,0.07399999999999995,0.505625,0.5722,0.4418285714285714,0.5773045120246859,0.44618214285714286,0.5717038857301951,0.5115000000000001,resnet32,0.5168,0.5062,3.219187219711867,3.219187219711867,0.0,resnet32,0.5217,0.5224,3.2044333192435177,3.2044333192435177,0.0,resnet32,0.487,0.4792,3.27422637458552,3.27422637458552,0.0,resnet32,0.5247,0.5166,3.219300761480223,3.219300761480223,0.0,resnet32,0.4997,0.4916,3.2700529857115312,3.2700529857115312,0.0,resnet32,0.5091,0.5002,3.2088890309360893,3.2088890309360893,0.0,resnet32,0.5193,0.518,3.198778322474523,3.198778322474523,0.0,resnet32,0.5137,0.5108,3.214174750176343,3.214174750176343,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0001_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,77,0.010000000000000002,0,66.06,0.5120125,0.0134864225704966,0.4882,0.5274,0.5977,0.08568750000000003,0.505475,0.5852,0.45492857142857146,0.5561482530085066,0.454,0.5585516738853918,0.5120125,resnet32,0.5208,0.5044,3.211188991300084,3.211188991300084,0.0,resnet32,0.5136,0.5098,3.198806493458423,3.198806493458423,0.0,resnet32,0.4882,0.4784,3.2685460688715633,3.2685460688715633,0.0,resnet32,0.5144,0.5146,3.2099405943670054,3.2099405943670054,0.0,resnet32,0.4921,0.4992,3.2654215723953466,3.2654215723953466,0.0,resnet32,0.5247,0.5124,3.2078124403276225,3.2078124403276225,0.0,resnet32,0.5149,0.5102,3.191133938729763,3.191133938729763,0.0,resnet32,0.5274,0.5148,3.203385740857233,3.203385740857233,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0001_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,78,0.010000000000000002,0,66.26,0.5121374999999999,0.010236080487667153,0.4931,0.5272,0.5888,0.07666250000000008,0.51035,0.5842,0.44657142857142856,0.5599927700059973,0.4474678571428572,0.5680361743627941,0.5121374999999999,resnet32,0.5095,0.5054,3.2079468674280425,3.2079468674280425,0.0,resnet32,0.513,0.5134,3.192728529938243,3.192728529938243,0.0,resnet32,0.4931,0.4824,3.261865770613605,3.261865770613605,0.0,resnet32,0.5272,0.5222,3.2000362456522207,3.2000362456522207,0.0,resnet32,0.5021,0.509,3.259583322161978,3.259583322161978,0.0,resnet32,0.5229,0.5174,3.1983599337664517,3.1983599337664517,0.0,resnet32,0.5171,0.5232,3.187573444436897,3.187573444436897,0.0,resnet32,0.5122,0.5098,3.201960828155279,3.201960828155279,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0001_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,79,0.010000000000000002,0,65.97,0.508175,0.011518653350109995,0.4881,0.5217,0.5917,0.08352499999999996,0.502475,0.5886,0.46395000000000003,0.5388758563287641,0.46172142857142856,0.5492342594471803,0.508175,resnet32,0.5217,0.518,3.1978375210680743,3.1978375210680743,0.0,resnet32,0.5214,0.5126,3.1887384063818236,3.1887384063818236,0.0,resnet32,0.4925,0.489,3.2622422250834378,3.2622422250834378,0.0,resnet32,0.507,0.502,3.1987403983419593,3.1987403983419593,0.0,resnet32,0.4881,0.4822,3.252611812881448,3.252611812881448,0.0,resnet32,0.5126,0.5062,3.198380546136336,3.198380546136336,0.0,resnet32,0.5081,0.506,3.1777706420557066,3.1777706420557066,0.0,resnet32,0.514,0.5038,3.194919879802249,3.194919879802249,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0001_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,80,0.010000000000000002,0,66.1,0.5162500000000001,0.007925591460578828,0.5009,0.525,0.595,0.07874999999999988,0.5158,0.6006,0.4562357142857142,0.5397802102075546,0.45378928571428573,0.5524486999198647,0.5162500000000001,resnet32,0.5235,0.5246,3.1965357695113528,3.1965357695113528,0.0,resnet32,0.5201,0.5206,3.1838360625234516,3.1838360625234516,0.0,resnet32,0.5063,0.5026,3.2568927857686174,3.2568927857686174,0.0,resnet32,0.5211,0.5232,3.1935558749193493,3.1935558749193493,0.0,resnet32,0.5009,0.5082,3.2477793263440784,3.2477793263440784,0.0,resnet32,0.5162,0.5114,3.1915116726674815,3.1915116726674815,0.0,resnet32,0.5169,0.5148,3.1781330467625097,3.1781330467625097,0.0,resnet32,0.525,0.521,3.189882402054288,3.189882402054288,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0001_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,81,0.010000000000000002,0,66.23,0.5100125,0.013957474476064775,0.4787,0.5296,0.5912,0.08118749999999997,0.50705,0.5872,0.45710714285714277,0.5528152596016681,0.4582892857142858,0.5535856561744718,0.5100125,resnet32,0.511,0.5078,3.1867583732713354,3.1867583732713354,0.0,resnet32,0.5153,0.5138,3.1757705215026033,3.1757705215026033,0.0,resnet32,0.5016,0.4948,3.2401920560408723,3.2401920560408723,0.0,resnet32,0.5296,0.5212,3.18420239131559,3.18420239131559,0.0,resnet32,0.4787,0.489,3.239908892999996,3.239908892999996,0.0,resnet32,0.5187,0.5118,3.1791746491058306,3.1791746491058306,0.0,resnet32,0.5143,0.5164,3.1690385192632675,3.1690385192632675,0.0,resnet32,0.5109,0.5016,3.1768616688522426,3.1768616688522426,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0001_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,82,0.010000000000000002,0,67.09,0.5119125,0.0104658298165984,0.4939,0.5249,0.591,0.07908749999999998,0.502925,0.5834,0.45885714285714296,0.5540398621830417,0.4556642857142857,0.5574361848313295,0.5119125,resnet32,0.5218,0.5082,3.1788186535916547,3.1788186535916547,0.0,resnet32,0.5201,0.504,3.168714112178846,3.168714112178846,0.0,resnet32,0.4999,0.4808,3.2354906783862547,3.2354906783862547,0.0,resnet32,0.5184,0.512,3.175280188633637,3.175280188633637,0.0,resnet32,0.4939,0.4982,3.2321739362722095,3.2321739362722095,0.0,resnet32,0.5249,0.5146,3.1716821173375305,3.1716821173375305,0.0,resnet32,0.5068,0.5058,3.161879648877816,3.161879648877816,0.0,resnet32,0.5095,0.4998,3.175192003561692,3.175192003561692,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0001_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,83,0.010000000000000002,0,65.93,0.5078,0.013039363481397406,0.4873,0.5232,0.5939,0.08609999999999995,0.49695,0.5844,0.4731,0.5419210012322125,0.46845357142857147,0.5488775333536293,0.5078,resnet32,0.5232,0.512,3.1727702106264504,3.1727702106264504,0.0,resnet32,0.4947,0.489,3.1644731404429134,3.1644731404429134,0.0,resnet32,0.5018,0.4832,3.23630103841424,3.23630103841424,0.0,resnet32,0.5227,0.5072,3.1710661575198174,3.1710661575198174,0.0,resnet32,0.4873,0.4822,3.2255168543620543,3.2255168543620543,0.0,resnet32,0.5141,0.4958,3.168740226802501,3.168740226802501,0.0,resnet32,0.52,0.5166,3.1545508087358693,3.1545508087358693,0.0,resnet32,0.4986,0.4896,3.169121813706376,3.169121813706376,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0001_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,84,0.010000000000000002,0,66.33,0.5141249999999999,0.010829329388286237,0.4969,0.5256,0.599,0.08487500000000003,0.507,0.587,0.46444285714285716,0.540812395366557,0.4565107142857143,0.5567759420890689,0.5141249999999999,resnet32,0.5054,0.5016,3.1723010543395174,3.1723010543395174,0.0,resnet32,0.5232,0.5164,3.1584808724847706,3.1584808724847706,0.0,resnet32,0.5001,0.492,3.2243520969694313,3.2243520969694313,0.0,resnet32,0.5213,0.5186,3.1672572188756685,3.1672572188756685,0.0,resnet32,0.4969,0.4918,3.221751517192884,3.221751517192884,0.0,resnet32,0.5165,0.497,3.164598688483238,3.164598688483238,0.0,resnet32,0.5256,0.523,3.148335744372823,3.148335744372823,0.0,resnet32,0.524,0.5156,3.167493675242771,3.167493675242771,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0001_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,85,0.010000000000000002,0,66.36,0.5165124999999999,0.008563357621283837,0.502,0.5295,0.6023,0.08578750000000002,0.512675,0.6026,0.46337857142857136,0.5449376353665941,0.46366428571428575,0.5438128140899986,0.5165124999999999,resnet32,0.5146,0.5162,3.1710614284331147,3.1710614284331147,0.0,resnet32,0.5238,0.516,3.1563705087385396,3.1563705087385396,0.0,resnet32,0.502,0.4964,3.2295522760938513,3.2295522760938513,0.0,resnet32,0.5295,0.5198,3.1685423393818466,3.1685423393818466,0.0,resnet32,0.5119,0.5158,3.2205174514515833,3.2205174514515833,0.0,resnet32,0.5092,0.5084,3.163390263576399,3.163390263576399,0.0,resnet32,0.5252,0.521,3.1512870900332928,3.1512870900332928,0.0,resnet32,0.5159,0.5078,3.1627222011712464,3.1627222011712464,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0001_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,86,0.010000000000000002,0,66.08,0.501525,0.014663112732295284,0.4762,0.5208,0.5874,0.08587500000000003,0.493925,0.5844,0.4875357142857143,0.5253077176477344,0.4825928571428571,0.5349609751608131,0.501525,resnet32,0.5075,0.5098,3.157518146051602,3.157518146051602,0.0,resnet32,0.5062,0.4968,3.150776809928092,3.150776809928092,0.0,resnet32,0.4836,0.4788,3.2194349823350255,3.2194349823350255,0.0,resnet32,0.5208,0.5128,3.1565720073201438,3.1565720073201438,0.0,resnet32,0.4762,0.4688,3.212005630474199,3.212005630474199,0.0,resnet32,0.4927,0.4854,3.155825728381222,3.155825728381222,0.0,resnet32,0.511,0.497,3.136204285377806,3.136204285377806,0.0,resnet32,0.5142,0.502,3.153152372349392,3.153152372349392,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0001_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,87,0.010000000000000002,0,66.46,0.5128874999999999,0.010765272581314407,0.4899,0.5222,0.6058,0.09291250000000006,0.5099750000000001,0.599,0.47039285714285717,0.5331531015597359,0.46983928571428574,0.5392610060088354,0.5128874999999999,resnet32,0.5195,0.5202,3.154926300048828,3.154926300048828,0.0,resnet32,0.5156,0.511,3.143806705082005,3.143806705082005,0.0,resnet32,0.4899,0.4876,3.2201697440309958,3.2201697440309958,0.0,resnet32,0.5144,0.5088,3.1566468409516593,3.1566468409516593,0.0,resnet32,0.5008,0.5074,3.2069382003762503,3.2069382003762503,0.0,resnet32,0.5222,0.5174,3.152475081722845,3.152475081722845,0.0,resnet32,0.5196,0.516,3.1358692117712716,3.1358692117712716,0.0,resnet32,0.5211,0.5114,3.150482403622432,3.150482403622432,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0001_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,88,0.010000000000000002,0,65.99,0.508325,0.013532530251213171,0.4814,0.5285,0.5917,0.08337499999999998,0.500525,0.5876,0.4691642857142856,0.542559503241675,0.46723928571428563,0.5473088467474054,0.508325,resnet32,0.5077,0.498,3.148917245932601,3.148917245932601,0.0,resnet32,0.5028,0.5002,3.1428969746286217,3.1428969746286217,0.0,resnet32,0.4998,0.485,3.2113881659778682,3.2113881659778682,0.0,resnet32,0.5285,0.5168,3.1448448920114473,3.1448448920114473,0.0,resnet32,0.4814,0.4816,3.1987665729089216,3.1987665729089216,0.0,resnet32,0.5085,0.4972,3.1472235657274723,3.1472235657274723,0.0,resnet32,0.5203,0.5118,3.1322537149217995,3.1322537149217995,0.0,resnet32,0.5176,0.5136,3.1405440104955975,3.1405440104955975,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0001_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,89,0.010000000000000002,0,65.94,0.5101875,0.012016908660300286,0.4894,0.523,0.5987,0.0885125,0.504925,0.5918,0.47140000000000004,0.5393894360249928,0.47287142857142855,0.5391818945730985,0.5101875,resnet32,0.5211,0.5082,3.152279272675514,3.152279272675514,0.0,resnet32,0.5214,0.5194,3.137844328514554,3.137844328514554,0.0,resnet32,0.4894,0.4928,3.2059159708971325,3.2059159708971325,0.0,resnet32,0.5132,0.5124,3.1434119516475634,3.1434119516475634,0.0,resnet32,0.493,0.4936,3.20017221942544,3.20017221942544,0.0,resnet32,0.5124,0.5082,3.143811457536437,3.143811457536437,0.0,resnet32,0.523,0.518,3.1312704360620542,3.1312704360620542,0.0,resnet32,0.508,0.4868,3.1455527029254218,3.1455527029254218,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0001_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,90,0.010000000000000002,0,66.34,0.507075,0.011655444006986619,0.4819,0.5248,0.5906,0.08352499999999996,0.49565000000000003,0.578,0.4699928571428571,0.5478770165173023,0.4677392857142858,0.5495856398416713,0.507075,resnet32,0.5052,0.4932,3.1344302245839075,3.1344302245839075,0.0,resnet32,0.5159,0.5064,3.1276964565569703,3.1276964565569703,0.0,resnet32,0.4819,0.4672,3.1961677226830614,3.1961677226830614,0.0,resnet32,0.5087,0.5038,3.1332916407422586,3.1332916407422586,0.0,resnet32,0.511,0.4958,3.182068982923573,3.182068982923573,0.0,resnet32,0.5009,0.4942,3.1289711127227005,3.1289711127227005,0.0,resnet32,0.5248,0.5108,3.11926355720921,3.11926355720921,0.0,resnet32,0.5082,0.4938,3.1263125989247453,3.1263125989247453,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0001_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,91,0.010000000000000002,0,66.35,0.5069125,0.015095399754560989,0.478,0.5265,0.5947,0.08778750000000002,0.49995,0.593,0.4821714285714286,0.5332343355619474,0.4794714285714286,0.5339074875092904,0.5069125,resnet32,0.5183,0.5118,3.1328443593599578,3.1328443593599578,0.0,resnet32,0.518,0.5086,3.1213973865590314,3.1213973865590314,0.0,resnet32,0.4898,0.4854,3.196730501949787,3.196730501949787,0.0,resnet32,0.5124,0.5152,3.131383044137196,3.131383044137196,0.0,resnet32,0.478,0.4748,3.1889585104178297,3.1889585104178297,0.0,resnet32,0.5265,0.5126,3.1294913674620064,3.1294913674620064,0.0,resnet32,0.5098,0.5016,3.116794171997092,3.116794171997092,0.0,resnet32,0.5025,0.4896,3.126141701570966,3.126141701570966,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0001_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,92,0.010000000000000002,0,65.92,0.508575,0.01287854320177559,0.4865,0.5253,0.5982,0.08962499999999995,0.5056,0.6,0.48195714285714286,0.5148626460706633,0.47979642857142857,0.5270358725950544,0.508575,resnet32,0.5253,0.5212,3.1312146352773365,3.1312146352773365,0.0,resnet32,0.5208,0.5098,3.121499892324209,3.121499892324209,0.0,resnet32,0.4865,0.4756,3.1914364218034525,3.1914364218034525,0.0,resnet32,0.5189,0.5226,3.1311002383855255,3.1311002383855255,0.0,resnet32,0.4959,0.5048,3.184627456421202,3.184627456421202,0.0,resnet32,0.5004,0.4924,3.123309115455909,3.123309115455909,0.0,resnet32,0.5045,0.5124,3.1145319898020136,3.1145319898020136,0.0,resnet32,0.5163,0.506,3.1243251132016834,3.1243251132016834,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0001_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,93,0.010000000000000002,0,65.97,0.49219999999999997,0.024055456761408616,0.4365,0.5144,0.5845,0.09230000000000005,0.486625,0.581,0.4966071428571429,0.5159454910699276,0.49075357142857146,0.5274382455314146,0.49219999999999997,resnet32,0.4907,0.4942,3.123517359860919,3.123517359860919,0.0,resnet32,0.5124,0.5022,3.114964486861771,3.114964486861771,0.0,resnet32,0.4365,0.4364,3.1853878262706776,3.1853878262706776,0.0,resnet32,0.5,0.498,3.118640345267274,3.118640345267274,0.0,resnet32,0.4756,0.4732,3.176571601832455,3.176571601832455,0.0,resnet32,0.5061,0.5024,3.1170344396748324,3.1170344396748324,0.0,resnet32,0.5144,0.5004,3.1046442809430035,3.1046442809430035,0.0,resnet32,0.5019,0.4862,3.1131210808049548,3.1131210808049548,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0001_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,94,0.010000000000000002,0,66.14,0.5078625,0.01257904383289923,0.4945,0.532,0.5984,0.09053750000000005,0.5038,0.6004,0.482742857142857,0.5192053022798716,0.4786714285714285,0.5295805497788859,0.5078625,resnet32,0.5222,0.5244,3.1222182894972237,3.1222182894972237,0.0,resnet32,0.532,0.5226,3.1080800288102846,3.1080800288102846,0.0,resnet32,0.5007,0.4876,3.1800374839116228,3.1800374839116228,0.0,resnet32,0.5013,0.5032,3.1173826347697866,3.1173826347697866,0.0,resnet32,0.5017,0.503,3.1682005937803877,3.1682005937803877,0.0,resnet32,0.4945,0.4936,3.111543259837411,3.111543259837411,0.0,resnet32,0.514,0.5042,3.094915682619268,3.094915682619268,0.0,resnet32,0.4965,0.4918,3.1135773201557724,3.1135773201557724,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0001_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,95,0.010000000000000002,0,66.03,0.5072625,0.012915198169211344,0.4824,0.5209,0.6059,0.09863750000000004,0.501175,0.596,0.4927,0.5226894485126057,0.4896178571428571,0.5255677673883876,0.5072625,resnet32,0.5171,0.5108,3.1066263544965875,3.1066263544965875,0.0,resnet32,0.5203,0.525,3.101937873796983,3.101937873796983,0.0,resnet32,0.4919,0.487,3.177180614322424,3.177180614322424,0.0,resnet32,0.5068,0.497,3.1092884469438684,3.1092884469438684,0.0,resnet32,0.4824,0.4866,3.1669463003900917,3.1669463003900917,0.0,resnet32,0.5124,0.5006,3.1079969456927343,3.1079969456927343,0.0,resnet32,0.5063,0.5026,3.093288765034892,3.093288765034892,0.0,resnet32,0.5209,0.4998,3.1110250665382906,3.1110250665382906,0.0,0.0,0.0,0.0,0.0,0.0
