run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,avg_test_acc_wrn28x10,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,72,0.010000000000000002,0,132.36,0.6825375,0.04369024311845839,0.6345,0.7344,0.7581,0.07556249999999998,0.679525,0.7626,0.3064571428571429,0.5645627889134469,0.3095035714285715,0.5667675469913644,0.6391749999999999,0.7259,wrn28x10,0.726,0.7316,0.38897458311509003,0.38897458311509003,0.0,wrn28x10,0.7218,0.7202,0.39385600007054483,0.39385600007054483,0.0,wrn28x10,0.7344,0.7296,0.3848966168112714,0.3848966168112714,0.0,wrn28x10,0.7214,0.7198,0.38965406201102515,0.38965406201102515,0.0,resnet32,0.6394,0.6392,0.9658475661311637,0.9658475661311637,0.0,resnet32,0.6345,0.6158,1.0167365193536335,1.0167365193536335,0.0,resnet32,0.6348,0.636,0.9804786618968303,0.9804786618968303,0.0,resnet32,0.648,0.644,0.9596202580088918,0.9596202580088918,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,73,0.010000000000000002,0,132.38,0.674725,0.039037409942259224,0.6312,0.7279,0.7617,0.08697500000000002,0.6765249999999999,0.7568,0.31572857142857147,0.5516269876631144,0.3262321428571429,0.5463581830076214,0.636825,0.712625,wrn28x10,0.6947,0.6938,0.37478718371130526,0.37478718371130526,0.0,wrn28x10,0.707,0.715,0.386786085839214,0.386786085839214,0.0,wrn28x10,0.7209,0.7188,0.37468470696529205,0.37468470696529205,0.0,wrn28x10,0.7279,0.7376,0.38091306877322495,0.38091306877322495,0.0,resnet32,0.6388,0.6326,0.9620469376783479,0.9620469376783479,0.0,resnet32,0.6312,0.6336,1.0108780961653048,1.0108780961653048,0.0,resnet32,0.6374,0.6342,0.9632435093887828,0.9632435093887828,0.0,resnet32,0.6399,0.6466,0.9597807736559347,0.9597807736559347,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,74,0.010000000000000002,0,132.5,0.6727624999999999,0.03947023997583494,0.6124,0.7188,0.7619,0.08913750000000009,0.6697250000000001,0.759,0.33231428571428573,0.5412517709797207,0.3329785714285714,0.5418140898500295,0.63455,0.710975,wrn28x10,0.7048,0.7018,0.36670661095360463,0.36670661095360463,0.0,wrn28x10,0.7109,0.7032,0.37445055615072226,0.37445055615072226,0.0,wrn28x10,0.7188,0.7162,0.36850164127959445,0.36850164127959445,0.0,wrn28x10,0.7094,0.7186,0.3678137014662339,0.3678137014662339,0.0,resnet32,0.638,0.6322,0.9610055885701017,0.9610055885701017,0.0,resnet32,0.6124,0.6134,1.0100477325137367,1.0100477325137367,0.0,resnet32,0.645,0.6378,0.9738450731066141,0.9738450731066141,0.0,resnet32,0.6428,0.6346,0.9571974677965045,0.9571974677965045,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,75,0.010000000000000002,0,132.12,0.6746125,0.039829807854796395,0.6242,0.7193,0.762,0.08738750000000006,0.6766749999999999,0.761,0.31816428571428573,0.5569493379044711,0.32489642857142853,0.5493695711331259,0.635325,0.7139,wrn28x10,0.7193,0.7268,0.3615312816956165,0.3615312816956165,0.0,wrn28x10,0.7058,0.7122,0.3751061013264751,0.3751061013264751,0.0,wrn28x10,0.7114,0.7128,0.362409450198439,0.362409450198439,0.0,wrn28x10,0.7191,0.7206,0.3665572177110748,0.3665572177110748,0.0,resnet32,0.6442,0.6388,0.9577785489911382,0.9577785489911382,0.0,resnet32,0.6242,0.6192,1.0084743335504422,1.0084743335504422,0.0,resnet32,0.6342,0.6354,0.9600166443481364,0.9600166443481364,0.0,resnet32,0.6387,0.6476,0.9528168229047548,0.9528168229047548,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,76,0.010000000000000002,0,132.6,0.6590374999999999,0.03899217669930727,0.617,0.7047,0.75,0.09096250000000006,0.66015,0.7464,0.34144285714285705,0.5371422005304965,0.34854999999999997,0.5323801073602927,0.62035,0.6977249999999999,wrn28x10,0.7047,0.7108,0.34431616257114167,0.34431616257114167,0.0,wrn28x10,0.6873,0.6886,0.35536437890153716,0.35536437890153716,0.0,wrn28x10,0.7003,0.7038,0.3549243482253091,0.3549243482253091,0.0,wrn28x10,0.6986,0.7012,0.3562810137148269,0.3562810137148269,0.0,resnet32,0.6203,0.6134,0.9599990553476594,0.9599990553476594,0.0,resnet32,0.624,0.616,1.0061979387802156,1.0061979387802156,0.0,resnet32,0.6201,0.6262,0.9677404950118877,0.9677404950118877,0.0,resnet32,0.617,0.6212,0.9542924954809926,0.9542924954809926,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,77,0.010000000000000002,0,132.35,0.6671875,0.03478859143095621,0.6148,0.708,0.7536,0.0864125,0.6683749999999999,0.7544,0.3308571428571429,0.5456464001106438,0.3355821428571429,0.5449793526996987,0.633525,0.70085,wrn28x10,0.7035,0.7092,0.348175092600286,0.348175092600286,0.0,wrn28x10,0.708,0.7136,0.35870969119820406,0.35870969119820406,0.0,wrn28x10,0.6956,0.6988,0.35575625277124345,0.35575625277124345,0.0,wrn28x10,0.6963,0.7024,0.3602800983512266,0.3602800983512266,0.0,resnet32,0.6369,0.636,0.9603416822766039,0.9603416822766039,0.0,resnet32,0.6148,0.6196,1.0057091515680605,1.0057091515680605,0.0,resnet32,0.6373,0.6288,0.9683028953996572,0.9683028953996572,0.0,resnet32,0.6451,0.6386,0.9552565592087128,0.9552565592087128,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,78,0.010000000000000002,0,132.25,0.6689125,0.04063398939004143,0.6226,0.7186,0.7588,0.08988750000000001,0.666675,0.7572,0.3361785714285714,0.5368446764072187,0.3373035714285714,0.5407084967802396,0.62885,0.7089749999999999,wrn28x10,0.6997,0.6984,0.3513673556735739,0.3513673556735739,0.0,wrn28x10,0.7148,0.7234,0.35607256372035906,0.35607256372035906,0.0,wrn28x10,0.7028,0.7028,0.34402660225433385,0.34402660225433385,0.0,wrn28x10,0.7186,0.7204,0.354128797813742,0.354128797813742,0.0,resnet32,0.6285,0.6266,0.9586464981971816,0.9586464981971816,0.0,resnet32,0.6226,0.615,1.0048374448987571,1.0048374448987571,0.0,resnet32,0.6268,0.6124,0.9649904261935841,0.9649904261935841,0.0,resnet32,0.6375,0.6344,0.9502610825002193,0.9502610825002193,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,79,0.010000000000000002,0,132.15,0.6689125,0.040747467329270926,0.6244,0.7178,0.7556,0.08668750000000003,0.6635,0.7552,0.34136428571428584,0.5378929791205692,0.3400392857142857,0.5358193279792767,0.6288750000000001,0.70895,wrn28x10,0.7178,0.711,0.34222857626578346,0.34222857626578346,0.0,wrn28x10,0.6953,0.6988,0.3416404733857648,0.3416404733857648,0.0,wrn28x10,0.7051,0.6908,0.3300472527996383,0.3300472527996383,0.0,wrn28x10,0.7176,0.717,0.3320729057516225,0.3320729057516225,0.0,resnet32,0.6374,0.635,0.9482740170153027,0.9482740170153027,0.0,resnet32,0.6244,0.6218,1.0002173789861528,1.0002173789861528,0.0,resnet32,0.6282,0.6128,0.9626422752202912,0.9626422752202912,0.0,resnet32,0.6255,0.6208,0.9485617590306158,0.9485617590306158,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,80,0.010000000000000002,0,132.14,0.6691,0.035626815743201076,0.6278,0.7156,0.7554,0.08629999999999993,0.672375,0.7622,0.33192142857142853,0.5338697951845662,0.33587142857142865,0.5405705409842901,0.63405,0.7041499999999999,wrn28x10,0.7156,0.7198,0.33559900004713034,0.33559900004713034,0.0,wrn28x10,0.6939,0.6954,0.34566498219712893,0.34566498219712893,0.0,wrn28x10,0.7062,0.716,0.3374584227038378,0.3374584227038378,0.0,wrn28x10,0.7009,0.7012,0.33900119322987105,0.33900119322987105,0.0,resnet32,0.6327,0.6372,0.9498021042143757,0.9498021042143757,0.0,resnet32,0.6278,0.6292,0.9978953849693591,0.9978953849693591,0.0,resnet32,0.6395,0.6402,0.9660209301774475,0.9660209301774475,0.0,resnet32,0.6362,0.64,0.9470844934694469,0.9470844934694469,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,81,0.010000000000000002,0,132.31,0.6649750000000001,0.03745523161055076,0.6142,0.7135,0.7573,0.09232499999999988,0.66475,0.7554,0.33501428571428576,0.5416281379511565,0.3428785714285714,0.5316957729392972,0.62945,0.7005,wrn28x10,0.7135,0.7176,0.3065101239110597,0.3065101239110597,0.0,wrn28x10,0.6818,0.691,0.32829341146332974,0.32829341146332974,0.0,wrn28x10,0.7034,0.696,0.32091591102917766,0.32091591102917766,0.0,wrn28x10,0.7033,0.7006,0.3284430047285489,0.3284430047285489,0.0,resnet32,0.6209,0.6214,0.9390441928566857,0.9390441928566857,0.0,resnet32,0.6142,0.6188,0.9847816786813465,0.9847816786813465,0.0,resnet32,0.6426,0.636,0.9429305869323964,0.9429305869323964,0.0,resnet32,0.6401,0.6366,0.9387081002139233,0.9387081002139233,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,82,0.010000000000000002,0,132.31,0.6727000000000001,0.03652731854379678,0.6266,0.7203,0.764,0.09129999999999994,0.669175,0.7628,0.33906428571428576,0.5330075464369879,0.3373321428571429,0.5328789160058861,0.6370750000000001,0.708325,wrn28x10,0.6995,0.7048,0.3076315559764308,0.3076315559764308,0.0,wrn28x10,0.7053,0.7142,0.32673941857435485,0.32673941857435485,0.0,wrn28x10,0.7082,0.7088,0.3244550595250489,0.3244550595250489,0.0,wrn28x10,0.7203,0.7162,0.33172396307980473,0.33172396307980473,0.0,resnet32,0.6468,0.6332,0.9458585505119779,0.9458585505119779,0.0,resnet32,0.6309,0.622,0.9916765512898564,0.9916765512898564,0.0,resnet32,0.6266,0.6216,0.9546971862966364,0.9546971862966364,0.0,resnet32,0.644,0.6326,0.9352711694399741,0.9352711694399741,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,83,0.010000000000000002,0,132.36,0.6712,0.040643295880132546,0.6165,0.7172,0.7647,0.09350000000000003,0.668575,0.7672,0.34332857142857154,0.5221373504774237,0.34583928571428574,0.5191662702945027,0.6314500000000001,0.7109500000000001,wrn28x10,0.7066,0.7046,0.3061061602995985,0.3061061602995985,0.0,wrn28x10,0.7032,0.7026,0.3124745484356853,0.3124745484356853,0.0,wrn28x10,0.7168,0.7202,0.2969314623941583,0.2969314623941583,0.0,wrn28x10,0.7172,0.7184,0.31210236841897393,0.31210236841897393,0.0,resnet32,0.6306,0.6268,0.9376907752911475,0.9376907752911475,0.0,resnet32,0.6165,0.6094,0.9836415648460388,0.9836415648460388,0.0,resnet32,0.6333,0.631,0.9446731098842892,0.9446731098842892,0.0,resnet32,0.6454,0.6356,0.9312214184213768,0.9312214184213768,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,84,0.010000000000000002,0,132.33,0.674175,0.041794459860129814,0.6294,0.7236,0.7656,0.09142499999999998,0.670975,0.7604,0.33135714285714285,0.5431874972946331,0.336375,0.5347323993900931,0.6325749999999999,0.715775,wrn28x10,0.7139,0.723,0.30493824828458443,0.30493824828458443,0.0,wrn28x10,0.7154,0.7138,0.31026907221795147,0.31026907221795147,0.0,wrn28x10,0.7102,0.6982,0.2952421495204114,0.2952421495204114,0.0,wrn28x10,0.7236,0.7238,0.3056846976026215,0.3056846976026215,0.0,resnet32,0.6302,0.6336,0.9314491032538089,0.9314491032538089,0.0,resnet32,0.6294,0.6204,0.9738112796436657,0.9738112796436657,0.0,resnet32,0.6342,0.6174,0.9436510531231761,0.9436510531231761,0.0,resnet32,0.6365,0.6376,0.9302359280091795,0.9302359280091795,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,85,0.010000000000000002,0,132.45,0.666525,0.03496504504501601,0.6246,0.712,0.7599,0.09337499999999999,0.663125,0.7518,0.34432142857142856,0.5337800390038124,0.3463535714285714,0.5341425995288901,0.63275,0.7002999999999999,wrn28x10,0.6949,0.685,0.29851026398087427,0.29851026398087427,0.0,wrn28x10,0.6865,0.689,0.2990956869696013,0.2990956869696013,0.0,wrn28x10,0.7078,0.6958,0.30134202270048926,0.30134202270048926,0.0,wrn28x10,0.712,0.7044,0.30050313693936914,0.30050313693936914,0.0,resnet32,0.6355,0.6328,0.931363439864733,0.931363439864733,0.0,resnet32,0.6267,0.6238,0.9780872873115268,0.9780872873115268,0.0,resnet32,0.6246,0.6266,0.9456333282234316,0.9456333282234316,0.0,resnet32,0.6442,0.6476,0.9249873081730171,0.9249873081730171,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,86,0.010000000000000002,0,132.2,0.654175,0.040645256488303784,0.6053,0.7022,0.7537,0.09952500000000009,0.6510499999999999,0.7504,0.3647071428571428,0.5142402005876556,0.3665464285714286,0.5135428902042157,0.614175,0.694175,wrn28x10,0.6845,0.6808,0.2940249528778209,0.2940249528778209,0.0,wrn28x10,0.6943,0.6922,0.29856014709962025,0.29856014709962025,0.0,wrn28x10,0.6957,0.698,0.3050184621666135,0.3050184621666135,0.0,wrn28x10,0.7022,0.7024,0.3007384709675204,0.3007384709675204,0.0,resnet32,0.6053,0.6022,0.9309279495342211,0.9309279495342211,0.0,resnet32,0.6241,0.6162,0.9760793206197295,0.9760793206197295,0.0,resnet32,0.6199,0.6068,0.9359292531047355,0.9359292531047355,0.0,resnet32,0.6074,0.6098,0.9238652798601172,0.9238652798601172,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,87,0.010000000000000002,0,132.21,0.6681875,0.03490205715641989,0.6262,0.7093,0.7582,0.09001249999999994,0.668825,0.7618,0.3443857142857142,0.522386909492236,0.34653928571428566,0.5250660078963509,0.633675,0.7027000000000001,wrn28x10,0.7093,0.709,0.2951577049997551,0.2951577049997551,0.0,wrn28x10,0.6986,0.7074,0.3022843685784293,0.3022843685784293,0.0,wrn28x10,0.7017,0.7064,0.2896394422489472,0.2896394422489472,0.0,wrn28x10,0.7012,0.711,0.29403793962079694,0.29403793962079694,0.0,resnet32,0.6262,0.6192,0.9305683039975438,0.9305683039975438,0.0,resnet32,0.6298,0.624,0.9743846092711795,0.9743846092711795,0.0,resnet32,0.6423,0.6414,0.9430891695771028,0.9430891695771028,0.0,resnet32,0.6364,0.6322,0.9273563239046119,0.9273563239046119,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,88,0.010000000000000002,0,132.22,0.6643749999999999,0.03339082022053367,0.6253,0.7047,0.758,0.09362500000000007,0.6608,0.7546,0.34855714285714284,0.5220504086017886,0.3493535714285714,0.5225807248014371,0.631525,0.697225,wrn28x10,0.7014,0.6948,0.28636429794344376,0.28636429794344376,0.0,wrn28x10,0.6859,0.6862,0.2990716289390217,0.2990716289390217,0.0,wrn28x10,0.7047,0.6952,0.2910423293095929,0.2910423293095929,0.0,wrn28x10,0.6969,0.6974,0.2977951236746528,0.2977951236746528,0.0,resnet32,0.631,0.6294,0.9235945896838199,0.9235945896838199,0.0,resnet32,0.6253,0.6252,0.9675392820076509,0.9675392820076509,0.0,resnet32,0.6383,0.6382,0.9309191791002046,0.9309191791002046,0.0,resnet32,0.6315,0.62,0.9178640929643404,0.9178640929643404,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,89,0.010000000000000002,0,132.38,0.6634499999999999,0.03573076405564259,0.6214,0.7021,0.7585,0.09505000000000008,0.6605749999999999,0.7548,0.35275,0.5254598665862112,0.35438571428571425,0.5223977813836804,0.6280249999999999,0.6988749999999999,wrn28x10,0.7004,0.7034,0.27625944653779944,0.27625944653779944,0.0,wrn28x10,0.6947,0.6868,0.28946247522253543,0.28946247522253543,0.0,wrn28x10,0.6983,0.6976,0.28276048331860115,0.28276048331860115,0.0,wrn28x10,0.7021,0.6954,0.2883736189052632,0.2883736189052632,0.0,resnet32,0.6252,0.6324,0.9268666802990165,0.9268666802990165,0.0,resnet32,0.6214,0.6104,0.9731341144493357,0.9731341144493357,0.0,resnet32,0.6279,0.6218,0.9412969403307546,0.9412969403307546,0.0,resnet32,0.6376,0.6368,0.9210339128463105,0.9210339128463105,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,90,0.010000000000000002,0,132.22,0.6708625,0.0380236419053988,0.6224,0.7175,0.7602,0.08933749999999996,0.670425,0.764,0.34234285714285706,0.5280362123215092,0.34282142857142867,0.5278207195636774,0.633525,0.7081999999999999,wrn28x10,0.7051,0.7106,0.28203148710202763,0.28203148710202763,0.0,wrn28x10,0.7017,0.7058,0.29213425631380896,0.29213425631380896,0.0,wrn28x10,0.7085,0.7124,0.27140484226401895,0.27140484226401895,0.0,wrn28x10,0.7175,0.7152,0.28797125249085104,0.28797125249085104,0.0,resnet32,0.6408,0.6388,0.9157418429174207,0.9157418429174207,0.0,resnet32,0.6224,0.6154,0.9686887067827311,0.9686887067827311,0.0,resnet32,0.6287,0.6278,0.9321246951479804,0.9321246951479804,0.0,resnet32,0.6422,0.6374,0.9125647860663858,0.9125647860663858,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,91,0.010000000000000002,0,132.1,0.6674625,0.038804024839570454,0.6147,0.7125,0.7632,0.09573750000000003,0.6637,0.7634,0.3523928571428572,0.5197187675365483,0.35213928571428577,0.5183101393126068,0.6295999999999999,0.705325,wrn28x10,0.7125,0.7106,0.27679177930324594,0.27679177930324594,0.0,wrn28x10,0.7045,0.6974,0.27664634862660686,0.27664634862660686,0.0,wrn28x10,0.704,0.7126,0.2695126414341344,0.2695126414341344,0.0,wrn28x10,0.7003,0.7028,0.26385067822411656,0.26385067822411656,0.0,resnet32,0.6315,0.627,0.9060019991275939,0.9060019991275939,0.0,resnet32,0.6147,0.5996,0.9550030136650259,0.9550030136650259,0.0,resnet32,0.6264,0.6218,0.921415931799195,0.921415931799195,0.0,resnet32,0.6458,0.6378,0.9098730894144286,0.9098730894144286,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,92,0.010000000000000002,0,132.06,0.6618499999999999,0.04146724611063532,0.6074,0.7102,0.7556,0.09375000000000011,0.6637500000000001,0.7576,0.35211428571428577,0.517367393670822,0.3526535714285714,0.5239136828121622,0.6210249999999999,0.7026749999999999,wrn28x10,0.7035,0.701,0.27215321082621813,0.27215321082621813,0.0,wrn28x10,0.6923,0.7012,0.2707092006775466,0.2707092006775466,0.0,wrn28x10,0.7047,0.7006,0.26678551703860814,0.26678551703860814,0.0,wrn28x10,0.7102,0.716,0.2739223000826314,0.2739223000826314,0.0,resnet32,0.6276,0.625,0.9065166561102326,0.9065166561102326,0.0,resnet32,0.6074,0.6082,0.9543331217190082,0.9543331217190082,0.0,resnet32,0.6244,0.6264,0.921399858864871,0.921399858864871,0.0,resnet32,0.6247,0.6316,0.9073580125854774,0.9073580125854774,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,93,0.010000000000000002,0,132.19,0.660575,0.041720880563573925,0.6146,0.7143,0.7611,0.10052499999999998,0.66045,0.764,0.35840714285714287,0.5207125456255312,0.3622749999999999,0.512478355797802,0.6193500000000001,0.7018,wrn28x10,0.7004,0.7188,0.2632946862458167,0.2632946862458167,0.0,wrn28x10,0.6943,0.7006,0.2628655785123225,0.2628655785123225,0.0,wrn28x10,0.7143,0.7162,0.273115776066499,0.273115776066499,0.0,wrn28x10,0.6982,0.7056,0.2725734112847766,0.2725734112847766,0.0,resnet32,0.6198,0.605,0.9080116392790594,0.9080116392790594,0.0,resnet32,0.6156,0.611,0.9533031709830869,0.9533031709830869,0.0,resnet32,0.6274,0.6194,0.9196260327642615,0.9196260327642615,0.0,resnet32,0.6146,0.607,0.9066529068672522,0.9066529068672522,0.0,0.0,0.0,0.0,0.0,0.0
