run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar100_K8_mwmd1_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,83,0.010000000000000002,1,68.62,0.533225,0.004420902057272915,0.5239,0.5394,0.5772,0.0439750000000001,0.526925,0.5686,0.3453857142857143,0.6683255660438486,0.3449999999999999,0.6652146022279551,0.533225,resnet32,0.5295,0.5292,3.3608044287697836,3.211216442625631,0.14958798480008476,resnet32,0.5394,0.5366,3.364211510189555,3.2102534147826107,0.15395810006355698,resnet32,0.5334,0.5254,3.3516527559946883,3.2003414271907373,0.15131132736463437,resnet32,0.5239,0.5202,3.358893884176558,3.209875487807122,0.14901839740659026,resnet32,0.5367,0.5292,3.3743909370492804,3.2258488474921747,0.14854208678430456,resnet32,0.5337,0.523,3.363171539184722,3.2097528587010773,0.15341868182771246,resnet32,0.5338,0.5254,3.3475478183139455,3.1963577114722947,0.1511901074131443,resnet32,0.5354,0.5264,3.339888709173961,3.189915295351635,0.14997341175859963,4500000.0,5000.0,18010000.0,1512840000.0,12102720000.0
resnet32x8_cifar100_K8_mwmd1_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,84,0.010000000000000002,1,68.61,0.5348875,0.006319698865452381,0.5243,0.5443,0.5786,0.04371250000000004,0.5285,0.5674,0.33877142857142856,0.6678841934555375,0.34129642857142856,0.6725031830766707,0.5348875,resnet32,0.5243,0.5224,3.3595482287081806,3.2069306292317132,0.1526175933805379,resnet32,0.5309,0.5278,3.3641865121370014,3.211501095105301,0.15268541770902547,resnet32,0.536,0.53,3.3543366796591063,3.199440923942761,0.15489575434052807,resnet32,0.5317,0.5288,3.3653897389092227,3.210335620424964,0.15505411936266517,resnet32,0.5304,0.5196,3.375920204615051,3.2219064896079628,0.15401371277403086,resnet32,0.5419,0.5374,3.3588235686448487,3.2032230770723387,0.15560049174184148,resnet32,0.5443,0.5356,3.3498127433386715,3.1942266798154875,0.15558606570332564,resnet32,0.5396,0.5264,3.344759167595343,3.1903650415214626,0.15439412469806318,4500000.0,5000.0,18010000.0,1530850000.0,12246800000.0
resnet32x8_cifar100_K8_mwmd1_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,85,0.010000000000000002,1,67.89,0.5298375,0.0035124555157325407,0.5248,0.5346,0.5748,0.044962500000000016,0.528575,0.5664,0.35369999999999996,0.6515199864852675,0.3538607142857143,0.6563819106474146,0.5298375,resnet32,0.5248,0.5234,3.359973068264398,3.2058764597909017,0.1540966063568538,resnet32,0.531,0.5276,3.362238122319633,3.2102470262484117,0.1519911000928418,resnet32,0.5346,0.535,3.3528051057999786,3.197584104470231,0.1552210041872141,resnet32,0.529,0.5292,3.360486799343066,3.2043219953775406,0.15616480538367547,resnet32,0.5255,0.522,3.3708671283992855,3.2192672555419533,0.15159987227525562,resnet32,0.5331,0.5294,3.357782453975894,3.2028559547933666,0.15492649609223008,resnet32,0.5334,0.5358,3.348501361229203,3.1946180344305257,0.15388332570860672,resnet32,0.5273,0.5262,3.34118849682537,3.185176121917638,0.15601237696087497,4500000.0,5000.0,18010000.0,1548860000.0,12390880000.0
resnet32x8_cifar100_K8_mwmd1_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,86,0.010000000000000002,1,68.98,0.5319125,0.004846761160816578,0.5212,0.536,0.577,0.04508749999999995,0.525875,0.5702,0.36892142857142846,0.6435513848883943,0.3658964285714285,0.6466409152938736,0.5319125,resnet32,0.5354,0.5218,3.3503994813019577,3.192368780008771,0.15803070591804994,resnet32,0.5319,0.5276,3.3535461212423714,3.198555692353032,0.15499042921741915,resnet32,0.536,0.525,3.346298847686161,3.188623631542379,0.15767521599561654,resnet32,0.5273,0.5248,3.352926179427992,3.19497220387513,0.15795397603969005,resnet32,0.5331,0.525,3.361783676526763,3.2072022242302243,0.15458145331252704,resnet32,0.5352,0.5378,3.344299345531247,3.1896389082751493,0.1546604341869666,resnet32,0.5352,0.53,3.336592326787385,3.17914501238953,0.1574473180913959,resnet32,0.5212,0.515,3.3322050402110275,3.1770392019640314,0.15516583717809143,4500000.0,5000.0,18010000.0,1566870000.0,12534960000.0
resnet32x8_cifar100_K8_mwmd1_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,87,0.010000000000000002,1,69.57,0.5339499999999999,0.009491180116297432,0.5151,0.5454,0.5794,0.0454500000000001,0.528975,0.5704,0.36174285714285714,0.6469215464001056,0.35803571428571435,0.6548188583504826,0.5339499999999999,resnet32,0.5413,0.5386,3.352496250447902,3.1948098685931074,0.15768638117746872,resnet32,0.5385,0.5282,3.353827391835776,3.1980021115053785,0.15582527762109583,resnet32,0.5298,0.5244,3.345717126672918,3.186816167086363,0.15890096506865864,resnet32,0.5151,0.5076,3.3538826087659057,3.194348877803846,0.15953373415818947,resnet32,0.5347,0.5266,3.3649536926637995,3.20955074375326,0.15540295013819228,resnet32,0.5418,0.5354,3.353294505991719,3.189474729313092,0.1638197744773193,resnet32,0.525,0.5284,3.3420005152848633,3.1845665096559306,0.15743400230580432,resnet32,0.5454,0.5426,3.337677722966129,3.173480699008161,0.1641970242754641,4500000.0,5000.0,18010000.0,1584880000.0,12679040000.0
resnet32x8_cifar100_K8_mwmd1_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,88,0.010000000000000002,1,68.83,0.5339125,0.00907654084715096,0.5179,0.5452,0.5771,0.043187499999999934,0.52735,0.5744,0.3548714285714286,0.6493766845961891,0.35573928571428576,0.6570962239989474,0.5339125,resnet32,0.5365,0.5322,3.3420706018805504,3.184074891223149,0.15799571185330438,resnet32,0.5207,0.5192,3.3529086858034134,3.193961425261064,0.15894725665831091,resnet32,0.542,0.5318,3.3380751200020313,3.1767038631845606,0.16137125443624842,resnet32,0.5179,0.5142,3.3471308022060176,3.1889235116541386,0.1582072911339558,resnet32,0.5382,0.5296,3.3641842932186345,3.204896253618327,0.15928804279643705,resnet32,0.5337,0.524,3.344022509726611,3.1824000518430364,0.161622464614497,resnet32,0.5371,0.5304,3.331030346114527,3.17219775068489,0.15883259230758995,resnet32,0.5452,0.5374,3.328898658129302,3.169156147336418,0.15974250941706652,4500000.0,5000.0,18010000.0,1602890000.0,12823120000.0
resnet32x8_cifar100_K8_mwmd1_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,89,0.010000000000000002,1,68.75,0.5289125,0.00840095790669138,0.5164,0.5401,0.5747,0.04578749999999998,0.5241,0.5694,0.36055,0.6522973912893919,0.36273214285714284,0.6538032177623968,0.5289125,resnet32,0.5401,0.5288,3.347536876120351,3.1866783371025864,0.16085854107090694,resnet32,0.5192,0.5298,3.350164309482683,3.189265836030245,0.16089847378051755,resnet32,0.5318,0.5188,3.3359286382117053,3.1762149052863773,0.159713735465299,resnet32,0.5164,0.5144,3.3491323424333874,3.1865455995906484,0.1625867421230809,resnet32,0.5206,0.515,3.3654333871196616,3.2058427723293956,0.15959061025006865,resnet32,0.5329,0.5278,3.3463065586984158,3.1816015368835493,0.1647050246723335,resnet32,0.5322,0.5276,3.3392873660407285,3.174522825940089,0.1647645378887484,resnet32,0.5381,0.5306,3.331522938202728,3.168832817538218,0.16269012451679868,4500000.0,5000.0,18010000.0,1620900000.0,12967200000.0
resnet32x8_cifar100_K8_mwmd1_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,90,0.010000000000000002,1,68.74,0.5345125,0.004690532352516082,0.529,0.5421,0.5755,0.040987500000000066,0.53015,0.5782,0.35202142857142854,0.6551073596682995,0.3510285714285714,0.6608653763583698,0.5345125,resnet32,0.5327,0.5264,3.3387330767105925,3.179256832396442,0.1594762431076643,resnet32,0.5323,0.5246,3.343200419775464,3.180934127420187,0.16226629464125092,resnet32,0.5299,0.5344,3.336107133125717,3.171254133974964,0.1648530002725734,resnet32,0.5335,0.5254,3.3427510965954172,3.183071285824884,0.15967981053770267,resnet32,0.5345,0.5276,3.358083804899996,3.196420807391405,0.16166299843991344,resnet32,0.529,0.5294,3.3394981192594226,3.1777714362198655,0.16172668229873208,resnet32,0.5421,0.536,3.3275563178414647,3.162485500628298,0.16507081790107556,resnet32,0.5421,0.5374,3.3225565759295765,3.160410829227079,0.16214574505151672,4500000.0,5000.0,18010000.0,1638910000.0,13111280000.0
resnet32x8_cifar100_K8_mwmd1_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,91,0.010000000000000002,1,68.57,0.537075,0.005898675698832757,0.529,0.5469,0.5857,0.04862500000000003,0.53315,0.5782,0.36465000000000003,0.644579842125385,0.35905000000000004,0.6501309077525387,0.537075,resnet32,0.5371,0.5286,3.3417803292924706,3.1778085614469918,0.16397176841697234,resnet32,0.5306,0.5308,3.3434484391049906,3.179174866188656,0.16427357571030204,resnet32,0.5408,0.5374,3.332781148905104,3.1662939590486614,0.1664871882689609,resnet32,0.5374,0.529,3.344800364903428,3.1778503067114134,0.16695005493238568,resnet32,0.529,0.526,3.3547843220559033,3.1902238520031627,0.16456046973524446,resnet32,0.5469,0.5462,3.341692988506772,3.1711437773298132,0.1705492113251239,resnet32,0.5319,0.532,3.3248615451157093,3.1602620641616257,0.16459948415021328,resnet32,0.5429,0.5352,3.32851434702223,3.1575334800237957,0.17098086833191867,4500000.0,5000.0,18010000.0,1656920000.0,13255360000.0
resnet32x8_cifar100_K8_mwmd1_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,92,0.010000000000000002,1,68.92,0.5283625000000001,0.007190260339514851,0.5194,0.5412,0.5757,0.04733749999999992,0.5259750000000001,0.5696,0.35793571428571436,0.657222416072979,0.36248928571428574,0.6547494043640444,0.5283625000000001,resnet32,0.5244,0.5208,3.340774140913378,3.1719801364974543,0.16879399788608265,resnet32,0.5243,0.5182,3.340681809254668,3.174603298306465,0.16607851031321016,resnet32,0.5343,0.531,3.330522723834623,3.1618845266374676,0.16863819673149424,resnet32,0.5243,0.5286,3.3382590565491808,3.169495927000588,0.16876312632071364,resnet32,0.5194,0.518,3.351368469270793,3.1859163757074964,0.16545209763783283,resnet32,0.5359,0.5368,3.3368080630898476,3.1685908565467056,0.1682172022040256,resnet32,0.5412,0.5398,3.322773465040055,3.1571655669672922,0.16560790101489561,resnet32,0.5231,0.5146,3.317525316029787,3.151848346333612,0.16567697056399827,4500000.0,5000.0,18010000.0,1674930000.0,13399440000.0
resnet32x8_cifar100_K8_mwmd1_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,93,0.010000000000000002,1,69.12,0.5378499999999999,0.0060782398768064565,0.5296,0.548,0.5819,0.044050000000000034,0.5366500000000001,0.5828,0.3531642857142857,0.6535921068191398,0.35809285714285716,0.6499144610044841,0.5378499999999999,resnet32,0.5367,0.534,3.3359915692020548,3.1659701991487634,0.17002136844464324,resnet32,0.5346,0.5296,3.3366889855401083,3.1717601902782917,0.16492878954688256,resnet32,0.5468,0.5444,3.326685010709546,3.159250658344139,0.16743435206907717,resnet32,0.5336,0.539,3.3366320400752802,3.169080004096031,0.16755203877321698,resnet32,0.5392,0.5352,3.351158408278769,3.1865560205822643,0.16460238633127036,resnet32,0.548,0.5432,3.3330243080854416,3.16602954573252,0.16699476343240927,resnet32,0.5343,0.5366,3.325817434625192,3.158176400444724,0.1676410321908241,resnet32,0.5296,0.5312,3.320658991959962,3.1503804668106814,0.1702785199211741,4500000.0,5000.0,18010000.0,1692940000.0,13543520000.0
resnet32x8_cifar100_K8_mwmd1_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,94,0.010000000000000002,1,68.96,0.5375624999999999,0.006992306039497995,0.5234,0.5455,0.5849,0.04733750000000003,0.5314500000000001,0.5776,0.36320714285714295,0.6451443819418821,0.35744642857142844,0.6537126454273535,0.5375624999999999,resnet32,0.5429,0.537,3.3328689509494738,3.1642704772000965,0.1685984740457074,resnet32,0.5336,0.5224,3.3365912491625007,3.170242166993293,0.16634908151304859,resnet32,0.537,0.528,3.328852328048511,3.1604747592725535,0.1683775631668554,resnet32,0.5455,0.5382,3.3350433758036657,3.168956006115133,0.16608736865137788,resnet32,0.5234,0.5164,3.352414497936314,3.1847200603647665,0.16769443583590063,resnet32,0.5332,0.535,3.3361712714487854,3.1653514064171095,0.17081986625932835,resnet32,0.5396,0.5328,3.3231806101446804,3.1519804823804987,0.17120012765834955,resnet32,0.5453,0.5418,3.3135677918114443,3.1453635005111042,0.16820428826295855,4500000.0,5000.0,18010000.0,1710950000.0,13687600000.0
resnet32x8_cifar100_K8_mwmd1_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,95,0.010000000000000002,1,68.95,0.5378624999999999,0.0073513497910247675,0.5292,0.5527,0.5847,0.04683750000000009,0.5340499999999999,0.588,0.3618357142857143,0.6414782729001548,0.3649892857142856,0.6432851937291112,0.5378624999999999,resnet32,0.5292,0.5262,3.333559499545531,3.1617088714106516,0.1718506284100427,resnet32,0.5363,0.5304,3.3406200879676775,3.171037231656638,0.16958285885101015,resnet32,0.5391,0.5306,3.323878036981279,3.151312479241328,0.1725655552528968,resnet32,0.5364,0.5338,3.332396141168746,3.163840536705472,0.16855560351078483,resnet32,0.5323,0.5338,3.346970197829333,3.1788466440683063,0.1681235507130623,resnet32,0.5314,0.5354,3.3336190069940956,3.1610210700468584,0.17259794106410647,resnet32,0.5455,0.5386,3.31987617876042,3.150785905393687,0.1690902692181143,resnet32,0.5527,0.5436,3.317965792322701,3.1458445005118847,0.17212128956717523,4500000.0,5000.0,18010000.0,1728960000.0,13831680000.0
resnet32x8_cifar100_K8_mwmd1_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,96,0.010000000000000002,1,68.71,0.5184875,0.007636661165064215,0.5031,0.5284,0.5672,0.04871250000000005,0.520775,0.5668,0.3748142857142857,0.6306458614773601,0.3757714285714285,0.6355084869230812,0.5184875,resnet32,0.5031,0.505,3.3298611366613344,3.158931206234477,0.17092992405576463,resnet32,0.5284,0.5262,3.336148947138678,3.1654233150184155,0.17072563398290763,resnet32,0.5224,0.5276,3.32491307976571,3.1545290374620394,0.17038404325615952,resnet32,0.5199,0.5244,3.336476780474186,3.164531557058746,0.17194522563791412,resnet32,0.5171,0.5156,3.3473095396025614,3.1793091839010064,0.1680003561777994,resnet32,0.5135,0.5226,3.3296892155300486,3.158230633559552,0.1714585801501843,resnet32,0.516,0.5152,3.3183815204961733,3.1501356864517387,0.16824583749456162,resnet32,0.5275,0.5296,3.310899116776206,3.140157572925091,0.17074154347011988,4500000.0,5000.0,18010000.0,1746970000.0,13975760000.0
resnet32x8_cifar100_K8_mwmd1_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,97,0.010000000000000002,1,68.54,0.534725,0.00595204796687663,0.5266,0.5439,0.588,0.05327499999999996,0.5311,0.5842,0.3806714285714286,0.62225360871497,0.3734821428571428,0.6309905748492511,0.534725,resnet32,0.5328,0.527,3.326340390199965,3.1564142897047778,0.16992609842087736,resnet32,0.5277,0.527,3.3300371796570043,3.159123781729828,0.17091339553537016,resnet32,0.5417,0.5372,3.3170145719566126,3.142522256821394,0.1744923104574396,resnet32,0.5266,0.5196,3.324570840393955,3.153523989360441,0.17104685431430963,resnet32,0.5315,0.5338,3.3402052264321935,3.1707517440346153,0.16945347870403732,resnet32,0.5393,0.545,3.3256536336107687,3.147599731656638,0.17805390180596573,resnet32,0.5439,0.5366,3.3150657266378403,3.140726066109809,0.17433966205201365,resnet32,0.5343,0.5226,3.317195490002632,3.1382552889937703,0.1789402044378221,4500000.0,5000.0,18010000.0,1764980000.0,14119840000.0
resnet32x8_cifar100_K8_mwmd1_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,98,0.010000000000000002,1,68.67,0.5383875,0.008468830719172512,0.5242,0.5494,0.5915,0.05311250000000001,0.534475,0.5822,0.3642,0.6433860595490859,0.3713142857142858,0.6394780856334857,0.5383875,resnet32,0.541,0.5346,3.3267977979372847,3.15238245441155,0.17441534147259186,resnet32,0.5436,0.5474,3.331761419773102,3.155027000402862,0.17673441959248687,resnet32,0.5442,0.5408,3.3178241080181166,3.1406737369569866,0.17715037197128616,resnet32,0.5251,0.5162,3.319415559822863,3.1494484594599768,0.16996710555924271,resnet32,0.5242,0.5212,3.3355522833087226,3.166007774797353,0.16954450768587942,resnet32,0.5386,0.5346,3.3238166370852427,3.1477990834550424,0.17601755185222084,resnet32,0.5494,0.5428,3.3132747140797703,3.138670512898402,0.17460420130836693,resnet32,0.541,0.5382,3.31197630580176,3.134426993063905,0.17754931850570507,4500000.0,5000.0,18010000.0,1782990000.0,14263920000.0
resnet32x8_cifar100_K8_mwmd1_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,99,0.010000000000000002,1,68.62,0.5373249999999999,0.0037475825541274173,0.5297,0.5419,0.5845,0.04717500000000008,0.53335,0.5832,0.36092142857142867,0.6432023832242788,0.36080357142857133,0.6521931914586315,0.5373249999999999,resnet32,0.5297,0.511,3.3137343884869055,3.1430254365232857,0.17070895340293646,resnet32,0.5371,0.536,3.3242202011699025,3.153037815270099,0.1711823839419098,resnet32,0.5401,0.5378,3.315033234655857,3.1389770917594433,0.17605614648412235,resnet32,0.5407,0.538,3.3160158443179997,3.1446430059996517,0.17137283692136407,resnet32,0.5347,0.5374,3.337918533858928,3.167645676908168,0.17027285718359053,resnet32,0.5353,0.537,3.3202648728408595,3.144457626410506,0.17580724038734016,resnet32,0.5419,0.5304,3.3095300878313454,3.132534857839346,0.17699522884901275,resnet32,0.5391,0.5392,3.3082335079935463,3.1307789977978575,0.17745450838595966,4500000.0,5000.0,18010000.0,1801000000.0,14408000000.0
resnet32x8_cifar100_K8_mwmd1_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,100,0.010000000000000002,1,68.78,0.5325124999999999,0.005448724047884979,0.524,0.5431,0.5846,0.052087500000000064,0.52655,0.5762,0.3712285714285714,0.6352377276192115,0.37228928571428577,0.6364249209743905,0.5325124999999999,resnet32,0.5362,0.5266,3.323634707114913,3.1465456424788996,0.1770890691021288,resnet32,0.5299,0.5182,3.31965027207678,3.1448490389368753,0.17480123536237938,resnet32,0.5431,0.5318,3.310544537549669,3.1328146908093584,0.17772984830662608,resnet32,0.5277,0.5252,3.3223367397758095,3.1445639594034716,0.17777277700687674,resnet32,0.5311,0.528,3.339758453382687,3.164023237133568,0.1757352210750634,resnet32,0.5329,0.528,3.315178409218788,3.139722033657811,0.17545637706379322,resnet32,0.524,0.5216,3.300742832435803,3.126400312916799,0.1743425157302144,resnet32,0.5352,0.533,3.3035689534788784,3.1261977898803623,0.17737116833979433,4500000.0,5000.0,18010000.0,1819010000.0,14552080000.0
resnet32x8_cifar100_K8_mwmd1_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,101,0.010000000000000002,1,68.71,0.5356874999999999,0.005343790204527131,0.5257,0.5403,0.5858,0.050112500000000115,0.5275,0.5756,0.36924999999999997,0.6444578074966625,0.3690321428571428,0.6469248915894196,0.5356874999999999,resnet32,0.5363,0.5224,3.3253790465268223,3.1467827653343026,0.1785962825683369,resnet32,0.5257,0.5154,3.327665652402423,3.146085175939582,0.18158047972247005,resnet32,0.5403,0.528,3.3102035651152786,3.131806920197877,0.17839664076878267,resnet32,0.5388,0.5384,3.3262040090154517,3.1455105753107504,0.18069343150339343,resnet32,0.5276,0.5208,3.3393702412193473,3.159626591950655,0.17974365140650084,resnet32,0.5388,0.5294,3.322159131142226,3.1412990144030615,0.18086011682383038,resnet32,0.5386,0.5306,3.310939634726806,3.130364848470146,0.18057478350502523,resnet32,0.5394,0.535,3.301482669331811,3.121054259213534,0.1804284083826298,4500000.0,5000.0,18010000.0,1837020000.0,14696160000.0
resnet32x8_cifar100_K8_mwmd1_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,102,0.010000000000000002,1,67.72,0.5388625,0.004477984340079814,0.5337,0.5468,0.585,0.04613749999999994,0.53315,0.5754,0.35328571428571426,0.6525743163783284,0.35887499999999994,0.6446406458023339,0.5388625,resnet32,0.5372,0.5244,3.3226938386532394,3.1422211924059824,0.18047263925175436,resnet32,0.5405,0.5404,3.3207638050344856,3.1426904540170324,0.17807334824465215,resnet32,0.5365,0.529,3.3102831833741884,3.1297920051623476,0.18049117469821463,resnet32,0.5449,0.5394,3.3108009171079504,3.137113466520201,0.17368745001625607,resnet32,0.5468,0.5366,3.3335493166338312,3.160428234122016,0.17312108056450431,resnet32,0.5345,0.5344,3.315254486419938,3.134816690602086,0.18043779763816434,resnet32,0.5337,0.535,3.3050826804881748,3.124632863835855,0.18044981961561876,resnet32,0.5368,0.526,3.295822496102615,3.1178069206124004,0.17801558018916033,4500000.0,5000.0,18010000.0,1855030000.0,14840240000.0
resnet32x8_cifar100_K8_mwmd1_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,103,0.010000000000000002,1,68.48,0.5416625,0.004562876696778036,0.5357,0.5502,0.5888,0.04713749999999994,0.536025,0.5898,0.3657142857142857,0.632156634080021,0.36831785714285725,0.6377882869788839,0.5416625,resnet32,0.5373,0.5324,3.3199572048404,3.139929201792587,0.18002800397913565,resnet32,0.5406,0.538,3.3232480240139095,3.142944570292126,0.18030345520343294,resnet32,0.5436,0.5434,3.306201857260682,3.126369296488437,0.1798325638413768,resnet32,0.5392,0.5276,3.319678380746733,3.135899443518032,0.18377893949350851,resnet32,0.54,0.5388,3.330156929452311,3.15296211567792,0.17719481290656736,resnet32,0.5357,0.53,3.314513465220278,3.1350192685018885,0.1794941970782185,resnet32,0.5502,0.5378,3.303565459495241,3.126085252924399,0.1774802119894461,resnet32,0.5467,0.5402,3.2990871027789335,3.115246275270527,0.18384082651358435,4500000.0,5000.0,18010000.0,1873040000.0,14984320000.0
