run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar100_K8_dml_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,20,0.1,7,83.5,0.2602375,0.009794250545600723,0.2469,0.2802,0.2818,0.021562499999999984,0.25995,0.2898,0.464757142857143,0.6487628255440784,0.4683428571428572,0.6577969296105202,0.2602375,resnet32,0.2633,0.257,3.9275323809547857,3.841189464723522,0.08634290711911903,resnet32,0.2554,0.257,3.9651963361962275,3.8732247433879157,0.09197158736854115,resnet32,0.2802,0.288,3.9414800893176687,3.8526785238222643,0.0888015620241111,resnet32,0.2624,0.263,3.9274043545804243,3.839193194088611,0.08821115844925358,resnet32,0.2674,0.2636,3.9207620319317686,3.833847826854749,0.08691420356362042,resnet32,0.2541,0.2544,3.940451201728799,3.8520289405503054,0.08842226732733914,resnet32,0.2522,0.2556,3.923003273254091,3.836131267588247,0.08687199919950217,resnet32,0.2469,0.241,3.937176601791924,3.8499790358949793,0.08719757324169305,31500000.0,0.0,126000000.0,2646000000.0,21168000000.0
resnet32x8_cifar100_K8_dml_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,21,0.1,7,83.91,0.26741249999999994,0.015133360292743979,0.248,0.2903,0.3034,0.03598750000000006,0.2601,0.2982,0.5286142857142858,0.6156537681408968,0.5266642857142857,0.6163469558364051,0.26741249999999994,resnet32,0.2831,0.2662,3.916993599385023,3.8282031162895938,0.08879048204769126,resnet32,0.2482,0.2468,3.9567021256820722,3.8618611568077044,0.09484096590048549,resnet32,0.264,0.2616,3.9310835711658,3.8400032581253485,0.09108030969615687,resnet32,0.248,0.2334,3.918216697533022,3.828595132651654,0.08962156698742713,resnet32,0.2827,0.2768,3.911521425640041,3.8229058774357494,0.08861555011985316,resnet32,0.2622,0.2544,3.9307963184335013,3.840159811079502,0.090636503723958,resnet32,0.2903,0.2788,3.914807527918707,3.826449390500784,0.08835813116324558,resnet32,0.2608,0.2628,3.926143904301253,3.8373948237435385,0.08874908171128482,31500000.0,0.0,126000000.0,2772000000.0,22176000000.0
resnet32x8_cifar100_K8_dml_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,22,0.1,7,80.75,0.2678125,0.01463159573491559,0.2411,0.2894,0.2946,0.026787499999999964,0.26539999999999997,0.2962,0.5142142857142857,0.5993501750519722,0.5144535714285714,0.6072960387583092,0.2678125,resnet32,0.2668,0.2702,3.911071861670776,3.8193633336235178,0.0917085275710137,resnet32,0.2664,0.2628,3.953944592651996,3.857215404171835,0.09672919290394268,resnet32,0.2887,0.2836,3.9260524209927428,3.832576687363061,0.09347573037534444,resnet32,0.2676,0.2646,3.9111560088667003,3.8186328316276725,0.09252317982133139,resnet32,0.2632,0.263,3.90533217584545,3.814170401204716,0.0911617736459117,resnet32,0.2593,0.2544,3.9272337803109125,3.8333367773077707,0.09389700332063843,resnet32,0.2894,0.2804,3.9094637713649054,3.819244460287419,0.09021931116215208,resnet32,0.2411,0.2442,3.922374487600543,3.8308057487010956,0.09156874232840809,31500000.0,0.0,126000000.0,2898000000.0,23184000000.0
resnet32x8_cifar100_K8_dml_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,23,0.1,7,84.11,0.28337500000000004,0.014087028607907344,0.2641,0.3098,0.3152,0.03182499999999994,0.282075,0.3168,0.4973928571428572,0.6256179580201151,0.503717857142857,0.6167578877156823,0.28337500000000004,resnet32,0.2971,0.2894,3.9064145870506763,3.814329446716742,0.0920851408419284,resnet32,0.271,0.2688,3.9470111622729083,3.8505900244821203,0.09642112959938293,resnet32,0.2881,0.2882,3.922088524834676,3.8278390639884905,0.09424945958678356,resnet32,0.3098,0.306,3.906167188489979,3.813374974849549,0.09279220713175494,resnet32,0.2834,0.2872,3.8978379619392483,3.805473330346021,0.09236463519151915,resnet32,0.271,0.2664,3.9199911034242674,3.825493308292194,0.09449779123745182,resnet32,0.2641,0.2608,3.906995091587305,3.8155812204561452,0.09141387064433233,resnet32,0.2825,0.2898,3.9190902273085984,3.8258927762508392,0.09319744683505798,31500000.0,0.0,126000000.0,3024000000.0,24192000000.0
resnet32x8_cifar100_K8_dml_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,24,0.1,7,82.62,0.28888749999999996,0.014307553730460002,0.2625,0.3018,0.3146,0.025712500000000027,0.2834,0.305,0.47587142857142856,0.6407657572011074,0.47176785714285707,0.6446292060950161,0.28888749999999996,resnet32,0.3018,0.2962,3.89850125732747,3.8048281910067256,0.09367306723090058,resnet32,0.2919,0.2772,3.935297130522403,3.8376511626622896,0.09764596617738293,resnet32,0.3002,0.2918,3.913740091364492,3.817949917506088,0.09579017699103463,resnet32,0.267,0.2626,3.8967198844660413,3.802953624251214,0.09376626474444162,resnet32,0.2932,0.2928,3.8940427879040893,3.8011672466316004,0.09287554763299836,resnet32,0.2974,0.2942,3.9116634249009867,3.816764396361329,0.09489903212736615,resnet32,0.2971,0.2934,3.8976596275513824,3.805319757962769,0.09233986637131734,resnet32,0.2625,0.259,3.91074451059103,3.8165595551783387,0.09418494969775731,31500000.0,0.0,126000000.0,3150000000.0,25200000000.0
resnet32x8_cifar100_K8_dml_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,25,0.1,7,82.61,0.29305000000000003,0.018638200020388226,0.2614,0.3251,0.323,0.029949999999999977,0.294425,0.3218,0.4712642857142857,0.6413368292264757,0.4804321428571428,0.6407906320057349,0.29305000000000003,resnet32,0.3087,0.3164,3.890055290338668,3.7949240045113997,0.09513128601776605,resnet32,0.2778,0.277,3.934130596166307,3.834065507081422,0.1000650878995657,resnet32,0.2834,0.29,3.9070404666391285,3.810299614952369,0.09674084495583718,resnet32,0.3015,0.3032,3.8949054073203695,3.798835186457092,0.09607021682049063,resnet32,0.3251,0.3266,3.88765508715402,3.7941068932414055,0.09354819710345262,resnet32,0.3006,0.2994,3.907345725731416,3.8114039190113544,0.09594180509024723,resnet32,0.2614,0.2604,3.893474544652484,3.799580839547244,0.0938936989987269,resnet32,0.2859,0.2824,3.9069988280534744,3.811455504799431,0.09554332328579304,31500000.0,0.0,126000000.0,3276000000.0,26208000000.0
resnet32x8_cifar100_K8_dml_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,26,0.1,7,78.03,0.287975,0.026631877046126504,0.2309,0.3213,0.3239,0.03592500000000004,0.28435,0.3138,0.5140428571428571,0.604677232293075,0.5112357142857143,0.6190000330127149,0.287975,resnet32,0.3213,0.3162,3.8835172331468626,3.7862539183009756,0.09726330563849346,resnet32,0.2781,0.2772,3.9267448965798724,3.8256970501758834,0.1010478420754556,resnet32,0.2807,0.279,3.899875648319721,3.801915359090675,0.09796029034028338,resnet32,0.275,0.2672,3.887814400209622,3.7908634858375247,0.09695091080555523,resnet32,0.3031,0.2966,3.8854258216240187,3.789801097051664,0.09562471863517369,resnet32,0.3093,0.3076,3.9008179784498433,3.8033529828217896,0.09746498978612098,resnet32,0.3054,0.2996,3.890046402812004,3.793967915868217,0.09607848944142461,resnet32,0.2309,0.2314,3.900724532252008,3.803372625600208,0.0973519054770639,31500000.0,0.0,126000000.0,3402000000.0,27216000000.0
resnet32x8_cifar100_K8_dml_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,27,0.1,7,83.82,0.2875375,0.028703829774962084,0.219,0.3129,0.335,0.04746250000000002,0.28032500000000005,0.321,0.5607714285714286,0.5762295500443292,0.5595821428571429,0.5776788048889977,0.2875375,resnet32,0.2761,0.2686,3.8806770877404646,3.784492962062359,0.09618412652476267,resnet32,0.2955,0.282,3.9210187650539656,3.8201105059547857,0.10090825537388975,resnet32,0.219,0.216,3.8950620747425337,3.79709801111709,0.0979640617416325,resnet32,0.2931,0.2806,3.8792124038392846,3.7825556458397345,0.09665675833821297,resnet32,0.3091,0.3,3.8779167495667934,3.782892270183021,0.09502447657922114,resnet32,0.3129,0.3026,3.893420400944623,3.7967020649124277,0.09671833738684654,resnet32,0.2837,0.2878,3.8805225708267908,3.785058878023516,0.09546368997755715,resnet32,0.3109,0.305,3.8931621143763717,3.7961310656233267,0.09703104968436739,31500000.0,0.0,126000000.0,3528000000.0,28224000000.0
resnet32x8_cifar100_K8_dml_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,28,0.1,7,85.53,0.2634375,0.019815078696538157,0.241,0.3012,0.2922,0.028762500000000024,0.26655,0.2982,0.5220714285714287,0.6285238881873733,0.5236642857142858,0.6381642177829185,0.2634375,resnet32,0.2462,0.2494,3.8737663162702862,3.7741600948978555,0.09960622189100832,resnet32,0.2496,0.2512,3.9163510789248077,3.8121826459061015,0.10416843109256164,resnet32,0.3012,0.309,3.888237804174423,3.7867832146584988,0.10145458608696406,resnet32,0.2848,0.2914,3.8729720342565668,3.7729265801608562,0.10004545125940983,resnet32,0.2725,0.2698,3.871268907392567,3.7728461054238407,0.09842280487910929,resnet32,0.2623,0.2668,3.8925132832743903,3.7917964668436483,0.10071682056877762,resnet32,0.241,0.247,3.8776192363690245,3.778643851591782,0.09897539116950198,resnet32,0.2499,0.2478,3.889097414233468,3.789296668022871,0.09980074224189263,31500000.0,0.0,126000000.0,3654000000.0,29232000000.0
resnet32x8_cifar100_K8_dml_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,29,0.1,7,83.11,0.3029625,0.022214068599651,0.2607,0.33,0.3474,0.04443749999999996,0.29490000000000005,0.3322,0.5201571428571429,0.5954192776320116,0.5237964285714286,0.5855219055383657,0.3029625,resnet32,0.2983,0.2912,3.8687610057267277,3.769080888141285,0.09968011710919779,resnet32,0.2809,0.2752,3.912899220531637,3.808503255925395,0.10439596448982642,resnet32,0.2607,0.266,3.880915292623368,3.779987844553861,0.10092744734984907,resnet32,0.3274,0.316,3.869875502857295,3.7700409916314213,0.09983450873881917,resnet32,0.3076,0.2916,3.868610401722518,3.770639728754759,0.09797067188827152,resnet32,0.33,0.3204,3.88617685877464,3.78615134277127,0.10002551188650118,resnet32,0.2989,0.2904,3.8728249042548915,3.7741160938008265,0.09870880568103696,resnet32,0.3199,0.3084,3.8844733119688253,3.7835076986388727,0.1009656192459674,31500000.0,0.0,126000000.0,3780000000.0,30240000000.0
resnet32x8_cifar100_K8_dml_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,30,0.1,7,83.79,0.29575,0.015364976407401353,0.2687,0.3165,0.3334,0.03764999999999996,0.28875,0.321,0.5147142857142858,0.6080240236444577,0.5214928571428571,0.6119432506717117,0.29575,resnet32,0.3165,0.308,3.8675699528645384,3.7677826163443653,0.09978734255260364,resnet32,0.2687,0.266,3.907594433900985,3.80198994549838,0.10560449222314426,resnet32,0.2824,0.288,3.8785084441981534,3.7761847241358324,0.10232372451785275,resnet32,0.3119,0.3022,3.863838116553697,3.763888069513169,0.09995004244741391,resnet32,0.2844,0.2714,3.8645559048110787,3.7655507163567976,0.09900519029575992,resnet32,0.3056,0.2926,3.884171923114495,3.7834641235795887,0.1007077973018485,resnet32,0.3032,0.2946,3.8687903759154407,3.7694398205388677,0.09935055566231975,resnet32,0.2933,0.2872,3.8815896009857003,3.780084766447544,0.10150483695112845,31500000.0,0.0,126000000.0,3906000000.0,31248000000.0
resnet32x8_cifar100_K8_dml_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,31,0.1,7,78.07,0.30025,0.022944716167344496,0.2625,0.3341,0.3383,0.03804999999999997,0.29025,0.3302,0.5132357142857144,0.5946035829225833,0.5084285714285715,0.6089817602478577,0.30025,resnet32,0.3091,0.3002,3.8616064326329664,3.76039806753397,0.10120836495083164,resnet32,0.2702,0.26,3.904421779242429,3.7977228435603054,0.10669893755535172,resnet32,0.2881,0.2786,3.873828746378422,3.770415899767117,0.10341284740504554,resnet32,0.2625,0.2534,3.862329227341847,3.761112455617298,0.10121676936449314,resnet32,0.3097,0.3014,3.8636683523654938,3.763289957899939,0.10037839493121613,resnet32,0.3341,0.321,3.877755184065212,3.775391985069622,0.10236320260446519,resnet32,0.3099,0.3054,3.865496600216085,3.7645851343192835,0.10091146887068382,resnet32,0.3184,0.302,3.8805065866221082,3.7774839736521244,0.10302261479029601,31500000.0,0.0,126000000.0,4032000000.0,32256000000.0
resnet32x8_cifar100_K8_dml_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,32,0.1,7,83.88,0.2950125,0.01946172124325081,0.2658,0.3247,0.3271,0.03208749999999999,0.297575,0.3366,0.4913642857142856,0.6269494101663352,0.49417857142857147,0.6290110308744387,0.2950125,resnet32,0.306,0.3166,3.8583448844199832,3.7561505541882734,0.10219432962846688,resnet32,0.2658,0.2614,3.900131490758874,3.7927455922419373,0.10738589921542867,resnet32,0.3122,0.316,3.8694794577631084,3.765332310714505,0.10414714358789338,resnet32,0.2836,0.2916,3.857871298424222,3.755742879753763,0.10212842170784081,resnet32,0.2935,0.2896,3.8590763082558457,3.7572198371318253,0.10185647079594094,resnet32,0.3247,0.3172,3.8746003610166637,3.771787813102657,0.10281254336322573,resnet32,0.3048,0.3188,3.85806481777267,3.756202095950192,0.10186271884859624,resnet32,0.2695,0.2694,3.8785472309047524,3.7749051783572543,0.10364204897037284,31500000.0,0.0,126000000.0,4158000000.0,33264000000.0
resnet32x8_cifar100_K8_dml_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,33,0.1,7,84.33,0.3197125,0.013521689752024335,0.3068,0.3488,0.349,0.029287499999999966,0.31675,0.3468,0.4703214285714286,0.6318541419058025,0.4725535714285715,0.6357927253261584,0.3197125,resnet32,0.3266,0.3328,3.8498945886438545,3.7462911389090796,0.1036034480097111,resnet32,0.3068,0.3044,3.8916967636482283,3.7831771837716754,0.10851957895581356,resnet32,0.3118,0.3102,3.8626660365949976,3.7577272155745463,0.10493882422716441,resnet32,0.3094,0.3082,3.8498121036047284,3.7467493191361427,0.10306278743188489,resnet32,0.3151,0.3112,3.854085399684581,3.7510792914439333,0.10300611102403226,resnet32,0.3299,0.326,3.8652667206796734,3.760308515280485,0.10495820223480802,resnet32,0.3488,0.345,3.854758271778172,3.7514403269372205,0.10331794261847707,resnet32,0.3093,0.2962,3.8687097735025664,3.762947851961309,0.10576191818637942,31500000.0,0.0,126000000.0,4284000000.0,34272000000.0
resnet32x8_cifar100_K8_dml_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,34,0.1,7,85.49,0.284175,0.024758016378538895,0.2254,0.3094,0.3204,0.03622500000000001,0.2815,0.3168,0.5402214285714286,0.58689982614729,0.5380035714285715,0.5998704913979502,0.284175,resnet32,0.2254,0.2232,3.849033981222998,3.744409458542412,0.10462452650112523,resnet32,0.2811,0.2782,3.892129618335854,3.782123599201441,0.11000602080656047,resnet32,0.2825,0.28,3.862426531247117,3.757041422142224,0.10538511004679921,resnet32,0.2785,0.2804,3.848579828712073,3.7445986653593453,0.10398116534237158,resnet32,0.3007,0.297,3.851074143228206,3.7476058802144094,0.10346826895097778,resnet32,0.3094,0.3036,3.8618907447565687,3.7562739798291163,0.10561676680068062,resnet32,0.3056,0.3062,3.8491000539877196,3.7458067688752306,0.10329328273126687,resnet32,0.2902,0.2834,3.866139539602128,3.7589654350145296,0.10717410494742746,31500000.0,0.0,126000000.0,4410000000.0,35280000000.0
resnet32x8_cifar100_K8_dml_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,35,0.1,7,77.7,0.29893749999999997,0.020820238801464303,0.2574,0.3199,0.3411,0.04216250000000005,0.298125,0.338,0.5284285714285716,0.5847532099750058,0.5315035714285715,0.5875619386474399,0.29893749999999997,resnet32,0.274,0.2782,3.8442833870649338,3.739990369162776,0.10429301839956845,resnet32,0.3011,0.2962,3.887285356833176,3.778174962509762,0.1091103943022476,resnet32,0.3188,0.319,3.858091601255265,3.7522005702961576,0.10589103076860985,resnet32,0.3065,0.2944,3.847372347319668,3.743807801468806,0.10356454634827307,resnet32,0.2999,0.293,3.848264878107743,3.7447039034556258,0.10356097201689739,resnet32,0.2574,0.2606,3.859378171238032,3.755194199017503,0.10418397041080012,resnet32,0.3139,0.3158,3.8462920923801986,3.7420065640048548,0.10428553226996552,resnet32,0.3199,0.3278,3.863195785067298,3.7570686557076196,0.10612713053441522,31500000.0,0.0,126000000.0,4536000000.0,36288000000.0
resnet32x8_cifar100_K8_dml_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,36,0.1,7,77.24,0.3151625,0.029277334983737847,0.2416,0.3407,0.3579,0.042737499999999984,0.312575,0.3536,0.5232642857142856,0.5925184063952703,0.5254857142857142,0.597148724150132,0.3151625,resnet32,0.337,0.3316,3.8470479144968768,3.7430026846175846,0.10404523108577864,resnet32,0.2416,0.2392,3.884357129985636,3.774336961182681,0.11002016865478997,resnet32,0.3236,0.3166,3.858380305834792,3.752587179230018,0.10579312672118911,resnet32,0.3256,0.3276,3.8446686166253956,3.740682403472337,0.1039862159893594,resnet32,0.3087,0.3098,3.849156903949651,3.745443443344398,0.10371346137782728,resnet32,0.3407,0.3438,3.855073768984188,3.750383162024346,0.10469060283238915,resnet32,0.3222,0.3204,3.8460430716249077,3.741513404995203,0.10452966620637612,resnet32,0.3219,0.3116,3.860756992277774,3.755191361023621,0.1055656348630278,31500000.0,0.0,126000000.0,4662000000.0,37296000000.0
resnet32x8_cifar100_K8_dml_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,37,0.1,7,81.71,0.30961249999999996,0.017413388347762765,0.2872,0.3343,0.3394,0.029787500000000022,0.305325,0.333,0.4924285714285714,0.6087024966677145,0.4875428571428571,0.6157613069602299,0.30961249999999996,resnet32,0.3279,0.3218,3.83983724699779,3.73485421592539,0.10498302782335403,resnet32,0.2999,0.2874,3.881842523474585,3.7706862291829153,0.11115629439750178,resnet32,0.2939,0.2958,3.854317049749873,3.7469856965948236,0.10733134967317297,resnet32,0.3343,0.333,3.838528947058049,3.7335469207980414,0.10498202667275275,resnet32,0.2872,0.2796,3.8429672115228395,3.7381657734513283,0.10480144388169389,resnet32,0.32,0.3138,3.8540284389799293,3.7481665838171137,0.10586185942784967,resnet32,0.2908,0.2896,3.8426199335266245,3.736859690059315,0.10576024564745073,resnet32,0.3229,0.3216,3.856205800717527,3.7488318989900025,0.10737390082795173,31500000.0,0.0,126000000.0,4788000000.0,38304000000.0
resnet32x8_cifar100_K8_dml_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,38,0.1,7,83.6,0.29051249999999995,0.01553065013932127,0.263,0.3131,0.3281,0.03758750000000005,0.28859999999999997,0.3216,0.5088214285714286,0.6220364951872818,0.5081428571428572,0.6194874641059182,0.29051249999999995,resnet32,0.2959,0.296,3.8403648649427025,3.735652219165455,0.10471264797855508,resnet32,0.2951,0.3004,3.879216633059762,3.7682326679879967,0.1109839671143246,resnet32,0.263,0.2674,3.8556265163828027,3.7487039152871477,0.10692260173064741,resnet32,0.3,0.2954,3.839876904406331,3.734863376414234,0.1050135330402885,resnet32,0.303,0.297,3.841379188001156,3.73643174496564,0.10494744285560129,resnet32,0.2778,0.2774,3.8520237630741163,3.74603790959174,0.1059858542020348,resnet32,0.3131,0.3036,3.8416285159235652,3.736270276660269,0.10535823215137828,resnet32,0.2762,0.2716,3.8560940474271774,3.7492168593135746,0.10687719118273394,31500000.0,0.0,126000000.0,4914000000.0,39312000000.0
resnet32x8_cifar100_K8_dml_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,39,0.1,7,77.2,0.33299999999999996,0.012183082532758287,0.3198,0.351,0.3697,0.03670000000000001,0.33195,0.3696,0.4732142857142857,0.6326310368274513,0.4740535714285715,0.6354049129363928,0.33299999999999996,resnet32,0.3206,0.3286,3.8339586969126356,3.727463785220276,0.10649490924763748,resnet32,0.3231,0.3178,3.8740732815455305,3.7622266543859784,0.1118466313187541,resnet32,0.3198,0.3222,3.8489163406193256,3.7406795607371763,0.10823678199879148,resnet32,0.3455,0.3466,3.8336277018216522,3.7272009046917614,0.10642679630440068,resnet32,0.3376,0.329,3.836043905466795,3.730347986925732,0.1056959264043888,resnet32,0.3446,0.3344,3.8471557118675928,3.739719877188856,0.1074358358323066,resnet32,0.351,0.3522,3.8368187045509163,3.7303418557752264,0.10647684689187868,resnet32,0.3218,0.3248,3.8473810238594357,3.7387362454425204,0.10864477724217894,31500000.0,0.0,126000000.0,5040000000.0,40320000000.0
