run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar100_K8_dml_seed0002_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,20,0.1,7,77.92,0.39815,0.028491972553686067,0.3382,0.4366,0.4539,0.05575000000000002,0.393175,0.4522,0.4959214285714286,0.5744799997329707,0.48999642857142867,0.5866826532030937,0.39815,resnet32,0.3952,0.3874,2.2138345522636715,1.9264417565004393,0.2873927977740426,resnet32,0.3382,0.3322,2.1860025459053842,1.9024801472709938,0.283522401872853,resnet32,0.3825,0.375,2.2347466713664206,1.9447295147586952,0.29001715349626134,resnet32,0.4152,0.4162,2.1468486819754946,1.8669718116183172,0.27987687183882703,resnet32,0.4227,0.4214,2.186302726580338,1.9017518650401721,0.2845508624926548,resnet32,0.4366,0.4342,2.174823805351149,1.8926043004136195,0.2822195019107312,resnet32,0.3857,0.3794,2.1685249378735367,1.8889468495141377,0.27957809062420647,resnet32,0.4091,0.3996,2.1721245167268948,1.8910940782251684,0.2810304355384274,31500000.0,0.0,126000000.0,2646000000.0,21168000000.0
resnet32x8_cifar100_K8_dml_seed0002_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,21,0.1,7,78.87,0.4160125,0.019479055258148425,0.384,0.4503,0.4758,0.05978749999999999,0.41235,0.473,0.47792142857142855,0.5779118880289611,0.48003571428571423,0.588710849561032,0.4160125,resnet32,0.4279,0.423,2.2068561522120778,1.9209079371595925,0.28594821361316874,resnet32,0.4199,0.4148,2.1816211581568825,1.898105571215803,0.2835155884438956,resnet32,0.3912,0.3916,2.2335422694344413,1.943204384974458,0.2903378854759715,resnet32,0.4503,0.4444,2.1504618251188234,1.8699656506492333,0.2804961763745682,resnet32,0.384,0.3782,2.1833635687150736,1.8982774488289247,0.28508611859499733,resnet32,0.4128,0.4138,2.170700283043764,1.8890593954446642,0.28164088378914376,resnet32,0.4198,0.4146,2.166656421497464,1.8865834340791812,0.28007298727011815,resnet32,0.4222,0.4184,2.1678523006425663,1.8862836203453215,0.28156867646612227,31500000.0,0.0,126000000.0,2772000000.0,22176000000.0
resnet32x8_cifar100_K8_dml_seed0002_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,22,0.1,7,78.78,0.42590000000000006,0.008699425268372616,0.4117,0.437,0.4714,0.04549999999999993,0.424575,0.4816,0.44456428571428575,0.6061902752545241,0.4468535714285714,0.616004513093026,0.42590000000000006,resnet32,0.4117,0.409,2.2037704561583022,1.9161420737139203,0.2876283818728883,resnet32,0.4243,0.4258,2.173801100558855,1.8894589934498072,0.28434210700321605,resnet32,0.4339,0.426,2.22379924187606,1.9321688809855417,0.2916303603825244,resnet32,0.4308,0.4216,2.144208373501897,1.8641156220639294,0.2800927535757761,resnet32,0.4287,0.43,2.1885904151607645,1.903123096308925,0.28546732024882326,resnet32,0.437,0.441,2.173409840600057,1.8901607846333222,0.2832490570038896,resnet32,0.4126,0.4092,2.165472720495679,1.8856990063054995,0.2797737192277881,resnet32,0.4282,0.434,2.1565261518752035,1.8748634914782913,0.28166266272521834,31500000.0,0.0,126000000.0,2898000000.0,23184000000.0
resnet32x8_cifar100_K8_dml_seed0002_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,23,0.1,7,79.18,0.406725,0.017511692522426268,0.3758,0.4348,0.4584,0.05167499999999997,0.395425,0.447,0.47321428571428575,0.5998870231108002,0.4673928571428573,0.6044853143719467,0.406725,resnet32,0.4154,0.4096,2.18125440959226,1.8925544096326286,0.28869999964213505,resnet32,0.4348,0.421,2.1556204587898473,1.8695603410967372,0.2860601174602793,resnet32,0.3758,0.3634,2.1990270794115285,1.9064405171031302,0.29258656747300515,resnet32,0.3842,0.3644,2.1268149365416984,1.8442208330062302,0.28259410338730295,resnet32,0.4106,0.402,2.161270984025164,1.8742709771137347,0.28700000794858416,resnet32,0.4122,0.4012,2.1490415294062006,1.8631863710893826,0.28585515882481227,resnet32,0.4052,0.3938,2.14537260833789,1.8639497162604874,0.2814228934108872,resnet32,0.4156,0.408,2.141546294601126,1.8569595209238203,0.2845867720686577,31500000.0,0.0,126000000.0,3024000000.0,24192000000.0
resnet32x8_cifar100_K8_dml_seed0002_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,24,0.1,7,78.9,0.4020625,0.021135452295846426,0.3761,0.4355,0.4569,0.054837499999999983,0.396925,0.4546,0.46877857142857143,0.5917468265460654,0.4731142857142857,0.5901093153189567,0.4020625,resnet32,0.3806,0.3764,2.1816278381103817,1.892026531764052,0.2896013087381355,resnet32,0.4355,0.4324,2.160040329295126,1.8742513267154044,0.2857890043788674,resnet32,0.3761,0.37,2.2033257277851757,1.9096413866024127,0.29368434150025924,resnet32,0.4153,0.4058,2.132495737380602,1.8473904512145303,0.28510528777472,resnet32,0.3815,0.3758,2.1640828162093055,1.8741770413788883,0.28990577468225226,resnet32,0.4275,0.4324,2.152580529282039,1.8662178365683013,0.28636268682947214,resnet32,0.4058,0.394,2.1500827312808144,1.8662842043082823,0.28379852790385485,resnet32,0.3942,0.3886,2.1454097874123943,1.8582722617482597,0.28713753082874144,31500000.0,0.0,126000000.0,3150000000.0,25200000000.0
resnet32x8_cifar100_K8_dml_seed0002_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,25,0.1,7,79.12,0.4483625,0.014747621630283305,0.4195,0.4743,0.5015,0.05313749999999995,0.44520000000000004,0.4968,0.4359785714285714,0.6164998456882465,0.4416642857142857,0.6131409138179789,0.4483625,resnet32,0.4466,0.4458,2.1740769290111284,1.8822498788887805,0.2918270490216938,resnet32,0.4743,0.4632,2.141854056411169,1.854119660332799,0.28773439656519756,resnet32,0.4195,0.4176,2.190219994126396,1.8966142316772179,0.2936057667459615,resnet32,0.4532,0.4572,2.1142284993759612,1.830702526664192,0.2835259748919105,resnet32,0.4426,0.4394,2.154954606836492,1.8667863956229254,0.2881682094144212,resnet32,0.4418,0.4432,2.1405380732295187,1.8551174507222392,0.28542062297294085,resnet32,0.4491,0.444,2.1364627919075163,1.8530215930870988,0.28344120402735745,resnet32,0.4598,0.4512,2.1301736308431085,1.8455919164486907,0.28458171454258263,31500000.0,0.0,126000000.0,3276000000.0,26208000000.0
resnet32x8_cifar100_K8_dml_seed0002_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,26,0.1,7,77.77,0.4337,0.012539537471533779,0.4111,0.4543,0.4928,0.05910000000000004,0.43095,0.4876,0.46295714285714296,0.5886499863709286,0.4637035714285714,0.5910920495993393,0.4337,resnet32,0.4264,0.4238,2.1682068956169216,1.879553476687182,0.2886534179772504,resnet32,0.4543,0.4488,2.1400615859099408,1.8535076840357347,0.28655390202237124,resnet32,0.438,0.4292,2.1925176585262474,1.8979010944339363,0.2946165671191094,resnet32,0.4391,0.4448,2.1216000404886226,1.8369468508118934,0.284653186311268,resnet32,0.4372,0.4326,2.1517693530768156,1.8638559666208245,0.28791338844563474,resnet32,0.4217,0.4118,2.1371485729786484,1.851722197268497,0.28542637678963895,resnet32,0.4111,0.416,2.1326077846302227,1.8493548582561992,0.2832529280673374,resnet32,0.4418,0.4406,2.1298412209884687,1.845218394290317,0.28462282733314415,31500000.0,0.0,126000000.0,3402000000.0,27216000000.0
resnet32x8_cifar100_K8_dml_seed0002_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,27,0.1,7,78.79,0.396875,0.021591013755727174,0.3506,0.4247,0.4641,0.06722500000000003,0.39385000000000003,0.4508,0.5110642857142856,0.5626699482539631,0.5180642857142858,0.5530267829292231,0.396875,resnet32,0.3981,0.396,2.166385500437834,1.8757193760777062,0.2906661202326756,resnet32,0.3933,0.3892,2.134482815523039,1.8477174212986773,0.28676539325070655,resnet32,0.3506,0.3498,2.182724080133167,1.8863165556368502,0.29640752475031396,resnet32,0.3933,0.3954,2.1125934394923123,1.8269444279034028,0.2856490085197782,resnet32,0.4066,0.4016,2.149820448492061,1.8591278351166032,0.29069261121648277,resnet32,0.4247,0.4104,2.138015904717825,1.8506697915833106,0.2873461138965054,resnet32,0.3871,0.3936,2.1300824409858747,1.8441629606214436,0.28591948362406006,resnet32,0.4213,0.4148,2.1255042012780905,1.8379457532004877,0.28755844735794445,31500000.0,0.0,126000000.0,3528000000.0,28224000000.0
resnet32x8_cifar100_K8_dml_seed0002_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,28,0.1,7,79.21,0.42741250000000003,0.016749958022335466,0.4039,0.4509,0.4876,0.06018749999999995,0.41922499999999996,0.4762,0.4624500000000001,0.5964867454844558,0.46525357142857154,0.5992488399838879,0.42741250000000003,resnet32,0.4509,0.448,2.160305309363387,1.8665020601315931,0.29380324690348725,resnet32,0.4457,0.446,2.132893922146071,1.8412146370180629,0.29167928612283006,resnet32,0.4324,0.414,2.1784575280140746,1.8816659795967015,0.29679154365492816,resnet32,0.4181,0.4026,2.1051979667761107,1.8168157840316945,0.2883821801409464,resnet32,0.4067,0.3908,2.1477057547731833,1.8564476084641435,0.29125814336690714,resnet32,0.4198,0.4128,2.130907642062415,1.841734787110578,0.2891728519250385,resnet32,0.4418,0.4432,2.126613787460056,1.8391592106358572,0.2874545749615539,resnet32,0.4039,0.3964,2.1218259503895585,1.8325530414215543,0.2892729062375359,31500000.0,0.0,126000000.0,3654000000.0,29232000000.0
resnet32x8_cifar100_K8_dml_seed0002_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,29,0.1,7,78.58,0.43143750000000003,0.015156594068259525,0.4121,0.4553,0.4904,0.05896249999999997,0.42274999999999996,0.482,0.4653000000000001,0.5972714036575254,0.46586428571428573,0.5958774335264021,0.43143750000000003,resnet32,0.4121,0.4108,2.1564146996560423,1.866443082690239,0.2899716166483069,resnet32,0.413,0.4078,2.1294388606805694,1.8393172357570042,0.2901216254103929,resnet32,0.4215,0.408,2.1729404721409082,1.877427920021794,0.2955125541087579,resnet32,0.4508,0.4356,2.104448012668978,1.81765166670084,0.2867963478096168,resnet32,0.4398,0.4268,2.143055011433634,1.8529427769509228,0.29011223473670805,resnet32,0.4282,0.4144,2.1300626273520966,1.8413435813378205,0.28871904988773167,resnet32,0.4553,0.4538,2.118021361529827,1.8315786783668129,0.28644268185069616,resnet32,0.4308,0.4248,2.11619654704224,1.8286445106972347,0.2875520381229845,31500000.0,0.0,126000000.0,3780000000.0,30240000000.0
resnet32x8_cifar100_K8_dml_seed0002_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,30,0.1,7,78.91,0.4188875,0.023830308301614554,0.3916,0.4588,0.4866,0.06771249999999995,0.410025,0.4762,0.4910857142857143,0.5588230067401171,0.4925785714285715,0.5620555131159303,0.4188875,resnet32,0.3916,0.3848,2.1448710052804514,1.8518586549907923,0.2930123492736708,resnet32,0.4588,0.45,2.1224951215765695,1.831921848045154,0.2905732740605758,resnet32,0.3934,0.388,2.166085647249764,1.8681411462073976,0.29794450013220986,resnet32,0.4292,0.4242,2.096148716455156,1.8082933430983261,0.28785537284883583,resnet32,0.3963,0.3828,2.125654610043222,1.8338184663179247,0.29183614550327713,resnet32,0.4056,0.3986,2.11316030591049,1.825794528323141,0.2873657765078612,resnet32,0.4346,0.4236,2.1163989452814516,1.8279835964468392,0.28841534959660337,resnet32,0.4416,0.4282,2.111557600173083,1.8223325837064872,0.28922501587393606,31500000.0,0.0,126000000.0,3906000000.0,31248000000.0
resnet32x8_cifar100_K8_dml_seed0002_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,31,0.1,7,78.77,0.40051250000000005,0.01704944555550121,0.3691,0.4245,0.4636,0.06308749999999996,0.397575,0.4518,0.49889999999999995,0.5585687426018426,0.5004500000000001,0.5657490849703887,0.40051250000000005,resnet32,0.4178,0.4198,2.1438490384342996,1.8505488938905976,0.2933001470201733,resnet32,0.4068,0.3988,2.114331325177442,1.823639453304085,0.2906918741593307,resnet32,0.381,0.3784,2.1606897337531503,1.8629179510541938,0.2977717802648179,resnet32,0.4245,0.4268,2.0961143069646577,1.8085767796093768,0.2875375287099318,resnet32,0.3691,0.372,2.1303056900135497,1.8391017844392494,0.29120390659028833,resnet32,0.3967,0.3948,2.117874981158159,1.827414832162586,0.29046015081588517,resnet32,0.4055,0.4056,2.1186450934884222,1.8302286441691897,0.2884164479010823,resnet32,0.4027,0.3844,2.1141935260119764,1.82583589208397,0.28835763096470723,31500000.0,0.0,126000000.0,4032000000.0,32256000000.0
resnet32x8_cifar100_K8_dml_seed0002_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,32,0.1,7,78.89,0.39766250000000003,0.04191434532173918,0.3143,0.4604,0.4653,0.06763749999999996,0.38707499999999995,0.4594,0.5246428571428573,0.5265989547696343,0.51755,0.5451941717279833,0.39766250000000003,resnet32,0.4604,0.4542,2.1346463528885082,1.8413063328374515,0.2933400188657371,resnet32,0.3941,0.384,2.1178378097035666,1.825760476460511,0.29207733292555943,resnet32,0.3143,0.301,2.162978968159719,1.8630678934807128,0.29991107537749817,resnet32,0.4237,0.4178,2.089985928752206,1.8003201386467977,0.2896657893645831,resnet32,0.4356,0.4276,2.13013241101395,1.8362845326350494,0.29384787748991087,resnet32,0.3993,0.3878,2.1074753669513897,1.8178714832121676,0.28960388369688933,resnet32,0.3675,0.3506,2.1088835798542607,1.8201162335886196,0.2887673465196382,resnet32,0.3864,0.3736,2.102501056072387,1.8136140289293095,0.2888870269525796,31500000.0,0.0,126000000.0,4158000000.0,33264000000.0
resnet32x8_cifar100_K8_dml_seed0002_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,33,0.1,7,79.06,0.4217,0.013245282178949595,0.3965,0.4437,0.4756,0.0539,0.413675,0.4738,0.47722857142857145,0.5927257814907133,0.47009999999999996,0.6073887945305169,0.4217,resnet32,0.4265,0.4166,2.1346619594842196,1.8434259923682972,0.29123597096821124,resnet32,0.4437,0.4326,2.1247776071117683,1.8333077491684393,0.2914698585359888,resnet32,0.4113,0.4062,2.166408491066911,1.8665974795479665,0.29981100654483517,resnet32,0.4336,0.424,2.0941029273989527,1.8056194408034736,0.28848348727280443,resnet32,0.4217,0.4184,2.1219229754060507,1.8310591459951617,0.2908638312735341,resnet32,0.4183,0.414,2.1081427300179545,1.8179870782928034,0.2901556519791484,resnet32,0.3965,0.384,2.1097435038536787,1.8209970429201017,0.288746463642879,resnet32,0.422,0.4136,2.107708677649498,1.817183991047469,0.290524688358842,31500000.0,0.0,126000000.0,4284000000.0,34272000000.0
resnet32x8_cifar100_K8_dml_seed0002_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,34,0.1,7,79.27,0.42217499999999997,0.013737153089341328,0.4017,0.4385,0.4797,0.05752500000000005,0.41942500000000005,0.4724,0.47119285714285714,0.5784242861006653,0.47224285714285713,0.585266309284483,0.42217499999999997,resnet32,0.4078,0.3866,2.1289003591307183,1.8374299136075107,0.2914704476821829,resnet32,0.427,0.4254,2.1039789633994754,1.8128013216297736,0.2911776449023323,resnet32,0.4017,0.4016,2.154880177906968,1.8565468083728442,0.2983333734499121,resnet32,0.431,0.429,2.083147058263421,1.7955246855589477,0.2876223710323261,resnet32,0.4064,0.4054,2.1180823748423294,1.8264973185617814,0.2915850564710457,resnet32,0.4377,0.4446,2.106172631748698,1.8151014972139488,0.29107113436541776,resnet32,0.4385,0.4392,2.105934278362177,1.819862161339684,0.2860721153503453,resnet32,0.4273,0.4236,2.099033935503526,1.809399355541576,0.28963458129543473,31500000.0,0.0,126000000.0,4410000000.0,35280000000.0
resnet32x8_cifar100_K8_dml_seed0002_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,35,0.1,7,78.83,0.3621375,0.05065397164833178,0.2778,0.4124,0.4076,0.04546250000000002,0.35285,0.3976,0.48360714285714285,0.5977387587618921,0.4860785714285714,0.5952804097888702,0.3621375,resnet32,0.2986,0.2934,2.1244368092580275,1.8308071336624296,0.2936296702828258,resnet32,0.3775,0.363,2.104053232480179,1.8111041853712364,0.2929490469819443,resnet32,0.3225,0.3152,2.1478791890496556,1.849848093634302,0.2980310956905173,resnet32,0.396,0.368,2.0782565220513125,1.788893967189572,0.2893625589468601,resnet32,0.4095,0.4018,2.1104748401452196,1.818996429274028,0.291478410447863,resnet32,0.4028,0.395,2.1029473091052338,1.8125664344565435,0.290380878098817,resnet32,0.4124,0.4074,2.1031482725996864,1.8147594425827265,0.2883888295512985,resnet32,0.2778,0.279,2.0925959038802167,1.8015630621124397,0.2910328392701393,31500000.0,0.0,126000000.0,4536000000.0,36288000000.0
resnet32x8_cifar100_K8_dml_seed0002_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,36,0.1,7,79.2,0.4436875,0.015483494235798334,0.4194,0.4685,0.5041,0.06041249999999998,0.43635,0.493,0.45030000000000003,0.5918073308875043,0.4515214285714285,0.595460428571089,0.4436875,resnet32,0.4581,0.457,2.121464054523544,1.8278553477403792,0.2936087014703927,resnet32,0.4685,0.4618,2.1096732137216763,1.8159016221761703,0.29377159230749716,resnet32,0.4369,0.426,2.151058382270011,1.8501053960485891,0.30095298649658536,resnet32,0.4531,0.4472,2.0761230814863336,1.78686120767485,0.28926186957819894,resnet32,0.444,0.4376,2.1099915260618385,1.8180898912250996,0.2919016335244206,resnet32,0.445,0.4294,2.0968027392571624,1.806014903567054,0.2907878340179609,resnet32,0.4245,0.415,2.095846137031913,1.8070142656903376,0.2888318710875782,resnet32,0.4194,0.4168,2.093886310234666,1.8028965196148916,0.2909897930750793,31500000.0,0.0,126000000.0,4662000000.0,37296000000.0
resnet32x8_cifar100_K8_dml_seed0002_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,37,0.1,7,78.84,0.4262875,0.011335170653766088,0.4142,0.4482,0.4774,0.051112500000000005,0.42715,0.4726,0.4460928571428572,0.6190079603322253,0.4529785714285714,0.6123383560700427,0.4262875,resnet32,0.4188,0.4218,2.1171798423271286,1.826352185993032,0.290827654492618,resnet32,0.4482,0.4532,2.0949640365486797,1.8044525596567176,0.2905114815485748,resnet32,0.4149,0.413,2.141220538284291,1.8449090409346602,0.29631149967793713,resnet32,0.4254,0.4262,2.0723524163053795,1.7848356139253487,0.28751680538566277,resnet32,0.4142,0.423,2.0976596561006526,1.8093455720015548,0.2883140802679753,resnet32,0.4369,0.4282,2.093782602386041,1.8050220700150186,0.2887605357364836,resnet32,0.4188,0.4212,2.091050288216634,1.8052796951749108,0.2857705980793319,resnet32,0.4331,0.4306,2.091310317882083,1.8022244526919993,0.2890858679205518,31500000.0,0.0,126000000.0,4788000000.0,38304000000.0
resnet32x8_cifar100_K8_dml_seed0002_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,38,0.1,7,78.96,0.39058750000000003,0.024038949514277857,0.3396,0.4214,0.449,0.05841249999999998,0.3869,0.4454,0.51225,0.5784406161127019,0.5135071428571428,0.5831852913146844,0.39058750000000003,resnet32,0.3977,0.3972,2.113423708148978,1.8199220453812317,0.2935016631699083,resnet32,0.3714,0.372,2.089841267094016,1.7978174049745907,0.29202386554838583,resnet32,0.4214,0.4192,2.1349546658721836,1.8367968152531169,0.2981578492432494,resnet32,0.3893,0.3926,2.071013097566637,1.781224500387907,0.28978859751739283,resnet32,0.4019,0.3906,2.0988766700029373,1.808758687566627,0.290117985484275,resnet32,0.3396,0.34,2.086103900081732,1.7936084565113892,0.29249544435350056,resnet32,0.4135,0.3984,2.086054328490387,1.7966822489080103,0.2893720787992193,resnet32,0.3899,0.3852,2.0813364764167503,1.7902385194531896,0.29109795531257987,31500000.0,0.0,126000000.0,4914000000.0,39312000000.0
resnet32x8_cifar100_K8_dml_seed0002_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,39,0.1,7,79.12,0.418625,0.026066009955495684,0.3662,0.4535,0.4733,0.054674999999999974,0.416275,0.4696,0.4641571428571428,0.597219734092871,0.4725392857142857,0.58930427691558,0.418625,resnet32,0.4535,0.4502,2.1179524221542207,1.824932195415551,0.29302022946913814,resnet32,0.4253,0.4206,2.1027781485833903,1.80931170521812,0.29346644368276675,resnet32,0.4434,0.44,2.136919189921834,1.839238915084438,0.29768027090044186,resnet32,0.4164,0.4134,2.0708956440741364,1.7813208220018582,0.2895748196381398,resnet32,0.4302,0.433,2.101458665322174,1.8107099206271497,0.2907487398690798,resnet32,0.3662,0.3688,2.0930031326345424,1.8019473307173361,0.2910558024252003,resnet32,0.4212,0.4154,2.0925998003645376,1.8029572613198648,0.28964253925633704,resnet32,0.3928,0.3888,2.0836575578220864,1.7928717949173667,0.290785763010552,31500000.0,0.0,126000000.0,5040000000.0,40320000000.0
