run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar100_K8_mwmd1_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,65,0.010000000000000002,1,69.12,0.521875,0.0050864403073269384,0.5142,0.5301,0.55,0.028125000000000067,0.51665,0.5434,0.29352142857142866,0.7270025794809006,0.2922142857142857,0.7320514824665704,0.521875,resnet32,0.5248,0.525,3.413765914060853,3.3196555914526638,0.09411032334901392,resnet32,0.5142,0.507,3.438087176870216,3.3435306891121646,0.09455649044618687,resnet32,0.5231,0.5202,3.427753856574947,3.331682998687029,0.09607085490345278,resnet32,0.5301,0.5254,3.4263604628768833,3.332306193695827,0.0940542677840726,resnet32,0.5244,0.5198,3.4326830015263776,3.3327810100533743,0.09990198938811029,resnet32,0.5248,0.5168,3.4225982803512704,3.3278192440894516,0.09477903924628416,resnet32,0.5182,0.5114,3.431609588929198,3.3359041840515355,0.09570540098304098,resnet32,0.5154,0.5076,3.467654716562141,3.368437970565124,0.09921675003980371,4500000.0,5000.0,18010000.0,1188660000.0,9509280000.0
resnet32x8_cifar100_K8_mwmd1_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,66,0.010000000000000002,1,68.62,0.53045,0.002795979256003155,0.5258,0.5353,0.557,0.026550000000000074,0.520825,0.5492,0.2996714285714286,0.7169473741586199,0.2982321428571429,0.7224243030703328,0.53045,resnet32,0.5353,0.5298,3.4074762277305126,3.3063867315649986,0.10108949746724895,resnet32,0.5258,0.5158,3.430759374052286,3.330759459598498,0.09999991972422735,resnet32,0.5303,0.5204,3.4280448240989987,3.3206566663628276,0.10738815885799174,resnet32,0.5324,0.516,3.421998578716408,3.3215350735593927,0.10046350016173991,resnet32,0.5302,0.5262,3.417109514501962,3.3194455216554077,0.09766399223272773,resnet32,0.5326,0.5234,3.4163790941238403,3.318866717544469,0.09751237094910307,resnet32,0.5277,0.5182,3.4251710684462027,3.324489928104661,0.10068113981238143,resnet32,0.5293,0.5168,3.4621721523051914,3.355728633024476,0.10644351804247973,4500000.0,5000.0,18010000.0,1206670000.0,9653360000.0
resnet32x8_cifar100_K8_mwmd1_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,67,0.010000000000000002,1,68.53,0.5140750000000001,0.007869363061900232,0.4997,0.5266,0.5429,0.02882499999999999,0.510875,0.5384,0.3085142857142857,0.7126489149649842,0.3109535714285715,0.7132137352700181,0.5140750000000001,resnet32,0.5226,0.5212,3.399566923014142,3.294416833668947,0.10515008688989011,resnet32,0.5093,0.5004,3.4247959804805843,3.317214762283997,0.10758122050372715,resnet32,0.51,0.5056,3.4161126048050146,3.308179509233345,0.10793309496842664,resnet32,0.5176,0.5176,3.4157473780214787,3.3097620027309116,0.10598537193568931,resnet32,0.5116,0.5096,3.4139314893294466,3.307760590518063,0.10617090022953396,resnet32,0.5152,0.5104,3.4095635563135147,3.3047105344859036,0.10485302162653004,resnet32,0.5266,0.522,3.417212338948792,3.311391890726306,0.10582044700541618,resnet32,0.4997,0.5002,3.4529941244558855,3.3477038097652523,0.1052903137698939,4500000.0,5000.0,18010000.0,1224680000.0,9797440000.0
resnet32x8_cifar100_K8_mwmd1_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,68,0.010000000000000002,1,68.43,0.527925,0.005948056405246989,0.5189,0.5356,0.5605,0.03257500000000002,0.523875,0.551,0.3127142857142856,0.7080046172797242,0.31423571428571423,0.7036017669657894,0.527925,resnet32,0.5327,0.5336,3.390245462683114,3.2817597660151394,0.1084856984353709,resnet32,0.523,0.5242,3.417938790876757,3.306574822488156,0.11136396527713673,resnet32,0.5189,0.516,3.4063760878687557,3.29568168961189,0.11069440017242661,resnet32,0.5297,0.5272,3.407416070388122,3.2991388714448973,0.10827719686891545,resnet32,0.5313,0.5254,3.410126343369484,3.2982986108823256,0.11182773086792705,resnet32,0.5356,0.5324,3.410482474010099,3.294029491868886,0.11645298276562244,resnet32,0.5322,0.525,3.4100352336059916,3.2997964241287927,0.11023880467242138,resnet32,0.52,0.5072,3.448997826400128,3.333304774693467,0.11569305380213667,4500000.0,5000.0,18010000.0,1242690000.0,9941520000.0
resnet32x8_cifar100_K8_mwmd1_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,69,0.010000000000000002,1,69.2,0.52825,0.00677273947527883,0.5115,0.5343,0.5585,0.03025,0.524575,0.557,0.31251428571428574,0.7050745315877016,0.3137571428571429,0.7049618619736926,0.52825,resnet32,0.5343,0.5344,3.392995401200923,3.276801083914258,0.1161943177734925,resnet32,0.5314,0.528,3.41486044973135,3.3000848933377047,0.11477555452041667,resnet32,0.5315,0.5292,3.406862012025985,3.29170841418884,0.11515359630257907,resnet32,0.5301,0.5206,3.405478152361783,3.2932363115251064,0.1122418466891924,resnet32,0.5255,0.5188,3.411456191742962,3.2945103106850926,0.11694587960796939,resnet32,0.5293,0.5336,3.4013226110149515,3.289088552309708,0.11223405996464532,resnet32,0.5324,0.5274,3.412051352926276,3.2962114147164603,0.11583994152236053,resnet32,0.5115,0.5046,3.4457864114506678,3.3297305855561388,0.11605582743967799,4500000.0,5000.0,18010000.0,1260700000.0,10085600000.0
resnet32x8_cifar100_K8_mwmd1_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,70,0.010000000000000002,1,68.5,0.5251875,0.00906537885308714,0.5096,0.5353,0.5548,0.02961249999999993,0.52315,0.5548,0.3145857142857143,0.6961675852973366,0.32016428571428573,0.6983907124688101,0.5251875,resnet32,0.5321,0.5364,3.3873694870959628,3.271049053492871,0.1163204281739044,resnet32,0.5096,0.5176,3.411302187564698,3.294669562781399,0.11663262696344066,resnet32,0.5296,0.5238,3.4088771654800936,3.286034956913103,0.12284221064130013,resnet32,0.5353,0.5292,3.4051894569261507,3.288251564922658,0.11693789063825864,resnet32,0.5261,0.52,3.4048357135192915,3.288268931210041,0.11656678273257884,resnet32,0.5285,0.5244,3.3991857709532436,3.283063227818771,0.11612254840491171,resnet32,0.5297,0.532,3.4058472832495514,3.289595078676939,0.11625220723958178,resnet32,0.5106,0.5018,3.4474470368163153,3.325575723905455,0.12187131464650686,4500000.0,5000.0,18010000.0,1278710000.0,10229680000.0
resnet32x8_cifar100_K8_mwmd1_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,71,0.010000000000000002,1,68.5,0.5258875000000001,0.006831990467645585,0.5136,0.5372,0.5566,0.03071249999999992,0.5265,0.5616,0.32465714285714287,0.689466306161831,0.3252035714285714,0.6932617665798922,0.5258875000000001,resnet32,0.5297,0.5356,3.3881087631664495,3.264969093217091,0.12313966610765253,resnet32,0.5136,0.5172,3.4126806794242426,3.2900280112569984,0.12265267174436965,resnet32,0.5292,0.527,3.4004207267002626,3.2784722653979603,0.12194845975715328,resnet32,0.5287,0.5278,3.4041069715537806,3.281447420743379,0.12265954979441383,resnet32,0.5372,0.5346,3.3991664719175207,3.2800550020553847,0.11911147271960297,resnet32,0.5245,0.5272,3.3954957791350107,3.2765679481354626,0.11892782868182455,resnet32,0.526,0.5256,3.406631018289111,3.284975233741782,0.12165578531990336,resnet32,0.5182,0.517,3.4403951801359653,3.31843733956868,0.12195784281092611,4500000.0,5000.0,18010000.0,1296720000.0,10373760000.0
resnet32x8_cifar100_K8_mwmd1_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,72,0.010000000000000002,1,68.79,0.5263,0.00891894052003936,0.5121,0.5425,0.5607,0.034399999999999986,0.528025,0.5654,0.32782142857142854,0.6863868384715808,0.33182142857142843,0.6884238962461806,0.5263,resnet32,0.5425,0.5408,3.3953074904328044,3.2607767101038587,0.13453078048769385,resnet32,0.5121,0.5144,3.4113157960501583,3.2829653190618213,0.12835047943305902,resnet32,0.5233,0.5222,3.4015033028342505,3.2765409489246933,0.12496235435405238,resnet32,0.5305,0.5318,3.40321711552414,3.2785446589643303,0.12467245637989519,resnet32,0.5224,0.525,3.4053690369156273,3.276495486836542,0.1288735471157865,resnet32,0.5333,0.5346,3.398405056108128,3.271789436651902,0.12661562174219976,resnet32,0.5287,0.5328,3.4073465916920793,3.2808346799151464,0.1265119093745439,resnet32,0.5176,0.5226,3.444868749176914,3.3115010376680982,0.13336771454619753,4500000.0,5000.0,18010000.0,1314730000.0,10517840000.0
resnet32x8_cifar100_K8_mwmd1_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,73,0.010000000000000002,1,68.6,0.5314749999999999,0.004517673626989892,0.5242,0.5385,0.5662,0.03472500000000012,0.52345,0.5578,0.32637857142857135,0.6875925451090071,0.32507857142857144,0.6879993176541433,0.5314749999999999,resnet32,0.5324,0.5258,3.377532648769292,3.2518107460981067,0.12572189985605126,resnet32,0.5242,0.5256,3.4033356816931204,3.2743736393749714,0.1289620403496718,resnet32,0.5385,0.5256,3.3915293419902977,3.265613469210538,0.12591587684371255,resnet32,0.5349,0.5332,3.397624036127871,3.2718931930986317,0.12573084699794312,resnet32,0.5305,0.5252,3.4020234651186247,3.269567773084749,0.1324556943410161,resnet32,0.5343,0.5258,3.3899024298245255,3.264140463688157,0.1257619696288285,resnet32,0.5318,0.5146,3.4001501558179203,3.2711348946798933,0.12901525872505523,resnet32,0.5252,0.5118,3.4366828230294315,3.305061986500567,0.1316208387301727,4500000.0,5000.0,18010000.0,1332740000.0,10661920000.0
resnet32x8_cifar100_K8_mwmd1_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,74,0.010000000000000002,1,68.72,0.5220374999999999,0.005641572808180357,0.5132,0.5305,0.5623,0.04026250000000009,0.5220750000000001,0.562,0.3438928571428571,0.6635631084472804,0.3482142857142857,0.6723344317772675,0.5220374999999999,resnet32,0.5305,0.528,3.379384360191497,3.2466143152930518,0.13277004568160258,resnet32,0.5218,0.5228,3.3975426490333946,3.265252298590812,0.1322903527285565,resnet32,0.521,0.5254,3.3969455015930263,3.2602508308535274,0.13669466888743706,resnet32,0.5228,0.5264,3.3906891837038775,3.2628702128475364,0.12781897341747853,resnet32,0.5132,0.5124,3.3893343196673826,3.260636081749743,0.12869823927229102,resnet32,0.5281,0.5246,3.3862334201959046,3.258422688327052,0.12781072913838382,resnet32,0.5246,0.5252,3.3957962342961268,3.2675133283165367,0.12828290441327475,resnet32,0.5143,0.5118,3.434725372628732,3.2991731546141883,0.13555222179275006,4500000.0,5000.0,18010000.0,1350750000.0,10806000000.0
resnet32x8_cifar100_K8_mwmd1_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,75,0.010000000000000002,1,68.75,0.526975,0.004918015351745047,0.516,0.5319,0.5634,0.03642500000000004,0.5193749999999999,0.556,0.33895714285714285,0.6846286989433917,0.33778571428571436,0.6821307259012453,0.526975,resnet32,0.5311,0.5264,3.37729458544742,3.2422271675684233,0.13506742028138516,resnet32,0.5305,0.522,3.3986191072247247,3.2632067623463543,0.13541234519586645,resnet32,0.5257,0.5078,3.390117757699706,3.2555698413740504,0.13454791979694908,resnet32,0.5273,0.523,3.3968791338530453,3.26260150054639,0.13427762953903188,resnet32,0.5296,0.5274,3.393275422467427,3.25735702264038,0.1359183961652558,resnet32,0.5237,0.5146,3.3887935009869663,3.2545643736692993,0.13422912888398225,resnet32,0.5319,0.5214,3.3959611366418274,3.2613445859063757,0.134616547528739,resnet32,0.516,0.5124,3.4272609071975406,3.293843205340884,0.13341769988817925,4500000.0,5000.0,18010000.0,1368760000.0,10950080000.0
resnet32x8_cifar100_K8_mwmd1_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,76,0.010000000000000002,1,69.2,0.5231625,0.00619817261376287,0.512,0.5317,0.5666,0.04343750000000002,0.5136499999999999,0.5494,0.3492857142857143,0.6697556807149099,0.3533500000000001,0.6681786425077021,0.5231625,resnet32,0.512,0.504,3.3730565834451807,3.2388575683263214,0.13419901501302692,resnet32,0.5194,0.5098,3.3965471522374586,3.257548947903243,0.13899820727634837,resnet32,0.5211,0.5096,3.39191563393582,3.252290241758932,0.13962539269546556,resnet32,0.5288,0.5164,3.386772242120721,3.2528331252661618,0.1339391183785417,resnet32,0.5227,0.5144,3.391742468896237,3.251285294917497,0.1404571772172031,resnet32,0.53,0.517,3.3835214169865306,3.2470323670316827,0.13648904870602896,resnet32,0.5317,0.5216,3.3916630728000943,3.255427488549189,0.13623558397574181,resnet32,0.5196,0.5164,3.424074248156764,3.284770805727352,0.13930344276807524,4500000.0,5000.0,18010000.0,1386770000.0,11094160000.0
resnet32x8_cifar100_K8_mwmd1_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,77,0.010000000000000002,1,69.06,0.5268625,0.004739181759544592,0.5183,0.5358,0.5665,0.03963749999999999,0.5220750000000001,0.5622,0.3417642857142857,0.6735866280753073,0.3417964285714286,0.677954408602628,0.5268625,resnet32,0.5244,0.5288,3.3740146681666374,3.2272979871115903,0.14671667823991316,resnet32,0.5292,0.5264,3.3857382623986765,3.247956356541677,0.13778190614274619,resnet32,0.5258,0.523,3.3819157115437766,3.2433833212337713,0.13853238938926635,resnet32,0.5358,0.5374,3.3839998837899077,3.2459187822585758,0.13808109826111997,resnet32,0.5249,0.513,3.3817552595653315,3.244968421079896,0.1367868389510973,resnet32,0.53,0.514,3.378027582033114,3.2397535859861155,0.13827399658674205,resnet32,0.5265,0.5254,3.386006972329183,3.249570931900631,0.13643604282035746,resnet32,0.5183,0.5086,3.4269825684076007,3.2812482023780998,0.14573436256879094,4500000.0,5000.0,18010000.0,1404780000.0,11238240000.0
resnet32x8_cifar100_K8_mwmd1_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,78,0.010000000000000002,1,68.99,0.5245375,0.01069753914458835,0.5056,0.5344,0.5626,0.0380625,0.522875,0.5632,0.35188571428571425,0.6570537261038237,0.3492571428571429,0.6665292506099416,0.5245375,resnet32,0.5318,0.5336,3.3630059151486917,3.225418483330445,0.13758742975452068,resnet32,0.5344,0.5326,3.387183419682763,3.2451312921263953,0.14205212733411993,resnet32,0.5126,0.5222,3.382056084207513,3.2392039830711754,0.14285209926310927,resnet32,0.531,0.5244,3.3764485384930265,3.2389482053166088,0.13750033067877998,resnet32,0.5056,0.4998,3.3868973123079,3.2434029511430045,0.14349435735493898,resnet32,0.5322,0.5252,3.3758988197554243,3.2369700456884773,0.13892877468077297,resnet32,0.5334,0.53,3.38185673376376,3.243131161752072,0.1387255685509775,resnet32,0.5153,0.5152,3.420320218259638,3.278154507279396,0.14216571548868986,4500000.0,5000.0,18010000.0,1422790000.0,11382320000.0
resnet32x8_cifar100_K8_mwmd1_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,79,0.010000000000000002,1,69.18,0.509675,0.01417742483669019,0.4814,0.5324,0.55,0.040325000000000055,0.5086499999999999,0.5462,0.3518928571428572,0.6682970547200988,0.36204642857142855,0.6629386608256302,0.509675,resnet32,0.5191,0.5218,3.3746468387544155,3.222473935986107,0.15217290530827912,resnet32,0.509,0.5106,3.388880531557582,3.2448731281540613,0.1440074073404751,resnet32,0.5112,0.5136,3.382629245519638,3.239141617647626,0.14348762621044775,resnet32,0.5089,0.501,3.3860530470582573,3.2428021149879154,0.14325093498072503,resnet32,0.4979,0.5006,3.383181356570937,3.2421467937529087,0.1410345634001053,resnet32,0.5324,0.5186,3.378568508746949,3.2375749573111534,0.14099354738242587,resnet32,0.5175,0.5216,3.38698981736194,3.2429420836269855,0.14404773840215057,resnet32,0.4814,0.4814,3.431037301028317,3.2798555953936144,0.15118170426946811,4500000.0,5000.0,18010000.0,1440800000.0,11526400000.0
resnet32x8_cifar100_K8_mwmd1_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,80,0.010000000000000002,1,69.06,0.5289375,0.005347414679076224,0.5192,0.5397,0.5738,0.04486250000000003,0.5226999999999999,0.5644,0.3579642857142857,0.650034208350653,0.3554857142857143,0.6591781724540537,0.5289375,resnet32,0.5397,0.535,3.36417316543785,3.2211296680298718,0.1430434944129295,resnet32,0.5306,0.5304,3.385118372061036,3.2393040135502815,0.14581435713493687,resnet32,0.5192,0.5108,3.377598139034076,3.2290034338154574,0.14859470739876005,resnet32,0.5272,0.5144,3.375239372592081,3.2322686724364758,0.14297069926661524,resnet32,0.5316,0.5252,3.3794674355198038,3.23650115694512,0.1429662826386365,resnet32,0.5285,0.5212,3.372543183917349,3.2293154079128397,0.14322777593042701,resnet32,0.5273,0.5254,3.3830412426455454,3.23513219200752,0.14790905300866475,resnet32,0.5274,0.5192,3.418544616550207,3.273242859677835,0.1453017521945929,4500000.0,5000.0,18010000.0,1458810000.0,11670480000.0
resnet32x8_cifar100_K8_mwmd1_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,81,0.010000000000000002,1,69.32,0.5194000000000001,0.0026095976701399704,0.5158,0.5235,0.5575,0.03809999999999991,0.5184,0.558,0.3527857142857143,0.6686601161059464,0.3568535714285714,0.6661335378741711,0.5194000000000001,resnet32,0.5209,0.5288,3.3613555119796232,3.2117197171530942,0.14963579196906227,resnet32,0.5223,0.5154,3.3804953558878466,3.2321774360131132,0.14831791874232955,resnet32,0.517,0.5138,3.372780853374438,3.2237017940391195,0.1490790587955747,resnet32,0.5166,0.5138,3.372825223613869,3.227084524252198,0.14574069770010697,resnet32,0.5235,0.521,3.374115824360739,3.228277751667933,0.1458380724282258,resnet32,0.5191,0.5252,3.376431742175059,3.2228486094285143,0.15358313409061256,resnet32,0.52,0.5236,3.3798727430403233,3.2305218130350113,0.1493509260154414,resnet32,0.5158,0.5056,3.415631878105077,3.2630813518031077,0.1525505290853537,4500000.0,5000.0,18010000.0,1476820000.0,11814560000.0
resnet32x8_cifar100_K8_mwmd1_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,82,0.010000000000000002,1,69.0,0.5273,0.0052547597471245015,0.521,0.539,0.572,0.04469999999999996,0.522725,0.5632,0.3514285714285714,0.6691078314825024,0.3571142857142857,0.6585291573748852,0.5273,resnet32,0.539,0.5328,3.3634935827417807,3.2127522866834295,0.1507412967780097,resnet32,0.5228,0.5202,3.381779992106286,3.230470145290548,0.1513098459267481,resnet32,0.521,0.5226,3.378412217240442,3.2274927493523466,0.1509194636230611,resnet32,0.528,0.525,3.3802964348684656,3.2308669682930815,0.14942947041708976,resnet32,0.5287,0.5212,3.3802398775111544,3.228369815105742,0.15187006068034944,resnet32,0.5228,0.5202,3.371572272344069,3.2238364263691683,0.14773584636647932,resnet32,0.5277,0.517,3.3761472041633995,3.2286207042634487,0.14752649977295237,resnet32,0.5284,0.5228,3.414913099259138,3.266371375119144,0.14854172421407633,4500000.0,5000.0,18010000.0,1494830000.0,11958640000.0
resnet32x8_cifar100_K8_mwmd1_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,83,0.010000000000000002,1,69.47,0.5340499999999999,0.008389874850079733,0.5216,0.547,0.5749,0.04085000000000005,0.527775,0.5696,0.3453928571428571,0.6668800871116778,0.34418214285714294,0.6666573733267266,0.5340499999999999,resnet32,0.547,0.5434,3.3602625849572094,3.2063281685113907,0.1539344154827466,resnet32,0.5273,0.5266,3.3806280219419436,3.2282472222366114,0.15238080096473408,resnet32,0.5275,0.525,3.3752571391788395,3.2222382727671754,0.15301886316261848,resnet32,0.5326,0.5236,3.370654585347934,3.223342089151794,0.14731249287301165,resnet32,0.5462,0.5398,3.381429026750001,3.2255383140661498,0.15589071566831658,resnet32,0.5352,0.5212,3.371286930347031,3.223801042207263,0.1474858935160393,resnet32,0.535,0.5252,3.379938944158229,3.226730566810478,0.15320838321085004,resnet32,0.5216,0.5174,3.415241861885244,3.260762267492034,0.15447959205432032,4500000.0,5000.0,18010000.0,1512840000.0,12102720000.0
resnet32x8_cifar100_K8_mwmd1_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,84,0.010000000000000002,1,68.87,0.5232875,0.00728052839771951,0.5141,0.5322,0.5637,0.04041249999999996,0.514775,0.5578,0.3559857142857142,0.6637820171908114,0.35587142857142867,0.6593404427206685,0.5232875,resnet32,0.5154,0.5128,3.3527488556097853,3.1992862214418976,0.15346263781909578,resnet32,0.52,0.5164,3.374311435629021,3.2213880897245626,0.15292334903708912,resnet32,0.5166,0.5132,3.3667163130911915,3.2123642496087332,0.15435206472069363,resnet32,0.5311,0.5242,3.3671740076758643,3.2140283242545347,0.15314568469131534,resnet32,0.5322,0.5234,3.3705233210189776,3.217115742916411,0.15340757843064654,resnet32,0.5322,0.5198,3.372352425347675,3.215155571021817,0.1571968543893573,resnet32,0.5247,0.5148,3.370997507463802,3.2169160914014685,0.15408141412560575,resnet32,0.5141,0.4936,3.408390275456689,3.2520954629237,0.1562948133161461,4500000.0,5000.0,18010000.0,1530850000.0,12246800000.0
