run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar100_K8_mwmd1_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,20,0.1,1,81.47,0.39085000000000003,0.031082229649753247,0.3175,0.4339,0.458,0.06714999999999999,0.37815,0.4508,0.5232928571428571,0.5550168005847008,0.5157821428571427,0.5673129557639996,0.39085000000000003,resnet32,0.4033,0.3946,2.2719938827847894,1.9950047429989686,0.27698914080180903,resnet32,0.4037,0.3896,2.259351697835055,1.9786059534685179,0.28074574654667894,resnet32,0.398,0.3786,2.252609816125848,1.968298802152276,0.28431101198392833,resnet32,0.3175,0.3058,2.2832750747488304,1.9985391902313991,0.2847358859144151,resnet32,0.3949,0.3836,2.261690208519047,1.984048803421584,0.27764140850525687,resnet32,0.3811,0.368,2.2328169687905093,1.9456444345414639,0.28717253399504855,resnet32,0.4339,0.4246,2.236812608485872,1.9510427080094814,0.2857698956716128,resnet32,0.3944,0.3804,2.2287791310386225,1.9462972127578475,0.2824819159101356,4500000.0,5000.0,18010000.0,378210000.0,3025680000.0
resnet32x8_cifar100_K8_mwmd1_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,21,0.1,1,81.8,0.37968750000000007,0.01618065492339541,0.3605,0.405,0.4344,0.05471249999999994,0.37140000000000006,0.4262,0.5063714285714286,0.5864894570383427,0.5072392857142858,0.5757970683968079,0.37968750000000007,resnet32,0.3609,0.3516,2.2726051031865855,1.9872430808503518,0.285362025109035,resnet32,0.3719,0.362,2.2472099431536416,1.9645875157280401,0.2826224271081049,resnet32,0.4032,0.3996,2.240844727070494,1.9537237660790032,0.2871209599120034,resnet32,0.3605,0.3442,2.2620360793715175,1.9792752101678739,0.28276087290776725,resnet32,0.405,0.3934,2.264449957080863,1.977052916687998,0.28739704682745715,resnet32,0.3703,0.3652,2.2161500736732376,1.9351366981863976,0.2810133710207248,resnet32,0.3852,0.3804,2.231075366620313,1.9415371130135926,0.2895382512360811,resnet32,0.3805,0.3748,2.2173571258106013,1.936190354553136,0.2811667735434391,4500000.0,5000.0,18010000.0,396220000.0,3169760000.0
resnet32x8_cifar100_K8_mwmd1_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,22,0.1,1,82.26,0.391025,0.022221428284428517,0.3565,0.4332,0.4535,0.062475,0.38354999999999995,0.454,0.5345214285714286,0.5507796195954047,0.5298857142857142,0.5576930011731368,0.391025,resnet32,0.3855,0.3776,2.2646393989297477,1.9758241804824634,0.2888152208602564,resnet32,0.4085,0.4032,2.23566930656406,1.9543392346663908,0.28133007285015826,resnet32,0.3663,0.356,2.233902153305032,1.9459072707051581,0.28799488283270464,resnet32,0.3565,0.3484,2.2510247934948313,1.9704849821600048,0.2805398066993803,resnet32,0.3967,0.3834,2.248873497613452,1.9656704537231813,0.2832030446099287,resnet32,0.3906,0.3812,2.2146649138832633,1.9223223414949395,0.2923425731714815,resnet32,0.4332,0.4266,2.2207094588401644,1.9352946371178736,0.2854148224419491,resnet32,0.3909,0.392,2.2129715266214176,1.9231556488031691,0.28981588181870227,4500000.0,5000.0,18010000.0,414230000.0,3313840000.0
resnet32x8_cifar100_K8_mwmd1_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,23,0.1,1,81.89,0.382875,0.036391336537698084,0.3167,0.4352,0.4663,0.08342499999999997,0.374425,0.4494,0.5468071428571429,0.5173784774147243,0.5492285714285714,0.5183954849471325,0.382875,resnet32,0.3642,0.3512,2.249627900733189,1.960533144968477,0.28909475523555145,resnet32,0.391,0.3868,2.2259069054641505,1.9395811305466024,0.2863257793413306,resnet32,0.3949,0.3936,2.229937621307644,1.9367414182898672,0.29319620223461906,resnet32,0.3167,0.3118,2.2487682835622267,1.955059883438728,0.2937083987053484,resnet32,0.4352,0.4276,2.2399300201372667,1.9545806192538955,0.2853493977719071,resnet32,0.3433,0.3326,2.196006938476454,1.9082664982839064,0.2877404411662031,resnet32,0.41,0.3998,2.2178129223598675,1.926607976413586,0.291204945967448,resnet32,0.4077,0.392,2.200360558927059,1.9119680017571559,0.2883925573604012,4500000.0,5000.0,18010000.0,432240000.0,3457920000.0
resnet32x8_cifar100_K8_mwmd1_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,24,0.1,1,80.67,0.360625,0.01949062274531011,0.3265,0.3842,0.4085,0.047875,0.35924999999999996,0.4124,0.49758571428571446,0.5797905007363342,0.4996642857142857,0.584935603360245,0.360625,resnet32,0.3265,0.3282,2.240166635845195,1.9565829009833662,0.2835837332108481,resnet32,0.3735,0.3762,2.2070568786426024,1.924592843109911,0.2824640343262052,resnet32,0.3699,0.3682,2.231017569079995,1.9398548626764254,0.29116270928220317,resnet32,0.3842,0.3842,2.245039402761243,1.954198439351537,0.2908409677488221,resnet32,0.3735,0.3686,2.2322414622388105,1.9498888057741253,0.28235265568152745,resnet32,0.3698,0.3672,2.194067057730122,1.9104279442266985,0.28363911490040744,resnet32,0.3326,0.332,2.2040131716904314,1.9183228965848684,0.28569027698937466,resnet32,0.355,0.3494,2.1967816943810745,1.9121660649437795,0.2846156306649474,4500000.0,5000.0,18010000.0,450250000.0,3602000000.0
resnet32x8_cifar100_K8_mwmd1_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,25,0.1,1,81.41,0.3696625,0.01885722258844075,0.3451,0.4016,0.4256,0.05593749999999997,0.36675,0.4186,0.5089785714285714,0.5650879127968597,0.5061964285714285,0.5625233443169159,0.3696625,resnet32,0.3796,0.3832,2.246015841480006,1.9528765449808403,0.29313929594883864,resnet32,0.3613,0.3546,2.203368813476779,1.9137123535302552,0.28965646447613835,resnet32,0.3475,0.3524,2.2124408041550354,1.923746920106086,0.2886938858057626,resnet32,0.388,0.3746,2.2360982085493477,1.9445886300368742,0.2915095768403262,resnet32,0.3774,0.3752,2.2128542695533144,1.9287822744385763,0.2840719974853776,resnet32,0.3568,0.3566,2.1913319890472023,1.8944049560549585,0.2969270393421704,resnet32,0.3451,0.34,2.2057528617707165,1.9131471932950346,0.29260566576638003,resnet32,0.4016,0.3974,2.186913705684922,1.9009668813510374,0.28594682416455314,4500000.0,5000.0,18010000.0,468260000.0,3746080000.0
resnet32x8_cifar100_K8_mwmd1_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,26,0.1,1,81.51,0.40073749999999997,0.01890482329327624,0.3742,0.4322,0.4667,0.06596250000000003,0.393275,0.4626,0.5215357142857143,0.5580373795460762,0.5162500000000001,0.5673515682370033,0.40073749999999997,resnet32,0.4093,0.3948,2.231467614627697,1.942256086929278,0.28921152638610115,resnet32,0.3895,0.3762,2.200414118611,1.9136753779920666,0.2867387395182794,resnet32,0.3742,0.3746,2.2178396128795366,1.9272024323317138,0.29063717963766644,resnet32,0.39,0.3824,2.2268416771495883,1.9412305006249384,0.28561117682097986,resnet32,0.3827,0.3766,2.231659085066481,1.941819366067648,0.2898397163741968,resnet32,0.4233,0.4146,2.1899785194545984,1.9028616677969694,0.2871168501971459,resnet32,0.4322,0.4246,2.2021798083389346,1.9102203217758373,0.2919594889760695,resnet32,0.4047,0.4024,2.1901102284477516,1.9031441272659735,0.2869660986629738,4500000.0,5000.0,18010000.0,486270000.0,3890160000.0
resnet32x8_cifar100_K8_mwmd1_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,27,0.1,1,81.1,0.41071250000000004,0.02740426232814889,0.3691,0.4469,0.4748,0.06408749999999996,0.3974,0.4598,0.5046714285714285,0.5637027842229526,0.49903214285714287,0.5753000645561605,0.41071250000000004,resnet32,0.4005,0.393,2.221763353286819,1.930180757899176,0.29158259625546634,resnet32,0.3758,0.3532,2.201408939266747,1.9110867902636528,0.2903221527495506,resnet32,0.3691,0.3534,2.2070918325334787,1.9159737578169866,0.2911180794366043,resnet32,0.4249,0.4108,2.2203602374277334,1.9247689722952517,0.29559126238084654,resnet32,0.4409,0.4252,2.216661333191124,1.9213357789611274,0.29532555084336887,resnet32,0.3978,0.3932,2.179081831466068,1.8856412463567473,0.29344058798795397,resnet32,0.4469,0.4308,2.1923630493269726,1.8995476007800212,0.29281545184891333,resnet32,0.4298,0.4196,2.182290156287226,1.8876366586509077,0.2946534971494905,4500000.0,5000.0,18010000.0,504280000.0,4034240000.0
resnet32x8_cifar100_K8_mwmd1_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,28,0.1,1,81.35,0.41341249999999996,0.009632034766860007,0.3946,0.4256,0.4768,0.06338750000000004,0.40307499999999996,0.4676,0.49842142857142857,0.5673000057354881,0.4897392857142856,0.5840777976189795,0.41341249999999996,resnet32,0.4242,0.4148,2.2071325458924878,1.9162457688626917,0.29088677976026456,resnet32,0.3946,0.3872,2.1841217387806284,1.8917549752037635,0.2923667642753571,resnet32,0.4112,0.4046,2.204049837013537,1.9103281042453917,0.2937217341651293,resnet32,0.422,0.4124,2.2118367703462187,1.9181342605840077,0.2937025090213865,resnet32,0.412,0.4046,2.2072214111685753,1.9172381599518387,0.2899832477454435,resnet32,0.4096,0.3958,2.1655025272206827,1.8747204337269068,0.2907820904669775,resnet32,0.4256,0.4114,2.1818146593868732,1.8911832422018051,0.29063141847621987,resnet32,0.4081,0.3938,2.172765787182884,1.8805634824728423,0.292202304688875,4500000.0,5000.0,18010000.0,522290000.0,4178320000.0
resnet32x8_cifar100_K8_mwmd1_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,29,0.1,1,81.95,0.3692125,0.03646746623704477,0.3284,0.436,0.4107,0.04148750000000001,0.36165,0.404,0.478592857142857,0.5826969357776829,0.47855,0.5854636645271462,0.3692125,resnet32,0.3582,0.3422,2.208049765195359,1.916473845697262,0.29157591604797,resnet32,0.3474,0.3428,2.1832388630983504,1.8946722009303896,0.2885666628029536,resnet32,0.3779,0.3728,2.191438404843211,1.8994458763098174,0.2919925273904069,resnet32,0.3332,0.3324,2.199362716552886,1.9104972635819153,0.28886545371179556,resnet32,0.436,0.4228,2.1993023316291245,1.9071148300374097,0.29218750580383296,resnet32,0.4176,0.4062,2.1600383951921356,1.8727350570261478,0.2873033413409509,resnet32,0.355,0.3566,2.1705203369598496,1.884200925684788,0.2863194109152325,resnet32,0.3284,0.3174,2.170010414651849,1.8757160695439035,0.2942943427796391,4500000.0,5000.0,18010000.0,540300000.0,4322400000.0
resnet32x8_cifar100_K8_mwmd1_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,30,0.1,1,80.11,0.3613,0.02209700205910295,0.3187,0.4003,0.414,0.05269999999999997,0.3532,0.4034,0.5077928571428572,0.5655804652996744,0.5096892857142857,0.5747473285764179,0.3613,resnet32,0.3735,0.369,2.199244215915149,1.9083412108434872,0.29090300553732296,resnet32,0.3584,0.3544,2.1753611129454593,1.8833395115692506,0.2920216008258814,resnet32,0.4003,0.3844,2.1824179401790555,1.8875860561701385,0.2948318833739243,resnet32,0.3567,0.3522,2.200336329130964,1.9013827939263799,0.298953535056419,resnet32,0.3187,0.3044,2.2050438074564394,1.9064724880524657,0.29857132196511055,resnet32,0.3461,0.3344,2.1548708369108764,1.8642231144688346,0.290647721299055,resnet32,0.3628,0.3596,2.165729100731286,1.8696246138689192,0.29610448732802813,resnet32,0.3739,0.3672,2.156552375886928,1.8664147449149326,0.29013762904585083,4500000.0,5000.0,18010000.0,558310000.0,4466480000.0
resnet32x8_cifar100_K8_mwmd1_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,31,0.1,1,81.17,0.4108,0.02877963689833491,0.367,0.4626,0.478,0.06719999999999998,0.39885000000000004,0.4658,0.5123285714285715,0.5553073505338845,0.5075000000000001,0.5678550800537873,0.4108,resnet32,0.4182,0.4132,2.2111635738137094,1.9128118208186193,0.2983517545614053,resnet32,0.367,0.3582,2.1777739680626174,1.8833720108324832,0.2944019553674893,resnet32,0.3914,0.3788,2.1865400263870303,1.8914671193130992,0.2950729054864496,resnet32,0.3937,0.3836,2.200956255536188,1.9055366756563836,0.2954195793083107,resnet32,0.3977,0.3844,2.2043377755379137,1.9114231011745604,0.29291467603550037,resnet32,0.4114,0.3992,2.163720067590475,1.8617368892512538,0.30198318119668827,resnet32,0.4444,0.4292,2.167643292383714,1.872272508388216,0.2953707819423554,resnet32,0.4626,0.4442,2.1715129751034756,1.8742783191529186,0.29723465628921986,4500000.0,5000.0,18010000.0,576320000.0,4610560000.0
resnet32x8_cifar100_K8_mwmd1_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,32,0.1,1,81.81,0.4126875,0.020645062212306362,0.3715,0.438,0.4765,0.0638125,0.402825,0.4694,0.5067071428571429,0.5749606160217573,0.5030035714285713,0.5813467966727498,0.4126875,resnet32,0.4341,0.4212,2.1941115148365498,1.9004676404663108,0.29364386810497806,resnet32,0.4248,0.4112,2.1704720328138634,1.8779158580370925,0.29255617754957214,resnet32,0.3715,0.3596,2.1816835970702497,1.8855818653987213,0.2961017333013429,resnet32,0.4131,0.4054,2.1892607251012866,1.8930368423461914,0.2962238851257346,resnet32,0.4206,0.4118,2.1915974347767504,1.8945768599144437,0.29702057293616235,resnet32,0.4055,0.3968,2.1583466065878216,1.8581642676144838,0.300182340730151,resnet32,0.3939,0.3886,2.1643019040877167,1.8686905755576761,0.2956113292920319,resnet32,0.438,0.428,2.159195268865336,1.8658185045827518,0.2933767623141069,4500000.0,5000.0,18010000.0,594330000.0,4754640000.0
resnet32x8_cifar100_K8_mwmd1_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,33,0.1,1,81.33,0.42332499999999995,0.014245503676599148,0.3992,0.4473,0.4878,0.06447500000000006,0.4081,0.4664,0.48367857142857146,0.5818841628542165,0.47618928571428576,0.5845108145568896,0.42332499999999995,resnet32,0.4253,0.4014,2.1864419559186157,1.8934308715503325,0.2930110830347985,resnet32,0.4358,0.4218,2.1649535579437558,1.8708198586986824,0.29413369651460514,resnet32,0.4061,0.3934,2.1772281153296884,1.8836416964503853,0.2935864212076095,resnet32,0.4236,0.4154,2.183912214061076,1.8904312335970728,0.29348097752187063,resnet32,0.4265,0.4122,2.179181192747571,1.8875450371679934,0.291636154034429,resnet32,0.4228,0.4044,2.150299236009067,1.854112227701328,0.29618700667792425,resnet32,0.3992,0.3888,2.1623555161058903,1.867330313236876,0.2950252049221573,resnet32,0.4473,0.4274,2.1526897757906807,1.8582343450662764,0.2944554278881035,4500000.0,5000.0,18010000.0,612340000.0,4898720000.0
resnet32x8_cifar100_K8_mwmd1_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,34,0.1,1,82.38,0.3947625,0.020185324960227916,0.3701,0.4406,0.4594,0.06463749999999996,0.38634999999999997,0.4534,0.49473571428571417,0.5736298793428144,0.5003642857142856,0.5688394347916162,0.3947625,resnet32,0.4064,0.3988,2.1797270405698908,1.8895504687997429,0.29017657234164124,resnet32,0.3701,0.358,2.1575848996977913,1.8611347826028413,0.29645012065090914,resnet32,0.3792,0.3768,2.1651903995397417,1.8726136408407579,0.29257675546052103,resnet32,0.3848,0.3728,2.17859223976054,1.8853288010101428,0.29326343951238826,resnet32,0.4406,0.434,2.1728203123943373,1.8769076778130098,0.2959126369308003,resnet32,0.3941,0.3822,2.1400264489718457,1.8442789791998537,0.2957474722061306,resnet32,0.3965,0.39,2.1535689824006776,1.8619743468747898,0.29159463772719557,resnet32,0.3864,0.3782,2.1547176587310704,1.8595530907200142,0.2951645683073862,4500000.0,5000.0,18010000.0,630350000.0,5042800000.0
resnet32x8_cifar100_K8_mwmd1_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,35,0.1,1,81.23,0.41700000000000004,0.01689896446531561,0.3869,0.4367,0.4793,0.062299999999999967,0.41605,0.4792,0.47438571428571435,0.5784329898060326,0.4774000000000001,0.5861098525489293,0.41700000000000004,resnet32,0.3869,0.3736,2.1713721002028747,1.8768006461587818,0.2945714525412768,resnet32,0.4088,0.417,2.1490558006546716,1.8527668010104785,0.2962889978873797,resnet32,0.4367,0.4328,2.168106126853011,1.8715469175103037,0.2965592109725218,resnet32,0.4058,0.4028,2.170742056586526,1.8744419151070444,0.2963001398919997,resnet32,0.4285,0.4312,2.1645233942703768,1.8726978241042658,0.2918255738914013,resnet32,0.4039,0.4076,2.134643864055926,1.8357074374163693,0.29893642881969834,resnet32,0.432,0.432,2.1496632146564396,1.8516647023233501,0.29799851163459773,resnet32,0.4334,0.4314,2.1358168582347306,1.8413996210491115,0.2944172394715927,4500000.0,5000.0,18010000.0,648360000.0,5186880000.0
resnet32x8_cifar100_K8_mwmd1_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,36,0.1,1,81.02,0.40700000000000003,0.022770649968764618,0.3619,0.4422,0.4529,0.045899999999999996,0.41064999999999996,0.4572,0.46474999999999994,0.6149820627448677,0.4648535714285715,0.6146854333330298,0.40700000000000003,resnet32,0.4219,0.416,2.1796382707967,1.8846785544671796,0.2949597153770314,resnet32,0.3968,0.4072,2.1487511779096993,1.8568866523829373,0.2918645261405883,resnet32,0.3619,0.3642,2.155211265114221,1.8591598714278503,0.29605139057490637,resnet32,0.3933,0.3996,2.170621010390195,1.871456765146418,0.2991642417301508,resnet32,0.4171,0.4224,2.167124189605767,1.8715661977502434,0.2955579959406433,resnet32,0.4219,0.4256,2.1322233605791223,1.8384753702716394,0.2937479908366434,resnet32,0.4009,0.4046,2.146809573200616,1.8492352430793373,0.2975743299519474,resnet32,0.4422,0.4456,2.148750690743327,1.8473530452359805,0.30139764851297846,4500000.0,5000.0,18010000.0,666370000.0,5330960000.0
resnet32x8_cifar100_K8_mwmd1_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,37,0.1,1,80.82,0.3580375,0.054429999483281276,0.2831,0.4335,0.427,0.06896249999999998,0.3412,0.4,0.5854785714285714,0.49410168543218136,0.5749999999999998,0.5118443201760439,0.3580375,resnet32,0.2831,0.2644,2.168272663754496,1.867658181623979,0.3006144819823517,resnet32,0.3744,0.3518,2.140353050421585,1.8419778558679603,0.2983751937916333,resnet32,0.4171,0.3982,2.157043269920078,1.8559499051083217,0.30109336805021897,resnet32,0.4059,0.3918,2.154978198930621,1.8600383077494123,0.29493989259935915,resnet32,0.4335,0.4234,2.158402029594237,1.8642623600634662,0.29413967255756934,resnet32,0.2908,0.2692,2.1286229245703328,1.8321034400300547,0.29651948291046376,resnet32,0.3403,0.3196,2.136883093213493,1.838553767820651,0.2983293238688599,resnet32,0.3192,0.3112,2.1343062355775726,1.8381849612024697,0.29612127456560056,4500000.0,5000.0,18010000.0,684380000.0,5475040000.0
resnet32x8_cifar100_K8_mwmd1_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,38,0.1,1,80.21,0.43706249999999996,0.027126229810830692,0.3943,0.4775,0.5086,0.07153750000000009,0.429975,0.5014,0.5053785714285713,0.5421904672018564,0.5021428571428571,0.5547785100203578,0.43706249999999996,resnet32,0.3992,0.3922,2.177163590761748,1.8814087013968013,0.2957548887511207,resnet32,0.4339,0.4328,2.1452823164449497,1.852374947883866,0.29290736743926327,resnet32,0.4451,0.4328,2.1657051503319633,1.8674380538815802,0.29826709477823565,resnet32,0.3943,0.3864,2.1653007182546635,1.8657733711668036,0.29952734613537113,resnet32,0.4775,0.4622,2.168846493248235,1.8714805082841353,0.297365981513973,resnet32,0.4664,0.4632,2.136883371424946,1.8368972240185195,0.29998614857057954,resnet32,0.4358,0.429,2.142185776917772,1.8489272858608852,0.2932584899138998,resnet32,0.4443,0.4412,2.150908811187202,1.8516547722233967,0.2992540373763239,4500000.0,5000.0,18010000.0,702390000.0,5619120000.0
resnet32x8_cifar100_K8_mwmd1_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,39,0.1,1,81.71,0.44013750000000007,0.016047346938045548,0.4131,0.4703,0.4992,0.05906249999999991,0.42955,0.4838,0.45349285714285703,0.6036328100389261,0.45459999999999995,0.598100232767231,0.44013750000000007,resnet32,0.4278,0.4178,2.1696183656088333,1.875635570592501,0.293982799122618,resnet32,0.4283,0.4156,2.1390090266411956,1.8402600310404191,0.2987489926586436,resnet32,0.4131,0.4046,2.148264440284534,1.8504410045729442,0.29782343619841745,resnet32,0.4429,0.4276,2.155746440318498,1.8608597049658948,0.2948867338709533,resnet32,0.4485,0.4418,2.162778007205237,1.8644063811410556,0.29837162591601635,resnet32,0.4703,0.4584,2.1240315572781996,1.8234827115454457,0.30054884869605303,resnet32,0.4448,0.4398,2.1301986414261838,1.8341582989828153,0.29604034360752185,resnet32,0.4454,0.4308,2.1356798727065325,1.8390837049281055,0.29659616540778766,4500000.0,5000.0,18010000.0,720400000.0,5763200000.0
