run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar100_K8_mwmd1_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,71,0.010000000000000002,1,68.93,0.6380250000000001,0.007106818908625718,0.6283,0.6492,0.6747,0.0366749999999999,0.6319250000000001,0.6632,0.25765714285714286,0.6957480739552233,0.2580107142857143,0.6900254587141388,0.6380250000000001,resnet32,0.6492,0.6442,1.2849498144774274,1.0584492370994254,0.22650057799182832,resnet32,0.6353,0.6288,1.2871008875187149,1.0717355540360918,0.2153653368269178,resnet32,0.6283,0.6296,1.304737362163988,1.0810073277151042,0.22373003578236836,resnet32,0.6317,0.6282,1.3022494466806,1.0797911558977582,0.2224582907193425,resnet32,0.6492,0.637,1.2828089623627337,1.0583524825051427,0.2244564789262685,resnet32,0.6361,0.6262,1.2759314128621058,1.0595263085243376,0.21640510272912003,resnet32,0.6353,0.631,1.3023558114231988,1.074649852785197,0.2277059592306614,resnet32,0.6391,0.6304,1.3182215469635346,1.0921456484462728,0.22607589936391873,4500000.0,5000.0,18010000.0,1296720000.0,10373760000.0
resnet32x8_cifar100_K8_mwmd1_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,72,0.010000000000000002,1,69.65,0.6257999999999999,0.015382945101637721,0.592,0.6465,0.6651,0.03930000000000011,0.619,0.6594,0.2812071428571429,0.6740876621433204,0.28402142857142854,0.6704850994420709,0.6257999999999999,resnet32,0.6465,0.6364,1.287538925101134,1.05822289142419,0.22931603316894986,resnet32,0.6248,0.617,1.2862893371758135,1.0678341398015618,0.21845519640059632,resnet32,0.592,0.5872,1.3040411710231141,1.076953393999826,0.22708777452565052,resnet32,0.6204,0.6106,1.3104821401224895,1.0805334165184335,0.22994872483170845,resnet32,0.6295,0.6284,1.2767294122075492,1.0493240701034665,0.22740534278140825,resnet32,0.6319,0.6256,1.2738072896714916,1.0544159174473449,0.21939137230881237,resnet32,0.6405,0.6322,1.2954913510686972,1.0704141920432448,0.22507716008377346,resnet32,0.6208,0.6146,1.316851708022031,1.0891475332900882,0.22770417464727705,4500000.0,5000.0,18010000.0,1314730000.0,10517840000.0
resnet32x8_cifar100_K8_mwmd1_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,73,0.010000000000000002,1,69.3,0.641525,0.004590138886787613,0.6347,0.6514,0.6804,0.03887499999999999,0.6363,0.6752,0.2664142857142857,0.6750803969656914,0.2630607142857143,0.6789558581012336,0.641525,resnet32,0.6411,0.6406,1.2823994480581447,1.0484667159616947,0.23393273014913907,resnet32,0.6368,0.629,1.2990863463756712,1.064411419189789,0.23467492911202664,resnet32,0.6426,0.6406,1.3066185584122485,1.0699242072349244,0.23669435282830487,resnet32,0.6347,0.6332,1.30295245510272,1.0687845867465844,0.23416786767881026,resnet32,0.6514,0.6394,1.2798148319971832,1.0439385914836417,0.23587623962455176,resnet32,0.6415,0.6404,1.2894396604970098,1.0534579720856114,0.23598168748007578,resnet32,0.6417,0.6404,1.2989671392874285,1.0619246772575108,0.2370424620510841,resnet32,0.6424,0.6268,1.311359553767199,1.080601662058722,0.23075789168731056,4500000.0,5000.0,18010000.0,1332740000.0,10661920000.0
resnet32x8_cifar100_K8_mwmd1_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,74,0.010000000000000002,1,69.14,0.636275,0.008965593956899888,0.6177,0.6475,0.6734,0.037124999999999964,0.6309,0.6704,0.27127142857142855,0.6734735991796714,0.270425,0.6775141464861733,0.636275,resnet32,0.6393,0.6366,1.2762585461817004,1.0437689706344495,0.2324895735152743,resnet32,0.6177,0.6198,1.2864350437779317,1.059077474965968,0.22735756942579013,resnet32,0.6429,0.6398,1.2978829149664803,1.0652213761244307,0.23266153820705684,resnet32,0.6353,0.6234,1.301016910678961,1.0655573139136487,0.2354595977389677,resnet32,0.644,0.6296,1.278184006329287,1.0429906324398788,0.23519337333908136,resnet32,0.6475,0.6502,1.2738631019707432,1.0457636183974417,0.22809948325580495,resnet32,0.6288,0.6262,1.2951674249700524,1.0600628880783916,0.2351045372726565,resnet32,0.6347,0.6216,1.298548412678594,1.0696632818064906,0.22888513118959963,4500000.0,5000.0,18010000.0,1350750000.0,10806000000.0
resnet32x8_cifar100_K8_mwmd1_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,75,0.010000000000000002,1,69.47,0.6373375,0.0037161598122255157,0.6319,0.6432,0.6792,0.041862500000000025,0.634225,0.6788,0.2729142857142857,0.6606544453160027,0.27322857142857143,0.6680480445278201,0.6373375,resnet32,0.6432,0.6438,1.2883061111312022,1.053408390080387,0.23489771978082982,resnet32,0.6342,0.6338,1.2927761120213703,1.0586235855113377,0.2341525272296911,resnet32,0.6351,0.63,1.3148555102842776,1.0672024510462175,0.24765305964022197,resnet32,0.6362,0.6258,1.3089376002211461,1.0724485145712441,0.2364890853112394,resnet32,0.641,0.6354,1.280502302064137,1.0443407570604573,0.23616154282353818,resnet32,0.6412,0.6446,1.2826513145965608,1.0480135451494292,0.2346377689814703,resnet32,0.6319,0.6326,1.2965045170858502,1.059424357827414,0.23708015959709883,resnet32,0.6359,0.6278,1.3262778142975136,1.0800127630883998,0.24626505059528758,4500000.0,5000.0,18010000.0,1368760000.0,10950080000.0
resnet32x8_cifar100_K8_mwmd1_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,76,0.010000000000000002,1,69.57,0.6417250000000001,0.00488742007607286,0.6343,0.6505,0.681,0.03927499999999995,0.635375,0.6758,0.26771428571428574,0.6769748708726172,0.265475,0.6753862524632617,0.6417250000000001,resnet32,0.6458,0.6426,1.2680559716272084,1.0338073775849559,0.2342485934495926,resnet32,0.6343,0.6328,1.2822191633961417,1.0470993103967472,0.23511985374021938,resnet32,0.6447,0.639,1.2972792762924323,1.0529995278709314,0.24427974882366305,resnet32,0.6372,0.629,1.3001557308333842,1.0624056320468134,0.23775009719908916,resnet32,0.6505,0.64,1.2655821812593124,1.0306526378474452,0.23492954394102775,resnet32,0.6389,0.6364,1.2772699436172843,1.0418134586546908,0.23545648604208094,resnet32,0.6397,0.6372,1.2884668171913787,1.050218679857525,0.23824813498438083,resnet32,0.6427,0.626,1.3107255700636993,1.0680126373402097,0.24271293280815537,4500000.0,5000.0,18010000.0,1386770000.0,11094160000.0
resnet32x8_cifar100_K8_mwmd1_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,77,0.010000000000000002,1,69.25,0.64315,0.005908891605030508,0.6369,0.6542,0.6814,0.038250000000000006,0.64015,0.6796,0.2682928571428571,0.6711661758192716,0.2697785714285715,0.6675115403723255,0.64315,resnet32,0.6502,0.6422,1.2843715455383062,1.0358471932228317,0.24852435337379575,resnet32,0.6386,0.6358,1.2998402785848489,1.0530399100177668,0.24680036848241632,resnet32,0.641,0.6368,1.3022198716855862,1.0544959264384075,0.24772394365969708,resnet32,0.6369,0.6346,1.304567196152427,1.0573862264440819,0.24718097008934076,resnet32,0.6542,0.6454,1.2866181431507522,1.03661580062048,0.25000234138728544,resnet32,0.6452,0.6528,1.2930547911673784,1.0435854486105116,0.2494693422393704,resnet32,0.637,0.6358,1.3055620781907982,1.0543786593797533,0.251183415805413,resnet32,0.6421,0.6378,1.317735274830325,1.0679119307209144,0.24982334457507188,4500000.0,5000.0,18010000.0,1404780000.0,11238240000.0
resnet32x8_cifar100_K8_mwmd1_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,78,0.010000000000000002,1,69.56,0.646425,0.009438187061083307,0.6275,0.6592,0.6896,0.04317499999999996,0.63955,0.6846,0.27905714285714295,0.658736789819918,0.2796357142857143,0.6547660904650182,0.646425,resnet32,0.6592,0.6584,1.2740629362789067,1.0311551736667752,0.24290776256979865,resnet32,0.6481,0.638,1.2866941581226208,1.0445424549450928,0.242151704934341,resnet32,0.6275,0.6216,1.3069160849871961,1.0537804367698052,0.253135648471388,resnet32,0.6438,0.6358,1.3117722727527672,1.057542984289202,0.25422928778623993,resnet32,0.6539,0.6406,1.2853003647178411,1.031359405764802,0.2539409580005502,resnet32,0.6489,0.6516,1.2857744971459562,1.0415608487515287,0.24421364841559393,resnet32,0.6374,0.631,1.291866211220622,1.0492845777083526,0.24258163224228405,resnet32,0.6526,0.6394,1.3197681621902368,1.0716647287322716,0.24810343254780906,4500000.0,5000.0,18010000.0,1422790000.0,11382320000.0
resnet32x8_cifar100_K8_mwmd1_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,79,0.010000000000000002,1,69.8,0.630925,0.00797084531276326,0.6174,0.6426,0.6734,0.04247500000000004,0.6241,0.6622,0.28422857142857144,0.6600623888187264,0.28784642857142856,0.6605620439510645,0.630925,resnet32,0.6349,0.6266,1.2888548760251566,1.03207405698909,0.2567808162632652,resnet32,0.6401,0.6312,1.2960891794751992,1.046665095554834,0.24942408337003805,resnet32,0.6248,0.6126,1.3089595756239512,1.0546677183698525,0.25429185839708557,resnet32,0.6174,0.606,1.3084547912532634,1.055335902354934,0.25311889008364896,resnet32,0.6342,0.6274,1.2841879361393778,1.0318349974907257,0.2523529373575002,resnet32,0.6426,0.648,1.2837634897706183,1.033332721414891,0.25043077062053437,resnet32,0.6251,0.6212,1.303514183244922,1.0504760710861196,0.25303811040198937,resnet32,0.6283,0.6198,1.3083001772280445,1.0605445378036662,0.24775563832372427,4500000.0,5000.0,18010000.0,1440800000.0,11526400000.0
resnet32x8_cifar100_K8_mwmd1_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,80,0.010000000000000002,1,69.96,0.6449374999999999,0.006783239915409153,0.6352,0.657,0.687,0.042062500000000114,0.638125,0.678,0.27605714285714283,0.6621366098730678,0.2769357142857143,0.6599766953701751,0.6449374999999999,resnet32,0.6428,0.6378,1.2857013498009606,1.0322100217030807,0.2534913279285485,resnet32,0.6514,0.6424,1.2924791864034804,1.0485399884425781,0.24393919920972126,resnet32,0.6486,0.6426,1.303237073716115,1.052314217033034,0.25092285888438876,resnet32,0.6427,0.6318,1.304152515378188,1.054591422815892,0.2495610916098072,resnet32,0.657,0.6528,1.286351504396986,1.0326275647702543,0.2537239408120513,resnet32,0.6448,0.6398,1.2812480122189631,1.0364588360217484,0.24478917547755621,resnet32,0.6352,0.6304,1.2960387663069097,1.0458223586902022,0.2502164090560241,resnet32,0.637,0.6274,1.3131060808558355,1.0640394671566107,0.24906661395322194,4500000.0,5000.0,18010000.0,1458810000.0,11670480000.0
resnet32x8_cifar100_K8_mwmd1_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,81,0.010000000000000002,1,77.85,0.6331249999999999,0.006583644507413808,0.6236,0.645,0.6767,0.04357500000000003,0.62715,0.6718,0.2858428571428571,0.6545488818544749,0.2867678571428572,0.6573069267721594,0.6331249999999999,resnet32,0.645,0.634,1.2768166603689843,1.021578747779131,0.25523791123520245,resnet32,0.6365,0.6364,1.2948299575258384,1.0397945865988731,0.2550353715407916,resnet32,0.6333,0.6258,1.3061674962836234,1.0453497034243562,0.2608177915257825,resnet32,0.6325,0.6262,1.3106999905271963,1.049761421893808,0.2609385661780834,resnet32,0.6236,0.615,1.2832066819749095,1.0246476950123906,0.25855898789384146,resnet32,0.6381,0.64,1.294710120101544,1.031514728272503,0.2631953904743899,resnet32,0.6316,0.6214,1.2981334802779285,1.0414336057887836,0.2566998751029711,resnet32,0.6244,0.6184,1.3189353870058602,1.0594238318841567,0.2595115567726845,4500000.0,5000.0,18010000.0,1476820000.0,11814560000.0
resnet32x8_cifar100_K8_mwmd1_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,82,0.010000000000000002,1,85.17,0.6373375,0.01082912017432628,0.6154,0.6532,0.6768,0.039462499999999956,0.63005,0.6712,0.2769928571428571,0.6726723967804643,0.27861428571428565,0.6600571265600467,0.6373375,resnet32,0.6438,0.639,1.2937535469166257,1.030790963887491,0.2629625838757916,resnet32,0.6458,0.6374,1.3182320968163284,1.0472602182999253,0.27097187913022935,resnet32,0.6154,0.6072,1.3080041466111487,1.0493280356749892,0.2586761106821624,resnet32,0.6423,0.6208,1.314279936084693,1.0555486704476855,0.25873126462101936,resnet32,0.6532,0.6424,1.2856876369227062,1.0301326126368209,0.2555550200737674,resnet32,0.6329,0.6288,1.2928560015491464,1.0379868380048058,0.2548691617451947,resnet32,0.634,0.6352,1.311136411587623,1.0509164294397288,0.2602199820208956,resnet32,0.6313,0.6296,1.333839450031519,1.0658018293536522,0.26803762249817903,4500000.0,5000.0,18010000.0,1494830000.0,11958640000.0
resnet32x8_cifar100_K8_mwmd1_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,83,0.010000000000000002,1,83.48,0.641825,0.0083786559184633,0.6229,0.6529,0.6832,0.04137500000000005,0.6371249999999999,0.6822,0.2741571428571429,0.6617428149934109,0.2727142857142857,0.664196655817585,0.641825,resnet32,0.6529,0.6398,1.2867159580134533,1.024106389165602,0.26260956740853464,resnet32,0.6446,0.6448,1.2952176129276103,1.0336706153201787,0.26154699750159954,resnet32,0.6229,0.6192,1.3024943419308825,1.0417755338448016,0.2607188070700927,resnet32,0.6376,0.6362,1.3053932161155073,1.04332392713563,0.2620692881120538,resnet32,0.6482,0.6396,1.2854150285605679,1.0211692733520812,0.2642457559069788,resnet32,0.6432,0.64,1.2892253822223707,1.0289773888547311,0.2602479923728176,resnet32,0.6402,0.6398,1.2948965629224072,1.0356436880644073,0.25925287657248025,resnet32,0.645,0.6376,1.3137232878838072,1.054741066118533,0.25898221958513284,4500000.0,5000.0,18010000.0,1512840000.0,12102720000.0
resnet32x8_cifar100_K8_mwmd1_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,84,0.010000000000000002,1,84.22,0.63215,0.014436498883039467,0.6038,0.6573,0.6788,0.04664999999999997,0.629475,0.6698,0.28836428571428574,0.6598809939011148,0.2950464285714286,0.65007975770919,0.63215,resnet32,0.6311,0.6246,1.2826153563166207,1.0248194330964575,0.2577959240033207,resnet32,0.6426,0.6388,1.2975854380902918,1.037767379629341,0.2598180622497404,resnet32,0.6316,0.6284,1.2980111182921312,1.038646060380746,0.25936505664139986,resnet32,0.6038,0.5994,1.3099723396484146,1.0445417038757692,0.2654306357091462,resnet32,0.6573,0.6562,1.276661234061149,1.016598465937105,0.2600627692246979,resnet32,0.6384,0.6376,1.2900743195787072,1.0233159220184793,0.26675839800472284,resnet32,0.6239,0.6226,1.3084538380022754,1.0403986726464196,0.26805516687983816,resnet32,0.6285,0.6282,1.3182861194522544,1.0523326949809084,0.26595342766747554,4500000.0,5000.0,18010000.0,1530850000.0,12246800000.0
resnet32x8_cifar100_K8_mwmd1_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,85,0.010000000000000002,1,83.46,0.63185,0.0038360135557633313,0.6229,0.6366,0.6803,0.04844999999999999,0.629875,0.6738,0.28427142857142856,0.6536766707810459,0.2870142857142857,0.6522836242456785,0.63185,resnet32,0.6366,0.6234,1.2801865115761757,1.0176637370816686,0.26252277443100785,resnet32,0.6229,0.6182,1.3039156927473166,1.0344514376907186,0.2694642567075789,resnet32,0.6301,0.6296,1.300170618956062,1.0349834063513712,0.26518721381117677,resnet32,0.6315,0.629,1.3143688256598332,1.0452263364568353,0.26914249000732193,resnet32,0.6337,0.6304,1.2817777062512257,1.0165318863635713,0.2652458199511536,resnet32,0.6342,0.6404,1.2847919835793702,1.0231669604439626,0.2616250223734162,resnet32,0.6335,0.6348,1.2977272146804766,1.0321758835661141,0.2655513329558413,resnet32,0.6323,0.6332,1.307252687317404,1.046947907148437,0.2603047789413143,4500000.0,5000.0,18010000.0,1548860000.0,12390880000.0
resnet32x8_cifar100_K8_mwmd1_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,86,0.010000000000000002,1,83.56,0.6318125,0.00839768383246238,0.6189,0.6431,0.6743,0.04248750000000001,0.6235250000000001,0.6658,0.2860142857142858,0.6647718437563873,0.2867,0.6589067378475691,0.6318125,resnet32,0.6431,0.633,1.2907374660399826,1.0227221701802178,0.2680152975319123,resnet32,0.6301,0.6238,1.3023311207070947,1.034985554065894,0.26734556700102985,resnet32,0.6189,0.6068,1.3031618675555696,1.0361400791020556,0.26702178847468033,resnet32,0.6242,0.622,1.302915994839912,1.03792875607244,0.26498723817481235,resnet32,0.6373,0.6302,1.282918805510483,1.0154258940707555,0.26749291188422253,resnet32,0.6412,0.6302,1.2902613648806105,1.0208815194835716,0.2693798460108651,resnet32,0.6363,0.6284,1.29888139072467,1.0314255339855498,0.2674558555961333,resnet32,0.6234,0.6138,1.3146826364946635,1.0502242561091075,0.2644583811687136,4500000.0,5000.0,18010000.0,1566870000.0,12534960000.0
resnet32x8_cifar100_K8_mwmd1_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,87,0.010000000000000002,1,83.96,0.6253375000000001,0.009093120682691925,0.6115,0.6374,0.6706,0.04526249999999987,0.62095,0.6638,0.2985571428571428,0.6448840894396651,0.30160714285714285,0.6377061247057345,0.6253375000000001,resnet32,0.6374,0.6252,1.2757789087905125,1.012878491627899,0.26290041574446316,resnet32,0.6373,0.6338,1.2921540757471865,1.0286931724033572,0.2634609030474993,resnet32,0.624,0.6194,1.29597591701895,1.0331730514934117,0.26280286637219513,resnet32,0.621,0.6216,1.3062132018702952,1.0307785583321343,0.2754346433688294,resnet32,0.6339,0.62,1.2806497837670825,1.0117317787794904,0.26891800409860234,resnet32,0.6198,0.6302,1.27868215367198,1.0156314085153015,0.263050745495341,resnet32,0.6178,0.6174,1.296745414676314,1.030794096009975,0.26595131993632426,resnet32,0.6115,0.6,1.3199385016817937,1.0470969809896566,0.2728415194856511,4500000.0,5000.0,18010000.0,1584880000.0,12679040000.0
resnet32x8_cifar100_K8_mwmd1_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,88,0.010000000000000002,1,83.88,0.6470499999999999,0.006084817170630518,0.6337,0.6558,0.6873,0.04025000000000012,0.64255,0.6822,0.27476428571428574,0.6565566469331579,0.27689642857142854,0.6556276574512692,0.6470499999999999,resnet32,0.6558,0.6414,1.273085699670694,1.0098786660554735,0.2632070347793739,resnet32,0.652,0.6424,1.2954976156523281,1.0275942810218444,0.267903334884481,resnet32,0.6473,0.6422,1.2985547600652685,1.0284191166812724,0.2701356433204968,resnet32,0.646,0.6446,1.3005365577780388,1.0300198273563927,0.2705167284743352,resnet32,0.6504,0.644,1.2778078113597902,1.008238808336583,0.26956900276921014,resnet32,0.6452,0.651,1.274860704063692,1.0127675358036703,0.2620931693606756,resnet32,0.646,0.6428,1.2949147608808496,1.0238366476683454,0.2710781116250225,resnet32,0.6337,0.632,1.3068224537101658,1.0384280540218407,0.2683943983548405,4500000.0,5000.0,18010000.0,1602890000.0,12823120000.0
resnet32x8_cifar100_K8_mwmd1_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,89,0.010000000000000002,1,83.78,0.627075,0.008102430190998258,0.6106,0.6417,0.6742,0.04712499999999997,0.621525,0.6688,0.2920071428571429,0.6552413214872498,0.29725,0.6494133332716174,0.627075,resnet32,0.6417,0.628,1.2732034668495709,1.0029688529162244,0.27023461465300486,resnet32,0.6262,0.6166,1.2877340765500611,1.020870803516697,0.2668632740281861,resnet32,0.63,0.6328,1.2923806435851888,1.0210648184134201,0.271315824684941,resnet32,0.6106,0.6022,1.2982729766517878,1.0302799672565677,0.2679930086543953,resnet32,0.6303,0.6268,1.2757722700692036,1.0074357327751138,0.26833653782325034,resnet32,0.6231,0.6198,1.2858531429347666,1.012434997257184,0.2734181442805989,resnet32,0.6259,0.6282,1.2959603961895814,1.0227528023956851,0.2732075922699137,resnet32,0.6288,0.6178,1.3080613550476052,1.037156692028723,0.2709046621933918,4500000.0,5000.0,18010000.0,1620900000.0,12967200000.0
resnet32x8_cifar100_K8_mwmd1_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,90,0.010000000000000002,1,83.27,0.6372125,0.008812411347071829,0.6201,0.6453,0.6844,0.04718750000000005,0.63245,0.6836,0.29453571428571435,0.6419766838794744,0.29687499999999994,0.6409967098080556,0.6372125,resnet32,0.6429,0.6312,1.2701517045497894,1.001490212892267,0.26866149163635616,resnet32,0.6453,0.6434,1.2979265368458899,1.0201772702011196,0.27774926694110036,resnet32,0.6284,0.623,1.2858398017388852,1.0170906185257165,0.2687491818585179,resnet32,0.6201,0.6182,1.2964106445962733,1.02787330661985,0.26853734106672084,resnet32,0.6438,0.638,1.2704213669692928,0.9991418592293154,0.27127950682982127,resnet32,0.6412,0.641,1.2737814197316766,1.0035445895045996,0.2702368314758959,resnet32,0.6312,0.6306,1.2816187901930376,1.014996156519787,0.26662263324992225,resnet32,0.6448,0.6342,1.307378250004893,1.0321901005438783,0.27518815015950665,4500000.0,5000.0,18010000.0,1638910000.0,13111280000.0
