run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,avg_test_acc_wrn28x10,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
wrn28x10x4-resnet32x4_cifar100_K8_dml_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,127,0.0010000000000000002,7,142.47,0.7544124999999999,0.03687324360223819,0.7106,0.7924,0.7942,0.03978750000000009,0.7531249999999999,0.7932,0.18937142857142852,0.6748157040009074,0.19121428571428573,0.6745225513732926,0.717725,0.7911,wrn28x10,0.7924,0.7912,0.3614528064235029,0.1655280178158798,0.19592478898861868,wrn28x10,0.7903,0.7914,0.3627104200634428,0.16627476388715545,0.19643565640911798,wrn28x10,0.7922,0.7916,0.3623725052033974,0.16659890576689082,0.1957735990237614,wrn28x10,0.7895,0.7906,0.36133251104249875,0.16567456867249514,0.19565794231708755,resnet32,0.7241,0.719,0.7781679819084026,0.531493961980397,0.24667401950467716,resnet32,0.7205,0.7184,0.7669533374295994,0.5226353319700469,0.244318003681573,resnet32,0.7157,0.7146,0.7617115369913253,0.5180248032662679,0.24368673340756108,resnet32,0.7106,0.7082,0.8153491653078659,0.5572755208916285,0.25807364320975135,31500000.0,0.0,126000000.0,16128000000.0,129024000000.0
wrn28x10x4-resnet32x4_cifar100_K8_dml_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,128,0.0010000000000000002,7,142.49,0.7549750000000001,0.03682016261506731,0.713,0.7939,0.7932,0.03822499999999995,0.7541,0.79,0.18874999999999997,0.6730864015063492,0.1923464285714286,0.6723856876096528,0.71825,0.7917,wrn28x10,0.7939,0.7872,0.35642280922779307,0.1639179203405299,0.19250488835810262,wrn28x10,0.7914,0.7892,0.3568425446494736,0.1640639942435717,0.19277855051173406,wrn28x10,0.792,0.7902,0.35720475447702815,0.16412244872613388,0.1930823058673096,wrn28x10,0.7895,0.7896,0.3560463691511276,0.16330591614612125,0.19274045299442316,resnet32,0.7188,0.7242,0.7713357858698476,0.5253573561679911,0.2459784296171909,resnet32,0.7225,0.7226,0.7541356199759651,0.5125312538478862,0.241604366784238,resnet32,0.7187,0.7162,0.7563251336528496,0.5136413573372093,0.24268377650613812,resnet32,0.713,0.7136,0.8018609728579494,0.5467021403495561,0.25515883174640214,31500000.0,0.0,126000000.0,16254000000.0,130032000000.0
wrn28x10x4-resnet32x4_cifar100_K8_dml_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,129,0.0010000000000000002,7,142.76,0.7553624999999999,0.03484300279467887,0.7137,0.7912,0.7932,0.03783750000000008,0.75305,0.7914,0.19025714285714285,0.6741039122225916,0.19258928571428574,0.670771448401618,0.72065,0.790075,wrn28x10,0.7912,0.7882,0.34968974392607133,0.15870721141850067,0.1909825329520655,wrn28x10,0.7909,0.7884,0.35000152998095885,0.15888734836004337,0.19111418147275056,wrn28x10,0.7904,0.787,0.349591395013373,0.15856910637706856,0.191022288414057,wrn28x10,0.7878,0.7908,0.3500181638889692,0.1588049552890218,0.19121320873752914,resnet32,0.7223,0.7224,0.7564348359168931,0.5115871381607245,0.2448476983911612,resnet32,0.7229,0.7198,0.7429017162966457,0.5015391268005426,0.24136259023692797,resnet32,0.7237,0.715,0.7433499714190309,0.5019606829155236,0.24138928939249704,resnet32,0.7137,0.7128,0.7910675933923234,0.5363789475099607,0.2546886461363597,31500000.0,0.0,126000000.0,16380000000.0,131040000000.0
wrn28x10x4-resnet32x4_cifar100_K8_dml_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,130,0.0010000000000000002,7,142.36,0.7559374999999999,0.0370187093744501,0.715,0.7936,0.796,0.04006250000000011,0.754925,0.7942,0.19138571428571427,0.6707559957820644,0.19209999999999994,0.6727708175280985,0.7189749999999999,0.7929,wrn28x10,0.7933,0.7904,0.3470314852470024,0.1570294479606673,0.19000203686300665,wrn28x10,0.7932,0.7936,0.3474844028876925,0.1577469207431105,0.18973748210224917,wrn28x10,0.7936,0.7928,0.347751320826567,0.15793024099812927,0.18982107953210783,wrn28x10,0.7915,0.7894,0.34748659532686527,0.1579880733677948,0.18949852184265514,resnet32,0.7218,0.726,0.7515838416293263,0.5069250116675076,0.2446588303216479,resnet32,0.7213,0.724,0.7398927344263277,0.49857653652063827,0.2413161974400282,resnet32,0.7178,0.7132,0.7375956329686398,0.4964099676051939,0.24118566553277726,resnet32,0.715,0.71,0.7848493844186041,0.5303353397598998,0.2545140455053611,31500000.0,0.0,126000000.0,16506000000.0,132048000000.0
wrn28x10x4-resnet32x4_cifar100_K8_dml_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,131,0.0010000000000000002,7,142.7,0.7564,0.03697664803629448,0.7126,0.7951,0.7942,0.037800000000000056,0.7552000000000001,0.7966,0.1899714285714286,0.6732058537285412,0.1913464285714286,0.6712805637681424,0.71955,0.79325,wrn28x10,0.7932,0.7912,0.34321203478612006,0.1543496121038598,0.1888624227457595,wrn28x10,0.7951,0.7894,0.3433672966308553,0.15452670100653035,0.18884059604765338,wrn28x10,0.7938,0.7938,0.34352309026078065,0.1548211233245886,0.18870196677744389,wrn28x10,0.7909,0.7932,0.34329988015815616,0.1544761581409892,0.18882372169967063,resnet32,0.721,0.7238,0.7449158490635455,0.49978578238832677,0.24513006714087995,resnet32,0.7222,0.7228,0.7307304334826767,0.48981764006682416,0.24091279265386137,resnet32,0.7224,0.7176,0.7305857017212971,0.4887384216047146,0.24184727975675327,resnet32,0.7126,0.7098,0.7801778943870555,0.5243786595846441,0.2557992346542464,31500000.0,0.0,126000000.0,16632000000.0,133056000000.0
wrn28x10x4-resnet32x4_cifar100_K8_dml_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,132,0.0010000000000000002,7,142.43,0.7559374999999999,0.03664651884899848,0.7148,0.7939,0.7946,0.038662500000000044,0.753725,0.793,0.19305000000000003,0.6685649894341843,0.192475,0.6701275732678573,0.7193499999999999,0.7925249999999999,wrn28x10,0.7931,0.7898,0.341195615389469,0.1542881772303107,0.18690743784166194,wrn28x10,0.7927,0.7896,0.34093051676807756,0.1541670335308564,0.18676348334305326,wrn28x10,0.7939,0.7904,0.34117983167313715,0.1540054534561932,0.18717437801586295,wrn28x10,0.7904,0.7928,0.340318967545913,0.15347358615095305,0.18684538105629722,resnet32,0.7205,0.723,0.7389504661021585,0.4955714119344272,0.24337905385023492,resnet32,0.721,0.7214,0.7263561364009299,0.48594136138192634,0.24041477451100945,resnet32,0.7211,0.7136,0.7256044238721105,0.4850439925424077,0.2405604316260327,resnet32,0.7148,0.7092,0.7697361334311691,0.5167891180820086,0.2529470134230161,31500000.0,0.0,126000000.0,16758000000.0,134064000000.0
wrn28x10x4-resnet32x4_cifar100_K8_dml_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,133,0.0010000000000000002,7,142.47,0.757725,0.036862574177612746,0.714,0.7973,0.7973,0.03957500000000003,0.756375,0.7958,0.19064285714285714,0.6709998075838638,0.19195357142857145,0.6718234478128648,0.721075,0.7943749999999999,wrn28x10,0.794,0.7968,0.3360718525734476,0.1493444052440199,0.18672744796442037,wrn28x10,0.7973,0.792,0.3366473796565763,0.1504130254986442,0.18623435433784669,wrn28x10,0.7941,0.789,0.3366007579024881,0.15020511649676005,0.18639564159622585,wrn28x10,0.7921,0.7962,0.33630708806132054,0.14922988849734378,0.18707719934172928,resnet32,0.7263,0.7234,0.731478841255673,0.48720961004834284,0.24426923097449948,resnet32,0.726,0.7244,0.7194339666854251,0.4785411248237572,0.24089284109967676,resnet32,0.718,0.7154,0.7152041059664704,0.47484103459018195,0.24036307103762572,resnet32,0.714,0.7138,0.7644149678843942,0.5107011877169664,0.2537137802520936,31500000.0,0.0,126000000.0,16884000000.0,135072000000.0
wrn28x10x4-resnet32x4_cifar100_K8_dml_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,134,0.0010000000000000002,7,142.47,0.7559125,0.036100638411944996,0.7123,0.7924,0.7933,0.03738750000000002,0.75415,0.7962,0.1931142857142857,0.6680604655718047,0.19319999999999998,0.6697428223505036,0.719975,0.7918499999999999,wrn28x10,0.7922,0.7912,0.3321564905133776,0.14717122740958902,0.18498526301912285,wrn28x10,0.7918,0.7908,0.33253752785226837,0.14674530864100566,0.18579221923242917,wrn28x10,0.791,0.7914,0.3318865365687419,0.14714632260570812,0.18474021362437104,wrn28x10,0.7924,0.794,0.33293154022910376,0.14810174128929662,0.18482979874930938,resnet32,0.7218,0.7226,0.723037971903316,0.48005070935257455,0.24298726225441153,resnet32,0.7255,0.7224,0.710047876293009,0.47005007407543337,0.2399978022599085,resnet32,0.7203,0.7128,0.7105475242080336,0.46991540102118795,0.2406321219803596,resnet32,0.7123,0.708,0.7537457532334056,0.5013811815403063,0.25236457118510525,31500000.0,0.0,126000000.0,17010000000.0,136080000000.0
wrn28x10x4-resnet32x4_cifar100_K8_dml_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,135,0.0010000000000000002,7,142.36,0.7559625,0.03619965253631586,0.7151,0.7936,0.796,0.04003750000000006,0.754625,0.7938,0.19142142857142858,0.6687334670869858,0.1933821428571429,0.6697508651290898,0.719825,0.7921,wrn28x10,0.7936,0.7932,0.33028767873871734,0.1464092658663338,0.1838784123643894,wrn28x10,0.7918,0.7924,0.3298365125559609,0.14602293245579032,0.18381358005783774,wrn28x10,0.7927,0.793,0.32994274788705463,0.14601770440243522,0.18392504375978289,wrn28x10,0.7903,0.7926,0.3297806672582572,0.1456166742136702,0.1841639932350848,resnet32,0.7218,0.7234,0.7220791559243067,0.47824123031883076,0.24383792444132268,resnet32,0.7211,0.721,0.7063710565509443,0.46674528650262137,0.23962577017532152,resnet32,0.7213,0.7108,0.7027337725104933,0.46382802817970514,0.23890574505044657,resnet32,0.7151,0.7106,0.7542118489403616,0.5005034466104751,0.25370840260505,31500000.0,0.0,126000000.0,17136000000.0,137088000000.0
wrn28x10x4-resnet32x4_cifar100_K8_dml_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,136,0.0010000000000000002,7,142.49,0.7558125,0.0371805875928555,0.7149,0.7956,0.7919,0.03608750000000005,0.7556,0.7932,0.1917,0.6691973989522035,0.1939964285714286,0.6696285152385496,0.7187,0.792925,wrn28x10,0.7933,0.7946,0.3282021863851696,0.14476910744666716,0.1834330785892565,wrn28x10,0.7956,0.7894,0.32879634758203546,0.1449137408582663,0.18388260722118008,wrn28x10,0.7903,0.792,0.328724133993753,0.14476517904338174,0.1839589556488632,wrn28x10,0.7925,0.797,0.32844782233322883,0.14473355725534598,0.18371426509904928,resnet32,0.7218,0.7202,0.7150409679690545,0.47233725021677936,0.24270371741361238,resnet32,0.72,0.7212,0.7036609227599745,0.46337987380948936,0.2402810490351509,resnet32,0.7181,0.7168,0.7017736727879806,0.46164084651338105,0.24013282506811348,resnet32,0.7149,0.7136,0.7470554490997032,0.4940844309008257,0.2529710168865594,31500000.0,0.0,126000000.0,17262000000.0,138096000000.0
wrn28x10x4-resnet32x4_cifar100_K8_dml_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,137,0.0010000000000000002,7,142.44,0.75635,0.036669230970938015,0.715,0.7951,0.7953,0.03895000000000004,0.75445,0.7924,0.19272142857142854,0.6675488554013421,0.19374285714285716,0.6684555410302186,0.7198,0.7928999999999999,wrn28x10,0.7928,0.791,0.32627160906453023,0.14346347975713963,0.18280812961430373,wrn28x10,0.7951,0.7908,0.32673351940783585,0.14329649006355216,0.18343702895270492,wrn28x10,0.7915,0.793,0.3269995351067998,0.14332547851584174,0.18367405634754422,wrn28x10,0.7922,0.7934,0.3263816274490885,0.1431268104352057,0.1832548171302981,resnet32,0.7245,0.7228,0.7134676761501892,0.4689149613365192,0.2445527142421766,resnet32,0.7228,0.7174,0.6992662221362645,0.4586896180937236,0.2405766046140343,resnet32,0.7169,0.718,0.701355552258478,0.4596844747112217,0.2416710775049234,resnet32,0.715,0.7092,0.7409293140200052,0.4880559236149896,0.25287339197133074,31500000.0,0.0,126000000.0,17388000000.0,139104000000.0
wrn28x10x4-resnet32x4_cifar100_K8_dml_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,138,0.0010000000000000002,7,142.37,0.7569125,0.03754515406480575,0.7147,0.7951,0.7968,0.039887499999999965,0.7550250000000001,0.7942,0.19451428571428572,0.6637901147468622,0.19464285714285712,0.6671906671988687,0.7194250000000001,0.7944,wrn28x10,0.7951,0.7924,0.3224382943219759,0.14093858597334474,0.18149970791471953,wrn28x10,0.7946,0.791,0.32239676895551383,0.14138922972646964,0.18100753880571574,wrn28x10,0.7942,0.796,0.3220214032441039,0.141017153382894,0.18100424987179312,wrn28x10,0.7937,0.7938,0.3223125024656342,0.14112529214683242,0.18118721050929956,resnet32,0.7213,0.7206,0.7000402824275873,0.45911182916130533,0.24092845431401988,resnet32,0.7222,0.7244,0.6867005196399987,0.44890768064016645,0.2377928396348249,resnet32,0.7195,0.7132,0.6906209761615504,0.4509782652074302,0.23964271004396406,resnet32,0.7147,0.7088,0.7354081874205307,0.4831408075141636,0.252267379546538,31500000.0,0.0,126000000.0,17514000000.0,140112000000.0
wrn28x10x4-resnet32x4_cifar100_K8_dml_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,139,0.0010000000000000002,7,142.51,0.7574,0.0363500343878792,0.714,0.7947,0.7946,0.03720000000000001,0.7556,0.7936,0.19081428571428577,0.6711326828766377,0.19407857142857146,0.6694060947659396,0.721175,0.793625,wrn28x10,0.7931,0.7928,0.32311059200120246,0.14119055091445756,0.18192004034592008,wrn28x10,0.7947,0.7908,0.32248995946296916,0.1403471166373823,0.18214284243400802,wrn28x10,0.7932,0.7932,0.3236753693570129,0.14167366937776518,0.18200169964058494,wrn28x10,0.7935,0.7946,0.3227912186517973,0.14133364354810593,0.1814575748602775,resnet32,0.7231,0.722,0.7015558545562354,0.45842969946732576,0.2431261551524089,resnet32,0.7248,0.7188,0.691369030920958,0.45066948658363387,0.24069954473948615,resnet32,0.7228,0.7156,0.690174487800422,0.44997915610755707,0.24019533129070292,resnet32,0.714,0.717,0.7366496364332058,0.4832346271511845,0.2534150098111819,31500000.0,0.0,126000000.0,17640000000.0,141120000000.0
wrn28x10x4-resnet32x4_cifar100_K8_dml_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,140,0.0010000000000000002,7,142.45,0.758475,0.03784989266827584,0.7158,0.7985,0.7968,0.03832499999999994,0.75715,0.7946,0.19065,0.6671539146623513,0.19246071428571426,0.6678677573985708,0.7207249999999998,0.7962250000000001,wrn28x10,0.7985,0.7964,0.32029023072258994,0.13946927348363466,0.18082095744003626,wrn28x10,0.7973,0.7938,0.32010879153809085,0.13968601114836268,0.18042277959598738,wrn28x10,0.7959,0.7922,0.3194429923314601,0.13895367342047393,0.1804893192073161,wrn28x10,0.7932,0.7962,0.32002258802425454,0.1391481860032813,0.18087440157647838,resnet32,0.7251,0.726,0.6959271273914386,0.45335361708632926,0.24257350952195172,resnet32,0.7218,0.7234,0.683931406418031,0.444759328616783,0.23917207830924203,resnet32,0.7202,0.7134,0.6839725543236868,0.4436148701193319,0.240357684310187,resnet32,0.7158,0.7158,0.7302608167413961,0.4770660158881748,0.25319480072622275,31500000.0,0.0,126000000.0,17766000000.0,142128000000.0
wrn28x10x4-resnet32x4_cifar100_K8_dml_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,141,0.0010000000000000002,7,142.36,0.7553625,0.03813433287406509,0.7117,0.7955,0.7934,0.038037499999999946,0.7544,0.7942,0.1918714285714286,0.6685965610375103,0.19476071428571431,0.6696696927964135,0.717325,0.7934,wrn28x10,0.7955,0.7918,0.31873374842953955,0.13881575811484997,0.17991798993369396,wrn28x10,0.7949,0.7894,0.3187453525606543,0.1382672687018798,0.1804780839751898,wrn28x10,0.7919,0.7912,0.3190736376934431,0.13883830651386894,0.18023533044933257,wrn28x10,0.7913,0.7922,0.319206445033408,0.138520373983986,0.18068607052026148,resnet32,0.7187,0.7198,0.6909317635846409,0.4484874895477498,0.24244427465071733,resnet32,0.7182,0.7226,0.6826209770092233,0.44283180082724855,0.23978917541998354,resnet32,0.7207,0.7152,0.6804908468303356,0.44005436469292775,0.24043648251840335,resnet32,0.7117,0.713,0.7266343910755082,0.47347015208056703,0.25316423804245214,31500000.0,0.0,126000000.0,17892000000.0,143136000000.0
wrn28x10x4-resnet32x4_cifar100_K8_dml_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,142,0.0010000000000000002,7,142.59,0.755925,0.038013114513283416,0.7123,0.7954,0.7951,0.03917500000000007,0.755575,0.7932,0.19245714285714288,0.6672123810524361,0.1946964285714286,0.6682000370259473,0.718025,0.793825,wrn28x10,0.7954,0.7902,0.3142013602509079,0.13602330707098273,0.1781780537408353,wrn28x10,0.7924,0.7924,0.31532900678840553,0.1370619257425212,0.17826708092946897,wrn28x10,0.7947,0.7914,0.3146522905762223,0.13648873650130222,0.17816355397967112,wrn28x10,0.7928,0.7948,0.3148444115861573,0.13635614030698145,0.1784882707711817,resnet32,0.7226,0.7224,0.6773828396742995,0.4378115376669236,0.2395713032350283,resnet32,0.7206,0.7196,0.6715073351409625,0.43413022585975175,0.23737710921771146,resnet32,0.7166,0.719,0.67275124843317,0.4346452054398304,0.2381060427816754,resnet32,0.7123,0.7148,0.7168008006093177,0.46564284015700896,0.2511579620821232,31500000.0,0.0,126000000.0,18018000000.0,144144000000.0
wrn28x10x4-resnet32x4_cifar100_K8_dml_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,143,0.0010000000000000002,7,142.45,0.7558374999999999,0.0381979363807785,0.7119,0.7952,0.7948,0.03896250000000001,0.7563,0.7978,0.1916357142857143,0.6656220074281951,0.19583214285714284,0.6655263067395365,0.717725,0.79395,wrn28x10,0.7952,0.7924,0.3148458540143276,0.13591313348363407,0.17893272087993947,wrn28x10,0.793,0.7916,0.31570284261198883,0.1366035646272146,0.17909927834460343,wrn28x10,0.7946,0.794,0.3153302568561313,0.13631139490330083,0.17901886198458009,wrn28x10,0.793,0.797,0.31495731036094105,0.13623008563775907,0.17872722455385057,resnet32,0.7211,0.7186,0.6857453900474039,0.4424496489915658,0.24329573987051845,resnet32,0.7191,0.725,0.6705581463704055,0.43222195957787335,0.23833618558604608,resnet32,0.7188,0.7198,0.6739116081629287,0.4336097322362052,0.24030187673104758,resnet32,0.7119,0.712,0.7200486506335437,0.4668896739074791,0.2531589771705595,31500000.0,0.0,126000000.0,18144000000.0,145152000000.0
wrn28x10x4-resnet32x4_cifar100_K8_dml_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,144,0.0010000000000000002,7,142.47,0.75675,0.037378202203958384,0.7127,0.7968,0.7953,0.03854999999999997,0.75475,0.7946,0.19226428571428572,0.6678904651557259,0.19525714285714288,0.6658729569862635,0.719525,0.7939749999999999,wrn28x10,0.7934,0.7908,0.31356805827553297,0.13543134574270385,0.17813671272332696,wrn28x10,0.7968,0.7898,0.31289775631475175,0.13458266805603422,0.1783150887878781,wrn28x10,0.7952,0.7942,0.3130386925556443,0.1348371116169305,0.178201580949297,wrn28x10,0.7905,0.7936,0.3128593838773668,0.13446476540147242,0.17839461815839802,resnet32,0.724,0.7232,0.6795630320821974,0.4377878422171555,0.24177519005553966,resnet32,0.721,0.7204,0.6668134896000001,0.4283414352473549,0.23847205509346994,resnet32,0.7204,0.7168,0.6730006674135273,0.4325561739335006,0.24044449267570267,resnet32,0.7127,0.7092,0.7168673237955029,0.46396629262546246,0.25290103343484754,31500000.0,0.0,126000000.0,18270000000.0,146160000000.0
wrn28x10x4-resnet32x4_cifar100_K8_dml_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,145,0.0010000000000000002,7,142.3,0.7565375,0.03745263467034061,0.7149,0.7943,0.7935,0.03696250000000001,0.7543249999999999,0.7932,0.19179285714285713,0.668814881912079,0.19388571428571427,0.6664297789015565,0.71915,0.7939249999999999,wrn28x10,0.7941,0.7932,0.31169381174682215,0.13336437874981624,0.17832943352616645,wrn28x10,0.7936,0.7898,0.3118149618067863,0.13337387723467228,0.1784410851012746,wrn28x10,0.7943,0.7892,0.3115749675357206,0.1334285051667724,0.1781464614164592,wrn28x10,0.7937,0.7956,0.3122877012938261,0.133444533852691,0.1788431680126285,resnet32,0.7233,0.7222,0.6760718992233954,0.43422616171565925,0.24184573818506164,resnet32,0.7205,0.7196,0.6649522304280915,0.42542464133690705,0.239527588816021,resnet32,0.7179,0.7122,0.6682061248628254,0.42800145668231626,0.24020466790534556,resnet32,0.7149,0.7128,0.7136534335176375,0.46070677814581856,0.2529466526413506,31500000.0,0.0,126000000.0,18396000000.0,147168000000.0
