run_id,run_tag,epoch,layer,i,j,arch_i,arch_j,weight,penalized_weight,weight_mode,solver,k
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,187,0,3,4,resnet32,resnet32,0.066123,0.066123,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,188,0,0,6,resnet32,resnet32,0.068817,0.068817,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,188,0,1,3,resnet32,resnet32,0.069243,0.069243,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,188,0,2,5,resnet32,resnet32,0.072270,0.072270,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,188,0,4,7,resnet32,resnet32,0.063196,0.063196,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,189,0,0,6,resnet32,resnet32,0.069433,0.069433,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,189,0,1,2,resnet32,resnet32,0.067920,0.067920,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,189,0,3,4,resnet32,resnet32,0.067755,0.067755,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,189,0,5,7,resnet32,resnet32,0.062861,0.062861,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,190,0,0,1,resnet32,resnet32,0.064317,0.064317,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,190,0,2,5,resnet32,resnet32,0.071518,0.071518,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,190,0,3,6,resnet32,resnet32,0.071232,0.071232,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,190,0,4,7,resnet32,resnet32,0.064234,0.064234,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,191,0,0,6,resnet32,resnet32,0.067464,0.067464,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,191,0,1,5,resnet32,resnet32,0.067696,0.067696,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,191,0,2,7,resnet32,resnet32,0.071338,0.071338,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,191,0,3,4,resnet32,resnet32,0.067888,0.067888,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,192,0,0,1,resnet32,resnet32,0.068056,0.068056,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,192,0,2,7,resnet32,resnet32,0.065203,0.065203,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,192,0,3,6,resnet32,resnet32,0.066951,0.066951,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,192,0,4,5,resnet32,resnet32,0.066252,0.066252,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,193,0,0,2,resnet32,resnet32,0.063364,0.063364,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,193,0,1,5,resnet32,resnet32,0.061473,0.061473,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,193,0,3,6,resnet32,resnet32,0.074611,0.074611,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,193,0,4,7,resnet32,resnet32,0.064823,0.064823,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,194,0,0,2,resnet32,resnet32,0.069168,0.069168,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,194,0,1,7,resnet32,resnet32,0.068323,0.068323,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,194,0,3,6,resnet32,resnet32,0.073372,0.073372,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,194,0,4,5,resnet32,resnet32,0.068142,0.068142,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,195,0,0,4,resnet32,resnet32,0.064557,0.064557,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,195,0,1,5,resnet32,resnet32,0.064130,0.064130,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,195,0,2,7,resnet32,resnet32,0.071486,0.071486,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,195,0,3,6,resnet32,resnet32,0.070969,0.070969,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,196,0,0,2,resnet32,resnet32,0.074858,0.074858,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,196,0,1,3,resnet32,resnet32,0.068478,0.068478,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,196,0,4,6,resnet32,resnet32,0.066601,0.066601,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,196,0,5,7,resnet32,resnet32,0.069590,0.069590,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,197,0,0,2,resnet32,resnet32,0.067658,0.067658,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,197,0,1,7,resnet32,resnet32,0.066215,0.066215,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,197,0,3,6,resnet32,resnet32,0.072626,0.072626,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,197,0,4,5,resnet32,resnet32,0.064754,0.064754,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,198,0,0,2,resnet32,resnet32,0.066603,0.066603,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,198,0,1,3,resnet32,resnet32,0.066060,0.066060,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,198,0,4,5,resnet32,resnet32,0.064076,0.064076,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,198,0,6,7,resnet32,resnet32,0.071132,0.071132,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,199,0,0,7,resnet32,resnet32,0.060001,0.060001,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,199,0,1,3,resnet32,resnet32,0.065225,0.065225,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,199,0,2,5,resnet32,resnet32,0.067463,0.067463,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,199,0,4,6,resnet32,resnet32,0.067888,0.067888,perclass,exact,1
