run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar100_K8_mwmd1_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,83,0.010000000000000002,1,77.77,0.5251374999999999,0.008068602341793782,0.5063,0.5328,0.5677,0.04256250000000006,0.5232000000000001,0.5604,0.35146428571428573,0.664842720560696,0.35199642857142865,0.6722807339106712,0.5251374999999999,resnet32,0.5266,0.5216,3.3965323533524168,3.247201643884182,0.14933071031489156,resnet32,0.5297,0.5218,3.3796677284620027,3.232724379748106,0.14694334817415272,resnet32,0.5315,0.5336,3.3884559598836033,3.236913939768618,0.1515420199350708,resnet32,0.5202,0.5218,3.3831036758016455,3.23363002829931,0.14947364999997345,resnet32,0.5295,0.5282,3.3774746243249285,3.225448925048113,0.15202569757291878,resnet32,0.5328,0.5272,3.3718437721783463,3.2191337201405656,0.1527100486617366,resnet32,0.5063,0.5026,3.4324409159069713,3.280469701032747,0.15197121544571762,resnet32,0.5245,0.5288,3.3825856508179144,3.2355790348215536,0.14700661433479664,4500000.0,5000.0,18010000.0,1512840000.0,12102720000.0
resnet32x8_cifar100_K8_mwmd1_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,84,0.010000000000000002,1,71.75,0.5199,0.006248599843164868,0.5114,0.5317,0.564,0.04409999999999992,0.512025,0.5506,0.34818571428571427,0.6715551374795549,0.35305357142857136,0.6673033237952158,0.5199,resnet32,0.5153,0.5016,3.3911137248982084,3.240906936201182,0.15020678779745306,resnet32,0.5174,0.5158,3.3755869516594843,3.22844872251153,0.14713823262983086,resnet32,0.5227,0.5186,3.3892937810583548,3.235519505021247,0.15377427876757627,resnet32,0.5218,0.5078,3.373969958925789,3.2269367457113485,0.1470332111401314,resnet32,0.5317,0.5218,3.3787922730500046,3.223361035978252,0.1554312378125773,resnet32,0.525,0.5184,3.366956975988366,3.2165503078563646,0.15040666807908565,resnet32,0.5114,0.5162,3.4344743534245272,3.2799324135888708,0.15454194170888513,resnet32,0.5139,0.496,3.3858082067560065,3.23200552131642,0.15380268629682672,4500000.0,5000.0,18010000.0,1530850000.0,12246800000.0
resnet32x8_cifar100_K8_mwmd1_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,85,0.010000000000000002,1,71.82,0.5213125000000001,0.007546263562187587,0.5108,0.5319,0.5612,0.039887499999999965,0.5180499999999999,0.5638,0.3597214285714285,0.6582811465994135,0.3606892857142857,0.6611105234228187,0.5213125000000001,resnet32,0.5156,0.5116,3.3830299600958824,3.23161618411541,0.15141377873210746,resnet32,0.5108,0.5014,3.3755782446400686,3.221106615594842,0.15447162327737632,resnet32,0.5221,0.5242,3.3749376569281924,3.2228022705424917,0.15213538527446377,resnet32,0.5283,0.5232,3.3723685832863506,3.220939484170892,0.15142910204700788,resnet32,0.53,0.5296,3.368030782450329,3.2166002223437484,0.15143055965150284,resnet32,0.5319,0.5318,3.36035238748247,3.2089398066428574,0.15141258304092017,resnet32,0.513,0.5094,3.423865198073062,3.270207706161521,0.15365748801691967,resnet32,0.5188,0.5132,3.376871919767423,3.2247566049071876,0.1521153116535226,4500000.0,5000.0,18010000.0,1548860000.0,12390880000.0
resnet32x8_cifar100_K8_mwmd1_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,86,0.010000000000000002,1,71.67,0.514975,0.005708710449830152,0.5065,0.5226,0.5589,0.04392499999999999,0.50965,0.5472,0.3594499999999999,0.6534211912935541,0.35813928571428566,0.661631190037364,0.514975,resnet32,0.5065,0.507,3.391410453414375,3.2346964688463644,0.1567139858274128,resnet32,0.5226,0.5172,3.3694158724763175,3.21773414415392,0.15168172650208528,resnet32,0.5199,0.5148,3.3749265606430443,3.2197842699560253,0.15514229479330507,resnet32,0.512,0.5028,3.377954708581621,3.220373664389957,0.1575810411225327,resnet32,0.5107,0.5086,3.3640208610079507,3.2123057642443613,0.15171509525018997,resnet32,0.5214,0.5168,3.360991059717807,3.205637645653703,0.15535341400060465,resnet32,0.5093,0.5044,3.4261935871433127,3.2695090137422085,0.15668457315769047,resnet32,0.5174,0.5056,3.379195536402139,3.2221975285898554,0.1569980076747015,4500000.0,5000.0,18010000.0,1566870000.0,12534960000.0
resnet32x8_cifar100_K8_mwmd1_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,87,0.010000000000000002,1,71.61,0.5181125,0.007881534986917212,0.5067,0.5288,0.5644,0.04628750000000004,0.5102,0.5572,0.37378571428571433,0.6441845109694864,0.37281428571428565,0.6436941053435151,0.5181125,resnet32,0.5101,0.5064,3.3856492062861268,3.2259267267178404,0.15972247688015076,resnet32,0.5227,0.5188,3.371193253858523,3.2171505933458153,0.1540426651375707,resnet32,0.5104,0.4978,3.3774922239509495,3.218726237727837,0.15876598394772207,resnet32,0.5254,0.5124,3.3701146383854477,3.2163180722431703,0.1537965638457205,resnet32,0.5288,0.5222,3.370199188251387,3.211411463604732,0.15878772519698198,resnet32,0.5157,0.5132,3.3579607619480654,3.203983973711729,0.15397677815053612,resnet32,0.5067,0.5014,3.4212704863060606,3.262318250469186,0.1589522378900173,resnet32,0.5251,0.5094,3.374539465050806,3.2205484018407087,0.15399106299843301,4500000.0,5000.0,18010000.0,1584880000.0,12679040000.0
resnet32x8_cifar100_K8_mwmd1_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,88,0.010000000000000002,1,71.75,0.517975,0.005048205126577174,0.5075,0.523,0.5611,0.04312500000000008,0.512925,0.5624,0.36747857142857143,0.6521012822404166,0.36500000000000005,0.6598822242588182,0.517975,resnet32,0.5206,0.5144,3.382258949970657,3.224632268263535,0.15762668451167305,resnet32,0.5185,0.5162,3.3638073236427526,3.208189870484851,0.15561745311556893,resnet32,0.5196,0.5164,3.3752878623252567,3.214918840337883,0.16036902528933503,resnet32,0.523,0.5206,3.3640775595876304,3.2087019387293947,0.15537562158847737,resnet32,0.5075,0.5072,3.361947714605115,3.2039079804989425,0.15803973240227523,resnet32,0.52,0.509,3.353176036341624,3.193749216808514,0.15942681981885637,resnet32,0.5121,0.5102,3.4196827750314367,3.2602409490130166,0.15944182860072365,resnet32,0.5225,0.5094,3.369041197001934,3.2098201225427063,0.15922107382423498,4500000.0,5000.0,18010000.0,1602890000.0,12823120000.0
resnet32x8_cifar100_K8_mwmd1_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,89,0.010000000000000002,1,71.73,0.523225,0.011260411848595945,0.4985,0.5397,0.5706,0.047374999999999945,0.518275,0.5626,0.35837857142857155,0.6628180289113806,0.3628464285714286,0.6570023829432087,0.523225,resnet32,0.5201,0.5176,3.381410223516551,3.2198888784782453,0.16152134571563115,resnet32,0.5397,0.5346,3.3672694360668007,3.2079682180827316,0.15930121144364504,resnet32,0.5301,0.5178,3.3707701685753735,3.2126647108657793,0.15810545872558246,resnet32,0.5308,0.531,3.3614471774886954,3.20315877517516,0.1582884022500366,resnet32,0.5251,0.5214,3.361944484778426,3.201367313550277,0.16057717027565974,resnet32,0.5199,0.5176,3.3526524251157586,3.192004855383526,0.16064757526725193,resnet32,0.4985,0.497,3.41595906899734,3.2575906711545857,0.15836840093305166,resnet32,0.5216,0.5092,3.3709761632437054,3.2091186977922916,0.16185746262569659,4500000.0,5000.0,18010000.0,1620900000.0,12967200000.0
resnet32x8_cifar100_K8_mwmd1_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,90,0.010000000000000002,1,74.23,0.5236999999999999,0.007420747940740196,0.5123,0.5343,0.5674,0.04370000000000007,0.521,0.5648,0.3608071428571429,0.6548171741365051,0.36080357142857145,0.6564633859233079,0.5236999999999999,resnet32,0.5123,0.5092,3.37424526092681,3.2118456289172173,0.16239963079252365,resnet32,0.5343,0.5294,3.3548977449536324,3.195482026785612,0.1594157203269953,resnet32,0.5273,0.518,3.3611627454784783,3.201945059678771,0.15921768767293543,resnet32,0.5272,0.5248,3.36312809959054,3.1996315744790165,0.1634965222858062,resnet32,0.5271,0.5252,3.3546100827780636,3.190948484634811,0.16366159737067806,resnet32,0.5169,0.519,3.349914114583622,3.1871112947436897,0.16280282091942022,resnet32,0.5148,0.5178,3.4128946750001474,3.2504609934985638,0.16243368097242306,resnet32,0.5297,0.5246,3.363930718126622,3.200448763980107,0.16348195154304532,4500000.0,5000.0,18010000.0,1638910000.0,13111280000.0
resnet32x8_cifar100_K8_mwmd1_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,91,0.010000000000000002,1,71.8,0.5257499999999999,0.005133955589991024,0.5146,0.5323,0.5718,0.046050000000000035,0.52,0.5648,0.36975714285714284,0.6388091926627639,0.3683,0.6451009270378195,0.5257499999999999,resnet32,0.5254,0.518,3.374889101833105,3.212665992365642,0.16222311000720682,resnet32,0.5253,0.5208,3.3580674708566884,3.195946881378239,0.16212058715014296,resnet32,0.5291,0.5256,3.365464295853268,3.203465453603051,0.16199884327678857,resnet32,0.5307,0.5208,3.3574822419746355,3.1951654973355206,0.1623167469356717,resnet32,0.5256,0.5262,3.3595431193032046,3.1927129026841032,0.16683021221648564,resnet32,0.523,0.517,3.3466578911651266,3.184382802383466,0.1622750940732658,resnet32,0.5146,0.5074,3.4135808023539456,3.247861360961741,0.16571943832307376,resnet32,0.5323,0.5242,3.3635871576314624,3.2016070244664494,0.16198012993713332,4500000.0,5000.0,18010000.0,1656920000.0,13255360000.0
resnet32x8_cifar100_K8_mwmd1_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,92,0.010000000000000002,1,71.59,0.518175,0.008875915445744184,0.5062,0.5321,0.5633,0.04512499999999997,0.51655,0.5578,0.36732142857142863,0.6510089730955577,0.3685357142857142,0.6512314254109002,0.518175,resnet32,0.5093,0.5104,3.3677159551192415,3.2044012187556787,0.16331473565448754,resnet32,0.5062,0.5064,3.3503899614919317,3.1892555257813497,0.16113443523433738,resnet32,0.5321,0.532,3.3629199997945265,3.195447799834338,0.16747219902886587,resnet32,0.5145,0.5084,3.3538469817828047,3.192963334308429,0.16088365060700613,resnet32,0.5193,0.5218,3.3508191979066893,3.1856286231089723,0.16519057388756087,resnet32,0.5299,0.5236,3.341881426559253,3.178403456102718,0.1634779734621671,resnet32,0.5116,0.5116,3.4123198440806433,3.2457364804365416,0.16658336273394525,resnet32,0.5225,0.5182,3.3592161400751634,3.194020186296918,0.1651959556514736,4500000.0,5000.0,18010000.0,1674930000.0,13399440000.0
resnet32x8_cifar100_K8_mwmd1_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,93,0.010000000000000002,1,73.28,0.5293,0.004573292030911643,0.5188,0.5339,0.574,0.04469999999999996,0.522925,0.5714,0.36149285714285717,0.6470489424731642,0.362875,0.6495926726920711,0.5293,resnet32,0.5291,0.5262,3.370687172832814,3.20598209107464,0.1647050836525688,resnet32,0.5335,0.5214,3.3513383855196563,3.187762225893411,0.1635761598379097,resnet32,0.529,0.5222,3.3581697182221846,3.194870978932489,0.16329873914153062,resnet32,0.5296,0.5306,3.3530721369792116,3.188640348613262,0.1644317870430479,resnet32,0.5331,0.5256,3.34863186085766,3.1826167167587713,0.16601514612028206,resnet32,0.5339,0.5236,3.3435943102972074,3.177347316999327,0.16624699202789503,resnet32,0.5188,0.5164,3.4120780625803904,3.2432637075808914,0.1688143538776785,resnet32,0.5274,0.5174,3.3658432967283507,3.1961007118225098,0.1697425876363096,4500000.0,5000.0,18010000.0,1692940000.0,13543520000.0
resnet32x8_cifar100_K8_mwmd1_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,94,0.010000000000000002,1,71.78,0.5115,0.008204876598706397,0.4983,0.5205,0.5589,0.0474,0.5085249999999999,0.5572,0.3864357142857142,0.631926085027831,0.3842928571428571,0.6363173291481933,0.5115,resnet32,0.5001,0.4996,3.367832262068987,3.1997475786642595,0.16808468088592318,resnet32,0.5137,0.5132,3.350725123150782,3.182324720377272,0.16840040295342493,resnet32,0.5203,0.517,3.3576877882534806,3.1883227713406086,0.16936501384374092,resnet32,0.5079,0.5002,3.3510903390971096,3.185393651100722,0.1656966918275099,resnet32,0.4983,0.5012,3.347863681275736,3.177865621041168,0.16999806635166434,resnet32,0.5205,0.5192,3.3353848843411966,3.169378635896878,0.16600625043396244,resnet32,0.5121,0.507,3.4075537611815063,3.238508851690726,0.16904490932144903,resnet32,0.5191,0.5108,3.3572348203848708,3.1878004639663478,0.1694343549580398,4500000.0,5000.0,18010000.0,1710950000.0,13687600000.0
resnet32x8_cifar100_K8_mwmd1_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,95,0.010000000000000002,1,77.43,0.52285,0.005083551907869126,0.5149,0.5306,0.5702,0.04735,0.516575,0.5656,0.3756428571428571,0.637267972247707,0.3774392857142857,0.6382961978933429,0.52285,resnet32,0.5149,0.5086,3.366482323543592,3.1954492432149975,0.17103308115408503,resnet32,0.526,0.515,3.3472436253320086,3.177835379134525,0.16940825252624397,resnet32,0.5233,0.5112,3.353489565917037,3.183594861829823,0.16989470122974704,resnet32,0.5187,0.5138,3.349639760160988,3.1785020137375053,0.17113774818029592,resnet32,0.5259,0.523,3.3461802317337557,3.1766680790619417,0.169512153073976,resnet32,0.5264,0.5298,3.3354599184610625,3.1649571406570347,0.17050277642821046,resnet32,0.517,0.508,3.4047387577593327,3.234376196495511,0.17036255997266958,resnet32,0.5306,0.5232,3.3574824783612383,3.1864761070094327,0.17100637378594416,4500000.0,5000.0,18010000.0,1728960000.0,13831680000.0
resnet32x8_cifar100_K8_mwmd1_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,96,0.010000000000000002,1,71.7,0.5156375,0.008353582689481213,0.5011,0.5268,0.5661,0.05046250000000008,0.51275,0.563,0.37663571428571424,0.6385018990801292,0.37760357142857154,0.6407479179905955,0.5156375,resnet32,0.5086,0.5132,3.3600579019297254,3.1904246603900734,0.16963324338113042,resnet32,0.5268,0.5218,3.34416772459041,3.1772652661258522,0.16690246348099952,resnet32,0.5151,0.5086,3.357891019095074,3.1857161847027866,0.17217483327046715,resnet32,0.5253,0.526,3.3485073647038504,3.181513874029571,0.1669934924416752,resnet32,0.5228,0.521,3.3433972553096036,3.172358176924966,0.17103908177126537,resnet32,0.5011,0.5014,3.334330400960012,3.164190684529868,0.17013971632431177,resnet32,0.515,0.5096,3.4029709588397634,3.2332296517084944,0.1697413080202585,resnet32,0.5104,0.5004,3.3567165458066897,3.184467641128735,0.17224890264597806,4500000.0,5000.0,18010000.0,1746970000.0,13975760000.0
resnet32x8_cifar100_K8_mwmd1_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,97,0.010000000000000002,1,71.76,0.5330125,0.00716317623334788,0.524,0.5449,0.5828,0.049787499999999985,0.52655,0.5778,0.35930000000000006,0.6449516013585322,0.36316428571428566,0.6461306407189774,0.5330125,resnet32,0.5268,0.5226,3.3601396043192255,3.1876789114691992,0.17246069676581433,resnet32,0.5323,0.532,3.3408517448062245,3.1706626137549225,0.17018913361243904,resnet32,0.532,0.5252,3.3522730249572885,3.178516024554318,0.17375700142954223,resnet32,0.5269,0.5178,3.3443121053278446,3.1736629503694447,0.1706491558473896,resnet32,0.5435,0.5292,3.3389886048707096,3.1664880080656572,0.1725005990910259,resnet32,0.5337,0.5292,3.330807273360816,3.1597691334106703,0.17103814020414243,resnet32,0.524,0.5246,3.3974755220115185,3.224908218465068,0.17256730227646502,resnet32,0.5449,0.5318,3.348156872798096,3.178187045184049,0.16996982928619467,4500000.0,5000.0,18010000.0,1764980000.0,14119840000.0
resnet32x8_cifar100_K8_mwmd1_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,98,0.010000000000000002,1,71.56,0.515575,0.006477219696752603,0.5081,0.5294,0.5625,0.046924999999999994,0.509325,0.553,0.37599285714285713,0.6461127836316033,0.37918214285714286,0.6451183797818844,0.515575,resnet32,0.5142,0.5074,3.3579620238054884,3.1831476119431583,0.17481441362972625,resnet32,0.5109,0.5046,3.3376358185302126,3.165615276856856,0.17202054184268822,resnet32,0.5196,0.509,3.3456992388448934,3.175746176053177,0.16995306334204294,resnet32,0.5081,0.5008,3.3446377834135834,3.1721690859306944,0.17246869796971706,resnet32,0.5133,0.504,3.332320001314987,3.159714275463061,0.1726057241797786,resnet32,0.5191,0.5114,3.327264393933795,3.1550968164070086,0.1721675727325915,resnet32,0.51,0.5072,3.393530610948801,3.224600774659352,0.1689298344903033,resnet32,0.5294,0.5302,3.3482552993703973,3.173205674371936,0.17504962529479104,4500000.0,5000.0,18010000.0,1782990000.0,14263920000.0
resnet32x8_cifar100_K8_mwmd1_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,99,0.010000000000000002,1,71.76,0.5335624999999999,0.011086020194370952,0.5105,0.5501,0.5807,0.047137500000000054,0.5260750000000001,0.5674,0.3671142857142856,0.6470069537215892,0.36669285714285715,0.6499393382178729,0.5335624999999999,resnet32,0.5312,0.5278,3.3569713959639724,3.1827841336754235,0.1741872589125044,resnet32,0.5297,0.5218,3.3424961780282585,3.1653689000416887,0.17712727694941516,resnet32,0.5449,0.535,3.347861963578246,3.1736566888337787,0.17420527582395484,resnet32,0.5303,0.5268,3.3399235230277884,3.166611471298066,0.17331204959191382,resnet32,0.5378,0.5282,3.3389487391845747,3.161523183977062,0.17742555747231978,resnet32,0.534,0.52,3.328479844399474,3.1549324301833455,0.1735474157824435,resnet32,0.5105,0.5094,3.4008956775069237,3.224930606105111,0.1759650750424374,resnet32,0.5501,0.5396,3.3514479056678037,3.1739057058637794,0.177542199740525,4500000.0,5000.0,18010000.0,1801000000.0,14408000000.0
resnet32x8_cifar100_K8_mwmd1_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,100,0.010000000000000002,1,71.71,0.5330999999999999,0.007466257429261345,0.5186,0.5463,0.5794,0.04630000000000012,0.5283249999999999,0.5762,0.36774999999999997,0.6395066762372151,0.3741142857142857,0.6355333260662939,0.5330999999999999,resnet32,0.5302,0.5248,3.356604307212613,3.1813545995815233,0.17524970752525737,resnet32,0.5287,0.523,3.33965798873793,3.1677163666622206,0.17194162573750046,resnet32,0.536,0.5302,3.3443083603951065,3.171421594240449,0.1728867678479715,resnet32,0.5367,0.5316,3.3396977115083826,3.1658291295170784,0.17386858381161635,resnet32,0.5463,0.5386,3.3349438407881693,3.1610269739546557,0.17391687115146356,resnet32,0.5319,0.5292,3.324452820149335,3.1486861146986485,0.1757667060856792,resnet32,0.5186,0.5138,3.3911620510572735,3.219227776270021,0.17193427444858986,resnet32,0.5364,0.5354,3.3412716554647144,3.1691261506216093,0.17214551333084024,4500000.0,5000.0,18010000.0,1819010000.0,14552080000.0
resnet32x8_cifar100_K8_mwmd1_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,101,0.010000000000000002,1,71.81,0.5252125,0.007476536213381153,0.5131,0.5333,0.5775,0.05228750000000004,0.51785,0.5668,0.3747428571428571,0.6398712191782996,0.37308571428571424,0.6475216987053516,0.5252125,resnet32,0.5243,0.511,3.3573463504964653,3.178246309134093,0.17910004352134737,resnet32,0.5151,0.5076,3.337105143815279,3.1616244546391745,0.1754806879484518,resnet32,0.5221,0.5146,3.3508936915207994,3.170895977792415,0.17999770765362139,resnet32,0.5327,0.5312,3.340620293197307,3.160267725586891,0.18035257078537886,resnet32,0.5284,0.5258,3.336393018676476,3.1559793292121454,0.18041368370706384,resnet32,0.5327,0.523,3.3240174939009277,3.1484727134758774,0.17554478027688508,resnet32,0.5131,0.5078,3.39671870151704,3.217640672217716,0.17907802656885574,resnet32,0.5333,0.5218,3.3476164307106626,3.1684686094522476,0.17914782140657984,4500000.0,5000.0,18010000.0,1837020000.0,14696160000.0
resnet32x8_cifar100_K8_mwmd1_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,102,0.010000000000000002,1,71.67,0.529875,0.0074449227665570605,0.5188,0.5418,0.5813,0.051425000000000054,0.52155,0.5718,0.378,0.6370064040298352,0.3768535714285715,0.636377115492146,0.529875,resnet32,0.526,0.5176,3.34659982946786,3.1688067611645567,0.17779307207092643,resnet32,0.5286,0.5208,3.329058390449394,3.1530609794638376,0.17599740986373613,resnet32,0.5418,0.5348,3.3414989974011076,3.16466110707684,0.1768378910968419,resnet32,0.5188,0.5174,3.3292256769808857,3.152139302681793,0.17708637658506632,resnet32,0.5414,0.5344,3.3267195119776507,3.1479405706579033,0.178778940748254,resnet32,0.5297,0.519,3.321482691236518,3.142243654213168,0.17923904324627735,resnet32,0.5249,0.5122,3.390801071443341,3.213994788852605,0.17680628383955496,resnet32,0.5278,0.5162,3.3322546228089114,3.156112095171755,0.17614253030412577,4500000.0,5000.0,18010000.0,1855030000.0,14840240000.0
resnet32x8_cifar100_K8_mwmd1_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,103,0.010000000000000002,1,71.69,0.5353,0.007394423574559413,0.524,0.547,0.5861,0.050799999999999956,0.526525,0.5814,0.3771,0.6302466825152061,0.37722857142857136,0.633365369910947,0.5353,resnet32,0.528,0.5186,3.347089997746728,3.1701859201897276,0.17690407461486757,resnet32,0.5278,0.5204,3.328133711760694,3.1512566374784168,0.176877071890472,resnet32,0.5378,0.5296,3.3401586166159674,3.163031919774684,0.17712669428014619,resnet32,0.547,0.5382,3.331358941779895,3.1524009352380578,0.17895800271071494,resnet32,0.5411,0.527,3.3257243755188854,3.1442727859724653,0.1814515902660787,resnet32,0.5368,0.5322,3.3129769577221437,3.1359722306105224,0.17700472931292924,resnet32,0.524,0.5194,3.3875502490184526,3.209705845198848,0.17784439829516818,resnet32,0.5399,0.5268,3.3390500714833085,3.157559196380052,0.18149087578058243,4500000.0,5000.0,18010000.0,1873040000.0,14984320000.0
