run_id,run_tag,epoch,layer,i,j,arch_i,arch_j,weight,penalized_weight,weight_mode,solver,k
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,187,0,6,7,resnet32,resnet32,0.068874,0.068874,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,188,0,0,1,resnet32,resnet32,0.073252,0.073252,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,188,0,2,6,resnet32,resnet32,0.067133,0.067133,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,188,0,3,7,resnet32,resnet32,0.066827,0.066827,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,188,0,4,5,resnet32,resnet32,0.062597,0.062597,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,189,0,0,1,resnet32,resnet32,0.071727,0.071727,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,189,0,2,5,resnet32,resnet32,0.060596,0.060596,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,189,0,3,4,resnet32,resnet32,0.068361,0.068361,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,189,0,6,7,resnet32,resnet32,0.069602,0.069602,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,190,0,0,4,resnet32,resnet32,0.066518,0.066518,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,190,0,1,2,resnet32,resnet32,0.070101,0.070101,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,190,0,3,5,resnet32,resnet32,0.064783,0.064783,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,190,0,6,7,resnet32,resnet32,0.067219,0.067219,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,191,0,0,7,resnet32,resnet32,0.071240,0.071240,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,191,0,1,4,resnet32,resnet32,0.066009,0.066009,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,191,0,2,3,resnet32,resnet32,0.067348,0.067348,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,191,0,5,6,resnet32,resnet32,0.062939,0.062939,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,192,0,0,7,resnet32,resnet32,0.071347,0.071347,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,192,0,1,4,resnet32,resnet32,0.063794,0.063794,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,192,0,2,6,resnet32,resnet32,0.070534,0.070534,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,192,0,3,5,resnet32,resnet32,0.068252,0.068252,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,193,0,0,5,resnet32,resnet32,0.070978,0.070978,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,193,0,1,4,resnet32,resnet32,0.067790,0.067790,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,193,0,2,3,resnet32,resnet32,0.072460,0.072460,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,193,0,6,7,resnet32,resnet32,0.064725,0.064725,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,194,0,0,7,resnet32,resnet32,0.068949,0.068949,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,194,0,1,4,resnet32,resnet32,0.070409,0.070409,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,194,0,2,6,resnet32,resnet32,0.063102,0.063102,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,194,0,3,5,resnet32,resnet32,0.069762,0.069762,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,195,0,0,4,resnet32,resnet32,0.068314,0.068314,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,195,0,1,5,resnet32,resnet32,0.067833,0.067833,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,195,0,2,3,resnet32,resnet32,0.069086,0.069086,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,195,0,6,7,resnet32,resnet32,0.068931,0.068931,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,196,0,0,1,resnet32,resnet32,0.071305,0.071305,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,196,0,2,3,resnet32,resnet32,0.073375,0.073375,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,196,0,4,7,resnet32,resnet32,0.062181,0.062181,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,196,0,5,6,resnet32,resnet32,0.065871,0.065871,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,197,0,0,7,resnet32,resnet32,0.071590,0.071590,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,197,0,1,4,resnet32,resnet32,0.072269,0.072269,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,197,0,2,6,resnet32,resnet32,0.067265,0.067265,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,197,0,3,5,resnet32,resnet32,0.063981,0.063981,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,198,0,0,1,resnet32,resnet32,0.073609,0.073609,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,198,0,2,4,resnet32,resnet32,0.064388,0.064388,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,198,0,3,5,resnet32,resnet32,0.066927,0.066927,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,198,0,6,7,resnet32,resnet32,0.066493,0.066493,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,199,0,0,5,resnet32,resnet32,0.063788,0.063788,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,199,0,1,4,resnet32,resnet32,0.069064,0.069064,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,199,0,2,3,resnet32,resnet32,0.068264,0.068264,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0001_d001,d001,199,0,6,7,resnet32,resnet32,0.068765,0.068765,perclass,exact,1
