run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar100_K8_rand1_seed0004_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,75,0.010000000000000002,1,74.3,0.635675,0.006463890082605061,0.6274,0.6462,0.6775,0.041825,0.63175,0.6746,0.27265,0.6674515559132681,0.27698928571428577,0.6693144802710448,0.635675,resnet32,0.635,0.6292,1.2853135939010165,1.0484258674762466,0.23688772718676113,resnet32,0.6462,0.6418,1.2911372788419777,1.045687841674821,0.24544943805614655,resnet32,0.6357,0.6268,1.2981669741936706,1.0469773164526983,0.2511896589262919,resnet32,0.6274,0.6322,1.2877577471292831,1.050795298493044,0.23696244838224215,resnet32,0.6288,0.6322,1.2845056239854207,1.0454285338690334,0.23907708865590394,resnet32,0.63,0.624,1.3281149365515872,1.0813644764606247,0.24675045894797554,resnet32,0.6384,0.6286,1.3169745763933116,1.074745875444602,0.24222870240919292,resnet32,0.6439,0.6392,1.2838051674718207,1.0429267293180933,0.2408784392967143,4500000.0,0.0,18000000.0,1368000000.0,10944000000.0
resnet32x8_cifar100_K8_rand1_seed0004_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,76,0.010000000000000002,1,73.97,0.6425625,0.004601884804077556,0.6356,0.6493,0.6807,0.038137499999999935,0.64235,0.678,0.2640571428571428,0.6759005313644165,0.26645357142857146,0.6725371183036959,0.6425625,resnet32,0.6418,0.6398,1.2917861300943927,1.048827188343487,0.24295894204723564,resnet32,0.644,0.6446,1.2822095535864884,1.0437648559666493,0.2384446966250173,resnet32,0.6458,0.6478,1.28869794216007,1.0461710433221676,0.24252690038305114,resnet32,0.6389,0.6348,1.2888425199145621,1.051560261032798,0.23728225974958728,resnet32,0.6475,0.6504,1.2856559853323482,1.042751194909215,0.24290478877215224,resnet32,0.6356,0.6364,1.3213289124383167,1.0743989115580916,0.24692999990656972,resnet32,0.6376,0.6344,1.320366991345178,1.0729972289197824,0.2473697637800466,resnet32,0.6493,0.6506,1.2814448220147328,1.0394957130774856,0.24194910743443127,4500000.0,0.0,18000000.0,1386000000.0,11088000000.0
resnet32x8_cifar100_K8_rand1_seed0004_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,77,0.010000000000000002,1,71.57,0.6374500000000001,0.004685349506707039,0.63,0.6452,0.678,0.040549999999999975,0.6340749999999999,0.6792,0.2792142857142857,0.6585119282084466,0.2814035714285714,0.6564687596271757,0.6374500000000001,resnet32,0.6433,0.6374,1.287999266250567,1.0436040407724,0.24439522295936264,resnet32,0.634,0.6338,1.2852402337911455,1.0371124950999564,0.24812773742120375,resnet32,0.6369,0.634,1.2896872501481662,1.0349693263626911,0.2547179225789891,resnet32,0.6452,0.64,1.2884528051892465,1.040632100183178,0.2478207043287429,resnet32,0.6359,0.6316,1.285359489900822,1.0371856925670395,0.24817379885776478,resnet32,0.63,0.6298,1.3174989336932248,1.0668625415895472,0.25063639015636663,resnet32,0.6348,0.6282,1.3104040466926314,1.065387305803597,0.24501674383116717,resnet32,0.6395,0.6378,1.2763841303742745,1.0300677137618715,0.2463164157022468,4500000.0,0.0,18000000.0,1404000000.0,11232000000.0
resnet32x8_cifar100_K8_rand1_seed0004_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,78,0.010000000000000002,1,73.98,0.6347875000000001,0.005715863342488159,0.6279,0.6442,0.6747,0.039912499999999906,0.6341749999999999,0.6722,0.2743285714285715,0.6592957093904944,0.27370714285714287,0.6683442037898717,0.6347875000000001,resnet32,0.6393,0.635,1.283553802154281,1.0388965341685847,0.24465726796452972,resnet32,0.642,0.645,1.2853525523096323,1.0386086979203604,0.24674385303462093,resnet32,0.6325,0.639,1.291045780716972,1.0403483416885138,0.25069743957878515,resnet32,0.6308,0.62,1.2958925542506305,1.0465849272229455,0.24930762486870994,resnet32,0.6309,0.6342,1.2869340975514867,1.0405895119024948,0.2463445839874277,resnet32,0.6279,0.6298,1.3260620586912741,1.0720876002345572,0.25397445826621895,resnet32,0.6307,0.6294,1.323332515375858,1.0696273525668816,0.2537051637614654,resnet32,0.6442,0.641,1.2766947898675094,1.0311790628528053,0.2455157258928838,4500000.0,0.0,18000000.0,1422000000.0,11376000000.0
resnet32x8_cifar100_K8_rand1_seed0004_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,79,0.010000000000000002,1,74.03,0.6429499999999999,0.006551144938100511,0.6289,0.6501,0.6863,0.04335000000000011,0.641375,0.6872,0.2791928571428572,0.6461413303354692,0.2777821428571428,0.6591226235352105,0.6429499999999999,resnet32,0.646,0.6514,1.283018210394816,1.0335533806884831,0.24946482902900738,resnet32,0.6473,0.6528,1.2757172241637653,1.0306540989232333,0.24506312566386027,resnet32,0.6501,0.6504,1.2881258634681052,1.0354050613770431,0.2527208019428971,resnet32,0.6289,0.625,1.2857497752728788,1.0363937526602636,0.24935602364976975,resnet32,0.6436,0.6376,1.2767858589914711,1.0315840720114382,0.24520178825001826,resnet32,0.6407,0.6314,1.3105496166443282,1.0618332002142614,0.2487164158374071,resnet32,0.649,0.6442,1.308734220367941,1.059672125530514,0.24906209441409868,resnet32,0.638,0.6382,1.2792335724119435,1.026624470356513,0.25260910216126253,4500000.0,0.0,18000000.0,1440000000.0,11520000000.0
resnet32x8_cifar100_K8_rand1_seed0004_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,80,0.010000000000000002,1,68.87,0.6427750000000001,0.005275592383799184,0.6347,0.6509,0.6845,0.0417249999999999,0.63725,0.6858,0.28165,0.6466540641773729,0.27663571428571426,0.6593437514001276,0.6427750000000001,resnet32,0.6477,0.6424,1.289489959535951,1.0307575002820655,0.2587324562482536,resnet32,0.6509,0.643,1.2803286849944429,1.025662400929088,0.25466628482734616,resnet32,0.6438,0.6328,1.2920889029787346,1.0312627395614982,0.2608261619779197,resnet32,0.6401,0.629,1.2909815284338864,1.036494453522292,0.25448707620274613,resnet32,0.6445,0.6476,1.2879175828261809,1.0279475046660413,0.259970079832287,resnet32,0.6356,0.6314,1.3166392473503947,1.06060615808449,0.256033087128096,resnet32,0.6347,0.6362,1.3089261181144551,1.0577174842526966,0.25120863468724897,resnet32,0.6449,0.6356,1.274974811568179,1.0183123101226308,0.25666250197470863,4500000.0,0.0,18000000.0,1458000000.0,11664000000.0
resnet32x8_cifar100_K8_rand1_seed0004_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,81,0.010000000000000002,1,73.47,0.6405875000000001,0.006459960816444644,0.6335,0.6509,0.6794,0.038812499999999917,0.63845,0.6842,0.2668785714285714,0.661434832370254,0.27192500000000003,0.6615849384418141,0.6405875000000001,resnet32,0.6509,0.6436,1.2968630103225058,1.0309688052670523,0.2658942050977864,resnet32,0.642,0.6384,1.2761306255547837,1.0264887648041954,0.24964186261323365,resnet32,0.6335,0.6296,1.2888001650571823,1.0312191468070855,0.25758102000690997,resnet32,0.6367,0.6342,1.293862261724743,1.036635153672912,0.25722710851749236,resnet32,0.6369,0.64,1.2788759913634171,1.029458695683967,0.24941729616627775,resnet32,0.6408,0.6444,1.3255372637544165,1.0628057039258154,0.262731556865302,resnet32,0.6335,0.6306,1.313430250622332,1.058990348553793,0.2544399019838734,resnet32,0.6504,0.6468,1.2834574934095144,1.0246320247480816,0.25882546870376577,4500000.0,0.0,18000000.0,1476000000.0,11808000000.0
resnet32x8_cifar100_K8_rand1_seed0004_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,82,0.010000000000000002,1,74.11,0.6474249999999999,0.007456331202407808,0.6343,0.659,0.6871,0.03967500000000013,0.6447499999999999,0.6864,0.2686357142857143,0.6621949449842469,0.26797857142857145,0.6678506057822396,0.6474249999999999,resnet32,0.6529,0.648,1.2833872522989458,1.0294826238162138,0.2539046273185787,resnet32,0.6465,0.6468,1.2957261674614116,1.030513852750036,0.2652123171031814,resnet32,0.6442,0.6384,1.2886353339153258,1.0276305451142518,0.26100478996522725,resnet32,0.6343,0.6348,1.2897439190948552,1.036336658183824,0.2534072601702064,resnet32,0.6523,0.6488,1.2912110930986025,1.0308682728050784,0.26034282211383636,resnet32,0.6507,0.6474,1.3230150452899663,1.0612680353224277,0.261747013354166,resnet32,0.6395,0.6358,1.3100961219011382,1.0563137759877876,0.25378234606151556,resnet32,0.659,0.658,1.2801352338018743,1.0234265577217394,0.2567086761013012,4500000.0,0.0,18000000.0,1494000000.0,11952000000.0
resnet32x8_cifar100_K8_rand1_seed0004_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,83,0.010000000000000002,1,85.45,0.6404125,0.006480053529871493,0.6295,0.6515,0.6801,0.03968749999999999,0.6369499999999999,0.679,0.2731857142857142,0.669390847969599,0.2727714285714286,0.6692657380451739,0.6404125,resnet32,0.6515,0.6466,1.2801645652983675,1.023224107497795,0.2569404564882544,resnet32,0.6436,0.6424,1.2733091709458015,1.0231175218624147,0.25019165086136624,resnet32,0.6369,0.6376,1.29536362466487,1.0251895137639209,0.27017411490140314,resnet32,0.6342,0.6352,1.2892466466027228,1.0247206277298657,0.26452602041800594,resnet32,0.6455,0.6414,1.2707908780906687,1.021575902673331,0.24921497554433616,resnet32,0.6295,0.6264,1.3200136138634249,1.0546883864497596,0.26532522739249875,resnet32,0.6393,0.6274,1.31265545331619,1.0510101020336151,0.261645349081267,resnet32,0.6428,0.6386,1.2729110646654258,1.0152579012580893,0.25765316203151917,4500000.0,0.0,18000000.0,1512000000.0,12096000000.0
resnet32x8_cifar100_K8_rand1_seed0004_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,84,0.010000000000000002,1,85.0,0.6458375000000001,0.004081340925480255,0.6382,0.6499,0.6885,0.04266249999999994,0.640425,0.6844,0.27628571428571436,0.6598586960026248,0.27775357142857143,0.6600662458823839,0.6458375000000001,resnet32,0.6496,0.6488,1.2892304954373024,1.0200546168806879,0.2691758785989474,resnet32,0.646,0.64,1.2896705340932717,1.0233232527124612,0.2663472802166573,resnet32,0.6497,0.64,1.289673655547879,1.0237567540766164,0.26591690244491806,resnet32,0.6499,0.6434,1.2975017184560949,1.0334328280084513,0.2640688903841444,resnet32,0.6432,0.6456,1.2880791891366243,1.0238238419829444,0.2642553476405076,resnet32,0.6418,0.6308,1.3198281534185463,1.0547111801464448,0.26511697394942696,resnet32,0.6382,0.6316,1.3137312835421076,1.0525185226208784,0.26121276136572386,resnet32,0.6483,0.6432,1.2805307741192253,1.0158126012168147,0.2647181718017567,4500000.0,0.0,18000000.0,1530000000.0,12240000000.0
resnet32x8_cifar100_K8_rand1_seed0004_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,85,0.010000000000000002,1,84.72,0.633275,0.011331124171943392,0.609,0.6436,0.6798,0.04652499999999993,0.63025,0.6728,0.28492142857142855,0.6604539864314533,0.2883035714285715,0.6522493357431214,0.633275,resnet32,0.6419,0.6408,1.2822815351696177,1.0225225803018971,0.25975895241241564,resnet32,0.6436,0.642,1.285935323854739,1.0235361648215489,0.26239915896969085,resnet32,0.6295,0.6262,1.2966342131522568,1.0231148236515848,0.2735193896065043,resnet32,0.6298,0.6288,1.287481626495719,1.0246122724122622,0.2628693543797867,resnet32,0.6435,0.6376,1.292791259813715,1.023095495829528,0.26969576483084395,resnet32,0.6266,0.6198,1.3280538912354545,1.058633217588067,0.26942067428238015,resnet32,0.609,0.6054,1.3145634925670244,1.0470672540197319,0.26749624096026475,resnet32,0.6423,0.6414,1.272447470067577,1.0106752757829698,0.2617721948137676,4500000.0,0.0,18000000.0,1548000000.0,12384000000.0
resnet32x8_cifar100_K8_rand1_seed0004_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,86,0.010000000000000002,1,84.96,0.6316125,0.01109914833444441,0.6156,0.652,0.6797,0.04808749999999995,0.623375,0.6696,0.2943071428571428,0.6481943837604671,0.2964178571428571,0.6454390375294815,0.6316125,resnet32,0.652,0.644,1.2826278372244402,1.0165387684140692,0.26608906948769634,resnet32,0.6156,0.6186,1.2839119082147425,1.018402873961763,0.2655090331946584,resnet32,0.6389,0.6282,1.2877276388250969,1.0207548644393682,0.2669727735179053,resnet32,0.6372,0.6242,1.2914178498427977,1.0248083315620369,0.2666095189580863,resnet32,0.6216,0.6154,1.286645065654408,1.0204452973028475,0.2661997663407502,resnet32,0.6378,0.634,1.3201317590746013,1.0512593766166405,0.26887238408777525,resnet32,0.6254,0.607,1.311282593502917,1.0468794724650003,0.2644031191117723,resnet32,0.6244,0.6156,1.2914795291356065,1.0184420265088028,0.2730375038756227,4500000.0,0.0,18000000.0,1566000000.0,12528000000.0
resnet32x8_cifar100_K8_rand1_seed0004_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,87,0.010000000000000002,1,84.79,0.6415375000000001,0.006376311139679428,0.631,0.651,0.6871,0.04556249999999995,0.632975,0.6786,0.2829142857142857,0.6533045500420789,0.28265,0.6528124270848574,0.6415375000000001,resnet32,0.6447,0.6384,1.2853704498742113,1.0115257623520764,0.27384468767029996,resnet32,0.6434,0.6288,1.288707189346579,1.0177669360895047,0.2709402533205734,resnet32,0.6416,0.633,1.2792037925259634,1.0106539611958645,0.26854983177459374,resnet32,0.6444,0.635,1.2885395664383064,1.0216278479519216,0.2669117200738666,resnet32,0.651,0.6412,1.2813542385331609,1.01695705992593,0.26439717869189655,resnet32,0.631,0.6276,1.3162195503034375,1.0461945611644874,0.2700249926949089,resnet32,0.6318,0.6222,1.311383563940498,1.0426981994374231,0.2686853615186093,resnet32,0.6444,0.6376,1.270088465037671,1.0048701867291874,0.2652182783931494,4500000.0,0.0,18000000.0,1584000000.0,12672000000.0
resnet32x8_cifar100_K8_rand1_seed0004_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,88,0.010000000000000002,1,85.26,0.6426875000000001,0.004440280818822148,0.6378,0.6517,0.6917,0.0490124999999999,0.639375,0.6836,0.28535000000000005,0.6478267820819426,0.2859821428571428,0.6534872813805472,0.6426875000000001,resnet32,0.6378,0.6382,1.2787267690185795,1.0159431132064625,0.2627836564682763,resnet32,0.6434,0.6406,1.2920211260630325,1.0192014145749537,0.27281971081075346,resnet32,0.6386,0.6356,1.2937037552791564,1.0189174831082874,0.27478627299635927,resnet32,0.6448,0.636,1.297667468728667,1.0261078705503182,0.27155959618870507,resnet32,0.6456,0.649,1.2903481571173125,1.017296145670116,0.27305201265368273,resnet32,0.6381,0.634,1.3190235898576,1.0493901365182616,0.2696334545881572,resnet32,0.6415,0.632,1.3162043132734569,1.0454169808971612,0.2707873327784579,resnet32,0.6517,0.6496,1.2722915022379973,1.0080373277041046,0.26425417442806065,4500000.0,0.0,18000000.0,1602000000.0,12816000000.0
resnet32x8_cifar100_K8_rand1_seed0004_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,89,0.010000000000000002,1,85.21,0.6283125,0.01015190099193251,0.6053,0.6375,0.6767,0.04838749999999992,0.627,0.673,0.29642857142857143,0.6404528318984151,0.2975607142857143,0.6421347711684258,0.6283125,resnet32,0.6262,0.6204,1.2807392355223948,1.0117781583050436,0.2689610775136812,resnet32,0.6352,0.6326,1.2834458959034898,1.009350506504151,0.2740953892088411,resnet32,0.6372,0.6432,1.2810894410887903,1.0084681728516112,0.27262127001515846,resnet32,0.6375,0.6298,1.2835745062171058,1.0139939078045161,0.2695805992804129,resnet32,0.6255,0.629,1.2836518526415934,1.0122641893950375,0.2713876647070389,resnet32,0.6356,0.636,1.3130677799609574,1.0421765529635278,0.27089122703976254,resnet32,0.624,0.62,1.3105537630617619,1.0408507364548065,0.26970302510413935,resnet32,0.6053,0.605,1.2774793971329927,1.0038069473071531,0.27367245069366286,4500000.0,0.0,18000000.0,1620000000.0,12960000000.0
resnet32x8_cifar100_K8_rand1_seed0004_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,90,0.010000000000000002,1,85.77,0.647475,0.005458193382429762,0.6385,0.6571,0.6934,0.045924999999999994,0.6458250000000001,0.6872,0.27662142857142863,0.654714125601875,0.278025,0.6503938903761849,0.647475,resnet32,0.6571,0.6536,1.283239665187218,1.011678630401465,0.2715610329442742,resnet32,0.6506,0.6562,1.2844937339594418,1.012632216157561,0.2718615169128911,resnet32,0.6385,0.6366,1.285977516915988,1.013081586327065,0.2728959337003868,resnet32,0.6451,0.6444,1.298917958851565,1.0181075614792379,0.28081039908680727,resnet32,0.6449,0.643,1.2842050709507682,1.0128280363807625,0.27137703469700436,resnet32,0.6474,0.6488,1.3190146487375551,1.0411763965914196,0.2778382538817823,resnet32,0.6435,0.635,1.302406185221943,1.036166407337243,0.2662397773132067,resnet32,0.6527,0.649,1.2714132608168505,1.0017606505954808,0.2696526081258939,4500000.0,0.0,18000000.0,1638000000.0,13104000000.0
resnet32x8_cifar100_K8_rand1_seed0004_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,91,0.010000000000000002,1,84.81,0.6419625,0.007711020927866801,0.6299,0.6541,0.6864,0.04443750000000002,0.6431,0.6902,0.2829500000000001,0.6490259590165249,0.2846964285714285,0.6541642730419447,0.6419625,resnet32,0.6541,0.6524,1.271734936840155,1.0022801014340736,0.2694548354272477,resnet32,0.6431,0.647,1.2752676585011862,1.0068141481923787,0.2684535100548105,resnet32,0.6427,0.6448,1.278804043985226,1.000173533335328,0.2786305094645782,resnet32,0.6466,0.6468,1.2784989208660342,1.0101856354793364,0.26831328500570223,resnet32,0.6496,0.6534,1.2728080787611278,1.0044460729272529,0.2683620037807321,resnet32,0.6348,0.6414,1.3118363785642115,1.036965178664435,0.27487119964577933,resnet32,0.6349,0.6288,1.3085499242456122,1.0346068633212284,0.2739430596967312,resnet32,0.6299,0.6302,1.276020017706535,0.9974184121767228,0.2786016055721451,4500000.0,0.0,18000000.0,1656000000.0,13248000000.0
resnet32x8_cifar100_K8_rand1_seed0004_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,92,0.010000000000000002,1,85.98,0.6338,0.0066387122245206605,0.6232,0.6437,0.6815,0.047699999999999965,0.627625,0.677,0.29628571428571426,0.6441390075353803,0.29341071428571425,0.6435500608619524,0.6338,resnet32,0.6385,0.6268,1.2780773897909306,1.0081822843375532,0.26989510361189867,resnet32,0.6437,0.6374,1.2850524048236283,1.0050975182517008,0.2799548849844458,resnet32,0.6269,0.6242,1.2828528541563586,1.0082845590500669,0.27456829631277785,resnet32,0.6337,0.6272,1.2845721541141921,1.0103865828026424,0.27418557050722564,resnet32,0.6333,0.6358,1.2858851154927502,1.0048674665052781,0.2810176503632895,resnet32,0.6232,0.6164,1.3125918314538219,1.034434392370961,0.27815743747421284,resnet32,0.6298,0.6182,1.3075762696733528,1.0313212278891692,0.2762550415513529,resnet32,0.6413,0.635,1.2713958256115967,1.0014236183329062,0.2699722086756744,4500000.0,0.0,18000000.0,1674000000.0,13392000000.0
resnet32x8_cifar100_K8_rand1_seed0004_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,93,0.010000000000000002,1,84.05,0.6486375,0.004149077457700691,0.6406,0.6535,0.6951,0.04646250000000007,0.6363,0.6838,0.2872285714285714,0.6484856374482482,0.28562499999999996,0.6383389080454158,0.6486375,resnet32,0.6521,0.6372,1.291699827987362,1.0107097874649547,0.2809900382364338,resnet32,0.651,0.6366,1.2813124897127801,1.0042040288786998,0.27710846106691117,resnet32,0.6494,0.6342,1.2850226118991321,1.0030259866775437,0.2819966258989139,resnet32,0.6535,0.6344,1.2789769187908282,1.004668902013112,0.2743080160157247,resnet32,0.6437,0.6388,1.2776465484533797,1.004560004750436,0.27308654255995696,resnet32,0.6477,0.637,1.305488295260478,1.0312446567483924,0.27424363806759094,resnet32,0.6406,0.635,1.3039241955530914,1.0312563867562197,0.27266780991869216,resnet32,0.6511,0.6372,1.2713494018058886,0.9951243496245958,0.27622505188496277,4500000.0,0.0,18000000.0,1692000000.0,13536000000.0
resnet32x8_cifar100_K8_rand1_seed0004_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,94,0.010000000000000002,1,85.0,0.6448,0.005276836173314484,0.6384,0.6568,0.6911,0.04630000000000001,0.64275,0.6892,0.2775142857142857,0.6497643833629069,0.28502142857142865,0.6419760244141967,0.6448,resnet32,0.6413,0.6338,1.2658451756631786,0.9952519069510427,0.2705932684369724,resnet32,0.6477,0.6548,1.2752187812531537,0.9991684964942661,0.2760502846742218,resnet32,0.6456,0.6444,1.2779583583839915,1.0008408937772566,0.2771174665752121,resnet32,0.6411,0.6316,1.2830744861540468,1.0031534540043636,0.27992103138769214,resnet32,0.6568,0.6512,1.2828026643361559,1.001038277352398,0.28176438535394316,resnet32,0.6443,0.6448,1.3091622983867472,1.0306631222536617,0.2784991752864285,resnet32,0.6432,0.6432,1.3021115192466162,1.0247357555411079,0.2773757629011842,resnet32,0.6384,0.6382,1.2603195754133842,0.9891660035672513,0.2711535739204423,4500000.0,0.0,18000000.0,1710000000.0,13680000000.0
