run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar100_K8_rand1_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,20,0.1,1,84.43,0.2643625,0.01847254296922868,0.2381,0.2954,0.3022,0.037837500000000024,0.26875000000000004,0.304,0.5352428571428571,0.5999580622938021,0.5437642857142858,0.5975958220843179,0.2643625,resnet32,0.2954,0.3032,3.937942250885747,3.8574195964769884,0.08052265615498816,resnet32,0.2381,0.246,3.9516056789593264,3.8649993159554223,0.08660636722131378,resnet32,0.2629,0.2712,3.923733938824047,3.8369634964249353,0.08677044305527075,resnet32,0.2877,0.2792,3.9397992088713427,3.8574874021790246,0.08231180538529191,resnet32,0.2696,0.2746,3.927475216036493,3.845124267041683,0.08235094833865085,resnet32,0.2559,0.2628,3.9396961250088434,3.859206322919239,0.08048980210018768,resnet32,0.2615,0.2606,3.955422552471811,3.877801000733267,0.07762155384989455,resnet32,0.2438,0.2524,3.9430930448526684,3.8655512918802826,0.07754175142723728,4500000.0,0.0,18000000.0,378000000.0,3024000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,21,0.1,1,84.28,0.2900125,0.01673323321268188,0.2575,0.3189,0.3241,0.03408749999999999,0.28652500000000003,0.321,0.5002214285714285,0.6175512604441961,0.5053107142857142,0.6251184300087768,0.2900125,resnet32,0.282,0.2804,3.933888350698081,3.853044306690043,0.08084404474886303,resnet32,0.2985,0.2994,3.948980927806009,3.8650204095650804,0.08396051602903754,resnet32,0.3189,0.3176,3.9170151105658575,3.8327177065339955,0.08429740519601513,resnet32,0.2961,0.2924,3.9344117150387983,3.853497325019403,0.08091439211487093,resnet32,0.2996,0.2984,3.9227467392655937,3.8376835984262554,0.08506313944235444,resnet32,0.2822,0.2722,3.944818040864034,3.8611716021868316,0.08364643585148522,resnet32,0.2575,0.2486,3.9610970426689494,3.877435228364034,0.08366181123578413,resnet32,0.2853,0.2832,3.9424194537780504,3.8574216176163065,0.0849978390139189,4500000.0,0.0,18000000.0,396000000.0,3168000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,22,0.1,1,84.29,0.2631375,0.015760309126092678,0.239,0.2876,0.29,0.026862499999999956,0.261,0.2814,0.5064999999999998,0.6289446059137898,0.5111607142857143,0.6317260070516528,0.2631375,resnet32,0.239,0.2318,3.9264725483953953,3.838943102820353,0.08752944540571082,resnet32,0.2731,0.2756,3.928806719454852,3.8480370711873877,0.08076965041585606,resnet32,0.2469,0.249,3.907433841038834,3.8183800374919716,0.08905380008615214,resnet32,0.2635,0.268,3.9255175451663407,3.841282591901042,0.08423495594814251,resnet32,0.2876,0.2834,3.904510208828883,3.8234977715394716,0.08101242936258628,resnet32,0.2665,0.263,3.9284646500918,3.844316727058454,0.08414791987954894,resnet32,0.2789,0.2696,3.9458761167797176,3.8583640192042696,0.08751209801994264,resnet32,0.2496,0.2476,3.9281228980557485,3.839211296628822,0.0889115968232297,4500000.0,0.0,18000000.0,414000000.0,3312000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,23,0.1,1,84.61,0.24493749999999997,0.013652008780761896,0.2132,0.2628,0.2684,0.023462500000000053,0.242675,0.2712,0.48193571428571413,0.6191778948531369,0.4839142857142858,0.620976322043556,0.24493749999999997,resnet32,0.2628,0.2562,3.91608830507506,3.8289862458001482,0.08710206074597822,resnet32,0.2387,0.2414,3.919299693608826,3.8390992781655355,0.0802004082149572,resnet32,0.2531,0.2456,3.899584697051482,3.8122689876366747,0.0873157112880356,resnet32,0.2472,0.2506,3.9131732627072116,3.830360343849117,0.082812923213086,resnet32,0.2505,0.244,3.8985519375313413,3.818134079263969,0.08041785742600703,resnet32,0.2443,0.2446,3.9195693751627747,3.836772083220157,0.08279728422745723,resnet32,0.2132,0.2082,3.937115516513586,3.8515217541293665,0.08559376756999303,resnet32,0.2497,0.2508,3.9215965033932165,3.836002104323019,0.08559440695469013,4500000.0,0.0,18000000.0,432000000.0,3456000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,24,0.1,1,84.42,0.2850125,0.02175404775553276,0.2409,0.3127,0.3186,0.03358749999999999,0.28350000000000003,0.3176,0.535742857142857,0.5939351410799426,0.5397285714285716,0.5864724938099793,0.2850125,resnet32,0.3127,0.3046,3.9126566729762335,3.8184887184338137,0.09416795273269103,resnet32,0.2893,0.2922,3.9190983535213904,3.8315270824188534,0.08757126997542483,resnet32,0.286,0.2868,3.8959214809266003,3.801927023990588,0.09399444747462192,resnet32,0.2992,0.2936,3.9035031240094793,3.8156482208181512,0.08785490426023236,resnet32,0.2902,0.282,3.899377907880328,3.8079988075928255,0.09137909713370557,resnet32,0.3008,0.3022,3.9160503447055817,3.8246729631315577,0.09137738082261587,resnet32,0.2409,0.2422,3.9350756257772446,3.8412412344054743,0.0938343879004771,resnet32,0.261,0.2644,3.919955103912137,3.8257837322625248,0.09417137198827484,4500000.0,0.0,18000000.0,450000000.0,3600000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,25,0.1,1,84.56,0.2800875,0.013594524403229403,0.2489,0.295,0.3154,0.035312500000000024,0.2697,0.3026,0.5000357142857143,0.5946989886672183,0.5011714285714286,0.604351614414791,0.2800875,resnet32,0.293,0.2842,3.908723843368617,3.8168595301156696,0.09186431351752783,resnet32,0.285,0.2718,3.9151622216132553,3.8231309181587263,0.0920312980465083,resnet32,0.2815,0.2676,3.886715331199494,3.7943318665704946,0.09238346688322384,resnet32,0.286,0.2736,3.8967721380970697,3.8086166039786558,0.08815552767323838,resnet32,0.2489,0.2374,3.8861374885521154,3.797989362681454,0.08814812716181306,resnet32,0.295,0.2804,3.9078208688985216,3.8178991353647276,0.08992174195273864,resnet32,0.2728,0.263,3.924735952168703,3.8329259749840605,0.09180997735397382,resnet32,0.2785,0.2796,3.9102970087392763,3.820547648451545,0.08974936172704805,4500000.0,0.0,18000000.0,468000000.0,3744000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,26,0.1,1,84.3,0.297,0.02317023953264187,0.2392,0.3149,0.334,0.03700000000000003,0.29085,0.3242,0.5289142857142858,0.5913230939732904,0.5297142857142857,0.59412846906518,0.297,resnet32,0.3118,0.31,3.901903576471589,3.8088900904086502,0.09301348908973689,resnet32,0.2933,0.289,3.9205128222026606,3.8228347508067433,0.09767807085617361,resnet32,0.3149,0.313,3.8804897147823465,3.7872378907420416,0.09325182672844014,resnet32,0.3106,0.3008,3.8915410878306087,3.8011340390552175,0.09040704862722619,resnet32,0.2926,0.2828,3.886022813956846,3.7949766479432583,0.09104616797677326,resnet32,0.3053,0.3072,3.89785655757243,3.8069462549280035,0.09091030318416994,resnet32,0.2392,0.2338,3.923867453567006,3.825994234532118,0.09787321818823164,resnet32,0.3083,0.2902,3.9024172543802043,3.8120528019287367,0.09036445596509358,4500000.0,0.0,18000000.0,486000000.0,3888000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,27,0.1,1,84.4,0.31475,0.013171560272040667,0.2842,0.3285,0.3517,0.03695000000000004,0.315075,0.3544,0.5041714285714287,0.611242403584374,0.507725,0.6082809405657535,0.31475,resnet32,0.3256,0.3258,3.8957427967001093,3.8028709783472796,0.09287181611977179,resnet32,0.2842,0.2788,3.908262949775566,3.813227813690901,0.09503513386219063,resnet32,0.3092,0.3138,3.8727561364119705,3.7793357846411793,0.09342034949540076,resnet32,0.3285,0.3228,3.8852966654707086,3.795702172612602,0.08959449701730839,resnet32,0.3232,0.3198,3.876837599345229,3.783424147489396,0.093413448903117,resnet32,0.3123,0.317,3.896678130396388,3.801590606231581,0.0950875181323764,resnet32,0.314,0.3204,3.9142212610353124,3.8213616013526917,0.09285966352961789,resnet32,0.321,0.3222,3.893679296428507,3.804202466525815,0.0894768315536732,4500000.0,0.0,18000000.0,504000000.0,4032000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,28,0.1,1,83.52,0.2821,0.01877178734164651,0.2408,0.3041,0.3173,0.03520000000000001,0.2834,0.3234,0.5188785714285714,0.5983682688607279,0.5218571428571428,0.5980607233066173,0.2821,resnet32,0.2766,0.2794,3.888857952573083,3.7935835393992337,0.09527441453908315,resnet32,0.2719,0.266,3.902119766920805,3.8085263957354156,0.09359336234840819,resnet32,0.2408,0.2466,3.8671927367421715,3.7721818180924114,0.09501091749619016,resnet32,0.2826,0.2826,3.8877647210928528,3.791537155481902,0.0962275641293011,resnet32,0.2934,0.2958,3.875682247633284,3.7803769135339693,0.09530533144292845,resnet32,0.2867,0.2904,3.889894851906733,3.7952203151177275,0.09467454020738263,resnet32,0.3007,0.297,3.9148374386131763,3.8185716823420743,0.09626575532919643,resnet32,0.3041,0.3094,3.8904721245846967,3.796723853119395,0.09374827041227202,4500000.0,0.0,18000000.0,522000000.0,4176000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,29,0.1,1,84.29,0.3263375,0.011111811002262424,0.3147,0.3477,0.3748,0.04846250000000002,0.330975,0.3778,0.5036642857142858,0.6059170057618183,0.5098928571428571,0.5997748023861637,0.3263375,resnet32,0.3371,0.339,3.8791537196798758,3.787523976442489,0.09162974669809708,resnet32,0.3162,0.3224,3.8930688605389814,3.8020810799842533,0.09098778424826874,resnet32,0.3247,0.3262,3.868618718941103,3.7703302180902525,0.09828850417397916,resnet32,0.3198,0.3214,3.8825203505429355,3.78848959133029,0.0940307594878091,resnet32,0.3477,0.3584,3.866355771706863,3.774567714807662,0.0917880521367558,resnet32,0.3172,0.3174,3.886210085316138,3.7922219325872986,0.09398815119956536,resnet32,0.3333,0.3346,3.9066280262036757,3.808606334030628,0.0980216937076131,resnet32,0.3147,0.3284,3.887392770837654,3.796269890259613,0.09112288555215028,4500000.0,0.0,18000000.0,540000000.0,4320000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,30,0.1,1,83.92,0.2947125,0.028496904985454125,0.2428,0.3278,0.3497,0.05498750000000002,0.29245,0.337,0.5675071428571429,0.5406454477176792,0.5673392857142858,0.5373939695710329,0.2947125,resnet32,0.3278,0.3286,3.878575948829001,3.7816141173243523,0.09696183293338188,resnet32,0.3092,0.303,3.891874271021648,3.7986506948416885,0.09322357340715826,resnet32,0.302,0.2998,3.8581892021677713,3.762382706796581,0.09580649283121932,resnet32,0.3113,0.3116,3.877848970957778,3.784418988295577,0.09342998453542929,resnet32,0.3246,0.3174,3.8631838194348593,3.7674581499939617,0.09572566897523674,resnet32,0.2752,0.2706,3.8837723196907477,3.78691238198768,0.09685994013720615,resnet32,0.2648,0.258,3.89882469041781,3.80439686097882,0.09442782835950228,resnet32,0.2428,0.2506,3.885680612853982,3.791218791157007,0.09446182509418577,4500000.0,0.0,18000000.0,558000000.0,4464000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,31,0.1,1,84.01,0.298775,0.02413378078544677,0.2509,0.3272,0.3431,0.044325,0.299025,0.3406,0.529442857142857,0.5868833792339908,0.532467857142857,0.5860636202321444,0.298775,resnet32,0.3138,0.3082,3.8809543651613323,3.781628527424552,0.09932583536614072,resnet32,0.3201,0.3198,3.890629855746573,3.8004577214067634,0.09017212940803306,resnet32,0.3272,0.3324,3.857388601045717,3.7665756595405666,0.09081293912392786,resnet32,0.3047,0.304,3.876173881983215,3.78588304431601,0.09029083708512851,resnet32,0.2802,0.2788,3.8593733930452303,3.768749639391899,0.09062375995034183,resnet32,0.281,0.2852,3.8866162936795843,3.79025918177583,0.09635710947490721,resnet32,0.2509,0.25,3.9018928391689602,3.8054923808032814,0.09640046195338735,resnet32,0.3123,0.3138,3.892000761560418,3.792784023352645,0.09921673893801529,4500000.0,0.0,18000000.0,576000000.0,4608000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,32,0.1,1,84.12,0.2634875,0.026818950273081156,0.2312,0.3049,0.3041,0.040612499999999996,0.26515,0.2992,0.5704000000000001,0.5518089520559363,0.5739392857142855,0.557766558160168,0.2634875,resnet32,0.3049,0.3094,3.866160124201666,3.7696810476481915,0.09647907342084429,resnet32,0.2862,0.286,3.8827539408071474,3.788672037083994,0.09408190025715157,resnet32,0.2965,0.3002,3.847953611138192,3.7514267380942,0.09652687438276851,resnet32,0.2312,0.2376,3.8686231428926643,3.7722906683656303,0.09633247450586747,resnet32,0.2484,0.2506,3.849809757687829,3.755418538369916,0.09439121777276424,resnet32,0.2528,0.2588,3.8749999685043637,3.778751205991615,0.09624876485163854,resnet32,0.232,0.2234,3.8849476955153723,3.789568522775715,0.09537917518437924,resnet32,0.2559,0.2552,3.8745109350843863,3.7790515080771665,0.0954594278538769,4500000.0,0.0,18000000.0,594000000.0,4752000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,33,0.1,1,84.28,0.30472499999999997,0.01994196266669858,0.2637,0.3328,0.3546,0.04987500000000006,0.305075,0.357,0.5554499999999999,0.5529804882029754,0.5640892857142856,0.5485392969948663,0.30472499999999997,resnet32,0.3203,0.3236,3.8691508316180925,3.7709224454381247,0.09822838244409385,resnet32,0.3149,0.3212,3.8886469067497687,3.7869556732475758,0.10169123338577761,resnet32,0.3097,0.3138,3.8507512414997276,3.749187929725105,0.10156331306577406,resnet32,0.3328,0.3304,3.8657707930965857,3.7717666470191697,0.09400415022603491,resnet32,0.2913,0.2902,3.854497464543039,3.760369595817544,0.09412786775183948,resnet32,0.2637,0.2668,3.87462883036245,3.776551664891568,0.09807716586246071,resnet32,0.2939,0.2826,3.8896660073236986,3.7879103784534065,0.10175562578528612,resnet32,0.3112,0.312,3.878663905980912,3.7772643752396107,0.10139952244406397,4500000.0,0.0,18000000.0,612000000.0,4896000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,34,0.1,1,84.14,0.3050125,0.013967143363981064,0.2833,0.3269,0.3513,0.04628749999999998,0.302875,0.3502,0.5256214285714285,0.5734824373877784,0.529425,0.5704399659860379,0.3050125,resnet32,0.3124,0.309,3.8641139014878054,3.763363779945807,0.10075012181716209,resnet32,0.2953,0.2972,3.8831147111274977,3.7826542170210318,0.10046049330214207,resnet32,0.3269,0.324,3.8488119298761543,3.7490251768719065,0.09978675653904,resnet32,0.3215,0.3138,3.86091808128086,3.7645158134400845,0.09640226363924077,resnet32,0.3064,0.3044,3.8535017770799724,3.755388456312093,0.09811332173095169,resnet32,0.2833,0.2826,3.865526945753531,3.7691132094372404,0.09641373274974864,resnet32,0.3028,0.3016,3.88595410334793,3.786428465423259,0.09952564269769937,resnet32,0.2915,0.2904,3.869357443329963,3.7713414691388607,0.09801597299519926,4500000.0,0.0,18000000.0,630000000.0,5040000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,35,0.1,1,84.65,0.311925,0.01578367431873834,0.2911,0.3446,0.3556,0.04367500000000002,0.30905,0.356,0.5450285714285715,0.5793194971520801,0.5389285714285715,0.5975265893964935,0.311925,resnet32,0.3088,0.3078,3.8628475913269953,3.7656928162005814,0.0971547762164846,resnet32,0.301,0.2912,3.8744719211350787,3.7804397273470056,0.09403218847530131,resnet32,0.3239,0.3212,3.843544310128147,3.7421525059775873,0.10139180075334893,resnet32,0.3139,0.3088,3.8621423830362884,3.7608350230888887,0.1013073578836735,resnet32,0.3446,0.3476,3.846625497395342,3.752381348813122,0.09424414178779857,resnet32,0.2975,0.296,3.8670413991944357,3.7700324292210015,0.09700897300023247,resnet32,0.2911,0.2828,3.876803035763177,3.7789273163811727,0.09787571147105402,resnet32,0.3146,0.317,3.8700921552425083,3.7723457362841475,0.09774641723329709,4500000.0,0.0,18000000.0,648000000.0,5184000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,36,0.1,1,84.08,0.3267,0.018399592386789447,0.2904,0.3486,0.3829,0.05620000000000003,0.32595,0.3794,0.55245,0.5700852712491715,0.5594142857142858,0.5658809906288409,0.3267,resnet32,0.3212,0.3232,3.8550440181385386,3.756661721928553,0.09838229708839208,resnet32,0.3085,0.305,3.8713522739708424,3.772229051725431,0.0991232211553407,resnet32,0.3453,0.3468,3.8389740491455253,3.7374907830222086,0.1014832650649954,resnet32,0.3486,0.3478,3.8533830364996735,3.7549243792891502,0.09845866140147502,resnet32,0.3281,0.3278,3.8448382429778576,3.7460257963023404,0.09881244551136413,resnet32,0.3314,0.3252,3.8579874086109074,3.759308534251018,0.09867887463505295,resnet32,0.2904,0.2912,3.8718776597895403,3.77053051577373,0.10134714189916849,resnet32,0.3401,0.3406,3.862258456986059,3.763034999709238,0.09922345950987867,4500000.0,0.0,18000000.0,666000000.0,5328000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,37,0.1,1,84.25,0.3033625,0.035962513034408485,0.2298,0.3553,0.3468,0.04343750000000002,0.3069,0.3512,0.5522214285714285,0.5655563453250655,0.5552857142857144,0.5725983864757186,0.3033625,resnet32,0.2298,0.2302,3.8526605181396008,3.7533447430892424,0.09931577648967505,resnet32,0.309,0.3162,3.8671105856245216,3.769207156517289,0.09790342824999243,resnet32,0.3076,0.308,3.836131117221984,3.7353000976145267,0.10083101559642026,resnet32,0.3203,0.3226,3.8514468764716927,3.7507056089287456,0.10074126435740088,resnet32,0.2663,0.2664,3.8455857742916453,3.7406762096692217,0.10490956562782892,resnet32,0.3553,0.3556,3.858816410668872,3.759642468257384,0.09917394468687814,resnet32,0.3224,0.3298,3.8730389262464913,3.7681504992598835,0.10488843200304969,resnet32,0.3162,0.3264,3.861748126081445,3.7636219618672673,0.09812616515608336,4500000.0,0.0,18000000.0,684000000.0,5472000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,38,0.1,1,84.19,0.3075375,0.027847932486093106,0.2737,0.3398,0.358,0.050462499999999966,0.29552500000000004,0.3378,0.5601785714285714,0.5805279274449147,0.5611107142857142,0.5683313483942806,0.3075375,resnet32,0.2839,0.2844,3.8500400913709942,3.7459108724512835,0.10412921810480343,resnet32,0.2737,0.2664,3.8630091459913687,3.76601246337999,0.09699668067465113,resnet32,0.2776,0.2582,3.834149682725018,3.7310064052316276,0.10314327517566695,resnet32,0.3365,0.3236,3.846708845008503,3.7486912174658342,0.09801762655843049,resnet32,0.3313,0.3144,3.8354396244341675,3.7374772277068007,0.0979623988545923,resnet32,0.3328,0.3222,3.8530866104093464,3.750232208858837,0.10285440223841844,resnet32,0.2847,0.2778,3.8655497391115534,3.761546004224907,0.10400373552163894,resnet32,0.3398,0.3172,3.8556933132084934,3.7585558935322543,0.09713742330628024,4500000.0,0.0,18000000.0,702000000.0,5616000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,39,0.1,1,83.99,0.33438749999999995,0.02241274400313357,0.2873,0.3631,0.3795,0.045112500000000055,0.32820000000000005,0.3732,0.5093714285714286,0.6033022331895289,0.508275,0.6053944320362695,0.33438749999999995,resnet32,0.3287,0.3252,3.8482661487703975,3.7459350566972387,0.10233109188795259,resnet32,0.2873,0.2838,3.862964633174918,3.7656978839500383,0.09726674984928897,resnet32,0.3631,0.3668,3.8298637636683206,3.7300846356559885,0.09977912995964289,resnet32,0.3422,0.3328,3.8509146649051798,3.745831985026598,0.10508268273604865,resnet32,0.314,0.2984,3.840732624923641,3.7384009506892073,0.10233167408626866,resnet32,0.3497,0.3398,3.8481979292224753,3.7485938759689983,0.09960405146491459,resnet32,0.3468,0.3418,3.8668208220465616,3.762034957043149,0.10478586665968495,resnet32,0.3433,0.337,3.8548329645259813,3.7575470859354194,0.09728587921497157,4500000.0,0.0,18000000.0,720000000.0,5760000000.0
