run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,68,0.010000000000000002,1,122.12,0.5218875,0.00623527014250386,0.5114,0.5301,0.5494,0.02751250000000005,0.511075,0.5428,0.31625714285714285,0.7062961602311646,0.31566785714285706,0.7090419236233265,0.5218875,resnet32,0.5301,0.5156,3.4227098036896098,3.3130835359069435,0.10962626273447479,resnet32,0.5144,0.5094,3.421000860292803,3.3140531178902495,0.1069477448261089,resnet32,0.5177,0.4986,3.4325455532155256,3.3224461779675702,0.11009937842291864,resnet32,0.5236,0.5126,3.4186073788865046,3.311504095115445,0.10710328392980789,resnet32,0.5245,0.518,3.43519541350278,3.3288297937674955,0.10636562233875421,resnet32,0.5281,0.5236,3.4166356799277393,3.3067014400254595,0.10993424043144015,resnet32,0.5253,0.5158,3.4352950738234953,3.329008964313702,0.10628610856788741,resnet32,0.5114,0.495,3.4467745311558247,3.337716757235202,0.10905777367720888,4500000.0,5000.0,18010000.0,1242690000.0,9941520000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,69,0.010000000000000002,1,122.09,0.5154,0.004466822136597786,0.5098,0.5218,0.5414,0.026000000000000023,0.5088,0.54,0.3193928571428572,0.7082526895998719,0.31700000000000006,0.7052589951441327,0.5154,resnet32,0.5211,0.5104,3.4147989492524755,3.3014579110524873,0.11334104556590319,resnet32,0.5098,0.5058,3.4165469147264957,3.3060922747985884,0.11045463894366879,resnet32,0.511,0.5064,3.4326284283941444,3.317212489518252,0.11541593671691688,resnet32,0.5138,0.5088,3.4166991758075627,3.303627321665937,0.11307185140057383,resnet32,0.5152,0.5136,3.4349324093623594,3.3198233395814896,0.11510906908237799,resnet32,0.5218,0.518,3.41388210688125,3.3024923242628574,0.11138978454453702,resnet32,0.5112,0.5,3.4305957227268,3.3204793479632246,0.11011637740937824,resnet32,0.5193,0.5074,3.4418387988751586,3.3308503881774167,0.11098841222172434,4500000.0,5000.0,18010000.0,1260700000.0,10085600000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,70,0.010000000000000002,1,121.93,0.520275,0.005664086422363252,0.5087,0.5273,0.5514,0.031124999999999958,0.5111,0.5472,0.32755,0.6894055010745709,0.3244178571428571,0.6940347495059861,0.520275,resnet32,0.5217,0.519,3.409115385602821,3.2930166233669627,0.1160987640350041,resnet32,0.5226,0.5114,3.410270097919486,3.2945901318029924,0.11567997276274995,resnet32,0.5157,0.5138,3.4232601618224923,3.305167191407897,0.11809296922927554,resnet32,0.5273,0.5186,3.406535201790658,3.2913931266150693,0.11514208020261404,resnet32,0.521,0.5138,3.4265722134573893,3.3110397078774194,0.11553250603504818,resnet32,0.5267,0.5124,3.405611640689048,3.2906456498259846,0.11496598712718961,resnet32,0.5185,0.508,3.424812878736041,3.3092336739328774,0.11557920488782904,resnet32,0.5087,0.4918,3.4379591891034083,3.3202068487351593,0.11775233609263193,4500000.0,5000.0,18010000.0,1278710000.0,10229680000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,71,0.010000000000000002,1,122.09,0.5198,0.007821604694690195,0.509,0.5347,0.5525,0.03269999999999995,0.5081,0.5418,0.3294571428571427,0.6884375678099554,0.33255,0.6900633487300318,0.5198,resnet32,0.5347,0.519,3.4091130163181913,3.290556478229436,0.11855653492437507,resnet32,0.5097,0.5,3.412036971951073,3.2937679151919754,0.11826906391334804,resnet32,0.509,0.4956,3.428495621139353,3.3058882294730707,0.12260738992005248,resnet32,0.525,0.5086,3.417339404875582,3.292797852646221,0.12454155342526395,resnet32,0.5221,0.5178,3.4214853779836134,3.3055288300595502,0.11595655104611069,resnet32,0.5225,0.5138,3.402308535846797,3.286075418984348,0.1162331194659187,resnet32,0.5173,0.5032,3.431343579495495,3.309160864488645,0.12218271342995153,resnet32,0.5181,0.5068,3.4391228116371413,3.314819812774658,0.12430300055579706,4500000.0,5000.0,18010000.0,1296720000.0,10373760000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,72,0.010000000000000002,1,122.11,0.5157875000000001,0.005452622648781022,0.5046,0.5225,0.5507,0.0349124999999999,0.5128,0.5474,0.3322642857142858,0.6913940856243009,0.3307321428571428,0.6949314936562383,0.5157875000000001,resnet32,0.5224,0.5264,3.4068879894912243,3.2820202721790834,0.12486771595748988,resnet32,0.5225,0.5176,3.40740510889075,3.286318922584707,0.12108618867668239,resnet32,0.5164,0.508,3.4239675003019245,3.2991389940408142,0.1248285033930601,resnet32,0.5176,0.5112,3.402779480611736,3.2816417799754576,0.12113770535639064,resnet32,0.5164,0.5178,3.418535387651487,3.2984368469227445,0.12009853793477471,resnet32,0.515,0.5142,3.401705565439029,3.279691723937338,0.12201384309975599,resnet32,0.5114,0.4992,3.419138107787479,3.2990546822547913,0.12008342470719734,resnet32,0.5046,0.508,3.4307481202889574,3.3088930032470008,0.12185511273458939,4500000.0,5000.0,18010000.0,1314730000.0,10517840000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,73,0.010000000000000002,1,122.11,0.5231625,0.00375597440752729,0.5183,0.53,0.555,0.031837500000000074,0.5152249999999999,0.5522,0.33262857142857133,0.6886071630559518,0.32715714285714287,0.693141244279239,0.5231625,resnet32,0.5277,0.5234,3.4022199829871003,3.275130980394103,0.12708900059277023,resnet32,0.5218,0.5102,3.396983465349132,3.2735688957301052,0.12341456367126243,resnet32,0.5183,0.5032,3.4189711172472346,3.2920950688421726,0.12687604673291472,resnet32,0.53,0.525,3.4029479202899067,3.275995931164785,0.12695199004586108,resnet32,0.5204,0.5244,3.420431612906131,3.294772068546577,0.12565954368222843,resnet32,0.5198,0.5128,3.401396445930004,3.2747110815888103,0.12668536881789227,resnet32,0.5242,0.5146,3.414045724001798,3.291062022813342,0.12298369932581078,resnet32,0.5231,0.5082,3.4282538775693285,3.3026595298539507,0.1255943483715369,4500000.0,5000.0,18010000.0,1332740000.0,10661920000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,74,0.010000000000000002,1,121.96,0.5252375,0.007846963982968191,0.5133,0.5372,0.5615,0.036262499999999975,0.5192749999999999,0.5528,0.33185714285714285,0.6909466325366854,0.3331392857142857,0.6846493472796485,0.5252375,resnet32,0.532,0.5312,3.396205099807544,3.2683379995551975,0.12786709898236123,resnet32,0.5282,0.5236,3.4015970070931045,3.27236666564237,0.1292303430064666,resnet32,0.5232,0.5166,3.4196074787865984,3.287562486122955,0.13204499313988807,resnet32,0.5372,0.5298,3.396899076348001,3.2693319012495605,0.12756717096040535,resnet32,0.5248,0.5284,3.421657554805279,3.290138009258292,0.13151954517657446,resnet32,0.5294,0.5198,3.3963700637898664,3.2667694586244496,0.12960060802288353,resnet32,0.5133,0.5082,3.419345771385865,3.290698693895882,0.12864708007228645,resnet32,0.5138,0.4966,3.425630994141102,3.296891755678437,0.1287392406957224,4500000.0,5000.0,18010000.0,1350750000.0,10806000000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,75,0.010000000000000002,1,122.17,0.5145,0.006652067347825043,0.5035,0.5242,0.5543,0.03980000000000006,0.513325,0.5522,0.3444928571428572,0.6713036227183876,0.3475821428571428,0.6752165588957553,0.5145,resnet32,0.5145,0.506,3.3962112319740383,3.2636866772716697,0.13252455191898413,resnet32,0.5161,0.5198,3.4018134901469406,3.2695538584481585,0.13225963528649035,resnet32,0.5174,0.508,3.415364846925844,3.2835200103846462,0.13184483456213705,resnet32,0.5222,0.5312,3.3989916542036966,3.26711018756032,0.1318814663787965,resnet32,0.5035,0.506,3.417933727868579,3.2866231765259397,0.13131055544892495,resnet32,0.5242,0.5168,3.393240224231373,3.2628637149252673,0.13037650669205256,resnet32,0.5112,0.5138,3.4150449596345425,3.2836137969385493,0.13143116384956308,resnet32,0.5069,0.505,3.4215543916956945,3.291519004512917,0.13003539098215036,4500000.0,5000.0,18010000.0,1368760000.0,10950080000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,76,0.010000000000000002,1,122.32,0.519525,0.004883326222975491,0.5104,0.526,0.5592,0.039675000000000016,0.510975,0.5476,0.3473785714285714,0.6707027472560521,0.34778214285714276,0.6757562323654375,0.519525,resnet32,0.526,0.5168,3.391144522211768,3.2586952146481383,0.13244930751071396,resnet32,0.5242,0.5162,3.3952712870456954,3.263128620318391,0.13214266850528392,resnet32,0.5197,0.5028,3.4136683686890383,3.2780788957395335,0.13558947264259172,resnet32,0.5182,0.5144,3.3985162167386576,3.262800584123893,0.1357156337577511,resnet32,0.5168,0.5148,3.41322479464791,3.2777677865868267,0.13545700793408536,resnet32,0.5245,0.5142,3.393917718394236,3.258358519185673,0.13555920124053955,resnet32,0.5104,0.5046,3.4133622107858006,3.2810374931855635,0.13232471640433438,resnet32,0.5164,0.504,3.4218780913136224,3.2895000258629974,0.13237806557762352,4500000.0,5000.0,18010000.0,1386770000.0,11094160000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,77,0.010000000000000002,1,122.09,0.5191375,0.005291487857871353,0.5129,0.5283,0.5525,0.03336249999999996,0.510775,0.5464,0.34075,0.680319312302295,0.3379071428571427,0.6892604819558789,0.5191375,resnet32,0.5214,0.509,3.3928205624900083,3.257483637807044,0.13533692447129975,resnet32,0.5251,0.5126,3.3932651301676575,3.2549017129296605,0.1383634139360352,resnet32,0.5152,0.5,3.412487981671637,3.2738541591573846,0.13863382292699747,resnet32,0.5283,0.5238,3.3972658166153864,3.2588247169147837,0.13844110061075876,resnet32,0.5142,0.5138,3.4084041037342767,3.2752007367936047,0.1332033678614111,resnet32,0.515,0.5082,3.388304679908536,3.2530982948162337,0.13520638306032529,resnet32,0.521,0.5216,3.407149552621625,3.2739222066646274,0.13322734161788088,resnet32,0.5129,0.4972,3.4210062856701287,3.282979038628665,0.13802724903110752,4500000.0,5000.0,18010000.0,1404780000.0,11238240000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,78,0.010000000000000002,1,122.06,0.5169999999999999,0.005562823024328583,0.5109,0.529,0.5575,0.04050000000000009,0.508925,0.547,0.3559571428571429,0.6717525533441113,0.3548392857142857,0.668289767489597,0.5169999999999999,resnet32,0.5109,0.5046,3.386998168446801,3.248541440137408,0.13845673092344607,resnet32,0.5126,0.5124,3.392743582752618,3.254161834378134,0.13858174401420084,resnet32,0.5152,0.5024,3.4078636921264907,3.269616884602742,0.13824680521660906,resnet32,0.529,0.5222,3.3883924809369175,3.250325509431687,0.13806696911342442,resnet32,0.518,0.5158,3.4096353467215192,3.2716318240219895,0.1380035214930434,resnet32,0.5201,0.5088,3.3880167813463644,3.2493856092068283,0.1386311761294068,resnet32,0.5187,0.5048,3.4078865972432224,3.272682223807682,0.13520437853664838,resnet32,0.5115,0.5004,3.415071038698608,3.280020944435488,0.13505009380804206,4500000.0,5000.0,18010000.0,1422790000.0,11382320000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,79,0.010000000000000002,1,122.23,0.51805,0.007841555968046152,0.507,0.5319,0.5591,0.04105000000000003,0.5117,0.5504,0.3553785714285715,0.6629633277018364,0.3528214285714286,0.6721053329177525,0.51805,resnet32,0.5172,0.5082,3.385655716061592,3.2447779063474047,0.1408778073329648,resnet32,0.5187,0.5182,3.3866354894231665,3.2461801987480032,0.14045528959567574,resnet32,0.5085,0.502,3.407189999791709,3.2641512114893305,0.14303878863045777,resnet32,0.5225,0.52,3.3848254795778883,3.244508522478017,0.14031695667654276,resnet32,0.5249,0.5218,3.40432679314505,3.2638706395571884,0.14045615411702206,resnet32,0.5319,0.523,3.3836908127096565,3.2407978651198475,0.14289295123043386,resnet32,0.5137,0.5064,3.404538322578777,3.2647464380345563,0.13979188308373772,resnet32,0.507,0.494,3.412113557146354,3.271838156337088,0.14027540569870986,4500000.0,5000.0,18010000.0,1440800000.0,11526400000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,80,0.010000000000000002,1,122.14,0.527225,0.004527071349117455,0.5191,0.5331,0.5673,0.04007499999999997,0.5214000000000001,0.5634,0.3523357142857143,0.6632030548559076,0.34827142857142857,0.671682929167344,0.527225,resnet32,0.5331,0.5326,3.3882112963633104,3.2434019307521256,0.14480936162131416,resnet32,0.5262,0.5226,3.3932571329853753,3.2459728098051115,0.14728432143403386,resnet32,0.53,0.5232,3.408923980187286,3.261433803222396,0.147490176319314,resnet32,0.5216,0.5192,3.386732229454951,3.2423594146966934,0.14437281480059028,resnet32,0.5282,0.5208,3.403097813102332,3.2631439305841923,0.1399538832272149,resnet32,0.5277,0.5218,3.3824998519637366,3.238105645572597,0.14439420712138104,resnet32,0.5319,0.523,3.4023647873916407,3.2625402117317375,0.13982457668647508,resnet32,0.5191,0.508,3.4138724096119404,3.269598108462312,0.1442743022291159,4500000.0,5000.0,18010000.0,1458810000.0,11670480000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,81,0.010000000000000002,1,122.11,0.5218875000000001,0.00626846023757029,0.5088,0.5324,0.5663,0.044412499999999966,0.51435,0.5568,0.3610357142857143,0.66248527975448,0.3604107142857143,0.6629660304621482,0.5218875000000001,resnet32,0.5236,0.5208,3.3768125775862825,3.233171282505447,0.14364129947286777,resnet32,0.5252,0.5194,3.3819647753103212,3.2356443516910076,0.14632042292082173,resnet32,0.5189,0.5082,3.3991229364817794,3.2526506971229208,0.14647224262907085,resnet32,0.5324,0.5256,3.3846352002160116,3.237746551632881,0.14688864635007287,resnet32,0.5208,0.519,3.400619699196382,3.2539290487766266,0.14669065047267146,resnet32,0.5246,0.5108,3.3792227987538683,3.2337480092590507,0.14547479169612582,resnet32,0.5208,0.5132,3.4005433774807234,3.255749851465225,0.14479352958204056,resnet32,0.5088,0.4978,3.4020458967848257,3.2591668384319004,0.14287905537904325,4500000.0,5000.0,18010000.0,1476820000.0,11814560000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,82,0.010000000000000002,1,122.35,0.5243625000000001,0.008638133117172968,0.5135,0.5429,0.5676,0.04323749999999993,0.5183500000000001,0.5646,0.36199285714285717,0.6511504465216353,0.3574357142857143,0.663036334414252,0.5243625000000001,resnet32,0.5429,0.5324,3.385796545920047,3.241920774971897,0.14387576873625882,resnet32,0.5239,0.5194,3.3871993459761143,3.2387701523574917,0.1484291932376271,resnet32,0.5211,0.5168,3.406576141376387,3.255955934863199,0.15062020654493774,resnet32,0.5301,0.5264,3.390207616104321,3.241704960438338,0.14850265469232743,resnet32,0.5271,0.5198,3.4014462899755347,3.257995115762407,0.14345117517619987,resnet32,0.52,0.5184,3.3795929987999527,3.235816609791734,0.14377638714557345,resnet32,0.5163,0.5096,3.41341437602585,3.263605248183012,0.1498091274512593,resnet32,0.5135,0.504,3.4102425233206968,3.266849760982123,0.1433927623385733,4500000.0,5000.0,18010000.0,1494830000.0,11958640000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,83,0.010000000000000002,1,122.33,0.5265625,0.004433942235753654,0.5195,0.5328,0.5699,0.04333749999999992,0.523825,0.566,0.3521,0.6650069840114722,0.35243214285714286,0.6663018795669311,0.5265625,resnet32,0.5312,0.5302,3.375420751219446,3.2258105721663344,0.1496101803865961,resnet32,0.5328,0.5306,3.3773611011830242,3.228076699105176,0.14928440223659642,resnet32,0.5277,0.5194,3.394928717816418,3.2468373172662477,0.1480914042860439,resnet32,0.5243,0.5336,3.3803909702057187,3.227684048089114,0.1527069216191938,resnet32,0.522,0.5202,3.3900427479635584,3.2464950514787976,0.14354770066512917,resnet32,0.5305,0.5262,3.3695689778436315,3.2256348085674373,0.1439341647359966,resnet32,0.5245,0.5166,3.3995650417425414,3.2521036365492777,0.147461405352012,resnet32,0.5195,0.5138,3.4083092365075243,3.255700956691395,0.15260828162585807,4500000.0,5000.0,18010000.0,1512840000.0,12102720000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,84,0.010000000000000002,1,122.09,0.51875,0.00674573939609291,0.5108,0.5314,0.5629,0.04414999999999991,0.513875,0.5566,0.35377142857142857,0.6620982337385855,0.3567142857142858,0.6665541955471675,0.51875,resnet32,0.5124,0.5062,3.375999079509215,3.2233946435153484,0.15260443582453512,resnet32,0.5239,0.5256,3.3755423694171687,3.223560166291215,0.15198220549659294,resnet32,0.5246,0.5118,3.396227779374881,3.243735345588489,0.15249243382872504,resnet32,0.5314,0.533,3.3761688938195054,3.226255825636062,0.14991306380199437,resnet32,0.5108,0.5108,3.395866297524084,3.2443192357366737,0.15154705950143663,resnet32,0.5176,0.5108,3.372498845512217,3.2242856831713156,0.1482131614730778,resnet32,0.5131,0.5068,3.3939062959768553,3.246119612658566,0.14778667989991268,resnet32,0.5162,0.506,3.3989285948601635,3.2492102709683506,0.14971832392356274,4500000.0,5000.0,18010000.0,1530850000.0,12246800000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,85,0.010000000000000002,1,122.1,0.5217,0.007121446482281534,0.5121,0.5328,0.5615,0.03979999999999995,0.520525,0.5632,0.35650000000000004,0.6575718249776668,0.35702857142857136,0.6707781187130746,0.5217,resnet32,0.5253,0.5306,3.3626295412805947,3.211390333758159,0.1512392085595903,resnet32,0.5265,0.5284,3.3687783405184746,3.21533734893257,0.15344099312047052,resnet32,0.5121,0.5082,3.3878304849971426,3.2348855164918033,0.15294497190254994,resnet32,0.5328,0.5326,3.3668538362465124,3.213684643195434,0.15316919396123427,resnet32,0.5242,0.5236,3.383646434680982,3.23320849341425,0.15043793980624864,resnet32,0.5134,0.5174,3.3645300167528065,3.211432321843776,0.1530976929723031,resnet32,0.5256,0.5194,3.391704032366926,3.2394081218676134,0.15229591190687974,resnet32,0.5137,0.504,3.394795549525456,3.241566853089766,0.15322870294436475,4500000.0,5000.0,18010000.0,1548860000.0,12390880000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,86,0.010000000000000002,1,122.1,0.5237875000000001,0.013504761891644016,0.5005,0.5365,0.5636,0.03981249999999992,0.5179499999999999,0.5572,0.35276428571428575,0.6587682090003429,0.35093928571428556,0.661148852465233,0.5237875000000001,resnet32,0.5284,0.5234,3.368787107142535,3.214984954419461,0.15380215616261755,resnet32,0.5005,0.4938,3.3681279055096884,3.21448813514276,0.1536397643556649,resnet32,0.5021,0.5024,3.389159765771844,3.2336544157429175,0.15550534807103264,resnet32,0.5352,0.5272,3.3729688298295843,3.2176428972320124,0.15532593377230858,resnet32,0.5238,0.5204,3.3816153085367247,3.2323600748045878,0.14925523609219288,resnet32,0.5365,0.5306,3.361215757036751,3.211750543930314,0.14946521689522674,resnet32,0.531,0.5222,3.3886899345300416,3.235204629938711,0.15348531017926606,resnet32,0.5328,0.5236,3.392384158955379,3.2391651570796967,0.15321899954737586,4500000.0,5000.0,18010000.0,1566870000.0,12534960000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,87,0.010000000000000002,1,122.15,0.5191125000000001,0.005550774157718915,0.5129,0.5271,0.5655,0.046387499999999915,0.5115000000000001,0.5574,0.37145714285714293,0.6469530550943414,0.37140714285714294,0.6463608648019339,0.5191125000000001,resnet32,0.5132,0.5088,3.3692430406808853,3.211392615667798,0.1578504217746244,resnet32,0.5153,0.5096,3.370772134512663,3.2137338400564412,0.15703829753593626,resnet32,0.5129,0.5118,3.3850072869523005,3.229195547374812,0.15581174676348877,resnet32,0.5237,0.5164,3.367768680168824,3.212344231930646,0.15542444344398312,resnet32,0.5271,0.5222,3.3786003057929603,3.2294488356194715,0.14915146651169794,resnet32,0.5199,0.5102,3.3587164509702814,3.2094296555627477,0.1492868000429801,resnet32,0.5145,0.5042,3.392405588857152,3.2352958081120793,0.15710977660703726,resnet32,0.5263,0.5088,3.3944204703650693,3.237684653902596,0.15673581548881801,4500000.0,5000.0,18010000.0,1584880000.0,12679040000.0
