run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar100_K8_mwmd1_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,71,0.010000000000000002,1,83.02,0.6439250000000001,0.0038806410552897227,0.6363,0.6487,0.6797,0.03577499999999989,0.64325,0.6784,0.24964999999999996,0.6883164628390227,0.2542892857142858,0.6864824623069553,0.6439250000000001,resnet32,0.6401,0.6484,1.2912063591012901,1.072482229549099,0.21872413126667115,resnet32,0.6472,0.6506,1.2591746015982195,1.0477727356112816,0.21140186611393635,resnet32,0.6363,0.634,1.2754325965758075,1.0552109026096084,0.2202216925903816,resnet32,0.6427,0.6404,1.295832721262493,1.0732254789803515,0.22260724255730482,resnet32,0.6487,0.6422,1.2854825206608935,1.0622002578086474,0.22328226357190448,resnet32,0.646,0.6396,1.2894280060109766,1.0684921984476121,0.22093580678020688,resnet32,0.6468,0.6438,1.2534372993660243,1.0412168089639058,0.21222048928029835,resnet32,0.6436,0.647,1.2864435023035516,1.0649865880947222,0.2214569166006351,4500000.0,5000.0,18010000.0,1296720000.0,10373760000.0
resnet32x8_cifar100_K8_mwmd1_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,72,0.010000000000000002,1,83.73,0.64255,0.005152669211195314,0.6359,0.6511,0.6813,0.03875000000000006,0.6387,0.6766,0.26562142857142856,0.6735811169026876,0.26770357142857143,0.6728615151837384,0.64255,resnet32,0.6359,0.6426,1.3022962475872852,1.0725811914625494,0.22971505671739578,resnet32,0.6489,0.6396,1.2749635861678557,1.0451085800305009,0.22985500624318692,resnet32,0.6365,0.6282,1.2822307137433777,1.055374257605184,0.22685645541853525,resnet32,0.6416,0.639,1.2987113979391076,1.0735383358868686,0.22517306224273687,resnet32,0.6447,0.6394,1.290969275107438,1.0615865981883623,0.22938267738473686,resnet32,0.6427,0.643,1.293173123659058,1.0648376441306688,0.22833548022688113,resnet32,0.6511,0.6356,1.2788161051205613,1.0456920380450108,0.23312406732954763,resnet32,0.639,0.6422,1.28998268971389,1.0623848550021648,0.2275978364685381,4500000.0,5000.0,18010000.0,1314730000.0,10517840000.0
resnet32x8_cifar100_K8_mwmd1_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,73,0.010000000000000002,1,80.06,0.6446,0.005324941314230606,0.6371,0.6528,0.6829,0.0383,0.6383,0.6744,0.2612285714285714,0.6800521694292712,0.25816428571428574,0.6869693588999575,0.6446,resnet32,0.6397,0.6334,1.3006487194956704,1.0672389031811194,0.23340981464240362,resnet32,0.6478,0.6374,1.2646893286569552,1.037206119688397,0.22748320642858744,resnet32,0.6528,0.6412,1.2778265790336512,1.0457057989287106,0.23212078133259306,resnet32,0.639,0.6358,1.2979995164681564,1.065442494540052,0.23255702091211622,resnet32,0.6444,0.633,1.2860174351795153,1.0555073278532787,0.23051010990854015,resnet32,0.6371,0.6424,1.2936983796852557,1.0589115062559193,0.23478687450882385,resnet32,0.6507,0.643,1.271562573923306,1.0366127501157196,0.2349498228339309,resnet32,0.6453,0.6402,1.2836789836768399,1.0573907236314632,0.22628826097669927,4500000.0,5000.0,18010000.0,1332740000.0,10661920000.0
resnet32x8_cifar100_K8_mwmd1_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,74,0.010000000000000002,1,72.33,0.6414124999999999,0.0058250402359125404,0.6309,0.6511,0.6799,0.03848750000000001,0.63585,0.6786,0.26797857142857145,0.6707424365428427,0.2671964285714285,0.676056060740634,0.6414124999999999,resnet32,0.6425,0.6358,1.3097806145352395,1.0674757614562458,0.2423048529096625,resnet32,0.6383,0.6254,1.2709954663772474,1.0367178957570682,0.23427757051434706,resnet32,0.6361,0.637,1.2802167736332526,1.0464090940288522,0.23380767869424413,resnet32,0.6309,0.6208,1.3077525468543172,1.0644635497169062,0.24328899618492209,resnet32,0.6424,0.636,1.2896938938647509,1.0567629809745334,0.23293091244572264,resnet32,0.6442,0.6442,1.2897314270958304,1.0574180273000489,0.23231339933012018,resnet32,0.6511,0.6402,1.2703982613642106,1.0364316262474114,0.23396663625978611,resnet32,0.6458,0.6474,1.2896500067277388,1.0572915087369354,0.23235849862579594,4500000.0,5000.0,18010000.0,1350750000.0,10806000000.0
resnet32x8_cifar100_K8_mwmd1_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,75,0.010000000000000002,1,82.81,0.6463625,0.0059489363545091,0.6382,0.6559,0.6851,0.03873750000000009,0.64545,0.6818,0.2589642857142857,0.6695905441252326,0.26218928571428574,0.6768486146350592,0.6463625,resnet32,0.6455,0.6424,1.308289317837493,1.0650559834797273,0.24323333628391,resnet32,0.6454,0.6434,1.2716728674925186,1.0372095066546039,0.23446336181157015,resnet32,0.6449,0.6414,1.2793865628032521,1.040382238528268,0.23900432596829804,resnet32,0.6382,0.6502,1.2942433948205276,1.0572316174141385,0.23701177694072778,resnet32,0.6559,0.6516,1.2955618362704462,1.0500439058311961,0.245517930989577,resnet32,0.6475,0.6524,1.2846364967355675,1.0518260349265554,0.23281046229583974,resnet32,0.6545,0.645,1.2685855602506886,1.03471463131295,0.23387093111788007,resnet32,0.639,0.6372,1.2820069447837092,1.0501432818445293,0.23186366189144214,4500000.0,5000.0,18010000.0,1368760000.0,10950080000.0
resnet32x8_cifar100_K8_mwmd1_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,76,0.010000000000000002,1,83.17,0.6384749999999999,0.005136085571717046,0.6303,0.6466,0.6816,0.04312500000000008,0.6334,0.6722,0.2749857142857143,0.6665536882266102,0.27556428571428576,0.6625623378007456,0.6384749999999999,resnet32,0.6335,0.633,1.30177863644944,1.0580499723384327,0.24372866519049488,resnet32,0.6409,0.6334,1.2614392212338068,1.025960728949444,0.2354784913530404,resnet32,0.6466,0.6424,1.2733983623541214,1.038683523085307,0.23471483727917075,resnet32,0.6336,0.6294,1.2991624849594452,1.0572783886878327,0.24188409859991886,resnet32,0.6403,0.6272,1.2834509109062227,1.041927435096692,0.24152347470887683,resnet32,0.6398,0.6394,1.2943414418365469,1.0495911752805114,0.24475026490505447,resnet32,0.6428,0.6326,1.2726646728644317,1.0289005841213195,0.2437640905422582,resnet32,0.6303,0.6298,1.2873509505086325,1.0445207662203095,0.2428301851349798,4500000.0,5000.0,18010000.0,1386770000.0,11094160000.0
resnet32x8_cifar100_K8_mwmd1_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,77,0.010000000000000002,1,81.54,0.6394500000000001,0.005669435598011506,0.6329,0.653,0.6782,0.03874999999999995,0.634125,0.6756,0.2711071428571429,0.6669916809342522,0.2721607142857143,0.6699811468202975,0.6394500000000001,resnet32,0.6352,0.6282,1.3055901217528365,1.0583903730254283,0.24719975221986798,resnet32,0.6398,0.6344,1.284553834575821,1.033648352138698,0.25090548156929965,resnet32,0.6397,0.6318,1.2859370184384964,1.0389552307738499,0.24698178643699398,resnet32,0.6407,0.6386,1.3000088908963583,1.0546747616238215,0.24533413060602138,resnet32,0.6329,0.6278,1.286556638184596,1.0441521230915731,0.24240451672283764,resnet32,0.6368,0.6324,1.2942037115889518,1.0506911736659028,0.2435125376055525,resnet32,0.653,0.6456,1.2697696021165361,1.026204687373882,0.24356491436165842,resnet32,0.6375,0.6342,1.2937733674083243,1.049563693729314,0.24420967353084547,4500000.0,5000.0,18010000.0,1404780000.0,11238240000.0
resnet32x8_cifar100_K8_mwmd1_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,78,0.010000000000000002,1,83.32,0.64335,0.009273214113779538,0.6282,0.6564,0.6849,0.041549999999999976,0.631425,0.676,0.2765214285714286,0.661684564698904,0.2751714285714286,0.6629545611150578,0.64335,resnet32,0.6315,0.621,1.3119296098805286,1.057490598410368,0.25443901388313284,resnet32,0.6496,0.6336,1.2714191093532876,1.0289367011494257,0.24248240811919625,resnet32,0.6395,0.6298,1.2916575091129,1.0375349545343355,0.2541225543245673,resnet32,0.6415,0.6388,1.3102219404483384,1.0548449512571096,0.2553769908210432,resnet32,0.6495,0.6284,1.3015825427560643,1.0489621288566426,0.25262041379358957,resnet32,0.6506,0.6344,1.2935203995386308,1.05073499196971,0.24278540765358644,resnet32,0.6564,0.6468,1.2677576780657878,1.0248101572929458,0.24294751971452075,resnet32,0.6282,0.6186,1.2876557747579433,1.0442281181670048,0.24342765646394005,4500000.0,5000.0,18010000.0,1422790000.0,11382320000.0
resnet32x8_cifar100_K8_mwmd1_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,79,0.010000000000000002,1,83.82,0.641625,0.00727646033453081,0.6252,0.6508,0.6811,0.03947500000000004,0.636925,0.6778,0.27704999999999996,0.6511614433990109,0.2737178571428571,0.6628546998161754,0.641625,resnet32,0.6459,0.649,1.3004025641659445,1.0482576226984912,0.2521449421236122,resnet32,0.6372,0.6284,1.2744640983979811,1.0215627805922518,0.2529013165357438,resnet32,0.6404,0.636,1.2794078762897036,1.0307154072956606,0.24869246878237886,resnet32,0.6252,0.6316,1.3026853502643378,1.0503146839751438,0.25237066859633406,resnet32,0.6508,0.6392,1.2905250026590445,1.03851420042867,0.2520108019763773,resnet32,0.6461,0.64,1.295805518261411,1.0438016717406837,0.25200384404425596,resnet32,0.6446,0.6318,1.2727747836404226,1.0224354454231532,0.25033933825960214,resnet32,0.6428,0.6394,1.2931868677789515,1.0426206517625938,0.2505662143442102,4500000.0,5000.0,18010000.0,1440800000.0,11526400000.0
resnet32x8_cifar100_K8_mwmd1_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,80,0.010000000000000002,1,81.66,0.6341,0.010161323732663938,0.6185,0.6526,0.6832,0.04910000000000003,0.6279250000000001,0.674,0.29419999999999996,0.639546022864561,0.29148214285714286,0.6492701154117873,0.6341,resnet32,0.6376,0.6268,1.2971567136489532,1.0457544823769818,0.2514022293246605,resnet32,0.6185,0.6182,1.275295312855054,1.0201157928359779,0.25517952092923224,resnet32,0.6206,0.6144,1.278761361556297,1.029630754058334,0.24913060605864634,resnet32,0.6375,0.6346,1.2991711845282803,1.0443784846839579,0.25479270090264355,resnet32,0.6366,0.6194,1.2894058605148033,1.037192058749497,0.25221380159597506,resnet32,0.631,0.6272,1.2962340008128772,1.0441364411433989,0.2520975603679703,resnet32,0.6526,0.6428,1.2681000162424012,1.0185337947173552,0.24956622264686634,resnet32,0.6384,0.64,1.2938247361135753,1.0372468857094646,0.25657785061577504,4500000.0,5000.0,18010000.0,1458810000.0,11670480000.0
resnet32x8_cifar100_K8_mwmd1_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,81,0.010000000000000002,1,83.08,0.6384624999999999,0.008751990844944926,0.6317,0.6547,0.6858,0.04733750000000003,0.6371,0.6856,0.2872857142857143,0.6444635769080193,0.28689285714285706,0.6518374432999174,0.6384624999999999,resnet32,0.6342,0.631,1.3006262041797692,1.0460356842218475,0.2545905200637538,resnet32,0.6547,0.649,1.2789914403110743,1.0218209618363867,0.25717047951184213,resnet32,0.6341,0.6368,1.2880027245899492,1.0315445752983743,0.2564581498207355,resnet32,0.6342,0.6304,1.3025370033627206,1.0467172309078954,0.2558197713965042,resnet32,0.6343,0.6298,1.2870774281803856,1.0346780756319112,0.2523993525484746,resnet32,0.6317,0.6336,1.2949866638942198,1.043891833671792,0.2510948308574205,resnet32,0.6523,0.654,1.2806516040793874,1.0225800710137596,0.2580715326211331,resnet32,0.6322,0.6322,1.2989474744112655,1.0442114816131918,0.25473599205724895,4500000.0,5000.0,18010000.0,1476820000.0,11814560000.0
resnet32x8_cifar100_K8_mwmd1_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,82,0.010000000000000002,1,83.88,0.643825,0.004887420076072876,0.6335,0.6513,0.6874,0.04357500000000003,0.6419,0.6854,0.26922142857142856,0.6597034768513809,0.27360000000000007,0.6623566915830886,0.643825,resnet32,0.6411,0.64,1.3157198462127284,1.0482465657828883,0.2674732787153599,resnet32,0.6438,0.6462,1.2700463025407358,1.017113875682381,0.2529324256942015,resnet32,0.6477,0.6386,1.2789638210088015,1.0271823743188924,0.2517814469439062,resnet32,0.6426,0.6468,1.3072793482887475,1.0484503021633083,0.2588290438182991,resnet32,0.6513,0.639,1.2871785615147515,1.0317790925672108,0.25539946858771145,resnet32,0.6457,0.6404,1.3005126719786362,1.0458269551057706,0.2546857161532072,resnet32,0.6449,0.6452,1.280943226831203,1.019245383499021,0.2616978410462087,resnet32,0.6335,0.639,1.313396286304024,1.0449201595884832,0.2684761281548576,4500000.0,5000.0,18010000.0,1494830000.0,11958640000.0
resnet32x8_cifar100_K8_mwmd1_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,83,0.010000000000000002,1,82.78,0.635275,0.00777604494585776,0.6179,0.6431,0.683,0.04772500000000002,0.6288,0.674,0.2876571428571429,0.6475845149955594,0.29204285714285716,0.6477936818271456,0.635275,resnet32,0.6394,0.6354,1.2998168540441177,1.0375135888091542,0.26230326669544657,resnet32,0.6309,0.6262,1.2772429559210485,1.0116484587673436,0.2655944988258522,resnet32,0.6429,0.6382,1.288320529951968,1.0253408580849117,0.26297967332753946,resnet32,0.6179,0.614,1.3017473887144164,1.038737567141652,0.26300982404923573,resnet32,0.6397,0.627,1.289554343558848,1.02799942208962,0.2615549214903943,resnet32,0.6327,0.6274,1.2981411200863393,1.0343362807550214,0.26380483715117653,resnet32,0.6431,0.6362,1.2659011725336313,1.009297422726046,0.2566037486222657,resnet32,0.6356,0.626,1.2879976910454305,1.0345407387411052,0.2534569516904991,4500000.0,5000.0,18010000.0,1512840000.0,12102720000.0
resnet32x8_cifar100_K8_mwmd1_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,84,0.010000000000000002,1,82.2,0.6416625,0.007926843239903258,0.625,0.6503,0.6881,0.04643750000000002,0.639775,0.686,0.28179285714285723,0.6487018342599854,0.2857821428571429,0.6440665702849768,0.6416625,resnet32,0.6382,0.6414,1.295588593422012,1.034818969074298,0.26076962265440007,resnet32,0.6503,0.6438,1.2766304012726655,1.0145760649307207,0.26205433706160297,resnet32,0.643,0.638,1.2806304013356566,1.019977892918343,0.26065250738015905,resnet32,0.625,0.6218,1.2901255053214051,1.032696622339162,0.2574288812465966,resnet32,0.6494,0.6474,1.2875433025712317,1.0259599587456747,0.2615833435080607,resnet32,0.6406,0.6438,1.2908054667270996,1.0290140446106142,0.2617914220741527,resnet32,0.6493,0.638,1.2736460522494533,1.014276522296396,0.2593695292545652,resnet32,0.6375,0.644,1.2882896677844904,1.0291642174124718,0.259125451493839,4500000.0,5000.0,18010000.0,1530850000.0,12246800000.0
resnet32x8_cifar100_K8_mwmd1_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,85,0.010000000000000002,1,83.13,0.6368125,0.010905438723407702,0.6241,0.6528,0.6852,0.04838750000000003,0.6334,0.6764,0.28683571428571425,0.6552700323964199,0.2838107142857143,0.6595245118689955,0.6368125,resnet32,0.6251,0.6294,1.307420196688988,1.0388654054735194,0.26855479170229624,resnet32,0.6523,0.6432,1.2766307706690647,1.010796662758697,0.265834108884023,resnet32,0.6278,0.6158,1.281334687786346,1.0156559919599781,0.26567869318056514,resnet32,0.6308,0.634,1.2972097680480643,1.0334294023500248,0.2637803654440425,resnet32,0.6528,0.6388,1.2847134765576234,1.0186020335690542,0.26611144391989167,resnet32,0.6428,0.644,1.293511555784128,1.0300157389349558,0.26349581765349617,resnet32,0.6388,0.633,1.275791746140881,1.0091252755373716,0.26666647087867285,resnet32,0.6241,0.629,1.3005793889645825,1.0298609047789464,0.2707184843973003,4500000.0,5000.0,18010000.0,1548860000.0,12390880000.0
resnet32x8_cifar100_K8_mwmd1_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,86,0.010000000000000002,1,83.82,0.63575,0.008238476800962666,0.6205,0.6438,0.6835,0.04774999999999996,0.6301749999999999,0.6762,0.29185,0.6446297550601147,0.29269999999999996,0.6467319035960134,0.63575,resnet32,0.6205,0.6204,1.3022069064053623,1.0321865750646049,0.2700203297532756,resnet32,0.6369,0.6322,1.2652130980383267,1.0071184131401507,0.25809468572366645,resnet32,0.6437,0.6328,1.2703138925981792,1.012737130576914,0.2575767629314214,resnet32,0.6372,0.6288,1.301988941871307,1.0330847831950947,0.2689041581893848,resnet32,0.642,0.6336,1.295637128451331,1.0243090981278906,0.2713280290957879,resnet32,0.6241,0.6252,1.297716048884798,1.0293217314915224,0.26839431682178244,resnet32,0.6438,0.6372,1.2714096874167973,1.0092997540804474,0.2621099309445443,resnet32,0.6378,0.6312,1.2887466220523824,1.0288219596682624,0.25992466206662357,4500000.0,5000.0,18010000.0,1566870000.0,12534960000.0
resnet32x8_cifar100_K8_mwmd1_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,87,0.010000000000000002,1,83.51,0.6255374999999999,0.011632705779396306,0.6031,0.6423,0.6776,0.05206250000000012,0.62,0.6738,0.3229357142857142,0.6119783522469272,0.31492499999999995,0.6242080185127251,0.6255374999999999,resnet32,0.6031,0.6006,1.2984082192521205,1.032321653074839,0.2660865688654171,resnet32,0.63,0.6198,1.2645370577546684,1.0054017334160479,0.25913532389412547,resnet32,0.6222,0.6234,1.2693364377218215,1.0111343585462733,0.25820208012803714,resnet32,0.6328,0.6278,1.2993004286492413,1.0316886211830107,0.26761180645024235,resnet32,0.6334,0.6172,1.2874420032921163,1.0195274545218458,0.26791454754261806,resnet32,0.6133,0.6102,1.2982711963016877,1.0308653433722528,0.26740585337392986,resnet32,0.6272,0.627,1.2687299524179914,1.004896717738699,0.26383323656310415,resnet32,0.6423,0.634,1.2867446606132118,1.0246578815647147,0.2620867783711715,4500000.0,5000.0,18010000.0,1584880000.0,12679040000.0
resnet32x8_cifar100_K8_mwmd1_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,88,0.010000000000000002,1,83.61,0.6347875,0.0053852663583150535,0.6282,0.6446,0.6827,0.047912500000000025,0.626925,0.6708,0.2929285714285714,0.6523810027207765,0.29032142857142856,0.6524814660553192,0.6347875,resnet32,0.6282,0.622,1.3016647058115765,1.0317092149264433,0.26995549187995493,resnet32,0.6311,0.6304,1.262128731997853,1.002341753464531,0.25978698062879796,resnet32,0.6362,0.6304,1.2705567732284015,1.0109923919662833,0.25956438428891654,resnet32,0.6289,0.6258,1.2978207331828095,1.0263039294460958,0.27151680358854885,resnet32,0.6446,0.6316,1.2863490882922302,1.0202638317238202,0.2660852555312555,resnet32,0.6369,0.6286,1.2910681652243843,1.0253586449914358,0.26570951942862436,resnet32,0.6403,0.6192,1.2694164922630244,1.0057924090969292,0.2636240859600631,resnet32,0.6321,0.6274,1.2852992668578571,1.0238800111480735,0.2614192559002814,4500000.0,5000.0,18010000.0,1602890000.0,12823120000.0
resnet32x8_cifar100_K8_mwmd1_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,89,0.010000000000000002,1,83.72,0.6366875000000001,0.009221366154209485,0.6153,0.649,0.6865,0.049812499999999926,0.63225,0.6778,0.2952428571428571,0.6382345124851835,0.29779285714285714,0.6388578132790175,0.6366875000000001,resnet32,0.6153,0.6122,1.2944532673467288,1.0241088155149058,0.27034445286897774,resnet32,0.6401,0.6326,1.2710720210928808,0.9980343598025766,0.2730376609728079,resnet32,0.6349,0.6326,1.276469976302575,1.0061118767850779,0.270358096850528,resnet32,0.6436,0.6444,1.2917147966271096,1.021140695464882,0.2705741028555415,resnet32,0.6378,0.633,1.2833580125800588,1.0136813781308858,0.26967663423750887,resnet32,0.6345,0.6276,1.2894877645779739,1.0224363115531476,0.2670514527919956,resnet32,0.649,0.6404,1.2666476783765988,0.9965658971870487,0.27008178300986235,resnet32,0.6383,0.6352,1.2877666377885775,1.018788131800565,0.2689785067923367,4500000.0,5000.0,18010000.0,1620900000.0,12967200000.0
resnet32x8_cifar100_K8_mwmd1_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,90,0.010000000000000002,1,81.88,0.6260125000000001,0.011672985639929492,0.6066,0.6407,0.6778,0.051787499999999875,0.6269750000000001,0.678,0.30505,0.6350993490254124,0.3037178571428572,0.6390979395384494,0.6260125000000001,resnet32,0.6131,0.6176,1.2953074576163834,1.02439394059845,0.27091351623477583,resnet32,0.6326,0.6296,1.2685344038869848,0.9973872478374026,0.2711471548219296,resnet32,0.6407,0.6378,1.269056537611918,0.9976135311140255,0.2714430067095567,resnet32,0.6294,0.6344,1.291544737632979,1.0189231261610985,0.2726216100960631,resnet32,0.6157,0.6152,1.2864597417752852,1.0143685344267974,0.27209120664999564,resnet32,0.633,0.629,1.284472980367189,1.0157631936229088,0.2687097869136117,resnet32,0.637,0.6362,1.272748588669029,0.9990634135901928,0.2736851755868305,resnet32,0.6066,0.616,1.2884098453955217,1.0187850532714615,0.26962479381737386,4500000.0,5000.0,18010000.0,1638910000.0,13111280000.0
