run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,20,0.1,1,124.76,0.43272499999999997,0.010247042256183007,0.4185,0.4496,0.4842,0.05147500000000005,0.420875,0.482,0.45423571428571424,0.5998992077615644,0.44766785714285723,0.6163722719554396,0.43272499999999997,resnet32,0.4372,0.4184,2.2590996611186047,1.9763441119681706,0.2827555435836654,resnet32,0.4185,0.4028,2.2462027064439924,1.962012377652255,0.28419033071788197,resnet32,0.4432,0.4278,2.263953819870949,1.9796448998491873,0.28430891616947274,resnet32,0.4296,0.415,2.2446226186373015,1.9601841936395927,0.2844384249765426,resnet32,0.4496,0.4428,2.242035773159428,1.9581430385058576,0.28389273899268697,resnet32,0.4286,0.4178,2.233264360576868,1.946614153344523,0.2866502094971524,resnet32,0.4191,0.4168,2.2521257424219088,1.9693643479523333,0.28276139171794057,resnet32,0.436,0.4256,2.238422692668709,1.9536743966693229,0.28474829481406644,4500000.0,5000.0,18010000.0,378210000.0,3025680000.0
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,21,0.1,1,124.49,0.3997875,0.016474027854474448,0.3756,0.4366,0.4565,0.0567125,0.39085,0.4424,0.48710000000000003,0.5862632956316353,0.48766785714285715,0.5821106920801322,0.3997875,resnet32,0.4064,0.3922,2.234757638113065,1.9536906275898218,0.28106701164506376,resnet32,0.4366,0.4236,2.2276512384414673,1.9431687485088,0.284482490228997,resnet32,0.3907,0.3786,2.240844662385908,1.961208028210835,0.2796366333072497,resnet32,0.4008,0.4004,2.2270747045563026,1.94484365765344,0.2822310511361469,resnet32,0.4019,0.3824,2.2316468806768004,1.9477055342021314,0.28394134528934956,resnet32,0.3908,0.3806,2.226145452396436,1.9380513514307411,0.28809410365383054,resnet32,0.3955,0.3962,2.2415674450722607,1.9545130968432536,0.2870543484618379,resnet32,0.3756,0.3728,2.228127661923116,1.9457406096837737,0.28238704904321243,4500000.0,5000.0,18010000.0,396220000.0,3169760000.0
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,22,0.1,1,125.42,0.41565,0.02086552180032889,0.376,0.4382,0.4678,0.052149999999999974,0.4098,0.4624,0.48134285714285724,0.5854966407553112,0.4807035714285714,0.5931125438946175,0.41565,resnet32,0.4228,0.4254,2.2324969133531507,1.949240235442465,0.2832566779530184,resnet32,0.4308,0.4254,2.2181444996121256,1.9395364649932494,0.278608034809374,resnet32,0.4258,0.4134,2.2477514147758484,1.9608964605087584,0.28685495126145805,resnet32,0.4155,0.4074,2.2256370186805725,1.9373297577893192,0.28830725731412793,resnet32,0.376,0.3726,2.220015723258257,1.9322621725838294,0.2877535537223924,resnet32,0.4293,0.4216,2.215438110415231,1.9306300521235575,0.2848080583975058,resnet32,0.3868,0.383,2.235888882963495,1.9490048209713264,0.2868840581398796,resnet32,0.4382,0.4296,2.2142856634137305,1.9350321912630037,0.2792534737805413,4500000.0,5000.0,18010000.0,414230000.0,3313840000.0
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,23,0.1,1,125.05,0.390225,0.020101103825412185,0.3454,0.4177,0.4587,0.06847500000000001,0.382225,0.4438,0.5172857142857143,0.5469744436861105,0.5208535714285714,0.547797891702273,0.390225,resnet32,0.4177,0.413,2.225159602409059,1.9372030852193183,0.2879565147132697,resnet32,0.3947,0.3822,2.2132960336113516,1.9187612540342591,0.2945347739679908,resnet32,0.4061,0.3996,2.2411291416395795,1.9484801085835153,0.29264903510920703,resnet32,0.3868,0.3836,2.220040066506375,1.9316059034317732,0.288434162481942,resnet32,0.3892,0.372,2.2038361482660878,1.9184359533881599,0.28540019352327695,resnet32,0.3454,0.338,2.2083834379234095,1.9180500747805291,0.290333365174857,resnet32,0.3814,0.3672,2.2224199917506087,1.9329963504252108,0.28942364342087373,resnet32,0.4005,0.4022,2.210669341581789,1.9255803349343212,0.2850890076846223,4500000.0,5000.0,18010000.0,432240000.0,3457920000.0
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,24,0.1,1,124.67,0.37458749999999996,0.02565294512819143,0.3426,0.4287,0.4267,0.05211250000000006,0.372125,0.421,0.4851785714285714,0.5871217246152425,0.48639285714285707,0.5884762491376081,0.37458749999999996,resnet32,0.3606,0.3594,2.218001320280812,1.933129314502532,0.28487200410613284,resnet32,0.3631,0.3606,2.2103652078658342,1.9244474868544124,0.2859177209690891,resnet32,0.3426,0.3416,2.224459132687612,1.9375027218325571,0.2869564143686809,resnet32,0.3739,0.3702,2.2142777082256297,1.9282489744099705,0.28602873360399494,resnet32,0.382,0.376,2.206927131692117,1.9238996930759062,0.2830274366688999,resnet32,0.3514,0.3516,2.1981779104945334,1.908820646222342,0.28935726410285995,resnet32,0.4287,0.4264,2.2164438864724203,1.9307836182415485,0.28566026586023247,resnet32,0.3944,0.3912,2.2035292387008667,1.919611920517954,0.2839173147751188,4500000.0,5000.0,18010000.0,450250000.0,3602000000.0
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,25,0.1,1,124.79,0.372775,0.03793671539551098,0.3119,0.4208,0.4294,0.05662499999999998,0.3684,0.4224,0.5183857142857143,0.5648033165033006,0.5195500000000001,0.5619327814663816,0.372775,resnet32,0.333,0.3172,2.210660859265111,1.9261799947443334,0.28448086284863,resnet32,0.3548,0.3516,2.204600913111459,1.9091305072334679,0.29547040699981153,resnet32,0.4208,0.4092,2.2191614081913773,1.9250763624229215,0.29408505019223824,resnet32,0.3119,0.3102,2.201183008876714,1.9158082976937294,0.28537471321496094,resnet32,0.4147,0.4128,2.188120762394233,1.9062849262898618,0.28183583538471296,resnet32,0.4097,0.4144,2.189434940334071,1.8991605675017291,0.2902743690223856,resnet32,0.3835,0.3896,2.2069833583452483,1.9178055506199598,0.2891778086354448,resnet32,0.3538,0.3422,2.1890972796827555,1.9073571488261223,0.2817401286129924,4500000.0,5000.0,18010000.0,468260000.0,3746080000.0
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,26,0.1,1,124.64,0.4134125,0.03456303797049675,0.3511,0.455,0.4755,0.06208749999999996,0.40885,0.47,0.5019142857142856,0.5688438904751354,0.5002607142857143,0.5800459605150401,0.4134125,resnet32,0.369,0.367,2.221478409049186,1.9267267583107406,0.29475164944729343,resnet32,0.455,0.444,2.20854564756155,1.918670703741637,0.28987494337541814,resnet32,0.3511,0.3392,2.2173360130664976,1.9286823540248654,0.2886536587876352,resnet32,0.4403,0.4402,2.2003798300231043,1.9156882762908936,0.2846915505572476,resnet32,0.4224,0.4206,2.1943684044209393,1.9121162354607473,0.28225216802886943,resnet32,0.4292,0.4192,2.190450546585701,1.9053721102801235,0.28507843461226334,resnet32,0.3998,0.399,2.216447164219889,1.9217534471641888,0.29469371551055124,resnet32,0.4405,0.4416,2.1964116299694236,1.9144061128185554,0.28200552028349857,4500000.0,5000.0,18010000.0,486270000.0,3890160000.0
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,27,0.1,1,124.41,0.4181625,0.01617922568450048,0.3913,0.4476,0.4786,0.06043750000000003,0.41345,0.471,0.48522142857142864,0.5706926333434293,0.48004642857142865,0.5784450079441489,0.4181625,resnet32,0.4311,0.4272,2.2040316619994966,1.9129241147840566,0.2911075431726534,resnet32,0.4208,0.4166,2.196267955851826,1.9037900009954518,0.2924779546870427,resnet32,0.4476,0.429,2.2075781241397965,1.9138097392225808,0.2937683854463764,resnet32,0.4189,0.4168,2.1817886502566664,1.8977994741025297,0.28398917530747975,resnet32,0.4118,0.4088,2.1873050834983587,1.891764264892448,0.29554081297564233,resnet32,0.4222,0.4228,2.16963739591566,1.8847543790259145,0.284883018667725,resnet32,0.4016,0.4036,2.20509798807854,1.913521392440254,0.29157659741626546,resnet32,0.3913,0.3828,2.192980659617619,1.9008655979890714,0.2921150639356876,4500000.0,5000.0,18010000.0,504280000.0,4034240000.0
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,28,0.1,1,125.03,0.40345,0.024053222237363534,0.3767,0.4462,0.4662,0.06275000000000003,0.39365000000000006,0.4548,0.5007642857142857,0.5689863564419498,0.49540000000000006,0.5820665617656301,0.40345,resnet32,0.3788,0.371,2.1949987303126943,1.903199219906872,0.29179951546459715,resnet32,0.415,0.4006,2.1881501110778614,1.8979222940450364,0.2902278203136203,resnet32,0.4341,0.4176,2.1986561087383465,1.9085612898184494,0.2900948182849044,resnet32,0.4462,0.4422,2.178160884840922,1.8862606386908076,0.2919002476740967,resnet32,0.3767,0.3666,2.179691246287389,1.8880101965570992,0.29168104930696165,resnet32,0.3881,0.3876,2.1738287940282714,1.8806643778966232,0.2931644166819751,resnet32,0.393,0.3822,2.193913798271255,1.9043111758814617,0.28960262274962256,resnet32,0.3957,0.3814,2.1888620265844194,1.8973254295573994,0.29153659677302296,4500000.0,5000.0,18010000.0,522290000.0,4178320000.0
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,29,0.1,1,125.09,0.3559875,0.0472398252933899,0.2958,0.4235,0.4029,0.04691249999999997,0.35095,0.4008,0.5038785714285714,0.5580909431845352,0.503075,0.5627345498497246,0.3559875,resnet32,0.4222,0.4066,2.186945192177187,1.8963245696980844,0.2906206222674386,resnet32,0.3561,0.3418,2.1856043198230592,1.8945694626732306,0.2910348536785353,resnet32,0.3754,0.3726,2.192535003985871,1.8994607530872931,0.29307425182990055,resnet32,0.3071,0.3072,2.1735530104488134,1.883576338094744,0.2899766719519076,resnet32,0.4235,0.42,2.1721966686573895,1.8833772695877335,0.28881939947181806,resnet32,0.3061,0.3046,2.166092377494682,1.873739958148111,0.2923524158329449,resnet32,0.2958,0.2952,2.188246314498511,1.8976749418811365,0.29057136935774575,resnet32,0.3617,0.3596,2.1854589891365985,1.8913750545206396,0.2940839327109808,4500000.0,5000.0,18010000.0,540300000.0,4322400000.0
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,30,0.1,1,124.99,0.3596625,0.02772417435650699,0.312,0.4031,0.4091,0.04943750000000002,0.35619999999999996,0.401,0.49058571428571424,0.5770487442016252,0.4971178571428572,0.5862269495274065,0.3596625,resnet32,0.3371,0.3316,2.182605543597178,1.8916028611023317,0.29100268156352366,resnet32,0.3848,0.3806,2.17833085747605,1.8875462250276045,0.2907846341417594,resnet32,0.4031,0.3978,2.1878035805103453,1.8945368352261456,0.2932667466176843,resnet32,0.3634,0.3594,2.167317370630123,1.8800467774271965,0.2872705943035809,resnet32,0.3679,0.3666,2.1643942884084852,1.8775243872607297,0.2868699037300592,resnet32,0.312,0.3082,2.1570278219878674,1.8651993359354408,0.2918284868990833,resnet32,0.3356,0.3322,2.1764349923892454,1.8851825068281456,0.29125248661942105,resnet32,0.3734,0.3732,2.175281661816619,1.8812646376477047,0.2940170219252733,4500000.0,5000.0,18010000.0,558310000.0,4466480000.0
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,31,0.1,1,125.0,0.42369999999999997,0.018734993995195195,0.3948,0.4506,0.4839,0.06020000000000003,0.4138,0.4732,0.4732714285714285,0.5905982201513131,0.4706928571428572,0.5983892780826766,0.42369999999999997,resnet32,0.3979,0.3816,2.18584000996568,1.8914901913905686,0.2943498171992939,resnet32,0.3948,0.384,2.1744826009327713,1.882673741402951,0.2918088632339442,resnet32,0.4121,0.3998,2.1873362843285906,1.893786903640086,0.2935493862129409,resnet32,0.4346,0.4154,2.173174961554733,1.8806607574224472,0.29251420665109024,resnet32,0.4331,0.4228,2.1756449883634392,1.8794265533374115,0.2962184346026995,resnet32,0.4387,0.4374,2.163694540038705,1.8715114767917178,0.2921830636068163,resnet32,0.4278,0.4266,2.185635646127842,1.890063070946119,0.29557257293808187,resnet32,0.4506,0.4428,2.175710595466874,1.8838753801855175,0.29183521413836966,4500000.0,5000.0,18010000.0,576320000.0,4610560000.0
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,32,0.1,1,124.72,0.429875,0.015906425588421817,0.3958,0.4539,0.4927,0.06282500000000002,0.4235,0.4794,0.47635714285714287,0.5887561858663907,0.4835392857142858,0.5847948374812338,0.429875,resnet32,0.4539,0.4584,2.1754147390072998,1.8859441700306805,0.2894705687649548,resnet32,0.4404,0.4292,2.1631345974112097,1.8691636879335751,0.2939709067471664,resnet32,0.4315,0.4276,2.180659854953939,1.8844782943752678,0.296181561763991,resnet32,0.4184,0.4124,2.164758313955231,1.8727889663793824,0.2919693460095335,resnet32,0.4335,0.4276,2.163562864403833,1.8660018757324328,0.2975609882692383,resnet32,0.4351,0.4178,2.153330136598511,1.8611475330862133,0.2921825986651873,resnet32,0.3958,0.3834,2.174555777995424,1.8811566027050668,0.29339917620051315,resnet32,0.4304,0.4316,2.1668415916236965,1.8759278223257174,0.2909137725364417,4500000.0,5000.0,18010000.0,594330000.0,4754640000.0
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,33,0.1,1,125.21,0.4353,0.025834086010540422,0.3843,0.4686,0.5017,0.06640000000000001,0.4185,0.4848,0.47983571428571425,0.5680310617197467,0.47545714285714286,0.5754903550218585,0.4353,resnet32,0.4686,0.4498,2.1748506132174623,1.881744919852777,0.29310569435950706,resnet32,0.3843,0.3556,2.1626213865185324,1.8688972953029654,0.2937240903689103,resnet32,0.4161,0.4022,2.183209622956135,1.8865878372029825,0.2966217845255001,resnet32,0.427,0.4094,2.1638527661561966,1.8699174591086127,0.29393530637025833,resnet32,0.4647,0.4438,2.158647133884105,1.8683734507384626,0.29027368363246997,resnet32,0.4516,0.44,2.1546351057900623,1.8559879393062808,0.29864716637794947,resnet32,0.4295,0.4158,2.1685128689489583,1.8744809470054777,0.29403192310763354,resnet32,0.4406,0.4314,2.157593455334956,1.8666934819722718,0.29089997450567107,4500000.0,5000.0,18010000.0,612340000.0,4898720000.0
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,34,0.1,1,125.51,0.4084375,0.02321809302569873,0.3717,0.4463,0.4771,0.06866250000000002,0.397225,0.4666,0.5072285714285715,0.5587320372576773,0.5074857142857143,0.5607061437991259,0.4084375,resnet32,0.3717,0.3726,2.1741413829678837,1.879324104298245,0.2948172767223282,resnet32,0.4463,0.4276,2.1579500584101137,1.8619070461189204,0.2960430112963712,resnet32,0.3904,0.3762,2.173712145537138,1.8741462908007882,0.29956585357219656,resnet32,0.4059,0.3938,2.15997908687727,1.865196917714043,0.2947821707718752,resnet32,0.4209,0.408,2.153024892915379,1.8581956982273946,0.2948291918093508,resnet32,0.3986,0.3886,2.1506530141288582,1.854473445395177,0.296179568416185,resnet32,0.4369,0.4278,2.1666770658709784,1.8666500664231451,0.30002699737352406,resnet32,0.3968,0.3832,2.1625849177891556,1.8661205309697173,0.2964643874755976,4500000.0,5000.0,18010000.0,630350000.0,5042800000.0
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,35,0.1,1,125.08,0.41669999999999996,0.035888995527877346,0.3534,0.4541,0.4871,0.07040000000000002,0.421475,0.489,0.48255714285714285,0.5678408210983221,0.49019285714285715,0.5733153538039246,0.41669999999999996,resnet32,0.3534,0.363,2.161340882832354,1.869529179720716,0.2918117049107836,resnet32,0.4099,0.4168,2.148868425833908,1.8563265546479009,0.29254186794754455,resnet32,0.4284,0.4332,2.1570345781404865,1.8645087218081409,0.29252585787749424,resnet32,0.4435,0.4458,2.1449217576194894,1.853914844549515,0.2910069166047668,resnet32,0.3634,0.3732,2.1428581699728966,1.852474276315082,0.29038389543579385,resnet32,0.4541,0.456,2.1312017191878776,1.83713404038413,0.2940676800525663,resnet32,0.4367,0.4448,2.152867579663342,1.859677754342556,0.29318982597694476,resnet32,0.4442,0.439,2.14642951705239,1.8532335609197617,0.29319595894776285,4500000.0,5000.0,18010000.0,648360000.0,5186880000.0
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,36,0.1,1,124.92,0.4098125,0.023916857940582403,0.3633,0.4399,0.4632,0.05338749999999998,0.412525,0.4646,0.48344285714285723,0.5942982388775179,0.48575357142857145,0.5891352785705397,0.4098125,resnet32,0.4259,0.4286,2.1580859368497674,1.8651170767843723,0.29296886025589297,resnet32,0.3633,0.3754,2.1530190865424546,1.8568454154513099,0.2961736703926528,resnet32,0.4,0.3948,2.1673293059522454,1.8682162888686766,0.2991130160252479,resnet32,0.4047,0.4096,2.141869543458928,1.854458247396079,0.28741129803132603,resnet32,0.4216,0.4236,2.1356099307198417,1.848619218069044,0.2869907111056488,resnet32,0.3894,0.3878,2.141554940153252,1.8438723063604399,0.2976826358459551,resnet32,0.4337,0.4448,2.157968805256215,1.864693501286886,0.29327530661513185,resnet32,0.4399,0.4356,2.1513635228303345,1.8503665140067989,0.3009970100300217,4500000.0,5000.0,18010000.0,666370000.0,5330960000.0
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,37,0.1,1,124.77,0.3639,0.05038566264325597,0.2995,0.4404,0.4383,0.07440000000000002,0.34785,0.4202,0.5922928571428573,0.49200038861695816,0.5823571428571427,0.5106767531532234,0.3639,resnet32,0.2995,0.2828,2.161169010299173,1.863466407934373,0.2977026028516279,resnet32,0.3345,0.3248,2.148129076442935,1.84900563955307,0.29912343923933804,resnet32,0.4371,0.418,2.159606198695573,1.8619127139787783,0.2976934825789861,resnet32,0.3914,0.3766,2.1411548646336254,1.8444109376181255,0.2967439301481301,resnet32,0.3584,0.3396,2.1416907886212524,1.8425145672464913,0.2991762140300125,resnet32,0.3365,0.3164,2.1344863122159783,1.8365418318320403,0.2979444789446213,resnet32,0.4404,0.429,2.152397018433972,1.854087949984453,0.2983090697406707,resnet32,0.3134,0.2956,2.1446427555585448,1.8445486395873807,0.300094114002687,4500000.0,5000.0,18010000.0,684380000.0,5475040000.0
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,38,0.1,1,125.24,0.415775,0.02282185082327899,0.3894,0.4541,0.4835,0.06772499999999998,0.40812499999999996,0.4838,0.5221214285714286,0.5400253758726281,0.5147607142857143,0.5574770494409382,0.415775,resnet32,0.3922,0.3908,2.163272635164586,1.8644706144590268,0.29880202004939993,resnet32,0.3905,0.3728,2.1539306430654093,1.8600519236854531,0.2938787194857882,resnet32,0.4185,0.4134,2.1615773613818665,1.863079772246155,0.29849758496592665,resnet32,0.4123,0.4032,2.1468439234251324,1.850231265818531,0.29661265874958853,resnet32,0.3894,0.3746,2.146348464556716,1.8487326155670665,0.2976158513179557,resnet32,0.4409,0.4364,2.1376454466107218,1.8402623109180818,0.29738313393582677,resnet32,0.4283,0.416,2.1475799644196574,1.8538189523599364,0.293761010048911,resnet32,0.4541,0.4578,2.153648128394376,1.8574928893623026,0.29615523551844736,4500000.0,5000.0,18010000.0,702390000.0,5619120000.0
resnet32x8_cifar100_K8_mwmpc1_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,39,0.1,1,125.28,0.416075,0.027236774313416787,0.3685,0.4595,0.4846,0.068525,0.407225,0.4724,0.4957071428571428,0.5654105138706976,0.5013928571428571,0.5663786914730861,0.416075,resnet32,0.3921,0.3868,2.1500040643255818,1.8558627295900474,0.29414133511653,resnet32,0.3964,0.3916,2.1390190424228255,1.8458546284924855,0.2931644160046496,resnet32,0.4145,0.4028,2.15306884389032,1.8589462461796673,0.2941225999119607,resnet32,0.4303,0.415,2.14145521633327,1.8489592823792587,0.2924959356684915,resnet32,0.4595,0.4482,2.1302361197092314,1.8369342495094647,0.29330187011510134,resnet32,0.3685,0.3658,2.121305528520183,1.8277673438530078,0.2935381857678294,resnet32,0.4344,0.4298,2.139913512224501,1.8476997459815308,0.2922137643379921,resnet32,0.4329,0.4178,2.1358702433380214,1.842002916742455,0.29386732663789933,4500000.0,5000.0,18010000.0,720400000.0,5763200000.0
