run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar100_K8_rand1_seed0005_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,20,0.1,1,68.03,0.36998749999999997,0.02567968250874609,0.3371,0.4169,0.4347,0.0647125,0.368075,0.4384,0.5525285714285715,0.5379009182554219,0.552425,0.5546400683501226,0.36998749999999997,resnet32,0.3814,0.372,2.292781412940134,2.0091517994349655,0.28362961394966324,resnet32,0.3371,0.3376,2.269818802787499,1.9871521676805886,0.28266663756221533,resnet32,0.3851,0.384,2.231544867496599,1.9462187969210474,0.2853260723746974,resnet32,0.3593,0.363,2.2685252160511236,1.983906983143904,0.2846182350238616,resnet32,0.3398,0.3406,2.301814128560099,2.01549112373455,0.2863230005922643,resnet32,0.4169,0.4192,2.260567556897348,1.9773063138127327,0.2832612464924089,resnet32,0.3527,0.351,2.292487780986862,2.0106635759161278,0.28182420297525823,resnet32,0.3876,0.3772,2.2972913533449173,2.0106033523651687,0.2866880024613982,4500000.0,0.0,18000000.0,378000000.0,3024000000.0
resnet32x8_cifar100_K8_rand1_seed0005_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,21,0.1,1,67.41,0.38445,0.01634487687319791,0.3613,0.4042,0.4479,0.06345,0.381,0.4434,0.5256928571428572,0.5582163301867397,0.531025,0.5563294492898251,0.38445,resnet32,0.3724,0.3736,2.2717848895964297,1.993792941624468,0.2779919474639676,resnet32,0.379,0.3674,2.254855141551657,1.9675549686971037,0.28730017463253305,resnet32,0.4022,0.401,2.218994511460716,1.9345644082535396,0.28443010068837216,resnet32,0.4042,0.4036,2.2566580850292337,1.9778834749013186,0.27877461025491357,resnet32,0.398,0.3932,2.2923129578544335,2.00615797157992,0.2861549876926636,resnet32,0.3613,0.3584,2.2496701541610737,1.962168471549045,0.2875016810245473,resnet32,0.3637,0.3578,2.280333477834409,1.9934788105840033,0.28685466763140127,resnet32,0.3948,0.393,2.2732002238997002,1.993060833012516,0.28013938724655996,4500000.0,0.0,18000000.0,396000000.0,3168000000.0
resnet32x8_cifar100_K8_rand1_seed0005_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,22,0.1,1,67.66,0.40802499999999997,0.030555103910803513,0.3498,0.4534,0.4692,0.061175000000000035,0.40842500000000004,0.47,0.48844999999999994,0.5709762494733572,0.4940142857142856,0.5731950452615148,0.40802499999999997,resnet32,0.4146,0.4182,2.2660708335990254,1.9868703587827357,0.27920047305947676,resnet32,0.4149,0.42,2.261387350545688,1.9675049055367708,0.2938824488400397,resnet32,0.4534,0.4482,2.2239579781889915,1.9325896850363775,0.29136829454959795,resnet32,0.4043,0.4024,2.24749144048176,1.967502074824138,0.27998936773193156,resnet32,0.3759,0.3828,2.2866942659020424,1.9989812150597572,0.2877130471593277,resnet32,0.3498,0.3486,2.252816577187993,1.9601622340692715,0.2926543435420502,resnet32,0.4371,0.433,2.278555965051055,1.9853977169841528,0.2931582437912849,resnet32,0.4142,0.4142,2.266960433260961,1.97634472545575,0.29061570850370283,4500000.0,0.0,18000000.0,414000000.0,3312000000.0
resnet32x8_cifar100_K8_rand1_seed0005_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,23,0.1,1,67.82,0.3816875,0.0675394595310771,0.2617,0.4379,0.4565,0.0748125,0.38180000000000003,0.4544,0.5423285714285714,0.5422297146796298,0.5516250000000001,0.5409247550281615,0.3816875,resnet32,0.4379,0.4258,2.2606960728087206,1.9787742568349296,0.2819218130951578,resnet32,0.2755,0.2858,2.248016124929894,1.9614015895534644,0.2866145380010659,resnet32,0.4344,0.434,2.20254462686452,1.9159344370392235,0.28661018815314904,resnet32,0.4206,0.4264,2.2480877812274476,1.95925952070816,0.28882825723849237,resnet32,0.4254,0.422,2.2734068139371546,1.9855035584081302,0.2879032580266622,resnet32,0.2617,0.2634,2.229132317345251,1.944071058861234,0.2850612569177015,resnet32,0.4197,0.4186,2.261365407569842,1.9752412499351935,0.2861241598359563,resnet32,0.3783,0.3784,2.2525259115817873,1.970488601448861,0.28203730877827515,4500000.0,0.0,18000000.0,432000000.0,3456000000.0
resnet32x8_cifar100_K8_rand1_seed0005_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,24,0.1,1,67.59,0.39092499999999997,0.034453474062857585,0.3326,0.4335,0.4595,0.06857500000000005,0.382425,0.4514,0.5318499999999999,0.5448199088167128,0.5284035714285713,0.54994056807518,0.39092499999999997,resnet32,0.4335,0.433,2.2523179953409866,1.9628183167766442,0.28949967701919377,resnet32,0.3962,0.3904,2.2444299156354233,1.9548485338349233,0.2895813778847117,resnet32,0.4228,0.4062,2.193154013631019,1.8994268326258117,0.29372718481516297,resnet32,0.3984,0.4024,2.232595247131857,1.9438962667164477,0.2886989805424078,resnet32,0.3762,0.3584,2.265478488227183,1.9766015781258994,0.28887690881013195,resnet32,0.346,0.3356,2.2150778281079098,1.923409895294092,0.29166793057017704,resnet32,0.3326,0.3232,2.248027282174338,1.9598457598212091,0.2881815271579068,resnet32,0.4217,0.4102,2.2447785252535883,1.954701303927736,0.2900772162882442,4500000.0,0.0,18000000.0,450000000.0,3600000000.0
resnet32x8_cifar100_K8_rand1_seed0005_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,25,0.1,1,67.52,0.4250125,0.012199532521781301,0.399,0.4367,0.4829,0.05788749999999998,0.418,0.4782,0.4764000000000001,0.586043832127067,0.475425,0.5773240831611188,0.4250125,resnet32,0.4293,0.4208,2.2459731327200476,1.9616769763895057,0.28429615376940504,resnet32,0.4136,0.403,2.2315989431332457,1.942891076715155,0.2887078633066267,resnet32,0.399,0.3864,2.1880874178287657,1.9004535399038682,0.2876338729719547,resnet32,0.4357,0.4268,2.2350369017909872,1.9466643954881213,0.2883725073611872,resnet32,0.4367,0.4308,2.260318374769254,1.9703142246739431,0.2900041515134614,resnet32,0.4356,0.4348,2.2123467952690343,1.925077342682264,0.2872694537720897,resnet32,0.424,0.419,2.2489845901727676,1.957909793677655,0.2910747965797782,resnet32,0.4262,0.4224,2.23741844499653,1.9530133444138549,0.28440510348247533,4500000.0,0.0,18000000.0,468000000.0,3744000000.0
resnet32x8_cifar100_K8_rand1_seed0005_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,26,0.1,1,67.35,0.3919875,0.025023710631119446,0.3455,0.4229,0.4474,0.05541250000000003,0.38480000000000003,0.4366,0.49404285714285706,0.5915952414363547,0.49744285714285724,0.5881253294031316,0.3919875,resnet32,0.41,0.3996,2.2331769452853636,1.9440335800701922,0.2891433650670065,resnet32,0.4229,0.4118,2.211835001679984,1.9262839250943877,0.2855510747441175,resnet32,0.4064,0.401,2.189336050132459,1.894719855521213,0.2946161944842474,resnet32,0.3716,0.3644,2.217321714386344,1.932255001907999,0.2850667135366662,resnet32,0.3455,0.3442,2.252118706533855,1.9616894782944159,0.2904292296152562,resnet32,0.4159,0.4134,2.210978050800887,1.9194822287694975,0.2914958285294812,resnet32,0.3727,0.365,2.2387438133697617,1.9493254712698134,0.2894183465660634,resnet32,0.3909,0.379,2.2235323409126564,1.9332817899571224,0.29025055408816447,4500000.0,0.0,18000000.0,486000000.0,3888000000.0
resnet32x8_cifar100_K8_rand1_seed0005_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,27,0.1,1,67.2,0.3978375,0.02712982387981905,0.3491,0.4314,0.4505,0.0526625,0.38795,0.4476,0.5100285714285715,0.5597241794546229,0.5065964285714285,0.5787715927494936,0.3978375,resnet32,0.3744,0.3612,2.2167758997529745,1.9317756171592257,0.28500028217042034,resnet32,0.405,0.396,2.1981391185386614,1.9131690631197258,0.2849700558210977,resnet32,0.4268,0.411,2.1782675581899555,1.884393623945388,0.2938739327417517,resnet32,0.4192,0.4162,2.1997030473906887,1.9155001601373607,0.2842028868723322,resnet32,0.3491,0.3336,2.2347222598777576,1.9464899188076907,0.28823233977891505,resnet32,0.4314,0.421,2.197510653260079,1.9062376703051003,0.2912729872094298,resnet32,0.3759,0.3756,2.227850471877239,1.9370559628375552,0.2907945044254037,resnet32,0.4009,0.389,2.209775135937062,1.9243672547692603,0.2854078814641319,4500000.0,0.0,18000000.0,504000000.0,4032000000.0
resnet32x8_cifar100_K8_rand1_seed0005_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,28,0.1,1,67.19,0.387675,0.02869118984984762,0.3436,0.4241,0.4559,0.06822500000000004,0.37775000000000003,0.4418,0.5296571428571429,0.5593474155558363,0.5326035714285714,0.5693593846994899,0.387675,resnet32,0.3907,0.3898,2.2271998939527706,1.938200750642202,0.28899914322590287,resnet32,0.3738,0.3586,2.205009212717414,1.9095043111592531,0.29550490278581326,resnet32,0.416,0.4,2.175683430819349,1.8848271070217544,0.2908563243902542,resnet32,0.3627,0.3598,2.2087604034353387,1.9197360131550918,0.2890243904495781,resnet32,0.3436,0.3326,2.235194030810486,1.9405937831510196,0.2946002490564503,resnet32,0.4241,0.4136,2.2044973231174727,1.9097499329258094,0.2947473895990036,resnet32,0.4233,0.3998,2.2218944052742287,1.9322651021859862,0.28962930459105835,resnet32,0.3672,0.3678,2.2280246805060995,1.9350650959055533,0.29295958356339147,4500000.0,0.0,18000000.0,522000000.0,4176000000.0
resnet32x8_cifar100_K8_rand1_seed0005_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,29,0.1,1,67.27,0.41781250000000003,0.025991702401920492,0.3632,0.4498,0.4771,0.05928749999999999,0.413875,0.4712,0.4576357142857142,0.5919678512223211,0.46071785714285707,0.5950421449223517,0.41781250000000003,resnet32,0.4074,0.4094,2.2262210321019995,1.9307562004436145,0.29546483225104486,resnet32,0.4498,0.4484,2.1987657486037775,1.901732999323444,0.29703274790451606,resnet32,0.4197,0.413,2.163891372016885,1.867587440901182,0.29630393579348246,resnet32,0.4222,0.42,2.1995601574466987,1.9068211012265899,0.2927390578499233,resnet32,0.3632,0.3594,2.234779931943525,1.938937059688297,0.29584286924959585,resnet32,0.4442,0.4366,2.1867745139382104,1.8921715429222041,0.2946029708890075,resnet32,0.4011,0.4078,2.2158638904379173,1.9228529826822607,0.2930109100839631,resnet32,0.4349,0.4164,2.216595683585514,1.9203772168945183,0.29621846533634444,4500000.0,0.0,18000000.0,540000000.0,4320000000.0
resnet32x8_cifar100_K8_rand1_seed0005_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,30,0.1,1,67.37,0.3916625,0.04005804967481567,0.3385,0.4501,0.4695,0.07783749999999995,0.38605,0.4536,0.5430000000000001,0.5336274856955194,0.5452785714285714,0.5300169180511286,0.3916625,resnet32,0.3591,0.355,2.2177370972931385,1.9258289086547764,0.2919081856327301,resnet32,0.4154,0.4124,2.1886008121073246,1.8961775040423328,0.29242330768399616,resnet32,0.3646,0.3608,2.159925890409134,1.8650617931376805,0.2948640984779393,resnet32,0.4501,0.446,2.1935790562155573,1.899995891885324,0.29358316358940845,resnet32,0.427,0.4186,2.2198493517935276,1.9272649237378077,0.2925844305533577,resnet32,0.4279,0.4178,2.191705154932358,1.8958273231983185,0.2958778346338394,resnet32,0.3507,0.3474,2.2143089642578904,1.9210747825828465,0.2932341821618717,resnet32,0.3385,0.3304,2.211442270231518,1.9174148521640084,0.2940274137495594,4500000.0,0.0,18000000.0,558000000.0,4464000000.0
resnet32x8_cifar100_K8_rand1_seed0005_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,31,0.1,1,67.83,0.401925,0.036807497537865844,0.3391,0.4489,0.4755,0.073575,0.3992,0.475,0.5376642857142858,0.5375525324512522,0.5329785714285714,0.5419658657182935,0.401925,resnet32,0.3391,0.3264,2.2273494017056445,1.9286278057843447,0.2987215934448283,resnet32,0.4274,0.4174,2.179731771349907,1.8896591687066988,0.290072600886395,resnet32,0.4297,0.4326,2.1503045205026865,1.8580183137885549,0.29228620849211107,resnet32,0.4489,0.4446,2.1996738302775403,1.9029465292326428,0.296727303373204,resnet32,0.3493,0.3494,2.232389962131327,1.933086890388619,0.29930307129821315,resnet32,0.4009,0.3962,2.1830966012044386,1.8897086254913698,0.29338797691955487,resnet32,0.4235,0.4198,2.2155110871588644,1.9193830552764914,0.29612802813591604,resnet32,0.3966,0.4072,2.2015253347768025,1.909534340724349,0.29199099439111625,4500000.0,0.0,18000000.0,576000000.0,4608000000.0
resnet32x8_cifar100_K8_rand1_seed0005_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,32,0.1,1,67.63,0.3592875,0.04039905436702697,0.2941,0.4203,0.4389,0.07961250000000003,0.36085,0.4438,0.5580285714285714,0.5159302449613197,0.5635285714285714,0.521488738925187,0.3592875,resnet32,0.3693,0.3768,2.2213136313313786,1.9271168299019337,0.2941968000747941,resnet32,0.386,0.3864,2.1779280816289512,1.8820588111200116,0.29586927099576726,resnet32,0.4203,0.4136,2.1542340981012043,1.8560844075612046,0.2981496914501556,resnet32,0.3875,0.385,2.1916958672756497,1.9029233171181246,0.2887725476810539,resnet32,0.3206,0.3244,2.2144390515644443,1.919505075128241,0.29493397662670096,resnet32,0.2941,0.2896,2.1800275050442326,1.8823593138632448,0.297668191794814,resnet32,0.3777,0.391,2.1961361659182743,1.9073401459238746,0.2887960199097341,resnet32,0.3188,0.32,2.1939750774340196,1.8991635070944375,0.2948115706994114,4500000.0,0.0,18000000.0,594000000.0,4752000000.0
resnet32x8_cifar100_K8_rand1_seed0005_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,33,0.1,1,67.45,0.4040125,0.019661602013823803,0.3646,0.428,0.469,0.06498749999999998,0.402475,0.4672,0.49215,0.5546436303449584,0.4949642857142857,0.5621117045718683,0.4040125,resnet32,0.4234,0.4166,2.204127687114206,1.9145570984956892,0.289570587920025,resnet32,0.4111,0.4098,2.177748599682342,1.8786535291847857,0.2990950726141984,resnet32,0.3646,0.367,2.149834307757291,1.8541285839270463,0.29570572514256294,resnet32,0.428,0.4368,2.179404630241069,1.8861474093388428,0.2932572209233926,resnet32,0.4084,0.4074,2.211076091636311,1.914054347710176,0.2970217446034605,resnet32,0.4043,0.4048,2.1720280826769094,1.8799316608770327,0.29209642548283393,resnet32,0.4102,0.4014,2.2039434379813345,1.9015520225194367,0.3023914189755239,resnet32,0.3821,0.376,2.1995784416794777,1.8965351644226096,0.3030432774685323,4500000.0,0.0,18000000.0,612000000.0,4896000000.0
resnet32x8_cifar100_K8_rand1_seed0005_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,34,0.1,1,67.31,0.3942375,0.018428506281031033,0.3629,0.4142,0.4501,0.05586249999999998,0.3951,0.4548,0.49865714285714285,0.568710737055516,0.4956142857142857,0.5813572423803485,0.3942375,resnet32,0.4101,0.4062,2.200994060967456,1.908459305932576,0.29253475181758404,resnet32,0.3999,0.405,2.177166997539726,1.876686842096123,0.3004801553801041,resnet32,0.4071,0.4088,2.136765819381584,1.8446889809248121,0.2920768343504857,resnet32,0.3629,0.3718,2.1656178090382707,1.8751566377891735,0.2904611755882136,resnet32,0.3999,0.392,2.2048153924671086,1.9105791644277899,0.29423622782765463,resnet32,0.365,0.3646,2.167983351275325,1.8726712190969423,0.29531213076023216,resnet32,0.3948,0.3934,2.197091829709031,1.8977935629134828,0.2992982674517076,resnet32,0.4142,0.419,2.187837102535096,1.8932131809944457,0.2946239202071659,4500000.0,0.0,18000000.0,630000000.0,5040000000.0
resnet32x8_cifar100_K8_rand1_seed0005_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,35,0.1,1,67.41,0.359125,0.01787804169924659,0.3199,0.3792,0.4054,0.046274999999999955,0.35192500000000004,0.4,0.4639071428571428,0.5616288718911611,0.45444642857142853,0.5651028198073342,0.359125,resnet32,0.3561,0.3518,2.1956038234586064,1.9062437103553251,0.28936011282811785,resnet32,0.3634,0.3592,2.175180806524374,1.8790798109363427,0.2961009946355427,resnet32,0.3638,0.3604,2.1500285030765967,1.8509801461954007,0.29904835440472444,resnet32,0.3699,0.3574,2.1756441427225415,1.8792895666238936,0.29635457499799406,resnet32,0.3454,0.3352,2.2013002529063006,1.9056828350506045,0.29561741404574027,resnet32,0.3792,0.3676,2.1599863681264897,1.8678142038935965,0.29217216395772994,resnet32,0.3199,0.3088,2.1925013793463055,1.8965068471364,0.295994530770589,resnet32,0.3753,0.375,2.179948715493083,1.8830533117394557,0.2968954047696157,4500000.0,0.0,18000000.0,648000000.0,5184000000.0
resnet32x8_cifar100_K8_rand1_seed0005_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,36,0.1,1,67.95,0.4075625,0.02260635626875769,0.3671,0.44,0.4697,0.06213750000000001,0.403175,0.4672,0.4993214285714284,0.5621169043699609,0.49219999999999997,0.5705549085794436,0.4075625,resnet32,0.3953,0.3938,2.192818117073991,1.8970050320706584,0.29581308604048734,resnet32,0.4118,0.4024,2.171475965868343,1.878796335817738,0.29267962801862846,resnet32,0.4184,0.4212,2.1338246373290364,1.8392499378797682,0.29457469966093247,resnet32,0.44,0.4308,2.1774159862913867,1.87824983403764,0.2991661542645571,resnet32,0.3671,0.3684,2.1901472795077344,1.8912764438851313,0.2988708373582499,resnet32,0.4319,0.4288,2.1641807479953226,1.8654876620593397,0.29869308458133176,resnet32,0.411,0.3972,2.188385113057765,1.8916564783589407,0.2967286348681558,resnet32,0.385,0.3828,2.185474396090616,1.889117785136808,0.2963566087736664,4500000.0,0.0,18000000.0,666000000.0,5328000000.0
resnet32x8_cifar100_K8_rand1_seed0005_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,37,0.1,1,67.72,0.37346250000000003,0.03844274760926956,0.3101,0.4207,0.4454,0.07193749999999999,0.36945,0.4378,0.5545428571428571,0.5548826731837218,0.5503571428571429,0.5575653891279296,0.37346250000000003,resnet32,0.4054,0.3918,2.191561387174509,1.8976603985171427,0.2939009864983911,resnet32,0.3761,0.3778,2.156901493668556,1.8613771002062343,0.2955243922135031,resnet32,0.4053,0.3898,2.1403901021588934,1.8391592045399277,0.30123089761896565,resnet32,0.3101,0.3102,2.1643324865197595,1.8697638923132962,0.2945685937408019,resnet32,0.3323,0.3344,2.191521895880049,1.8965841130438177,0.2949377851222049,resnet32,0.3989,0.393,2.15942679498006,1.8627560809254646,0.2966707111124627,resnet32,0.4207,0.4168,2.184216895902699,1.885570435022766,0.29864646545187995,resnet32,0.3389,0.3418,2.1756581232290375,1.8801666079935702,0.2954915138173171,4500000.0,0.0,18000000.0,684000000.0,5472000000.0
resnet32x8_cifar100_K8_rand1_seed0005_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,38,0.1,1,67.54,0.40231249999999996,0.021272484428246745,0.3813,0.4416,0.4758,0.07348750000000004,0.38980000000000004,0.4638,0.5281214285714285,0.5396228100060595,0.5257357142857143,0.5465961926776417,0.40231249999999996,resnet32,0.3823,0.3632,2.195742824707519,1.897657884284854,0.298084940824827,resnet32,0.4238,0.416,2.1654565745795313,1.865828821096908,0.2996277549007738,resnet32,0.3813,0.378,2.1358782936903564,1.8404845597053117,0.2953937348105352,resnet32,0.4416,0.426,2.1762819484892217,1.8792562872510066,0.2970256654714996,resnet32,0.4189,0.3942,2.1996458208357748,1.9013152158057147,0.29833060558038677,resnet32,0.3862,0.3794,2.1624910450455817,1.8624878593466498,0.30000318643975665,resnet32,0.3881,0.3804,2.178205167028037,1.8842975541271947,0.29390761243518104,resnet32,0.3963,0.3812,2.179677162996747,1.8829520771449262,0.2967250880107961,4500000.0,0.0,18000000.0,702000000.0,5616000000.0
resnet32x8_cifar100_K8_rand1_seed0005_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,39,0.1,1,67.7,0.4244,0.03698171845655634,0.3723,0.4701,0.502,0.0776,0.4249,0.5016,0.5056142857142858,0.55063158458844,0.5093535714285714,0.5518249736519663,0.4244,resnet32,0.3895,0.391,2.187378546053713,1.8917642533779144,0.29561429348012264,resnet32,0.4452,0.4384,2.1513999234884977,1.8531322155825116,0.298267709705132,resnet32,0.4364,0.4402,2.135239860720255,1.836955214765939,0.2982846466104754,resnet32,0.3723,0.3724,2.16777664067393,1.870657148516991,0.2971194885163145,resnet32,0.3761,0.388,2.1852371215142985,1.8903555370528589,0.2948815855620937,resnet32,0.4701,0.465,2.155019240792502,1.855628115209666,0.2993911246091805,resnet32,0.4669,0.4708,2.1811805909330193,1.880313122475689,0.30086746551519766,resnet32,0.4387,0.4334,2.1713315803896296,1.8699183191426776,0.30141325991346757,4500000.0,0.0,18000000.0,720000000.0,5760000000.0
resnet32x8_cifar100_K8_rand1_seed0005_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,40,0.1,1,67.55,0.41736249999999997,0.03102623637745964,0.3575,0.4533,0.4822,0.06483750000000005,0.410775,0.4688,0.48538571428571436,0.5767096145457297,0.4868964285714287,0.5748211668540327,0.41736249999999997,resnet32,0.4462,0.4222,2.1856452385810288,1.8897929305041379,0.29585231004536827,resnet32,0.4533,0.4598,2.157941676506942,1.8571207023818384,0.3008209762205793,resnet32,0.4301,0.4176,2.131844970990311,1.835345029153607,0.2964999397623945,resnet32,0.4336,0.4264,2.1674471487375824,1.8699406266889789,0.29750651912763715,resnet32,0.3575,0.3534,2.1895333088257094,1.8902681207453662,0.2992651898794892,resnet32,0.3786,0.3728,2.1510179246013816,1.8572498014704748,0.2937681240833957,resnet32,0.425,0.419,2.169514754109762,1.874919873069633,0.29459488165395503,resnet32,0.4146,0.415,2.157145634632219,1.8647419060157104,0.29240373157980765,4500000.0,0.0,18000000.0,738000000.0,5904000000.0
