run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar100_K8_mwmd1_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,71,0.010000000000000002,1,74.16,0.6436999999999999,0.0053788939383483045,0.6376,0.6542,0.6786,0.03490000000000004,0.6325500000000001,0.6666,0.25202857142857144,0.6965390579044399,0.254675,0.6932112861020786,0.6436999999999999,resnet32,0.6376,0.6334,1.2916863984851674,1.0641864831982688,0.22749991782686926,resnet32,0.639,0.635,1.2865983286703175,1.0603960457850585,0.22620228324508804,resnet32,0.6432,0.628,1.295824815519154,1.069730264727365,0.22609454799782147,resnet32,0.6542,0.6416,1.2862063118849287,1.064267011951994,0.22193929855711758,resnet32,0.6386,0.6266,1.2988033952530136,1.0691401952538977,0.2296632005917755,resnet32,0.6467,0.6304,1.2686635099182075,1.045583850280805,0.2230796602088958,resnet32,0.6418,0.6314,1.2930243847553025,1.0664106766608628,0.22661370745944706,resnet32,0.6485,0.634,1.3103087370029904,1.081263692795553,0.2290450451810929,4500000.0,5000.0,18010000.0,1296720000.0,10373760000.0
resnet32x8_cifar100_K8_mwmd1_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,72,0.010000000000000002,1,74.13,0.6425624999999999,0.004315071696970977,0.6364,0.6494,0.6812,0.0386375000000001,0.644825,0.6842,0.25277142857142854,0.68901022219769,0.25939642857142864,0.6817771595719193,0.6425624999999999,resnet32,0.6364,0.6462,1.278146867809648,1.055471776730635,0.22267509118484502,resnet32,0.6402,0.643,1.2822149981829254,1.0572177347388456,0.22499726437540216,resnet32,0.6372,0.6358,1.2870437170971523,1.0623401621017943,0.22470355603251269,resnet32,0.6419,0.6444,1.279620509848676,1.0562654664231972,0.22335504194382916,resnet32,0.6464,0.6486,1.2927069882438942,1.0665082919665358,0.2261986965736882,resnet32,0.6464,0.6518,1.2796776354820891,1.0470624137669802,0.23261522209610452,resnet32,0.6494,0.6484,1.287717877717858,1.06159988113425,0.22611799772659485,resnet32,0.6426,0.6404,1.3021205352111296,1.0723554565655915,0.2297650795133615,4500000.0,5000.0,18010000.0,1314730000.0,10517840000.0
resnet32x8_cifar100_K8_mwmd1_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,73,0.010000000000000002,1,74.24,0.6412375,0.006019746153285854,0.6329,0.6516,0.6792,0.03796250000000001,0.6367,0.6752,0.26594285714285715,0.6705847192063413,0.2618714285714286,0.6827625762916343,0.6412375,resnet32,0.6435,0.6432,1.294685210185972,1.0590068607337095,0.23567835000258955,resnet32,0.6516,0.6488,1.2857859890738672,1.0537851697511293,0.23200081737542694,resnet32,0.6333,0.629,1.3024519313634797,1.0653931948102333,0.2370587359394201,resnet32,0.6329,0.6278,1.2902121827514335,1.0583198939196088,0.23189228931865233,resnet32,0.6417,0.6344,1.301971291445873,1.0667264878072522,0.23524480270729822,resnet32,0.6455,0.6394,1.277207644486969,1.0409112863073295,0.23629635654982517,resnet32,0.6371,0.6306,1.2937004385008053,1.0587120447307825,0.23498839292336593,resnet32,0.6443,0.6404,1.3069410371509464,1.0719476342201233,0.23499340426430784,4500000.0,5000.0,18010000.0,1332740000.0,10661920000.0
resnet32x8_cifar100_K8_mwmd1_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,74,0.010000000000000002,1,74.0,0.6420250000000001,0.003794321414956828,0.6352,0.6485,0.6801,0.03807499999999997,0.63915,0.6762,0.2616928571428571,0.6817890033532101,0.2610928571428571,0.6823921603050561,0.6420250000000001,resnet32,0.639,0.6392,1.2843806750395081,1.0484472344714133,0.23593344166874886,resnet32,0.6444,0.6488,1.2919942864470861,1.051227971996096,0.24076631442982366,resnet32,0.6427,0.6352,1.2867618963461032,1.0532563767311247,0.23350551885298707,resnet32,0.6394,0.6404,1.2834629322486846,1.0490236673080786,0.2344392647289417,resnet32,0.6432,0.6334,1.2933660572902723,1.057050786700777,0.23631526874801653,resnet32,0.6352,0.6374,1.2754416831515052,1.036579167216339,0.23886251580816778,resnet32,0.6438,0.6396,1.293393397111107,1.0585631869140675,0.23483021233484827,resnet32,0.6485,0.6392,1.3080441818826578,1.069340637631037,0.2387035438282923,4500000.0,5000.0,18010000.0,1350750000.0,10806000000.0
resnet32x8_cifar100_K8_mwmd1_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,75,0.010000000000000002,1,69.72,0.6398124999999999,0.004125359832790335,0.631,0.6464,0.6814,0.04158750000000011,0.6391249999999999,0.683,0.2720142857142857,0.6674065162539513,0.27558928571428576,0.6650837100035184,0.6398124999999999,resnet32,0.631,0.6376,1.288075392049822,1.0490216931158847,0.2390536988916045,resnet32,0.6398,0.643,1.2790450808507474,1.04024879837578,0.23879628190347416,resnet32,0.6434,0.641,1.2933885150335052,1.0527412306348032,0.2406472849278626,resnet32,0.6389,0.6294,1.2883086339147254,1.0483275132931091,0.23998111933046443,resnet32,0.6391,0.6368,1.2909792391583323,1.0519507468085398,0.23902849067764526,resnet32,0.6406,0.6494,1.2744431096044453,1.032820827243003,0.2416222810279578,resnet32,0.6393,0.6414,1.2912978636608883,1.051990982991728,0.2393068774730306,resnet32,0.6464,0.6344,1.2964962750503963,1.0600327350707217,0.2364635412284935,4500000.0,5000.0,18010000.0,1368760000.0,10950080000.0
resnet32x8_cifar100_K8_mwmd1_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,76,0.010000000000000002,1,74.38,0.6393249999999999,0.007265629704299545,0.6292,0.6505,0.6796,0.04027500000000006,0.636425,0.6778,0.2700000000000001,0.670929949964257,0.27549285714285715,0.6648858896980533,0.6393249999999999,resnet32,0.6465,0.6468,1.291222882880406,1.0514912917702035,0.23973159032704477,resnet32,0.6397,0.6372,1.289820502512157,1.0466874055564404,0.24313309725204652,resnet32,0.6323,0.6228,1.2944214686920696,1.0545983767475595,0.2398230910978534,resnet32,0.6505,0.6466,1.2858598376200958,1.045903321694244,0.23995651414787228,resnet32,0.6464,0.6396,1.2909497197040103,1.0508242164823143,0.24012550349685957,resnet32,0.6292,0.6294,1.2729333614591847,1.0313929158516906,0.2415404448031702,resnet32,0.6368,0.641,1.2888333587483927,1.0492073267020963,0.23962603170763364,resnet32,0.6332,0.628,1.3038355206901378,1.0625576129691168,0.24127790717069397,4500000.0,5000.0,18010000.0,1386770000.0,11094160000.0
resnet32x8_cifar100_K8_mwmd1_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,77,0.010000000000000002,1,74.31,0.6406499999999999,0.00510245039172358,0.6324,0.648,0.6859,0.04525000000000001,0.6386750000000001,0.6844,0.2772928571428572,0.6581378407448438,0.28050714285714284,0.6583301011098583,0.6406499999999999,resnet32,0.6324,0.6326,1.28550713238391,1.044816671277989,0.24069045994176783,resnet32,0.6378,0.6488,1.285569699396464,1.0402663157067515,0.2453033824620599,resnet32,0.648,0.6466,1.2968601642853834,1.0468103009360759,0.250049865571782,resnet32,0.6455,0.6366,1.2822475499388846,1.0364746922965755,0.24577285795980555,resnet32,0.6363,0.6266,1.290200287222185,1.044334876774387,0.24586541108279067,resnet32,0.6372,0.6332,1.2738727939061143,1.0257925141433424,0.24808027961460705,resnet32,0.6432,0.6402,1.2799068065360188,1.0389446462927894,0.24096216056072575,resnet32,0.6448,0.6448,1.3088638745248318,1.0602161996913226,0.24864767379635436,4500000.0,5000.0,18010000.0,1404780000.0,11238240000.0
resnet32x8_cifar100_K8_mwmd1_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,78,0.010000000000000002,1,74.07,0.6372375000000001,0.005123948062773473,0.627,0.6461,0.6802,0.042962499999999904,0.634875,0.6826,0.27700714285714284,0.6593314735646539,0.2781464285714285,0.6645027059644405,0.6372375000000001,resnet32,0.6377,0.6406,1.2919595558196306,1.0423768139020964,0.24958274100737815,resnet32,0.6343,0.6322,1.2943209027024833,1.0436316820030862,0.2506892214825546,resnet32,0.6396,0.63,1.290941787714308,1.0458618664944714,0.24507991859520023,resnet32,0.6401,0.6416,1.2899495520713655,1.042853550816124,0.24709600235589527,resnet32,0.627,0.6272,1.2976723232052543,1.0463096058334818,0.251362716038288,resnet32,0.6378,0.636,1.2699960145929998,1.0226588681001554,0.2473371471913362,resnet32,0.6353,0.6316,1.2985484347763387,1.046936754560606,0.2516116803427311,resnet32,0.6461,0.6398,1.3021671586585315,1.0561858824538914,0.2459812765644694,4500000.0,5000.0,18010000.0,1422790000.0,11382320000.0
resnet32x8_cifar100_K8_mwmd1_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,79,0.010000000000000002,1,74.01,0.6484125000000001,0.003111445604538171,0.6448,0.6555,0.6897,0.04128749999999992,0.6473749999999999,0.685,0.27103571428571427,0.6614586913498094,0.2704357142857143,0.6659289051856223,0.6484125000000001,resnet32,0.6451,0.6498,1.2874956535683437,1.0333302449434996,0.2541654065293683,resnet32,0.6478,0.6416,1.2891592900692062,1.0353550098159097,0.2538042797029696,resnet32,0.6499,0.6504,1.2849205431782387,1.039062068204988,0.2458584770475599,resnet32,0.6448,0.6502,1.2858065897598863,1.0359802812507206,0.2498263079376722,resnet32,0.6477,0.646,1.293018027039414,1.0404571154239504,0.2525609122927893,resnet32,0.6481,0.6528,1.266849572092972,1.0196526286784897,0.24719694313931873,resnet32,0.6555,0.6516,1.2911790735511617,1.0377592049031095,0.25341986962170765,resnet32,0.6484,0.6366,1.3034455853260376,1.0549321655522694,0.24851341973143545,4500000.0,5000.0,18010000.0,1440800000.0,11526400000.0
resnet32x8_cifar100_K8_mwmd1_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,80,0.010000000000000002,1,74.41,0.6433375,0.005506799773915879,0.6359,0.6525,0.6845,0.04116249999999999,0.640525,0.6854,0.27840000000000004,0.6496058619220094,0.2738857142857143,0.6640751486594937,0.6433375,resnet32,0.6478,0.653,1.2839465395293452,1.032846233045513,0.25110030855814164,resnet32,0.6359,0.6364,1.2800994803282348,1.0291584033349699,0.25094107661226933,resnet32,0.639,0.6436,1.2852290175347165,1.0365506704388694,0.24867834538136693,resnet32,0.6468,0.6354,1.2823341267860748,1.0293086316775193,0.25302549631504173,resnet32,0.6525,0.6388,1.2919105079702355,1.033098840239373,0.25881166756153107,resnet32,0.6443,0.6444,1.2612828022207727,1.0114514117383144,0.24983139050362463,resnet32,0.6362,0.635,1.2850686635991388,1.0324774454771117,0.2525912166192112,resnet32,0.6442,0.6376,1.305083867755126,1.047749731266363,0.2573341365099292,4500000.0,5000.0,18010000.0,1458810000.0,11670480000.0
resnet32x8_cifar100_K8_mwmd1_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,81,0.010000000000000002,1,74.24,0.64255,0.006205038275466165,0.6272,0.6468,0.6802,0.03765000000000007,0.6382749999999999,0.6852,0.27198571428571433,0.6571881873726297,0.27419999999999994,0.6622080988291981,0.64255,resnet32,0.6272,0.6268,1.2845859450542114,1.0311413032256744,0.2534446407913823,resnet32,0.6394,0.6446,1.2864127756858414,1.032760291021656,0.2536524880931459,resnet32,0.6451,0.634,1.2969676097854972,1.0343758726323193,0.2625917389523238,resnet32,0.6462,0.6378,1.29174376626245,1.0329263245009563,0.25881744154982944,resnet32,0.6463,0.637,1.3002157351848753,1.0388854704797268,0.26133026847277174,resnet32,0.6455,0.6458,1.2791327331215143,1.0159885595467957,0.2631441736170514,resnet32,0.6468,0.6428,1.2982794548469512,1.0390040956606919,0.2592753598212518,resnet32,0.6439,0.6374,1.3066835698925636,1.0501468760723418,0.25653669235973875,4500000.0,5000.0,18010000.0,1476820000.0,11814560000.0
resnet32x8_cifar100_K8_mwmd1_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,82,0.010000000000000002,1,72.13,0.649475,0.00395782452870258,0.6427,0.6544,0.6927,0.04322499999999996,0.6462749999999999,0.6908,0.2675857142857142,0.6606933211629126,0.272975,0.655644514171971,0.649475,resnet32,0.6514,0.6512,1.2906395952132614,1.030509578064084,0.26013001666234975,resnet32,0.6524,0.6582,1.2931330918588422,1.0313239725814625,0.26180911768989806,resnet32,0.6501,0.6462,1.2870495961979032,1.035179821351035,0.25186977516436443,resnet32,0.6532,0.6496,1.2848686873912811,1.0327500656924464,0.2521186198150231,resnet32,0.6427,0.6358,1.2965652112933723,1.0383523448624394,0.2582128672775897,resnet32,0.6544,0.6514,1.2660576804456385,1.012504001740705,0.2535536794034256,resnet32,0.6467,0.6382,1.2951400901444934,1.033576121469113,0.2615639691410417,resnet32,0.6449,0.6396,1.3014035715975545,1.0504222498698668,0.25098132041536947,4500000.0,5000.0,18010000.0,1494830000.0,11958640000.0
resnet32x8_cifar100_K8_mwmd1_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,83,0.010000000000000002,1,73.73,0.6373,0.004264680527307998,0.6301,0.6447,0.6773,0.040000000000000036,0.6347499999999999,0.6804,0.279,0.6556423857350957,0.27817499999999995,0.6646893280573841,0.6373,resnet32,0.6301,0.6278,1.2876160719685934,1.024207797070796,0.2634082736066458,resnet32,0.6426,0.6468,1.2925144344229589,1.0283647356554866,0.2641496992331337,resnet32,0.6447,0.6334,1.2950718018480323,1.0318779963999987,0.2631938065910204,resnet32,0.6349,0.63,1.2835208145393566,1.0230708117173477,0.2604500024621798,resnet32,0.6379,0.6306,1.2915775797922502,1.0286362499675967,0.2629413287239996,resnet32,0.6358,0.641,1.273685540834611,1.0118864866142923,0.2617990537334911,resnet32,0.6361,0.6342,1.2887603138488801,1.0260506625371901,0.2627096497453749,resnet32,0.6363,0.6342,1.3056429708376527,1.0435431898486884,0.2620997793591497,4500000.0,5000.0,18010000.0,1512840000.0,12102720000.0
resnet32x8_cifar100_K8_mwmd1_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,84,0.010000000000000002,1,74.44,0.6446624999999999,0.0029419115809282653,0.6412,0.6507,0.6889,0.04423750000000004,0.6413,0.6868,0.27999999999999997,0.6501529834581942,0.28502142857142865,0.6528056139767842,0.6446624999999999,resnet32,0.6412,0.6406,1.2912437427280978,1.0259725273671476,0.26527121665210207,resnet32,0.6444,0.6364,1.2832548585297032,1.0214433007111603,0.2618115572047166,resnet32,0.6418,0.6384,1.3008519462733106,1.0320801599459215,0.26877178509973665,resnet32,0.6429,0.638,1.2833422044800087,1.0236064491116188,0.25973575706170365,resnet32,0.6507,0.6464,1.2965232076292688,1.027589008889415,0.26893419890918513,resnet32,0.6449,0.6456,1.2713955523954197,1.0090339808640154,0.2623615717642348,resnet32,0.6438,0.6392,1.2854061267254027,1.0245574915104292,0.2608486348763108,resnet32,0.6476,0.6458,1.3001178239726208,1.036184836771678,0.26393298828043044,4500000.0,5000.0,18010000.0,1530850000.0,12246800000.0
resnet32x8_cifar100_K8_mwmd1_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,85,0.010000000000000002,1,74.63,0.6373375,0.0102445030992235,0.6148,0.6468,0.6837,0.04636249999999997,0.631775,0.6798,0.28947142857142855,0.6477941732498625,0.28790000000000004,0.6500997927541164,0.6373375,resnet32,0.6377,0.6394,1.2894513110884211,1.0243455801497807,0.265105729710988,resnet32,0.6453,0.643,1.287830944681032,1.0217187691649252,0.26611217676492577,resnet32,0.6148,0.6036,1.2935302664779804,1.0279892898926681,0.2655409752094949,resnet32,0.634,0.6272,1.2832612151449376,1.0228916563262993,0.2603695570829917,resnet32,0.6455,0.6392,1.2921063019470735,1.0269282389093528,0.26517806242389436,resnet32,0.6444,0.6424,1.2653191827914931,1.0040029642087491,0.26131621619093826,resnet32,0.6468,0.6398,1.290464004332369,1.025537453507158,0.26492655131203885,resnet32,0.6302,0.6196,1.3050466442311353,1.04158645326441,0.2634601921732114,4500000.0,5000.0,18010000.0,1548860000.0,12390880000.0
resnet32x8_cifar100_K8_mwmd1_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,86,0.010000000000000002,1,69.7,0.63325,0.006369850861676436,0.62,0.641,0.6788,0.04554999999999998,0.6260249999999999,0.6716,0.2961285714285714,0.6348816888639056,0.2934535714285715,0.643766793411262,0.63325,resnet32,0.6285,0.6246,1.280534083108333,1.0178159813142635,0.26271810105324467,resnet32,0.6406,0.6298,1.2838288130746647,1.018764447844164,0.26506436489183793,resnet32,0.6362,0.6306,1.2826514950191432,1.0205680089579388,0.26208348472772,resnet32,0.62,0.617,1.2764668057418682,1.0163789714093914,0.26008783314715733,resnet32,0.6325,0.6278,1.2825541275299408,1.0218806180425666,0.26067350794222544,resnet32,0.6324,0.6266,1.263851941563189,1.002646872350438,0.26120506749827077,resnet32,0.6348,0.6256,1.2833540415052662,1.0210140097716993,0.26234003118324006,resnet32,0.641,0.6262,1.2974414607848634,1.0337471596219323,0.2636942980726334,4500000.0,5000.0,18010000.0,1566870000.0,12534960000.0
resnet32x8_cifar100_K8_mwmd1_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,87,0.010000000000000002,1,74.65,0.6428375,0.006511708205225404,0.6339,0.6524,0.6909,0.04806250000000001,0.637125,0.6812,0.2851428571428572,0.6468226254109893,0.2851357142857143,0.6488584358171421,0.6428375,resnet32,0.6348,0.6312,1.2832012411884286,1.0157919688658281,0.2674092726612633,resnet32,0.6382,0.6314,1.2860307078808546,1.0132517126304181,0.2727789963087575,resnet32,0.6411,0.6354,1.2919742608104239,1.0226516148752787,0.2693226448979906,resnet32,0.647,0.6378,1.2721303762360052,1.0091204568743706,0.26300991741432383,resnet32,0.6339,0.6326,1.2912548968399113,1.0178211937573822,0.2734337025110356,resnet32,0.6524,0.6468,1.263272772627798,0.9997019548477097,0.2635708171239292,resnet32,0.6449,0.637,1.2873886419798841,1.018530215644701,0.268858426081186,resnet32,0.6504,0.6448,1.2936532713303512,1.028009484691376,0.26564378577115183,4500000.0,5000.0,18010000.0,1584880000.0,12679040000.0
resnet32x8_cifar100_K8_mwmd1_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,88,0.010000000000000002,1,73.71,0.6491125,0.005034738697291068,0.6425,0.6568,0.6917,0.0425875,0.6417,0.682,0.2757357142857143,0.6579109773664893,0.27533571428571424,0.6602525309479045,0.6491125,resnet32,0.6474,0.6474,1.2910597540268844,1.018925553187728,0.27213420102965424,resnet32,0.6509,0.643,1.2892225711521776,1.0191797628490762,0.27004280942492187,resnet32,0.6447,0.6318,1.2894543393261053,1.019129548645155,0.2703247910407795,resnet32,0.6425,0.6372,1.2930251104249195,1.018648138015785,0.2743769738272848,resnet32,0.6568,0.6468,1.2978531885045497,1.0252298021011732,0.272623385831883,resnet32,0.6503,0.6412,1.2765517344020985,1.0024373280731114,0.27411440425467765,resnet32,0.6442,0.6378,1.2948851901191203,1.0219788132235408,0.2729063750541007,resnet32,0.6561,0.6484,1.3037762069566683,1.031187773682177,0.2725884313695133,4500000.0,5000.0,18010000.0,1602890000.0,12823120000.0
resnet32x8_cifar100_K8_mwmd1_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,89,0.010000000000000002,1,71.78,0.6363625,0.012616352236284469,0.6052,0.6496,0.6805,0.04413749999999994,0.6297250000000001,0.6744,0.28919285714285714,0.6478138145625261,0.2893821428571428,0.6464182034626587,0.6363625,resnet32,0.6394,0.6396,1.281918454661288,1.01037753009322,0.27154092615554953,resnet32,0.6353,0.6302,1.2816317214376547,1.0123528710312464,0.26927884784527123,resnet32,0.6351,0.6274,1.2883401378481225,1.0187906588173725,0.26954948118972505,resnet32,0.6412,0.63,1.2810738527808676,1.009900476529517,0.27117337665351277,resnet32,0.6398,0.6314,1.2862312131646005,1.0132575891911983,0.27297362564554944,resnet32,0.6496,0.6454,1.2810855451124636,1.0013250874524766,0.2797604587606408,resnet32,0.6453,0.643,1.289143454537473,1.0158440299670806,0.2732994253958829,resnet32,0.6052,0.5908,1.3039044069803574,1.0273975366726518,0.27650687126019463,4500000.0,5000.0,18010000.0,1620900000.0,12967200000.0
resnet32x8_cifar100_K8_mwmd1_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,90,0.010000000000000002,1,73.15,0.6428,0.005323767462990831,0.6328,0.6522,0.6874,0.04459999999999997,0.64015,0.6854,0.28573571428571426,0.6451699796039359,0.28474285714285713,0.6519255785210378,0.6428,resnet32,0.645,0.6472,1.2866423480551352,1.0135291316969828,0.27311321470717137,resnet32,0.6522,0.6396,1.285772065970708,1.009351666339419,0.27642040039328014,resnet32,0.6398,0.6334,1.2917367606847123,1.0193089493973688,0.27242781211283396,resnet32,0.6428,0.6462,1.280474460429766,1.0088015411218458,0.271672920006412,resnet32,0.6435,0.6416,1.2848721712150357,1.0130462361161003,0.27182593420994555,resnet32,0.6397,0.6362,1.2707241842184553,0.9965142496776852,0.27420993320728565,resnet32,0.6466,0.6478,1.2943184336816722,1.019741970368407,0.27457646269943903,resnet32,0.6328,0.6292,1.2938748233189636,1.0212556156753139,0.27261920751665125,4500000.0,5000.0,18010000.0,1638910000.0,13111280000.0
