run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar100_K8_dml_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,20,0.1,7,79.07,0.2642625,0.007966953228807108,0.2514,0.2776,0.2919,0.02763749999999998,0.2636,0.2948,0.4934142857142857,0.6250826254110998,0.49748928571428586,0.6266037820755941,0.2642625,resnet32,0.2602,0.2646,3.9148855182257565,3.8252699591896753,0.08961555458054962,resnet32,0.2514,0.255,3.920245153660124,3.828853779895739,0.09139137028250843,resnet32,0.2572,0.2532,3.953365432267839,3.856987910853191,0.09637751435564662,resnet32,0.2698,0.273,3.9206997410140256,3.828738847578114,0.09196090314071625,resnet32,0.2633,0.2628,3.905668264424259,3.8128625713288784,0.09280570136086846,resnet32,0.2624,0.2578,3.9158066084439103,3.8267479234121065,0.08905868527521803,resnet32,0.2722,0.263,3.9284375574101102,3.8374262526631355,0.09101130676836791,resnet32,0.2776,0.2794,3.915730559690432,3.8249826871535997,0.09074787888675928,31500000.0,0.0,126000000.0,2646000000.0,21168000000.0
resnet32x8_cifar100_K8_dml_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,21,0.1,7,78.03,0.30556249999999996,0.0086361069788418,0.293,0.3206,0.3355,0.02993750000000006,0.30622499999999997,0.3426,0.48847142857142856,0.6100966582044494,0.48667142857142853,0.6223522807676565,0.30556249999999996,resnet32,0.3136,0.316,3.9060327773067085,3.8155891319567505,0.09044365141413767,resnet32,0.3025,0.3102,3.915592533620921,3.823231095278805,0.09236143204510551,resnet32,0.2994,0.29,3.946850847114216,3.8496742306107823,0.09717661296864125,resnet32,0.3206,0.318,3.9092682955617253,3.8168577636507424,0.09241053501186385,resnet32,0.3099,0.3116,3.9016105552965943,3.8087389794262974,0.09287157406056808,resnet32,0.293,0.2964,3.907894778996706,3.81855730983344,0.0893374687822705,resnet32,0.297,0.3012,3.9220741804350507,3.830072650516575,0.09200152742083777,resnet32,0.3085,0.3064,3.9049753174185753,3.8129709386690096,0.09200437767007812,31500000.0,0.0,126000000.0,2772000000.0,22176000000.0
resnet32x8_cifar100_K8_dml_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,22,0.1,7,78.29,0.2880875,0.013129778891893037,0.2715,0.3057,0.3206,0.0325125,0.289525,0.3198,0.4995785714285713,0.6215418096566176,0.508725,0.6192108719263636,0.2880875,resnet32,0.2922,0.2952,3.9010618203742937,3.8082430129024116,0.09281881343023005,resnet32,0.2715,0.2692,3.9104522067037495,3.816596856510097,0.09385535498784686,resnet32,0.2976,0.296,3.9390642710707406,3.8412074737928132,0.09785679483320564,resnet32,0.2738,0.2776,3.908309902657162,3.814433802596547,0.09387609780109911,resnet32,0.3057,0.302,3.896452623673461,3.80085230584849,0.09560031761330637,resnet32,0.2869,0.2896,3.905467152934183,3.814059553159909,0.09140759677922522,resnet32,0.273,0.279,3.9134674901989372,3.8197450624270872,0.09372243706390938,resnet32,0.304,0.3076,3.90094900300557,3.807449431243268,0.09349957592150365,31500000.0,0.0,126000000.0,2898000000.0,23184000000.0
resnet32x8_cifar100_K8_dml_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,23,0.1,7,78.72,0.30267499999999997,0.020652163930203537,0.2556,0.3197,0.3441,0.041425000000000045,0.29857500000000003,0.3384,0.5342857142857143,0.5923650894122011,0.5397107142857142,0.5945247729679869,0.30267499999999997,resnet32,0.3197,0.323,3.891181438822638,3.7959225441921842,0.09525889150840654,resnet32,0.2556,0.2464,3.899315359578891,3.803473051976074,0.09584230088247833,resnet32,0.2902,0.2822,3.926882694390687,3.827672556042671,0.09921013533180072,resnet32,0.3144,0.31,3.8964941484684292,3.800246510654688,0.09624764016321437,resnet32,0.3166,0.3206,3.886957770382816,3.7898103337396276,0.09714743862224912,resnet32,0.3111,0.3058,3.8949032832275736,3.80104474960403,0.09385854371992702,resnet32,0.3194,0.3132,3.9055089273236017,3.808858160268177,0.0966507705161348,resnet32,0.2944,0.2874,3.890170860019597,3.7941094653850254,0.09606140134432777,31500000.0,0.0,126000000.0,3024000000.0,24192000000.0
resnet32x8_cifar100_K8_dml_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,24,0.1,7,78.84,0.311075,0.012610189332440649,0.2934,0.3306,0.3463,0.035225000000000006,0.31562500000000004,0.3532,0.49154285714285717,0.6279613794243929,0.49544999999999995,0.6322877606414824,0.311075,resnet32,0.301,0.303,3.886462838473645,3.790835098109462,0.09562774157066914,resnet32,0.3165,0.3252,3.894060716032982,3.7975546087731016,0.09650610670955344,resnet32,0.2934,0.2878,3.9199307916516606,3.819303311068903,0.10062748311214488,resnet32,0.3158,0.3136,3.891315481202169,3.7935427115722136,0.09777277238159017,resnet32,0.3306,0.33,3.8829255771230566,3.785715773701668,0.09720980283931237,resnet32,0.3253,0.335,3.888393447141756,3.7939754609357226,0.09441798559220677,resnet32,0.3098,0.32,3.898392305116762,3.8015666031702,0.09682569969233802,resnet32,0.2962,0.3104,3.886104125190865,3.790434577248313,0.095669548609294,31500000.0,0.0,126000000.0,3150000000.0,25200000000.0
resnet32x8_cifar100_K8_dml_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,25,0.1,7,78.63,0.29303749999999995,0.020254748671607842,0.2538,0.3253,0.3269,0.03386250000000007,0.29025,0.3346,0.5397714285714288,0.581497920647868,0.5353678571428571,0.5920298333877357,0.29303749999999995,resnet32,0.2964,0.294,3.8805577856573192,3.78334066034718,0.09721712159543214,resnet32,0.2965,0.2902,3.8857645114714447,3.787900370630351,0.09786413772962987,resnet32,0.2863,0.2764,3.912420649758794,3.810638270594857,0.10178238537628204,resnet32,0.2538,0.2576,3.8839189809831707,3.784163498404351,0.09975548488595946,resnet32,0.3156,0.3124,3.8728797103871,3.77435885776173,0.09852085101672194,resnet32,0.2859,0.2838,3.880255489864133,3.7843700596554712,0.09588543392336843,resnet32,0.2845,0.2824,3.8893767639317294,3.790966032242233,0.09841073471629484,resnet32,0.3253,0.3252,3.876082097942179,3.778800755739212,0.09728134101764722,31500000.0,0.0,126000000.0,3276000000.0,26208000000.0
resnet32x8_cifar100_K8_dml_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,26,0.1,7,78.84,0.325225,0.015323572527318812,0.3024,0.3505,0.3599,0.03467500000000001,0.32025000000000003,0.3544,0.4812714285714286,0.6269816502370479,0.4769392857142857,0.6259796756304822,0.325225,resnet32,0.3505,0.3452,3.8714109222319992,3.7728856558149513,0.09852526820561086,resnet32,0.3371,0.3334,3.8805211311714216,3.780266445807435,0.10025468695146794,resnet32,0.3123,0.3022,3.9052885875783185,3.8022424185817894,0.10304616891186345,resnet32,0.3024,0.2956,3.880523618649353,3.7797164500437,0.10080717205577953,resnet32,0.3187,0.3132,3.868946452032436,3.7683754217895595,0.10057103222193704,resnet32,0.3422,0.3378,3.871815727854317,3.7739912901412356,0.09782443540594117,resnet32,0.3171,0.3114,3.888807584616271,3.7891416404057634,0.09966594449625435,resnet32,0.3215,0.3232,3.869853090494871,3.770670068196275,0.09918302027720281,31500000.0,0.0,126000000.0,3402000000.0,27216000000.0
resnet32x8_cifar100_K8_dml_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,27,0.1,7,78.5,0.271625,0.03655153040571625,0.1937,0.3046,0.3042,0.03257500000000002,0.2691,0.3014,0.5332285714285714,0.580742883782366,0.5306142857142857,0.5847198997467248,0.271625,resnet32,0.3009,0.2916,3.8648284900594843,3.7643513682891023,0.10047712677624077,resnet32,0.1937,0.19,3.8765002147040586,3.775993286547336,0.10050693174443123,resnet32,0.273,0.2774,3.8978989385068417,3.7944180081513794,0.10348092988980087,resnet32,0.2312,0.233,3.87432788786563,3.773068731481379,0.1012591618875211,resnet32,0.2943,0.2902,3.863873788578944,3.7626596194776623,0.10121417170475153,resnet32,0.2896,0.282,3.86788306791674,3.769499195231633,0.09838387748988514,resnet32,0.2857,0.2832,3.880228038538586,3.778880450874567,0.10134758887050505,resnet32,0.3046,0.3054,3.8647864481264893,3.76545190540227,0.09933454491494392,31500000.0,0.0,126000000.0,3528000000.0,28224000000.0
resnet32x8_cifar100_K8_dml_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,28,0.1,7,78.88,0.298325,0.020075529258278605,0.2723,0.3304,0.3402,0.041874999999999996,0.297,0.3398,0.5321857142857143,0.6007144482547171,0.5391928571428573,0.5972743702719167,0.298325,resnet32,0.3113,0.3076,3.8608099831776186,3.7602850534021854,0.10052493042100898,resnet32,0.3231,0.3208,3.872437113388018,3.7713797935708,0.10105731989130039,resnet32,0.2723,0.275,3.893025050109083,3.7886767136779698,0.10434834051623264,resnet32,0.3304,0.319,3.869535115293481,3.7674218985167416,0.10211321321019734,resnet32,0.2791,0.2824,3.8590736582197924,3.7573756514625116,0.10169800697952848,resnet32,0.2855,0.2806,3.863424659452655,3.7643263231624258,0.09909833674530753,resnet32,0.2843,0.2802,3.8761792596090925,3.775012106719342,0.10116715327074582,resnet32,0.3006,0.3104,3.8581999604674904,3.758814862505956,0.09938509382349862,31500000.0,0.0,126000000.0,3654000000.0,29232000000.0
resnet32x8_cifar100_K8_dml_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,29,0.1,7,78.4,0.2964125,0.024248579210955842,0.247,0.3202,0.3393,0.04288749999999997,0.29564999999999997,0.3376,0.5299857142857143,0.6046608444446091,0.5360571428571428,0.5888968464379706,0.2964125,resnet32,0.3121,0.3136,3.859781350940466,3.759882049804384,0.09989930398296565,resnet32,0.247,0.2472,3.865166066045111,3.7645304179327055,0.10063565102278847,resnet32,0.3064,0.3034,3.887939487329938,3.7839237956160847,0.10401569489939985,resnet32,0.3115,0.316,3.862452810460871,3.7600994052534755,0.10235340222293003,resnet32,0.2764,0.2798,3.8586784933101046,3.758050265975974,0.10062823101708834,resnet32,0.3202,0.312,3.8596671630035746,3.761519838801839,0.09814732043411244,resnet32,0.28,0.2768,3.8706926192072304,3.770031795582988,0.10066081969787112,resnet32,0.3177,0.3164,3.8535233675078913,3.7542873502454976,0.09923601991877976,31500000.0,0.0,126000000.0,3780000000.0,30240000000.0
resnet32x8_cifar100_K8_dml_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,30,0.1,7,78.61,0.340225,0.008739672476700707,0.3229,0.3511,0.3808,0.04057500000000003,0.33435000000000004,0.371,0.46436428571428573,0.6443806962102514,0.4658142857142857,0.637494181307808,0.340225,resnet32,0.3304,0.3304,3.8526857014406812,3.7509777847338808,0.10170792125758123,resnet32,0.3443,0.3354,3.860698363320394,3.7579191916368226,0.10277917643543333,resnet32,0.3451,0.3428,3.883308930491859,3.7773197459226306,0.10598918943750588,resnet32,0.3511,0.3376,3.859144418754361,3.754747983745553,0.10439642692323435,resnet32,0.3383,0.3302,3.8548200614750385,3.7517025247216225,0.10311752989549529,resnet32,0.3427,0.3408,3.853772621263157,3.7533463436094197,0.10042628141077743,resnet32,0.347,0.3442,3.8650686612183396,3.762354814870791,0.10271384477065029,resnet32,0.3229,0.3134,3.8507466658272524,3.7495007565753027,0.10124591246924618,31500000.0,0.0,126000000.0,3906000000.0,31248000000.0
resnet32x8_cifar100_K8_dml_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,31,0.1,7,78.56,0.277875,0.034242617817567635,0.2206,0.3248,0.3149,0.03702500000000003,0.27235000000000004,0.3114,0.5266857142857143,0.5806044634872187,0.5288785714285714,0.5966491818398261,0.277875,resnet32,0.3008,0.2996,3.8512224473736505,3.7486812980337576,0.10254115612373095,resnet32,0.2206,0.207,3.856618405404416,3.752609624442729,0.10400878191417591,resnet32,0.2844,0.2846,3.8794942010532725,3.7733480642465027,0.10614614065905864,resnet32,0.252,0.2446,3.8584569695998323,3.753318213942376,0.10513876215554774,resnet32,0.2962,0.2886,3.849611087956212,3.746185567229986,0.10342552114955404,resnet32,0.3248,0.3174,3.849393688819625,3.748453736982562,0.1009399557211013,resnet32,0.2385,0.2302,3.8613130192865026,3.757882459597154,0.10343056372155181,resnet32,0.3057,0.3068,3.846316732466221,3.743329592726447,0.10298713939052752,31500000.0,0.0,126000000.0,4032000000.0,32256000000.0
resnet32x8_cifar100_K8_dml_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,32,0.1,7,78.5,0.3000125,0.02660735037071523,0.2547,0.3317,0.3406,0.0405875,0.2952,0.3364,0.518842857142857,0.5731913583849403,0.5164,0.5886227860531098,0.3000125,resnet32,0.2635,0.2622,3.8492722656916487,3.745654723522338,0.10361754428595304,resnet32,0.3216,0.312,3.854043684899807,3.7500245848839935,0.10401909998406401,resnet32,0.2879,0.2792,3.8740371066060932,3.76669230312109,0.10734480341092091,resnet32,0.3221,0.314,3.8501417829909106,3.7442069036716763,0.10593487638768485,resnet32,0.3317,0.3328,3.8467368097467856,3.741674281656742,0.10506252410017293,resnet32,0.3094,0.3062,3.8460828556933184,3.7441724074835125,0.10191045161759989,resnet32,0.3092,0.3034,3.8561678725210102,3.7518681799146263,0.10429968999233097,resnet32,0.2547,0.2518,3.8433697450567377,3.7398996698585423,0.10347007828849283,31500000.0,0.0,126000000.0,4158000000.0,33264000000.0
resnet32x8_cifar100_K8_dml_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,33,0.1,7,78.57,0.31181250000000005,0.015089933523710429,0.2909,0.3298,0.3509,0.03908749999999994,0.30407500000000004,0.3446,0.49705000000000005,0.6167287047852852,0.4995821428571428,0.6141729712581332,0.31181250000000005,resnet32,0.2912,0.2866,3.8491937636651774,3.7448187744752928,0.10437498981429433,resnet32,0.3075,0.2952,3.854044146497141,3.7491822750730948,0.10486187984828245,resnet32,0.3223,0.318,3.8751331235874784,3.768048697574572,0.10708442969586361,resnet32,0.3245,0.321,3.855880995704369,3.7499226074327123,0.10595838894898241,resnet32,0.2909,0.2822,3.849975349212235,3.745653551410545,0.10432179708203132,resnet32,0.3012,0.2856,3.848982795734297,3.7462078498845752,0.10277495090849698,resnet32,0.3271,0.3186,3.85679282349619,3.7527168745344337,0.10407594282349403,resnet32,0.3298,0.3254,3.8417059227146884,3.7373790100894193,0.10432691158811477,31500000.0,0.0,126000000.0,4284000000.0,34272000000.0
resnet32x8_cifar100_K8_dml_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,34,0.1,7,79.21,0.3382875,0.017251408456992724,0.3054,0.3643,0.3754,0.03711249999999999,0.332075,0.3646,0.4838,0.6183196662990652,0.48406071428571423,0.6222762469035994,0.3382875,resnet32,0.3364,0.3286,3.844510613178665,3.7417352514510807,0.10277536019301889,resnet32,0.3227,0.3186,3.847028214484453,3.743613039905375,0.10341517238835381,resnet32,0.3054,0.3008,3.8670137636363506,3.7614177326587113,0.105596028607,resnet32,0.3533,0.3484,3.843648922375657,3.73873578181321,0.10491314159960231,resnet32,0.3504,0.345,3.843050331215967,3.739517342637886,0.10353298871566287,resnet32,0.3372,0.3236,3.840501148592342,3.7392107248306274,0.1012904204280031,resnet32,0.3643,0.3572,3.853863232515075,3.7496041032400997,0.10425912601534616,resnet32,0.3366,0.3344,3.8430409343405203,3.740353062748909,0.10268786685562438,31500000.0,0.0,126000000.0,4410000000.0,35280000000.0
resnet32x8_cifar100_K8_dml_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,35,0.1,7,85.84,0.2662875,0.015949407316574488,0.2448,0.288,0.294,0.027712499999999973,0.256025,0.2846,0.5051499999999999,0.6190852035732144,0.4962785714285713,0.626922936327917,0.2662875,resnet32,0.2597,0.2446,3.839795121415095,3.735679007050666,0.10411611126354811,resnet32,0.2723,0.257,3.8438347334211524,3.7387188517234544,0.10511587998321788,resnet32,0.2477,0.241,3.862462260167707,3.755522408945994,0.10693985202603719,resnet32,0.288,0.2782,3.844320071014491,3.7374990084631876,0.10682105869901451,resnet32,0.2539,0.242,3.8386547758497973,3.7338159673593263,0.10483880468051542,resnet32,0.2779,0.271,3.835805229842663,3.7325680872256104,0.10323714349545877,resnet32,0.286,0.2788,3.846489931710742,3.741479252211072,0.10501067852601409,resnet32,0.2448,0.2356,3.8323770592158493,3.7278491217981684,0.1045279375446791,31500000.0,0.0,126000000.0,4536000000.0,36288000000.0
resnet32x8_cifar100_K8_dml_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,36,0.1,7,78.55,0.324025,0.016250442301672902,0.3058,0.3516,0.3606,0.03657499999999997,0.317075,0.3532,0.4934,0.6300647721804412,0.4973357142857144,0.6231485306835897,0.324025,resnet32,0.3421,0.3376,3.832136683166027,3.7277788076211107,0.10435787227470428,resnet32,0.3084,0.3014,3.8374610668556257,3.7324419268830256,0.10501914207865908,resnet32,0.3132,0.301,3.8564542064612564,3.7489878091622484,0.10746640241069888,resnet32,0.3516,0.3412,3.839222722771493,3.7321419800547035,0.10708074723582038,resnet32,0.3144,0.3042,3.8331205915998328,3.7279815138740973,0.10513908036095514,resnet32,0.3384,0.3336,3.8308435363525692,3.727697402238846,0.1031461354683746,resnet32,0.3183,0.3136,3.8428227813406424,3.7374183481389824,0.10540443552996624,resnet32,0.3058,0.304,3.8312521736052902,3.726967127147046,0.10428504508242688,31500000.0,0.0,126000000.0,4662000000.0,37296000000.0
resnet32x8_cifar100_K8_dml_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,37,0.1,7,78.51,0.32847499999999996,0.01781731952343001,0.3021,0.3593,0.3694,0.040925000000000045,0.328325,0.3714,0.4957714285714286,0.6156129648746018,0.4964428571428572,0.6161679251477986,0.32847499999999996,resnet32,0.3021,0.3034,3.8334570435637776,3.728885912082412,0.10457113103687087,resnet32,0.3335,0.3304,3.834177316251126,3.7287722270597112,0.10540509573183954,resnet32,0.3079,0.3114,3.851279489357363,3.7433893104845826,0.10789017471357841,resnet32,0.3593,0.3584,3.8357851210642946,3.7290066687220875,0.10677845432126726,resnet32,0.3447,0.3478,3.8292053568769586,3.7236289341341364,0.10557642072142864,resnet32,0.3374,0.3326,3.829378730194135,3.7252394861795683,0.10413924240591851,resnet32,0.3201,0.3204,3.8402763710103254,3.734058491885662,0.10621788002423603,resnet32,0.3228,0.3222,3.830112584612586,3.7251665243370966,0.1049460606247356,31500000.0,0.0,126000000.0,4788000000.0,38304000000.0
resnet32x8_cifar100_K8_dml_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,38,0.1,7,78.57,0.31456249999999997,0.016864603278761103,0.2988,0.3495,0.3588,0.04423750000000004,0.314825,0.3648,0.5278428571428571,0.5976786288031442,0.5338392857142856,0.5910381981598115,0.31456249999999997,resnet32,0.3,0.2968,3.8293731425973503,3.722908313978802,0.10646483248142018,resnet32,0.2989,0.3084,3.833798951384696,3.7267128561030733,0.10708609559911896,resnet32,0.3495,0.3402,3.855664445256645,3.7461271685632793,0.10953727407931266,resnet32,0.2988,0.3082,3.8320038701322945,3.7232646718621254,0.10873919711659917,resnet32,0.3063,0.304,3.8285752653398295,3.721313062716614,0.10726220505735413,resnet32,0.3111,0.3084,3.8233566893772646,3.717878128994595,0.10547856115524402,resnet32,0.3238,0.3272,3.8366817859086124,3.7287317006425424,0.1079500871392983,resnet32,0.3281,0.3254,3.825303049927408,3.7193149846385825,0.10598807304631919,31500000.0,0.0,126000000.0,4914000000.0,39312000000.0
resnet32x8_cifar100_K8_dml_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,39,0.1,7,79.29,0.2835125,0.022001445265027484,0.2445,0.3225,0.3221,0.0385875,0.281575,0.3134,0.54225,0.594496001215696,0.5518392857142856,0.5914205823634785,0.2835125,resnet32,0.2715,0.2756,3.827942677858201,3.721169577403502,0.10677309534300795,resnet32,0.2445,0.2436,3.830686541443521,3.723195429552685,0.10749111404981125,resnet32,0.2958,0.293,3.8506357693536715,3.7407248694111,0.1099108988207511,resnet32,0.2769,0.2754,3.830642629076134,3.721719815311107,0.10892281291837042,resnet32,0.3032,0.3008,3.826998695731163,3.7200544987889854,0.10694419699509373,resnet32,0.2796,0.2726,3.8227852823382076,3.717484850775112,0.10530043541538445,resnet32,0.2741,0.2724,3.837596631524238,3.7300554165108637,0.1075412181777541,resnet32,0.3225,0.3192,3.8239258571781893,3.717598431489684,0.10632742235479369,31500000.0,0.0,126000000.0,5040000000.0,40320000000.0
