run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,avg_test_acc_wrn28x10,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,110,0.010000000000000002,1,134.31,0.68875,0.03984334950779114,0.6472,0.7328,0.747,0.058250000000000024,0.6855499999999999,0.749,0.28064285714285714,0.6044747549518421,0.28032857142857154,0.6006462792143953,0.648975,0.728525,wrn28x10,0.7247,0.7222,0.8608891856433316,0.49101421554488217,0.36987496980211954,wrn28x10,0.7275,0.7344,0.8672678560357202,0.49250969324599614,0.374758162133565,wrn28x10,0.7291,0.7322,0.8669786887582053,0.48776009589941666,0.37921859190629964,wrn28x10,0.7328,0.7292,0.8731515694578941,0.4928460687144913,0.38030550004491076,resnet32,0.6514,0.6418,1.2393090685152195,0.8957153620113704,0.3435937049163675,resnet32,0.6472,0.644,1.19675604397939,0.8621629023585807,0.33459314318712463,resnet32,0.6487,0.6476,1.2073019875044173,0.8662677270952951,0.3410342602186244,resnet32,0.6486,0.633,1.2226557531817392,0.8789554424583912,0.34370031228966336,4500000.0,5000.0,18010000.0,1999110000.0,15992880000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,111,0.010000000000000002,1,134.14,0.67815,0.03691158354771573,0.6299,0.7191,0.738,0.05984999999999996,0.6821250000000001,0.744,0.2818,0.6023698350326485,0.2867928571428572,0.6097114507197581,0.641725,0.7145750000000001,wrn28x10,0.7145,0.7218,0.8642189212312753,0.48780860025859013,0.3764103217346763,wrn28x10,0.71,0.7128,0.8797040707008406,0.4925765047611838,0.3871275678446347,wrn28x10,0.7191,0.7266,0.8669787925583395,0.4847022208639167,0.3822765716732564,wrn28x10,0.7147,0.7156,0.8605516096577048,0.48569181878966367,0.37485979133370245,resnet32,0.6299,0.639,1.2378493781116875,0.8894315050830218,0.34841787321916357,resnet32,0.6472,0.655,1.197922718795863,0.857975169931623,0.3399475491394035,resnet32,0.6501,0.6474,1.1953001307662239,0.8535498241809282,0.34175030679695984,resnet32,0.6397,0.6388,1.2187820478257807,0.8743625747632574,0.34441947227936576,4500000.0,5000.0,18010000.0,2017120000.0,16136960000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,112,0.010000000000000002,1,134.07,0.6870625,0.0374049106903091,0.6465,0.7339,0.751,0.06393749999999998,0.688625,0.7542,0.28285,0.597006547577842,0.2897785714285715,0.5894353706954919,0.65005,0.724075,wrn28x10,0.7206,0.7246,0.8645382006229325,0.4909561734053899,0.37358202605338936,wrn28x10,0.7271,0.7274,0.8719414133917202,0.4891054084609178,0.3828360046344725,wrn28x10,0.7339,0.7336,0.867048729465089,0.4882727721706033,0.3787759573368186,wrn28x10,0.7147,0.718,0.8644837648184462,0.4903152436864647,0.3741685206874866,resnet32,0.6465,0.6482,1.2402430471371522,0.8930215015584095,0.3472215458539061,resnet32,0.6504,0.6608,1.2017936834388159,0.8624830005097796,0.33931068278087134,resnet32,0.6539,0.6554,1.196725189008496,0.8576740711419419,0.339051118967208,resnet32,0.6494,0.641,1.2202034568922087,0.878224200357429,0.34197925471446733,4500000.0,5000.0,18010000.0,2035130000.0,16281040000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,113,0.010000000000000002,1,134.16,0.6873875,0.041122209251814305,0.6385,0.7334,0.7469,0.05951249999999997,0.69275,0.7574,0.27645714285714285,0.6031100333998085,0.28487142857142855,0.598704967965256,0.646675,0.7281000000000001,wrn28x10,0.7293,0.7348,0.859193205325441,0.4849721491760151,0.37422105576843023,wrn28x10,0.7243,0.7324,0.8687620251016184,0.48824530674821953,0.38051671807823534,wrn28x10,0.7334,0.734,0.8864419380710884,0.49421368209137156,0.392228256995705,wrn28x10,0.7254,0.7298,0.8613021518527106,0.4871170809492469,0.3741850727449425,resnet32,0.6462,0.6582,1.2525566042485563,0.8976221519776366,0.3549344502177767,resnet32,0.6385,0.6472,1.19800211599266,0.8586630373346534,0.33933907929299906,resnet32,0.6435,0.6456,1.1942199226468801,0.8552117173729296,0.33900820512578567,resnet32,0.6585,0.66,1.219770650040697,0.8751671766354279,0.3446034748657522,4500000.0,5000.0,18010000.0,2053140000.0,16425120000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,114,0.010000000000000002,1,134.97,0.6877624999999999,0.04346975780643366,0.642,0.738,0.7492,0.061437500000000034,0.687575,0.7516,0.2789714285714285,0.6027850558416107,0.2820142857142858,0.6017938119150207,0.6445,0.7310249999999999,wrn28x10,0.7313,0.7276,0.8620924376459285,0.48570716012777254,0.3763852773276581,wrn28x10,0.7295,0.7354,0.8670584861697122,0.48609367360106925,0.3809648128861392,wrn28x10,0.738,0.7346,0.8738211254504594,0.4849898965013298,0.38883122856813396,wrn28x10,0.7253,0.7244,0.8830461151559245,0.4925198350948366,0.39052628037858417,resnet32,0.6423,0.6464,1.2437625886364416,0.8935200759971683,0.35024251270277257,resnet32,0.6512,0.6508,1.196541061794216,0.8566020202230323,0.3399390391370451,resnet32,0.642,0.6428,1.2111253275282003,0.8636379695328121,0.34748735852454876,resnet32,0.6425,0.6386,1.2245938895608892,0.8721924767914143,0.3524014135526324,4500000.0,5000.0,18010000.0,2071150000.0,16569200000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,115,0.010000000000000002,1,135.27,0.6878625,0.03861809606583421,0.6402,0.7313,0.7463,0.05843749999999992,0.6910000000000001,0.7542,0.2781928571428572,0.5996364901558593,0.2841571428571429,0.5976920685451744,0.64955,0.726175,wrn28x10,0.7241,0.7322,0.8537780622189696,0.4790288311090659,0.37474923240105534,wrn28x10,0.7278,0.7388,0.8820172087712721,0.4918021202426065,0.39021508780900727,wrn28x10,0.7313,0.7392,0.8588586850938472,0.4808926896022802,0.37796599530106917,wrn28x10,0.7215,0.7188,0.8740454633635554,0.488836295098405,0.38520916796882043,resnet32,0.6402,0.638,1.2430983651429415,0.8907660531642084,0.3523323114072396,resnet32,0.6523,0.6512,1.1972908443686636,0.8572818702933463,0.3400089727206664,resnet32,0.6557,0.6614,1.20354132540524,0.8608334185555577,0.34270790771750564,resnet32,0.65,0.6484,1.2257025865837932,0.8770980751141906,0.34860451271842147,4500000.0,5000.0,18010000.0,2089160000.0,16713280000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,116,0.010000000000000002,1,137.39,0.6871,0.04216189037507689,0.6386,0.7356,0.7493,0.06219999999999992,0.6872,0.752,0.2849785714285714,0.5898350480252453,0.2882464285714285,0.5945896829394339,0.64535,0.72885,wrn28x10,0.7246,0.7312,0.8796362768520009,0.48822976411743596,0.3914065125863999,wrn28x10,0.7301,0.735,0.8523087808015671,0.47550254687666893,0.3768062327395786,wrn28x10,0.7251,0.7248,0.854731262576851,0.47533121616156265,0.37940004611895844,wrn28x10,0.7356,0.7288,0.8630116192454641,0.48299952587959444,0.38001209243454714,resnet32,0.6396,0.6402,1.2389693340625276,0.887374062937769,0.35159527201374824,resnet32,0.6386,0.6426,1.191728786904026,0.8482566826384176,0.3434721038422801,resnet32,0.6471,0.6428,1.1980497605082663,0.8556732097640634,0.34237655040554027,resnet32,0.6561,0.6522,1.2101831978017634,0.8659494199197401,0.34423377735286276,4500000.0,5000.0,18010000.0,2107170000.0,16857360000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,117,0.010000000000000002,1,135.06,0.6885874999999999,0.031245577187019608,0.6494,0.7271,0.7481,0.05951250000000008,0.68895,0.7512,0.2805071428571428,0.598854768191311,0.2817678571428572,0.6038257872172886,0.65835,0.718825,wrn28x10,0.7232,0.7284,0.8725217723033645,0.48362624569034035,0.38889552737501537,wrn28x10,0.7073,0.7172,0.8541279988024723,0.4778860499659045,0.37624194868840277,wrn28x10,0.7271,0.7262,0.8590669880028475,0.4768375440670008,0.38222944152287464,wrn28x10,0.7177,0.7216,0.866453230381012,0.4831780353561044,0.3832751953212375,resnet32,0.6494,0.654,1.24280848946761,0.8910501751710068,0.35175831484693015,resnet32,0.6517,0.652,1.2055545831945809,0.8598181223496795,0.3457364583895965,resnet32,0.6699,0.654,1.1883584450591693,0.8467423230494288,0.34161612285639753,resnet32,0.6624,0.6582,1.215582654811442,0.868844192051752,0.3467384629290212,4500000.0,5000.0,18010000.0,2125180000.0,17001440000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,118,0.010000000000000002,1,137.35,0.6848875,0.038259228870300054,0.6303,0.7319,0.7488,0.06391250000000004,0.687225,0.7446,0.2866285714285714,0.5944542278720099,0.2901285714285714,0.5941410504560395,0.648025,0.72175,wrn28x10,0.7319,0.7282,0.8639828793027184,0.47788056663491507,0.3861023137261244,wrn28x10,0.7126,0.7292,0.8535069985823198,0.4780020973306488,0.3755049016115002,wrn28x10,0.7195,0.723,0.8699471852318807,0.48069935948164627,0.38924782630056143,wrn28x10,0.723,0.7262,0.8555068058723753,0.4781291099180552,0.37737769504416396,resnet32,0.6303,0.639,1.2333846174349838,0.8814169869504191,0.3519676291299137,resnet32,0.6535,0.6466,1.197560683231462,0.8550161826000973,0.34254450008103793,resnet32,0.6648,0.6634,1.187061169523407,0.8469628375023603,0.3400983317035504,resnet32,0.6435,0.6422,1.2164754715155472,0.8667483273893595,0.3497271457771686,4500000.0,5000.0,18010000.0,2143190000.0,17145520000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,119,0.010000000000000002,1,137.29,0.6900875,0.036766983745610694,0.6446,0.728,0.7518,0.06171250000000006,0.6930499999999999,0.7558,0.2792357142857143,0.5889256040578863,0.2837285714285714,0.596330280134743,0.653625,0.72655,wrn28x10,0.7269,0.73,0.8607300344685261,0.4755325940522281,0.3851974400988018,wrn28x10,0.728,0.7378,0.857312673702836,0.4766343747350303,0.3806782969569957,wrn28x10,0.7244,0.7258,0.865694073452191,0.47827455841682176,0.3874195158396932,wrn28x10,0.7269,0.7256,0.859832557595589,0.47648737037723715,0.38334518719718536,resnet32,0.6532,0.6624,1.2292822446166114,0.8789948591623794,0.3502873858775605,resnet32,0.6536,0.6572,1.1883259997279807,0.843391534068029,0.3449344645804641,resnet32,0.6631,0.6586,1.1926714482463219,0.8450443127446554,0.34762713471850887,resnet32,0.6446,0.647,1.2116501080718907,0.8630100828172131,0.34864002356136387,4500000.0,5000.0,18010000.0,2161200000.0,17289600000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,120,0.0010000000000000002,1,136.46,0.7389749999999999,0.03012058058869384,0.7024,0.7708,0.7739,0.034925000000000095,0.742775,0.7802,0.19515714285714283,0.6786304064028832,0.19944285714285717,0.6767638428929448,0.70905,0.7688999999999999,wrn28x10,0.765,0.774,0.619451978624883,0.3444663719697432,0.27498560561798513,wrn28x10,0.7695,0.777,0.646903882311149,0.3521914966404438,0.2947123858612031,wrn28x10,0.7708,0.7744,0.631660805168477,0.34771065282720054,0.28395015138878743,wrn28x10,0.7703,0.7722,0.6189925304868005,0.34788245881314983,0.271110071038658,resnet32,0.7024,0.711,0.9767805781554092,0.7183964025567878,0.2583841759161177,resnet32,0.7089,0.7106,0.9232640779915858,0.6816749462265183,0.24158913072791288,resnet32,0.7141,0.7176,0.9230352845889601,0.6770389385267415,0.24599634690887548,resnet32,0.7108,0.7054,0.9492602928287603,0.6972944090058181,0.25196588335728104,4500000.0,5000.0,18010000.0,2179210000.0,17433680000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,121,0.0010000000000000002,1,137.76,0.7437374999999999,0.03102289225314107,0.7077,0.7776,0.7796,0.03586250000000002,0.7482500000000001,0.7838,0.19114285714285711,0.6816190960547874,0.19551785714285722,0.6780311584947961,0.7129000000000001,0.774575,wrn28x10,0.7706,0.7782,0.5475616464814679,0.291128011462702,0.25643363438377326,wrn28x10,0.7749,0.7816,0.5681841610084203,0.3020340676885098,0.26615009395490313,wrn28x10,0.7776,0.7768,0.5443245779130269,0.29128965121609246,0.25303492692976515,wrn28x10,0.7752,0.7758,0.5587747894142839,0.2942282065791501,0.2645465824753046,resnet32,0.7077,0.7204,0.8881787665357644,0.6545314931903373,0.23364727338775992,resnet32,0.7128,0.7178,0.8469255800274286,0.6214853246611628,0.2254402533766221,resnet32,0.7191,0.7254,0.8375810513018884,0.6129211846908386,0.2246598666745492,resnet32,0.712,0.71,0.8660982395098968,0.6352981600741093,0.23080008058935741,4500000.0,5000.0,18010000.0,2197220000.0,17577760000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,122,0.0010000000000000002,1,137.66,0.745,0.03293068477878953,0.7065,0.7826,0.7806,0.035599999999999965,0.74705,0.7852,0.1915142857142857,0.6812468454670286,0.19537499999999994,0.6783453589114751,0.712275,0.777725,wrn28x10,0.7721,0.7762,0.5491586512123997,0.2806703261396086,0.26848832483996043,wrn28x10,0.777,0.7814,0.5267266957935962,0.28160640626976435,0.24512028888883916,wrn28x10,0.7826,0.7784,0.5370273544791747,0.2778820762495426,0.2591452782084657,wrn28x10,0.7792,0.7734,0.5217701726677743,0.2758266535502943,0.2459435189481486,resnet32,0.7065,0.7158,0.8649962326850403,0.6312467627311972,0.23374947202815252,resnet32,0.7131,0.7164,0.8132683631371368,0.5964742360890589,0.2167941259897568,resnet32,0.7161,0.7218,0.8066207007928328,0.5901299831034108,0.21649071876890957,resnet32,0.7134,0.713,0.8424213259396228,0.6151451503603973,0.2272761764682152,4500000.0,5000.0,18010000.0,2215230000.0,17721840000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,123,0.0010000000000000002,1,137.41,0.7473375,0.03302737264376324,0.7105,0.7814,0.7816,0.034262499999999974,0.74915,0.79,0.19061428571428576,0.6816183734566369,0.19197500000000006,0.6802035600317261,0.714425,0.78025,wrn28x10,0.7772,0.7796,0.52556865374473,0.2680554968431931,0.25751315635121,wrn28x10,0.7814,0.7858,0.5021246540868147,0.26181422728537157,0.24031042733060365,wrn28x10,0.7812,0.783,0.5127048957246271,0.26226045591333375,0.2504444395361299,wrn28x10,0.7812,0.7796,0.5032994496551427,0.2593396192797544,0.24395983000497587,resnet32,0.7105,0.7164,0.8356003178368238,0.6092057977379723,0.22639452043751424,resnet32,0.7132,0.7184,0.7847662451677024,0.5714874483263966,0.2132787978255444,resnet32,0.72,0.7226,0.7790547881529413,0.5674819962375544,0.21157279166138984,resnet32,0.714,0.7078,0.8055260955271396,0.5862002931535244,0.21932580195028673,4500000.0,5000.0,18010000.0,2233240000.0,17865920000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,124,0.0010000000000000002,1,135.0,0.74715,0.03207545790787717,0.708,0.7818,0.7823,0.035150000000000015,0.748225,0.7846,0.18966428571428576,0.6815816339342493,0.19314285714285714,0.6796523948559853,0.7152499999999999,0.77905,wrn28x10,0.7763,0.7798,0.4954630851914937,0.25459704806350847,0.24086603735023263,wrn28x10,0.7795,0.784,0.511733515188098,0.254167417508804,0.2575660965363072,wrn28x10,0.7818,0.779,0.4956419379027052,0.2511222008615732,0.24451973742212763,wrn28x10,0.7786,0.7754,0.5221257972192358,0.25636927844871854,0.2657565188234333,resnet32,0.708,0.7204,0.8237194454466755,0.5943137257444587,0.22940571960696782,resnet32,0.7186,0.714,0.7735296918756582,0.5577801618809727,0.21574953037568115,resnet32,0.7184,0.7218,0.7674740087240934,0.5541530615142123,0.2133209485221993,resnet32,0.716,0.7114,0.7953071863475171,0.572671624620191,0.2226355616003275,4500000.0,5000.0,18010000.0,2251250000.0,18010000000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,125,0.0010000000000000002,1,136.26,0.74815,0.03296657398032134,0.7113,0.7852,0.7822,0.034050000000000025,0.7502500000000001,0.7854,0.18965000000000004,0.6802875716982566,0.19256785714285715,0.6766596502685076,0.715325,0.7809750000000001,wrn28x10,0.7777,0.7814,0.5029884734698995,0.2474818205016411,0.25550665255551314,wrn28x10,0.78,0.7878,0.4765269112434577,0.24363031845793806,0.23289659340992908,wrn28x10,0.781,0.7792,0.48942353402857075,0.24366107760843905,0.24576245663179594,wrn28x10,0.7852,0.7792,0.4789235482246361,0.24529993887567383,0.23362361013211988,resnet32,0.7113,0.721,0.8015389088964597,0.5791622006165033,0.22237670814237473,resnet32,0.715,0.7222,0.7497866672294383,0.5434586071747948,0.2063280606473034,resnet32,0.7206,0.7182,0.7438197193497961,0.5385986766354605,0.20522104288366708,resnet32,0.7144,0.713,0.7708697076463564,0.5564493100497533,0.2144203974272717,4500000.0,5000.0,18010000.0,2269260000.0,18154080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,126,0.0010000000000000002,1,135.06,0.745575,0.03166329696983561,0.7099,0.7789,0.7809,0.03532500000000005,0.749775,0.786,0.18910714285714286,0.6811689545383676,0.19380714285714287,0.6802911584423118,0.7140500000000001,0.7771,wrn28x10,0.7748,0.7818,0.4799123613417826,0.23928504902869463,0.24062731163576245,wrn28x10,0.7761,0.7868,0.46886723166839644,0.2346794529902664,0.23418777869929644,wrn28x10,0.7789,0.781,0.4957619605755264,0.2402827685106207,0.2554791913875802,wrn28x10,0.7786,0.7796,0.48728520926934754,0.23795141556977548,0.24933379342440853,resnet32,0.7106,0.7208,0.7886944342065941,0.5671594734726981,0.22153496219437907,resnet32,0.7176,0.7196,0.7455012419007041,0.5340030473360623,0.211498195622963,resnet32,0.7181,0.7196,0.7361966559494083,0.5309387441216544,0.2052579106953503,resnet32,0.7099,0.709,0.7634773172692142,0.5467937927354466,0.2166835249147632,4500000.0,5000.0,18010000.0,2287270000.0,18298160000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,127,0.0010000000000000002,1,133.95,0.7474375,0.032788600820254594,0.7105,0.7809,0.7822,0.03476250000000003,0.7508999999999999,0.7896,0.19099999999999998,0.6773394549959387,0.19462857142857146,0.6768660630616978,0.7147249999999999,0.7801499999999999,wrn28x10,0.7806,0.7834,0.47239379199560394,0.23358171130530536,0.23881208048921757,wrn28x10,0.7791,0.7902,0.47359541773965413,0.23288655568930236,0.24070886309808967,wrn28x10,0.7809,0.7848,0.48073831179433246,0.23734476576051253,0.24339354630898347,wrn28x10,0.78,0.7796,0.5004245124926622,0.2399833066261966,0.2604412058770487,resnet32,0.7105,0.7162,0.7844729636457156,0.5602343286472288,0.22423863531598312,resnet32,0.7144,0.7172,0.7352166775275361,0.5254797397435389,0.20973693790041248,resnet32,0.7192,0.7276,0.7322487952610985,0.5229565574025566,0.20929223754104564,resnet32,0.7148,0.7082,0.7544002283195202,0.5412193362770433,0.213180892592804,4500000.0,5000.0,18010000.0,2305280000.0,18442240000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,128,0.0010000000000000002,1,134.04,0.7477,0.03280796397218213,0.7132,0.7845,0.783,0.0353,0.74895,0.7878,0.19218571428571427,0.6783845781188435,0.19567500000000004,0.6723301736100179,0.7149999999999999,0.7804,wrn28x10,0.7793,0.7838,0.46521604543721135,0.22858204408972102,0.23663400077599694,wrn28x10,0.7769,0.7836,0.49362344006923115,0.2340872961265797,0.25953614488455723,wrn28x10,0.7845,0.7826,0.47395897851410235,0.23205399469853463,0.2419049832017415,wrn28x10,0.7809,0.7776,0.46462633613158355,0.23237135102549059,0.2322549851484258,resnet32,0.7132,0.7188,0.7810462863523174,0.5572396057911895,0.22380668186286296,resnet32,0.7135,0.7162,0.724120242182504,0.5197587538595226,0.2043614887992259,resnet32,0.7194,0.7236,0.7243906520730392,0.5170414754274216,0.20734917628578842,resnet32,0.7139,0.7054,0.7476118753071536,0.5358827000653202,0.2117291755593297,4500000.0,5000.0,18010000.0,2323290000.0,18586320000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,129,0.0010000000000000002,1,136.78,0.7476125,0.03349927004801747,0.71,0.7847,0.7827,0.03508749999999994,0.7491,0.7856,0.19209285714285715,0.6747167312177682,0.19536071428571428,0.6759668906601531,0.7142,0.7810250000000001,wrn28x10,0.7789,0.778,0.4540089795535261,0.22085379299030386,0.23315518665847115,wrn28x10,0.7801,0.7876,0.4833833162926815,0.23130202505060218,0.25208129005675967,wrn28x10,0.7847,0.7798,0.46421000378375704,0.22458047495985572,0.23962952873923563,wrn28x10,0.7804,0.7784,0.4720512686551295,0.22585409458472647,0.2461971743773161,resnet32,0.71,0.7206,0.7607192473316734,0.5425256378102031,0.21819360825148496,resnet32,0.7142,0.7194,0.7199513784355738,0.5099592687223445,0.20999211086679928,resnet32,0.7169,0.7194,0.7092295093038543,0.5056298906406895,0.2035996181975034,resnet32,0.7157,0.7096,0.7373259175060825,0.5232369793070988,0.21408893841064788,4500000.0,5000.0,18010000.0,2341300000.0,18730400000.0
