run_id,run_tag,epoch,layer,i,j,arch_i,arch_j,weight,penalized_weight,weight_mode,solver,k
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,187,0,5,7,resnet32,resnet32,0.067829,0.067829,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,188,0,0,6,resnet32,resnet32,0.071322,0.071322,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,188,0,1,5,resnet32,resnet32,0.068657,0.068657,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,188,0,2,3,resnet32,resnet32,0.070284,0.070284,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,188,0,4,7,resnet32,resnet32,0.070842,0.070842,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,189,0,0,4,resnet32,resnet32,0.071143,0.071143,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,189,0,1,5,resnet32,resnet32,0.061531,0.061531,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,189,0,2,6,resnet32,resnet32,0.066727,0.066727,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,189,0,3,7,resnet32,resnet32,0.076341,0.076341,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,190,0,0,6,resnet32,resnet32,0.069678,0.069678,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,190,0,1,5,resnet32,resnet32,0.067439,0.067439,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,190,0,2,3,resnet32,resnet32,0.064941,0.064941,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,190,0,4,7,resnet32,resnet32,0.066159,0.066159,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,191,0,0,4,resnet32,resnet32,0.068288,0.068288,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,191,0,1,5,resnet32,resnet32,0.062980,0.062980,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,191,0,2,6,resnet32,resnet32,0.067902,0.067902,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,191,0,3,7,resnet32,resnet32,0.068986,0.068986,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,192,0,0,4,resnet32,resnet32,0.070322,0.070322,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,192,0,1,5,resnet32,resnet32,0.065051,0.065051,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,192,0,2,3,resnet32,resnet32,0.067607,0.067607,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,192,0,6,7,resnet32,resnet32,0.070628,0.070628,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,193,0,0,6,resnet32,resnet32,0.072586,0.072586,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,193,0,1,3,resnet32,resnet32,0.070589,0.070589,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,193,0,2,4,resnet32,resnet32,0.062916,0.062916,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,193,0,5,7,resnet32,resnet32,0.066426,0.066426,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,194,0,0,4,resnet32,resnet32,0.070225,0.070225,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,194,0,1,5,resnet32,resnet32,0.072116,0.072116,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,194,0,2,3,resnet32,resnet32,0.068247,0.068247,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,194,0,6,7,resnet32,resnet32,0.073773,0.073773,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,195,0,0,3,resnet32,resnet32,0.070712,0.070712,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,195,0,1,5,resnet32,resnet32,0.069268,0.069268,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,195,0,2,4,resnet32,resnet32,0.062038,0.062038,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,195,0,6,7,resnet32,resnet32,0.072013,0.072013,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,196,0,0,4,resnet32,resnet32,0.073073,0.073073,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,196,0,1,3,resnet32,resnet32,0.068289,0.068289,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,196,0,2,6,resnet32,resnet32,0.062620,0.062620,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,196,0,5,7,resnet32,resnet32,0.066913,0.066913,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,197,0,0,3,resnet32,resnet32,0.070272,0.070272,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,197,0,1,5,resnet32,resnet32,0.066916,0.066916,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,197,0,2,6,resnet32,resnet32,0.061469,0.061469,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,197,0,4,7,resnet32,resnet32,0.070159,0.070159,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,198,0,0,4,resnet32,resnet32,0.070806,0.070806,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,198,0,1,5,resnet32,resnet32,0.066985,0.066985,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,198,0,2,3,resnet32,resnet32,0.067962,0.067962,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,198,0,6,7,resnet32,resnet32,0.069230,0.069230,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,199,0,0,4,resnet32,resnet32,0.069071,0.069071,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,199,0,1,5,resnet32,resnet32,0.070104,0.070104,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,199,0,2,6,resnet32,resnet32,0.066978,0.066978,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,199,0,3,7,resnet32,resnet32,0.074116,0.074116,perclass,exact,1
