run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,avg_test_acc_wrn28x10,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,69,0.010000000000000002,1,135.06,0.6886249999999999,0.035822540041152845,0.65,0.725,0.7323,0.04367500000000002,0.6849,0.7294,0.24088571428571434,0.6700927135507596,0.24474285714285723,0.6591361687126888,0.65285,0.7243999999999999,wrn28x10,0.7239,0.7226,0.9377922128716653,0.6594015661288392,0.2783906466793269,wrn28x10,0.7247,0.723,0.9331324447623708,0.6547973575917158,0.2783350884406404,wrn28x10,0.725,0.7232,0.9195273529568856,0.6533062056299638,0.2662211466601796,wrn28x10,0.724,0.722,0.9292360308834098,0.6575905875810846,0.27164544353515585,resnet32,0.6569,0.6478,1.1912942620163613,0.9499004700813781,0.2413937926969745,resnet32,0.653,0.6432,1.2283048838038335,0.9759859735654159,0.2523189098785885,resnet32,0.65,0.6444,1.215961906296963,0.970350837758319,0.24561106659133325,resnet32,0.6515,0.653,1.2308834917335347,0.9779968370937488,0.25288665417412465,4500000.0,5000.0,18010000.0,1260700000.0,10085600000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,70,0.010000000000000002,1,135.11,0.6906000000000001,0.0365638482657392,0.6455,0.729,0.7334,0.04279999999999995,0.690525,0.7376,0.2433428571428571,0.65596077680816,0.24557857142857142,0.6560281113179911,0.6545,0.7266999999999999,wrn28x10,0.7268,0.7238,0.9333398229527202,0.6444205027073622,0.28891932195983827,wrn28x10,0.729,0.7276,0.913754041984,0.6371135108426891,0.2766405316493051,wrn28x10,0.7251,0.7266,0.9315540011633526,0.641756575088948,0.28979742753488774,wrn28x10,0.7259,0.7258,0.9306353905492208,0.6423844237049873,0.28825096639973874,resnet32,0.6648,0.658,1.1902696238830686,0.9370781788602471,0.25319144362583756,resnet32,0.6478,0.653,1.2270322839983485,0.9666063938797875,0.26042589064772154,resnet32,0.6455,0.6456,1.2272567311301827,0.9652811261740598,0.2619756054641171,resnet32,0.6599,0.6638,1.2304494130340489,0.967991532588547,0.26245788046666846,4500000.0,5000.0,18010000.0,1278710000.0,10229680000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,71,0.010000000000000002,1,135.55,0.6939625,0.03512096729519276,0.6543,0.7334,0.7385,0.04453750000000001,0.6956500000000001,0.7464,0.23987857142857147,0.6590347621858125,0.24489642857142857,0.651484422837126,0.6589750000000001,0.72895,wrn28x10,0.7294,0.7288,0.9267010274766521,0.6350851980122653,0.29161582741124387,wrn28x10,0.7334,0.7336,0.910507286560129,0.626206942283633,0.2843003451866521,wrn28x10,0.7267,0.7332,0.9272996846755798,0.6355864963578907,0.29171318910084665,wrn28x10,0.7263,0.7284,0.9250925960527225,0.6355904689566656,0.2895021270537241,resnet32,0.663,0.67,1.1985840173438191,0.9401777564463291,0.25840626093982294,resnet32,0.6578,0.6566,1.227878431196917,0.9665071323344653,0.2613712989259511,resnet32,0.6608,0.655,1.2279121744531123,0.9636919761753895,0.2642201981718906,resnet32,0.6543,0.6596,1.2294845278798179,0.9649287057532505,0.26455582202073524,4500000.0,5000.0,18010000.0,1296720000.0,10373760000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,72,0.010000000000000002,1,135.16,0.6891499999999999,0.03640388028768363,0.6469,0.7279,0.7372,0.04805000000000004,0.6880999999999999,0.7392,0.25642142857142863,0.636781557853823,0.2592178571428571,0.6376450150239484,0.65315,0.7251500000000001,wrn28x10,0.7279,0.7294,0.9268711355768822,0.6267928615297106,0.3000782731793482,wrn28x10,0.7277,0.7234,0.9319524945352565,0.6267251372337341,0.30522735808468,wrn28x10,0.7206,0.716,0.9220691763541915,0.6277914982373741,0.29427768021229317,wrn28x10,0.7244,0.723,0.9129663633013313,0.6226377824152057,0.29032858122478833,resnet32,0.6648,0.6552,1.2015707406469367,0.9364058750850911,0.2651648655406792,resnet32,0.6469,0.6542,1.2390973131087692,0.9664477346972986,0.27264958088794217,resnet32,0.6483,0.6512,1.2370049657130784,0.9609841526570645,0.276020813267678,resnet32,0.6526,0.6524,1.2265269120477817,0.9599719497121193,0.2665549639654769,4500000.0,5000.0,18010000.0,1314730000.0,10517840000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,73,0.010000000000000002,1,135.06,0.695875,0.036316723076290906,0.656,0.7375,0.7441,0.04822499999999996,0.6936249999999999,0.7428,0.24700714285714284,0.6438587338522571,0.2473607142857142,0.6437867646909426,0.659775,0.731975,wrn28x10,0.7347,0.7292,0.9235926373777065,0.6221093765290623,0.30148326114497404,wrn28x10,0.7265,0.7246,0.9065936423668807,0.6099818489006297,0.296611794969067,wrn28x10,0.7375,0.73,0.9145069847899404,0.6161463711072098,0.2983606123915789,wrn28x10,0.7292,0.7354,0.9215064003894274,0.6146584148942069,0.3068479859608818,resnet32,0.6641,0.661,1.2027775725688448,0.9331071181222796,0.2696704548910599,resnet32,0.6624,0.6542,1.2301127451725982,0.9558517330495472,0.2742610126522116,resnet32,0.6566,0.6588,1.2356272419406609,0.9570029879158194,0.27862425516782835,resnet32,0.656,0.6558,1.2270038718019018,0.955693474970758,0.27131039526482875,4500000.0,5000.0,18010000.0,1332740000.0,10661920000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,74,0.010000000000000002,1,137.78,0.688275,0.03450759880084385,0.6479,0.7278,0.7376,0.04932500000000006,0.686875,0.736,0.2533214285714286,0.6465373311287049,0.2570821428571428,0.6399340673008661,0.65405,0.7224999999999999,wrn28x10,0.7278,0.7216,0.912635854953392,0.6091413552957502,0.30349450050429866,wrn28x10,0.7245,0.726,0.9258169735866514,0.607456848025322,0.3183601248205047,wrn28x10,0.72,0.7212,0.9318781835450367,0.616730825806206,0.3151473575271666,wrn28x10,0.7177,0.7166,0.9063783239742572,0.6050227187489244,0.30135560456917365,resnet32,0.6614,0.6538,1.2034475515511902,0.9277494527738203,0.2756980983328752,resnet32,0.6479,0.6394,1.228179601529105,0.9535940710285847,0.2745855311143466,resnet32,0.6526,0.6584,1.2418180172416298,0.9563986824148081,0.2854193354618143,resnet32,0.6543,0.658,1.248414565301077,0.9602856545455076,0.28812891054390505,4500000.0,5000.0,18010000.0,1350750000.0,10806000000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,75,0.010000000000000002,1,134.97,0.6922999999999999,0.03315437376878049,0.6551,0.7324,0.7415,0.04920000000000013,0.6929000000000001,0.74,0.24901428571428572,0.6363423178485752,0.2513285714285714,0.6438268516863541,0.65965,0.7249500000000001,wrn28x10,0.7195,0.7192,0.9196311547844247,0.6046042280186984,0.3150269261307337,wrn28x10,0.7324,0.7312,0.9249791046604514,0.6038418079472401,0.3211372960993851,wrn28x10,0.717,0.7132,0.9082948622632433,0.600635920651257,0.3076589424374767,wrn28x10,0.7309,0.7296,0.9152710729024627,0.6002559210173786,0.3150151526259089,resnet32,0.6663,0.6656,1.2063624513420192,0.9259091056036678,0.2804533450610258,resnet32,0.6613,0.6652,1.2398054204373197,0.9497648928822442,0.29004052821123466,resnet32,0.6559,0.6608,1.2342049705541946,0.95005017679862,0.28415479259142146,resnet32,0.6551,0.6584,1.2380273538556965,0.9513626261190935,0.28666472862559284,4500000.0,5000.0,18010000.0,1368760000.0,10950080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,76,0.010000000000000002,1,135.09,0.685125,0.029388805266631724,0.648,0.7194,0.7359,0.050775000000000015,0.68325,0.7328,0.26025714285714285,0.6371585993223426,0.26343214285714284,0.632081959995439,0.6562250000000001,0.7140249999999999,wrn28x10,0.7046,0.7114,0.9057623955675147,0.5927836809899997,0.3129787152548405,wrn28x10,0.7163,0.7136,0.9228565452451055,0.5977240648459304,0.32513248010284523,wrn28x10,0.7194,0.714,0.9175952161577615,0.5981268791312521,0.31946833757683635,wrn28x10,0.7158,0.7168,0.9168268948454749,0.5940765903585337,0.32275030573576013,resnet32,0.648,0.6486,1.2041622846471993,0.9188461135226217,0.28531617286022415,resnet32,0.6612,0.656,1.239811998961324,0.947616265409372,0.2921957322608002,resnet32,0.6593,0.6578,1.2436870121481745,0.9495391995561394,0.2941478125708686,resnet32,0.6564,0.6478,1.238905816677619,0.9494083827700127,0.28949743310328235,4500000.0,5000.0,18010000.0,1386770000.0,11094160000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,77,0.010000000000000002,1,135.03,0.6878625,0.03812302248969774,0.6449,0.7294,0.7412,0.05333749999999993,0.682525,0.7354,0.2620928571428571,0.635783284674913,0.26431071428571423,0.6348556352265501,0.6500250000000001,0.7257,wrn28x10,0.7252,0.7196,0.9235012057152662,0.5934438384561376,0.3300573679787869,wrn28x10,0.7294,0.7244,0.9058293606239286,0.5877749115567316,0.3180544489190321,wrn28x10,0.7228,0.7186,0.9257426950233903,0.5954550810327585,0.33028761409646407,wrn28x10,0.7254,0.7188,0.9236306846141815,0.595843520862135,0.32778716406954284,resnet32,0.6601,0.6542,1.2105638062242756,0.9200520658526908,0.2905117400117557,resnet32,0.6452,0.6408,1.248488101346249,0.9500153713266958,0.29847273061221297,resnet32,0.6499,0.6444,1.2468744278462096,0.9479880244894461,0.2988864011131227,resnet32,0.6449,0.6394,1.2460796834731644,0.9485556559467857,0.2975240259812298,4500000.0,5000.0,18010000.0,1404780000.0,11238240000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,78,0.010000000000000002,1,134.98,0.6849125,0.032102703838617706,0.6491,0.7234,0.7369,0.051987499999999964,0.681825,0.7314,0.26572142857142855,0.6241906273551602,0.2671607142857143,0.6282899287404806,0.65315,0.7166750000000001,wrn28x10,0.7199,0.7284,0.9167000879956917,0.589483216912909,0.32721687074412,wrn28x10,0.7102,0.7058,0.9024502939798615,0.5852194816212762,0.3172308110462671,wrn28x10,0.7234,0.721,0.9203975925391371,0.5931654773144559,0.32723211617717013,wrn28x10,0.7132,0.7164,0.9199905892495405,0.5918463857167147,0.32814420329999516,resnet32,0.6545,0.6518,1.2080543809147044,0.9177216331220486,0.29033274624750693,resnet32,0.6591,0.6482,1.2437098010189154,0.9463266953825951,0.2973831054881554,resnet32,0.6491,0.6432,1.2441843189299107,0.9477016582915728,0.2964826597070152,resnet32,0.6499,0.6398,1.2437715002928267,0.9462340725585818,0.29753742684525525,4500000.0,5000.0,18010000.0,1422790000.0,11382320000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,79,0.010000000000000002,1,135.11,0.6892,0.039208576867823204,0.6483,0.7359,0.7462,0.05699999999999994,0.68805,0.7506,0.26530714285714285,0.6225373044231687,0.26715,0.6192274279440285,0.6503749999999999,0.728025,wrn28x10,0.7163,0.7176,0.9113431698219343,0.5809707106937739,0.3303724595514888,wrn28x10,0.7322,0.738,0.8946482084522193,0.5748505623672496,0.31979764511131425,wrn28x10,0.7277,0.7256,0.9130128989504143,0.5832064352844927,0.32980646353892307,wrn28x10,0.7359,0.7374,0.9156653555110097,0.5839733666825023,0.3316919880453497,resnet32,0.6544,0.647,1.1971731397577308,0.9057599289173429,0.2914132125760344,resnet32,0.6495,0.6446,1.239793186753311,0.9400468582118099,0.2997463275466792,resnet32,0.6483,0.6508,1.2406900630925188,0.9389508092267946,0.30173925384455785,resnet32,0.6493,0.6434,1.2415546452287922,0.942366616377099,0.29918803075667133,4500000.0,5000.0,18010000.0,1440800000.0,11526400000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,80,0.010000000000000002,1,135.18,0.686925,0.03364126000910192,0.647,0.7262,0.7387,0.051775000000000015,0.6856,0.741,0.26825,0.6248206918277441,0.26921071428571436,0.6259950698150544,0.6538,0.72005,wrn28x10,0.7238,0.7298,0.9141815411434933,0.5792525721798566,0.3349289693446322,wrn28x10,0.7213,0.722,0.9231904965232719,0.5805724988776174,0.34261800010095944,wrn28x10,0.7089,0.713,0.9133363845334812,0.580556273799051,0.33278011045926675,wrn28x10,0.7262,0.7248,0.9001140118661252,0.5727474092590538,0.32736660417338664,resnet32,0.6605,0.656,1.2117739571258426,0.9126624140719121,0.29911154244010424,resnet32,0.647,0.6448,1.2386200120672584,0.9369216555390846,0.3016983566128395,resnet32,0.652,0.6442,1.2446961085396735,0.9360381099818782,0.30865799843079667,resnet32,0.6557,0.6502,1.2416839158501138,0.9374019114977934,0.30428200361149554,4500000.0,5000.0,18010000.0,1458810000.0,11670480000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,81,0.010000000000000002,1,135.14,0.6874375,0.03686115629968761,0.6429,0.7278,0.7421,0.05466249999999995,0.6923,0.7478,0.26526428571428573,0.6196168700052198,0.2707964285714286,0.6206230395703327,0.650825,0.7240500000000001,wrn28x10,0.7177,0.723,0.9191669472069903,0.5818115495229986,0.3373554003297944,wrn28x10,0.7249,0.7266,0.9192886438051407,0.5811143154278398,0.33817432850429957,wrn28x10,0.7258,0.7322,0.9131108766252344,0.581196943636645,0.33191393315792084,wrn28x10,0.7278,0.7308,0.8998020398853854,0.5716224936345085,0.32817954633554275,resnet32,0.6551,0.661,1.2099620102142745,0.9103044190190055,0.29965759039094503,resnet32,0.6429,0.66,1.2362185007130557,0.934298259544779,0.3019202431579205,resnet32,0.6523,0.6542,1.2453133634884248,0.9377502319826321,0.3075631315269592,resnet32,0.653,0.6506,1.2465738717635924,0.9392213410782543,0.30735253015617753,4500000.0,5000.0,18010000.0,1476820000.0,11814560000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,82,0.010000000000000002,1,134.91,0.69175,0.03455296658754496,0.6458,0.7325,0.7423,0.050549999999999984,0.695075,0.7496,0.2544285714285714,0.6287671812722714,0.25996785714285714,0.631945916930371,0.657775,0.725725,wrn28x10,0.7325,0.734,0.9174294271929697,0.5785771411081607,0.338852285978977,wrn28x10,0.7271,0.7254,0.9138747382570397,0.5760938950644975,0.33778084454719315,wrn28x10,0.7201,0.7284,0.9241777503524314,0.5810048882849514,0.3431728623426435,wrn28x10,0.7232,0.7246,0.9014945817603306,0.570290146141567,0.3312044343487783,resnet32,0.6458,0.6506,1.2131633839823983,0.9114495012062517,0.3017138852737844,resnet32,0.6578,0.6644,1.2426652959971265,0.9353411082093689,0.30732418774542486,resnet32,0.6666,0.6666,1.2512754088437015,0.9389851249923761,0.3122902824120088,resnet32,0.6609,0.6666,1.240111263045533,0.9345935136079788,0.3055177480829033,4500000.0,5000.0,18010000.0,1494830000.0,11958640000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,83,0.010000000000000002,1,135.19,0.687975,0.03559918362828002,0.6482,0.7295,0.7411,0.05312499999999998,0.681975,0.7324,0.26794285714285715,0.6265741459787765,0.2706392857142857,0.6176165673011094,0.652625,0.723325,wrn28x10,0.72,0.7072,0.9052430585196073,0.5671319865028966,0.3381110728845339,wrn28x10,0.7263,0.7192,0.9048687996850773,0.5668828210962767,0.33798597901212896,wrn28x10,0.7175,0.7108,0.8990666085684841,0.5657332354563881,0.333333370953121,wrn28x10,0.7295,0.7318,0.9120419171046127,0.5690374048850075,0.3430045129604299,resnet32,0.6537,0.648,1.207363579252904,0.9026412258602001,0.3047223537102003,resnet32,0.6577,0.6464,1.2371990078721533,0.9301286575130441,0.30707035008394584,resnet32,0.6482,0.6426,1.2357103880494833,0.9256210662424564,0.3100893239871683,resnet32,0.6509,0.6498,1.2419537580995397,0.9343777242201295,0.3075760351070626,4500000.0,5000.0,18010000.0,1512840000.0,12102720000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,84,0.010000000000000002,1,135.16,0.6921375,0.03632416335925715,0.6512,0.7309,0.7498,0.05766250000000006,0.6930499999999999,0.75,0.25737857142857135,0.6255050529776095,0.2608392857142858,0.6222793805555209,0.656,0.728275,wrn28x10,0.7279,0.735,0.9130388584665277,0.565540558997203,0.34749829855916853,wrn28x10,0.7309,0.721,0.9130708678540859,0.5634101521731778,0.3496607144109227,wrn28x10,0.7276,0.728,0.8940239684148268,0.558271925938739,0.33575204196809366,wrn28x10,0.7267,0.7318,0.9054873930290341,0.561310300857506,0.34417709054171364,resnet32,0.6636,0.6556,1.2062631335786798,0.9013874215835874,0.3048757116987624,resnet32,0.6572,0.657,1.2416502631862054,0.9249549736692146,0.3166952868076888,resnet32,0.6512,0.6616,1.2380753759802743,0.9261441512710669,0.31193122346038843,resnet32,0.652,0.6544,1.2442247123372825,0.9308326159688559,0.3133920967494222,4500000.0,5000.0,18010000.0,1530850000.0,12246800000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,85,0.010000000000000002,1,134.93,0.6893125,0.03284967418027156,0.6538,0.7283,0.7404,0.05108749999999995,0.6871999999999999,0.7408,0.2633714285714286,0.6306691656245116,0.2671035714285714,0.6202809417897494,0.6567000000000001,0.721925,wrn28x10,0.7176,0.7172,0.9065647003325549,0.5595061220228672,0.3470585791563446,wrn28x10,0.7164,0.7078,0.9112823734229262,0.5624759813177992,0.34880639206279407,wrn28x10,0.7254,0.719,0.891849081878635,0.555036677132276,0.33681240504268894,wrn28x10,0.7283,0.7266,0.9125503538684412,0.563272307118909,0.3492780452043834,resnet32,0.6577,0.6572,1.2002632728862492,0.8940641269595786,0.3061991444026882,resnet32,0.6553,0.6616,1.2388551876118237,0.9220975637435913,0.3167576227040792,resnet32,0.6538,0.6508,1.2373198548501187,0.9214605297893286,0.31585932338864287,resnet32,0.66,0.6574,1.2451230137693612,0.9287020861255851,0.316420926945284,4500000.0,5000.0,18010000.0,1548860000.0,12390880000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,86,0.010000000000000002,1,134.92,0.6806375,0.03954519368709678,0.6364,0.7261,0.7402,0.05956249999999996,0.675575,0.7396,0.2869,0.6005557306864809,0.286475,0.6036279980872115,0.64125,0.7200249999999999,wrn28x10,0.7211,0.717,0.9031008559871804,0.5580068283121694,0.34509402847933496,wrn28x10,0.7168,0.6998,0.9158699087459933,0.5636481206271459,0.3522217873780226,wrn28x10,0.7161,0.7126,0.8993330827321518,0.560745884579691,0.33858719686130906,wrn28x10,0.7261,0.7182,0.8999542265453122,0.5552847355350174,0.3446694907139648,resnet32,0.6434,0.6452,1.2036322924223812,0.8936095199632373,0.3100227711891586,resnet32,0.6364,0.6348,1.2350645246492191,0.9211368770761923,0.31392764778469096,resnet32,0.644,0.638,1.2412391307509758,0.9220604251392863,0.31917870681817556,resnet32,0.6412,0.639,1.2362740965221415,0.9237195991656997,0.3125544977374375,4500000.0,5000.0,18010000.0,1566870000.0,12534960000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,87,0.010000000000000002,1,135.11,0.6868500000000001,0.03368523415385443,0.6463,0.7245,0.743,0.05614999999999992,0.6849999999999999,0.7468,0.2791071428571428,0.6061028955940452,0.2780857142857142,0.6049099517464366,0.65345,0.7202500000000001,wrn28x10,0.7245,0.7226,0.8993678483265367,0.5515860587951135,0.3477817901240831,wrn28x10,0.7137,0.7134,0.8953044396740469,0.5509084814482115,0.3443959575908428,wrn28x10,0.7224,0.7204,0.9159227106720209,0.559829399370673,0.3560933113648472,wrn28x10,0.7204,0.7252,0.8987810769203034,0.5506857950240374,0.34809528225609526,resnet32,0.6549,0.6502,1.2030111878941006,0.8885561558841304,0.3144550319676372,resnet32,0.6533,0.6542,1.2344859764826568,0.9191959789446131,0.31528999692421744,resnet32,0.6593,0.6564,1.2385232711041516,0.9157577336511828,0.32276553652164613,resnet32,0.6463,0.6376,1.2371871277520603,0.9216146984730255,0.31557243122634565,4500000.0,5000.0,18010000.0,1584880000.0,12679040000.0
