run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar100_K8_rand1_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,69,0.010000000000000002,1,68.89,0.5306,0.004268196340376104,0.5243,0.5377,0.5618,0.031200000000000006,0.5246500000000001,0.5574,0.3187142857142858,0.6950949906230688,0.3151107142857143,0.7076683563226525,0.5306,resnet32,0.5359,0.5294,3.387138349766081,3.272634405304085,0.11450394362592223,resnet32,0.5243,0.518,3.4516764686188917,3.335609209131111,0.11606726034502075,resnet32,0.5333,0.5268,3.3941939178515566,3.2800384370440785,0.11415548262779009,resnet32,0.5287,0.5198,3.4162869355217977,3.299383437091654,0.1169035025364296,resnet32,0.5377,0.5284,3.381604726002975,3.2681854011660274,0.11341932208531282,resnet32,0.5281,0.5202,3.3851474736901848,3.2676287950439886,0.11751867668830197,resnet32,0.529,0.5288,3.3905175267295404,3.2775658639994534,0.11295166211626069,resnet32,0.5278,0.5258,3.4166464175690305,3.2999816452237694,0.11666477168910205,4500000.0,0.0,18000000.0,1260000000.0,10080000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,70,0.010000000000000002,1,70.0,0.528225,0.008574489780739148,0.5144,0.541,0.5587,0.03047500000000003,0.5229,0.5522,0.3156642857142858,0.6967333738618854,0.3170571428571428,0.6973300118143023,0.528225,resnet32,0.5272,0.527,3.381009170616215,3.267906828021461,0.11310234338849444,resnet32,0.5144,0.5068,3.4460139640352945,3.3290707282721996,0.1169432351492684,resnet32,0.532,0.5294,3.3953253396532754,3.275042933157899,0.12028240645304322,resnet32,0.5254,0.516,3.407655806704001,3.29052442481572,0.11713138484099711,resnet32,0.541,0.5268,3.38452771441503,3.263632159680128,0.12089555304158818,resnet32,0.5168,0.5154,3.3778446665541693,3.2646601741964165,0.11318449028344317,resnet32,0.5353,0.5346,3.390115611932494,3.2728305414996366,0.11728506687689912,resnet32,0.5337,0.5272,3.415963703258471,3.298558583652431,0.11740511788097634,4500000.0,0.0,18000000.0,1278000000.0,10224000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,71,0.010000000000000002,1,68.88,0.5310999999999999,0.004416446535394719,0.5213,0.5356,0.5627,0.03160000000000007,0.5312,0.5618,0.32121428571428573,0.6930010033127395,0.32087857142857157,0.6966917009773747,0.5310999999999999,resnet32,0.5356,0.5336,3.375385224141858,3.2601528682492,0.11523235845379531,resnet32,0.5213,0.5212,3.4398151764815506,3.3242791044441136,0.11553606944455003,resnet32,0.5307,0.529,3.3847715275531467,3.267321165989746,0.11745036889756606,resnet32,0.533,0.5268,3.4076565781777557,3.2850871018388053,0.12256947883658788,resnet32,0.5342,0.5392,3.380432652817531,3.257365334101699,0.12306731950957328,resnet32,0.5343,0.5348,3.3715509640222248,3.2561582452194258,0.11539272248575633,resnet32,0.5324,0.5376,3.3807606371966274,3.2632392021742733,0.11752143463077531,resnet32,0.5273,0.5274,3.4078979939222336,3.291873093017123,0.11602490358266303,4500000.0,0.0,18000000.0,1296000000.0,10368000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,72,0.010000000000000002,1,69.22,0.530125,0.00659009673677103,0.5164,0.5399,0.5659,0.035775,0.52615,0.565,0.329,0.6849476492473082,0.3282392857142857,0.6879449575395782,0.530125,resnet32,0.5269,0.5222,3.373748217794028,3.2552521459080954,0.11849606816064227,resnet32,0.5164,0.5144,3.4463788426735182,3.3211682611568407,0.12521057798188517,resnet32,0.5345,0.5352,3.3921912319280882,3.265943182462996,0.1262480495180088,resnet32,0.5286,0.5246,3.4062152708118614,3.2813169959593904,0.12489828284279528,resnet32,0.5353,0.5334,3.3788623823360964,3.2533505125479265,0.1255118741167032,resnet32,0.5282,0.5196,3.371165964413773,3.25259593129158,0.11857003427576274,resnet32,0.5399,0.5282,3.3849336948584425,3.2585371499034492,0.12639653955755586,resnet32,0.5312,0.5316,3.415054141797803,3.289180113849315,0.1258740283294835,4500000.0,0.0,18000000.0,1314000000.0,10512000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,73,0.010000000000000002,1,68.91,0.5338125,0.009880591771245287,0.5199,0.5495,0.5733,0.03948750000000001,0.52805,0.563,0.3315428571428572,0.6869778148549829,0.33372857142857143,0.6801359385110254,0.5338125,resnet32,0.5455,0.5358,3.37755617194555,3.246661874042316,0.13089430051728745,resnet32,0.5236,0.5148,3.4419180131094023,3.313026878305457,0.12889113241213968,resnet32,0.533,0.5272,3.382841660895131,3.255009849640456,0.12783180943436243,resnet32,0.5199,0.511,3.40269080481746,3.272900231521238,0.12979057455562393,resnet32,0.5409,0.5346,3.3773378120227293,3.246112510561943,0.13122530102687466,resnet32,0.5495,0.5374,3.3710774003782054,3.242659904062748,0.12841749723619697,resnet32,0.5276,0.528,3.3777216605164786,3.2510078308934514,0.12671383046968418,resnet32,0.5305,0.5356,3.4058437797833574,3.2796153013001788,0.1262284777317704,4500000.0,0.0,18000000.0,1332000000.0,10656000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,74,0.010000000000000002,1,69.15,0.5275000000000001,0.01101771301132861,0.4993,0.5383,0.5614,0.03389999999999993,0.5299,0.5662,0.3262928571428571,0.6813462219504026,0.3346892857142857,0.6804792983285749,0.5275000000000001,resnet32,0.5304,0.5328,3.365487030961297,3.235567533834414,0.12991949993143367,resnet32,0.4993,0.5058,3.4447634392841295,3.307645621963523,0.13711781890808858,resnet32,0.5304,0.53,3.3811050965027376,3.248906071890484,0.13219902469691905,resnet32,0.5304,0.5302,3.3940230946649206,3.266367408362302,0.12765569279012692,resnet32,0.5383,0.5396,3.3764560341157694,3.23771202869036,0.13874400575348939,resnet32,0.5327,0.5286,3.364133220504631,3.2358683554286305,0.1282648674254729,resnet32,0.5299,0.5314,3.371270899406888,3.241439109837467,0.12983178711411628,resnet32,0.5286,0.5408,3.4045136134055527,3.272865192118016,0.13164842063137752,4500000.0,0.0,18000000.0,1350000000.0,10800000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,75,0.010000000000000002,1,68.91,0.5292250000000001,0.005299941037407876,0.5212,0.5359,0.5669,0.0376749999999999,0.5246249999999999,0.5618,0.33984285714285717,0.6791626050252291,0.3415,0.6819398033304208,0.5292250000000001,resnet32,0.5359,0.5306,3.3670378415422006,3.2373239269310776,0.12971391805066643,resnet32,0.5221,0.515,3.4374763047830625,3.305772554129362,0.1317037489498034,resnet32,0.5347,0.5332,3.3757551708682016,3.244619160213254,0.1311360070672394,resnet32,0.5273,0.5244,3.3961732455275278,3.263439793139696,0.13273345201741904,resnet32,0.5288,0.5266,3.367248660800132,3.2341574355959892,0.13309122579680246,resnet32,0.5348,0.5208,3.363679899410768,3.234049913558093,0.12962998347145252,resnet32,0.529,0.5296,3.3757993196221916,3.2431207532909783,0.13267856943209402,resnet32,0.5212,0.5168,3.399808416312391,3.269108209420334,0.1307002067121423,4500000.0,0.0,18000000.0,1368000000.0,10944000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,76,0.010000000000000002,1,69.53,0.520675,0.010708495459213676,0.5,0.5395,0.5659,0.04522499999999996,0.5114,0.548,0.35646428571428573,0.6664544207621184,0.3632749999999999,0.6596256519100682,0.520675,resnet32,0.5395,0.5266,3.372659284621477,3.2299441034820946,0.14271517954131757,resnet32,0.5,0.492,3.4385936226357114,3.296979256990281,0.14161436532793398,resnet32,0.5213,0.5126,3.3722186288373037,3.2366635199974882,0.13555510839532045,resnet32,0.5241,0.5142,3.391192455183376,3.254798911511898,0.13639354324814948,resnet32,0.5279,0.5158,3.363971173763275,3.2287980101325293,0.13517315885771744,resnet32,0.5219,0.5122,3.362021544440226,3.22624052146619,0.13578102413818918,resnet32,0.5128,0.5012,3.3679414577782154,3.233374974605712,0.1345664854690602,resnet32,0.5179,0.5166,3.400463545186953,3.264391541819681,0.13607200143054465,4500000.0,0.0,18000000.0,1386000000.0,11088000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,77,0.010000000000000002,1,69.84,0.53015,0.009515513648773797,0.5085,0.5414,0.5703,0.04015000000000002,0.5226500000000001,0.5616,0.3410714285714286,0.6671614390524231,0.34235000000000004,0.6743498254285311,0.53015,resnet32,0.5329,0.5294,3.3631138388406145,3.222268209200014,0.14084562932310457,resnet32,0.5255,0.5116,3.427737131714821,3.2897470014339145,0.1379901309476488,resnet32,0.5338,0.5208,3.3710375753316013,3.231995639475909,0.13904193631077016,resnet32,0.5339,0.5192,3.384402686222033,3.248167487708005,0.13623520023909144,resnet32,0.5085,0.5106,3.358336729082194,3.2233727411790327,0.13496398559602146,resnet32,0.5414,0.5288,3.3583719334141775,3.2216163982044566,0.13675553476522592,resnet32,0.5381,0.534,3.361448245631023,3.2270335795527156,0.1344146658666432,resnet32,0.5271,0.5268,3.3981444087218153,3.2580908557230774,0.14005355586678805,4500000.0,0.0,18000000.0,1404000000.0,11232000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,78,0.010000000000000002,1,70.74,0.5362374999999999,0.0052549827544912196,0.5289,0.546,0.5751,0.03886250000000002,0.528675,0.5708,0.32975714285714286,0.6793044313402727,0.3342107142857142,0.679413362664495,0.5362374999999999,resnet32,0.5347,0.527,3.361841394142671,3.2200873250311073,0.14175406866706908,resnet32,0.5289,0.521,3.4390882805667142,3.291946667500518,0.14714161852713337,resnet32,0.5381,0.5324,3.3649767837063833,3.227529796009714,0.13744698846924372,resnet32,0.5315,0.5274,3.3862543658099393,3.2446792762387884,0.1415750892959874,resnet32,0.5404,0.5296,3.367419545284726,3.2183627381243487,0.1490568044087426,resnet32,0.546,0.5358,3.3531903983517126,3.2151823335073213,0.13800806702453305,resnet32,0.5386,0.5302,3.364382756365971,3.222680051895705,0.14170270271345295,resnet32,0.5317,0.526,3.394140914082527,3.2531248801811175,0.14101603104394267,4500000.0,0.0,18000000.0,1422000000.0,11376000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,79,0.010000000000000002,1,69.52,0.52425,0.014556012503429652,0.4931,0.5386,0.5678,0.04354999999999998,0.522525,0.5658,0.3465714285714286,0.6647039460989468,0.35721428571428576,0.6589002861135265,0.52425,resnet32,0.5311,0.5282,3.359725282273509,3.21689209849997,0.14283318270463496,resnet32,0.5166,0.5156,3.43015855923295,3.2894373150034384,0.14072124380618334,resnet32,0.5379,0.536,3.373085360296748,3.2269042073325678,0.14618115468924356,resnet32,0.4931,0.4988,3.386222426525571,3.244797917252237,0.14142451140055942,resnet32,0.5292,0.532,3.3660401468249885,3.2191656915978952,0.14687445514242758,resnet32,0.5137,0.5128,3.3572683564641257,3.215418020093983,0.14185033666647293,resnet32,0.5386,0.5248,3.359905757009983,3.217198522592133,0.14270723622757941,resnet32,0.5338,0.532,3.3964249969206075,3.2550546432083305,0.14137035866521977,4500000.0,0.0,18000000.0,1440000000.0,11520000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,80,0.010000000000000002,1,69.39,0.5293625,0.008747990840758793,0.514,0.541,0.5732,0.043837500000000085,0.522225,0.5596,0.34769999999999995,0.6612936518599443,0.35181071428571425,0.6679680234575133,0.5293625,resnet32,0.5337,0.5202,3.3546758453277024,3.213906752114946,0.14076909429224377,resnet32,0.514,0.5076,3.427115223285827,3.284330642358823,0.14278458210173994,resnet32,0.5335,0.5266,3.366538485342806,3.220731582831253,0.14580690007741479,resnet32,0.5208,0.5164,3.3862757581201466,3.2425457411869005,0.14373001422394405,resnet32,0.5397,0.5376,3.3589419336481527,3.2126668082042174,0.14627513249235397,resnet32,0.541,0.5288,3.3567723127251323,3.209442906759002,0.1473294010343538,resnet32,0.5248,0.5162,3.3558155995878307,3.2151200771331787,0.1406955212904987,resnet32,0.5274,0.5244,3.3916692584753036,3.245337280698798,0.14633198046464135,4500000.0,0.0,18000000.0,1458000000.0,11664000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,81,0.010000000000000002,1,69.12,0.52885,0.009577316952048746,0.5133,0.5399,0.5747,0.045849999999999946,0.526875,0.5706,0.345307142857143,0.6632993861122666,0.3504035714285714,0.6661614177856819,0.52885,resnet32,0.535,0.53,3.34838492795825,3.2034426778554916,0.14494225164790722,resnet32,0.5135,0.509,3.4262058165940372,3.2759685181081295,0.15023730013688857,resnet32,0.5399,0.5332,3.358452869071202,3.2104219357398422,0.14803093342660842,resnet32,0.5133,0.5136,3.379090872339227,3.231301885436882,0.14778898619327016,resnet32,0.5325,0.5306,3.358683127571236,3.206558921797709,0.15212420556186276,resnet32,0.5305,0.5246,3.3473070324821905,3.2023043774745683,0.14500265756875955,resnet32,0.5378,0.5364,3.354092685675079,3.2063898986036126,0.14770278752654453,resnet32,0.5283,0.5376,3.3887157067656517,3.241768731989644,0.14694697520991956,4500000.0,0.0,18000000.0,1476000000.0,11808000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,82,0.010000000000000002,1,68.99,0.5302374999999999,0.005930627601696146,0.5214,0.5401,0.5745,0.04426250000000009,0.52345,0.5668,0.3537357142857143,0.6640154898222725,0.3539178571428572,0.663763657499964,0.5302374999999999,resnet32,0.5284,0.523,3.347078623758121,3.2007873982868413,0.14629122423304414,resnet32,0.5214,0.5124,3.4270665256137196,3.277834278616038,0.14923224957998504,resnet32,0.5401,0.5266,3.3596676733683455,3.211002265187827,0.1486654075243595,resnet32,0.5304,0.5252,3.3827951120382007,3.2337901805612175,0.14900493809149007,resnet32,0.5283,0.5244,3.3568100682036444,3.20766808566722,0.1491419814886864,resnet32,0.538,0.5328,3.353847526013851,3.2030080394311384,0.15083948561964047,resnet32,0.5241,0.5192,3.355009098621932,3.2091891555623575,0.14581994239283216,resnet32,0.5312,0.524,3.3906627490439196,3.2421971170062367,0.1484656326303428,4500000.0,0.0,18000000.0,1494000000.0,11952000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,83,0.010000000000000002,1,82.05,0.5387124999999999,0.0057158633424881575,0.5325,0.5485,0.5769,0.03818750000000004,0.532275,0.5718,0.3371714285714285,0.6709717242296138,0.3347178571428571,0.6774293194499915,0.5387124999999999,resnet32,0.5365,0.5342,3.3568812165070665,3.2008816819976675,0.15599953342991119,resnet32,0.5328,0.5234,3.428144393996759,3.2739005498588085,0.15424384391570295,resnet32,0.5432,0.5292,3.3591019687327472,3.2058212990787895,0.1532806713261049,resnet32,0.5325,0.5326,3.372882277450778,3.22551203282042,0.1473702470962466,resnet32,0.5358,0.5322,3.3530669401992452,3.2005841759118168,0.15248276758939028,resnet32,0.5454,0.531,3.3480151397260753,3.2001948956061494,0.14782024051105094,resnet32,0.5485,0.5444,3.3548284084959463,3.202933340926062,0.15189506991935725,resnet32,0.535,0.5312,3.3898057405921547,3.2371388257227163,0.15266691589601,4500000.0,0.0,18000000.0,1512000000.0,12096000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,84,0.010000000000000002,1,83.58,0.5233749999999999,0.010745202417823518,0.5029,0.542,0.5627,0.039325000000000054,0.514675,0.5564,0.3578285714285715,0.6598014118463303,0.36127857142857145,0.6551955604212932,0.5233749999999999,resnet32,0.542,0.5304,3.3474114655771037,3.1953778446398,0.1520336214452982,resnet32,0.5176,0.5122,3.4174616783857346,3.2667240100828083,0.15073766964699395,resnet32,0.5243,0.518,3.355078822171146,3.2025818249041382,0.15249699850524354,resnet32,0.5291,0.5202,3.364059631120075,3.2184595739976927,0.14560005858286537,resnet32,0.5029,0.493,3.348344382575967,3.193884353068742,0.1544600291156464,resnet32,0.5309,0.5198,3.3385465263643046,3.1926112100481987,0.1459353088549423,resnet32,0.5226,0.5154,3.346690518950874,3.1940423240038482,0.15264819453428077,resnet32,0.5176,0.5084,3.3828022165054623,3.2296886420385404,0.15311357664706354,4500000.0,0.0,18000000.0,1530000000.0,12240000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,85,0.010000000000000002,1,83.75,0.5312250000000001,0.010273357532958733,0.5084,0.5436,0.5728,0.04157499999999992,0.530475,0.5736,0.3501285714285715,0.6648340713920675,0.3583928571428571,0.6587747307127749,0.5312250000000001,resnet32,0.536,0.5348,3.339209358123216,3.1861994476480917,0.15300991125828164,resnet32,0.5084,0.5168,3.4162776473570955,3.261549327861179,0.1547283191466704,resnet32,0.5398,0.5386,3.3466231413185596,3.1925635933876038,0.15405954416333276,resnet32,0.5282,0.5214,3.3717403892766344,3.2146322239529,0.15710816469932484,resnet32,0.5377,0.5352,3.347995851527561,3.190177458931099,0.15781838761176914,resnet32,0.5436,0.5402,3.3450497602197258,3.1885915774513376,0.1564581801543351,resnet32,0.5292,0.5312,3.3421006602319805,3.1891629309816794,0.1529377298958769,resnet32,0.5269,0.5256,3.379629012535919,3.2263337614184078,0.1532952508952638,4500000.0,0.0,18000000.0,1548000000.0,12384000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,86,0.010000000000000002,1,73.02,0.5302749999999999,0.006953910770206913,0.5202,0.5398,0.5757,0.04542500000000005,0.5265249999999999,0.571,0.3553928571428572,0.6530692831658643,0.3570357142857143,0.6586048782453353,0.5302749999999999,resnet32,0.5376,0.5338,3.3437206690961663,3.185003604062579,0.15871706391176718,resnet32,0.5217,0.525,3.4148833531547678,3.2584642612121324,0.15641908901108598,resnet32,0.5346,0.5284,3.3459347926757554,3.1882198717106474,0.1577149223832583,resnet32,0.5202,0.5146,3.367062119936401,3.2084433802149515,0.15861873419701375,resnet32,0.535,0.5332,3.344774221832102,3.1866387653757227,0.15813545750411737,resnet32,0.5269,0.5192,3.338024778122252,3.1797154897993263,0.15830928322181784,resnet32,0.5398,0.5346,3.3433446145870467,3.184883197938854,0.15846141905058175,resnet32,0.5264,0.5234,3.376781639050354,3.2197515527633103,0.15703008700670165,4500000.0,0.0,18000000.0,1566000000.0,12528000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,87,0.010000000000000002,1,69.28,0.532975,0.0026304704902355416,0.5301,0.5376,0.5767,0.043725000000000014,0.532675,0.5776,0.35664285714285715,0.6539177539517046,0.3643357142857144,0.6469595251467865,0.532975,resnet32,0.5302,0.5324,3.342942998829213,3.1818755719472063,0.16106742550618947,resnet32,0.5317,0.525,3.4140194461426954,3.2582678865980017,0.1557515553219921,resnet32,0.5376,0.5386,3.346432713622397,3.1894019222394987,0.15703079077965496,resnet32,0.5301,0.5306,3.3704079782420937,3.2104636877775192,0.15994429057040674,resnet32,0.5326,0.5298,3.347868313166228,3.1865835799412294,0.16128473183859818,resnet32,0.5322,0.5342,3.3456880829551,3.1853242340413006,0.16036384986628863,resnet32,0.5369,0.5394,3.342561167072166,3.1822689199312166,0.1602922479029406,resnet32,0.5325,0.5314,3.3773784173483197,3.218343970450488,0.15903445323717527,4500000.0,0.0,18000000.0,1584000000.0,12672000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,88,0.010000000000000002,1,68.99,0.5322125,0.010445745246271334,0.5123,0.5458,0.5782,0.04598750000000007,0.527125,0.5794,0.36088571428571437,0.6483475197580154,0.3620857142857143,0.650699670701776,0.5322125,resnet32,0.5402,0.5372,3.3368209895085204,3.1753767366436394,0.16144424888559364,resnet32,0.5123,0.504,3.4092829037796366,3.250426638194106,0.15885626563844693,resnet32,0.5316,0.5244,3.344113240187818,3.183520137247714,0.1605930996487256,resnet32,0.527,0.529,3.36510650373318,3.2038372941315174,0.16126921147489073,resnet32,0.5449,0.5358,3.3411836956035006,3.1796270442957226,0.16155665209093553,resnet32,0.5458,0.5342,3.33604400198568,3.1756121143698692,0.16043188902337782,resnet32,0.5292,0.5274,3.3374056155708702,3.176634439013221,0.16077118330973794,resnet32,0.5267,0.525,3.3752121705223215,3.215145490724932,0.16006668174470012,4500000.0,0.0,18000000.0,1602000000.0,12816000000.0
