run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar100_K8_rand1_noise40_seed0001_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,11,0.1,1,74.57,0.1796875,0.025263780274337403,0.1279,0.2177,0.2004,0.020712499999999995,0.17222500000000002,0.19,0.5816785714285714,0.5514843432638182,0.58145,0.5649231700661627,0.1796875,resnet32,0.1695,0.1584,4.089884699745611,4.028318186036565,0.061566514127083465,resnet32,0.1665,0.159,4.096221787685698,4.0414426678960975,0.054779111307156694,resnet32,0.1951,0.1886,4.0733243443749165,4.018480469557372,0.054843869621188125,resnet32,0.2008,0.1952,4.084686085243117,4.023346993394873,0.061339090186679227,resnet32,0.1279,0.1254,4.087212041020393,4.025899757377126,0.06131228488150307,resnet32,0.183,0.174,4.079189051619985,4.024031701413068,0.05515735503815284,resnet32,0.177,0.1668,4.05812369896607,3.9963747757402333,0.06174892583459785,resnet32,0.2177,0.2104,4.078296517783945,4.023133786564523,0.055162734648382124,4500000.0,0.0,18000000.0,216000000.0,1728000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0001_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,12,0.1,1,74.32,0.20521250000000002,0.014377798640612548,0.1772,0.2257,0.2341,0.028887499999999983,0.202275,0.2274,0.5688428571428571,0.5906508878637702,0.5682214285714285,0.5856486689583132,0.20521250000000002,resnet32,0.1772,0.1748,4.060052884573286,3.998255892233415,0.06179699212291532,resnet32,0.2257,0.221,4.0695367960089985,4.011961180378091,0.057575617647010156,resnet32,0.2241,0.2264,4.048619604923508,3.988416262648322,0.06020333721111952,resnet32,0.2014,0.2014,4.057032033462416,3.999476875432513,0.0575551527171311,resnet32,0.2073,0.2006,4.059407192197713,3.9976436069065873,0.06176358784697103,resnet32,0.1988,0.1942,4.050825610756874,3.990704121576114,0.060121493429919196,resnet32,0.2073,0.2066,4.029739825224334,3.9699814546514642,0.05975836609088054,resnet32,0.1999,0.1932,4.049773302945224,3.990093243731694,0.05968005685876547,4500000.0,0.0,18000000.0,234000000.0,1872000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0001_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,13,0.1,1,74.53,0.198475,0.020598771201214897,0.1586,0.2252,0.2181,0.019624999999999976,0.19924999999999998,0.2106,0.5695500000000001,0.583924075392986,0.5728428571428573,0.5734713440045949,0.198475,resnet32,0.1931,0.189,4.0385302555832,3.9733864278955893,0.06514382953967222,resnet32,0.2151,0.218,4.0476853806864135,3.980962827124379,0.06672255603321404,resnet32,0.211,0.2122,4.017565479332751,3.9520569213412027,0.06550857136872681,resnet32,0.2093,0.2138,4.038375951688398,3.970942644910379,0.0674333080903373,resnet32,0.1586,0.1554,4.036109193820845,3.9687371585856783,0.06737203376410021,resnet32,0.2252,0.229,4.02946872535077,3.9627607837319374,0.0667079400101846,resnet32,0.1996,0.2006,4.008048768070611,3.942525904964317,0.06552286884239451,resnet32,0.1759,0.176,4.027243403887207,3.961942657828331,0.06530074483651499,4500000.0,0.0,18000000.0,252000000.0,2016000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0001_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,14,0.1,1,68.61,0.2366125,0.013703689056235915,0.2156,0.2559,0.2634,0.02678750000000002,0.2328,0.262,0.5564642857142856,0.5838935196358463,0.5532357142857144,0.5946885588219908,0.2366125,resnet32,0.2156,0.2104,4.02006815306165,3.952828741886399,0.06723940809024498,resnet32,0.2218,0.2212,4.025935983793302,3.95642252266407,0.06951346158430996,resnet32,0.2337,0.236,4.001141190867532,3.931513142179359,0.06962804606882855,resnet32,0.2405,0.2354,4.018370007926768,3.9475558539005844,0.07081415179841728,resnet32,0.2495,0.2416,4.014587436548688,3.947350583631884,0.0672368621559475,resnet32,0.2559,0.253,4.010842565447092,3.939999711107124,0.07084285680585625,resnet32,0.2497,0.2436,3.9931425360793416,3.923458594828844,0.06968393874227662,resnet32,0.2262,0.2212,4.011444264853543,3.9420235302637923,0.06942074065393006,4500000.0,0.0,18000000.0,270000000.0,2160000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0001_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,15,0.1,1,68.78,0.206675,0.01608809730825867,0.1759,0.2284,0.2272,0.020525000000000015,0.204925,0.2242,0.5454999999999999,0.6068893988178655,0.5493785714285714,0.6023598637867185,0.206675,resnet32,0.2078,0.2128,4.007469553500414,3.934748343446038,0.07272121277955276,resnet32,0.2124,0.2046,4.006718328053301,3.9370183179324325,0.06970001458169216,resnet32,0.1884,0.1874,3.9863521094349297,3.91383970156312,0.07251240599328991,resnet32,0.221,0.2174,4.004864741116762,3.9345081116665495,0.07035662432793867,resnet32,0.2043,0.2086,4.00412650575692,3.931851453063163,0.07227504669307647,resnet32,0.1759,0.176,3.99297712336887,3.9232465888966215,0.06973053680584682,resnet32,0.2284,0.2274,3.9822618263688954,3.9093287492340263,0.07293307553680445,resnet32,0.2152,0.2052,3.9934708868915383,3.9230573692105035,0.0704135233800943,4500000.0,0.0,18000000.0,288000000.0,2304000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0001_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,16,0.1,1,74.09,0.21295000000000003,0.014167480368788232,0.1794,0.2271,0.2374,0.024449999999999972,0.212125,0.2338,0.5512714285714286,0.6071976477851476,0.5543035714285713,0.6068240868278766,0.21295000000000003,resnet32,0.2147,0.2172,3.990227672186765,3.9198072603480383,0.07042041042057628,resnet32,0.2242,0.222,3.991250416771932,3.917967879636721,0.07328253661134196,resnet32,0.2271,0.2266,3.9721043567088516,3.9006681069731712,0.0714362451478585,resnet32,0.2062,0.2064,3.9893414449285376,3.9188855097375135,0.07045593178852207,resnet32,0.2175,0.2102,3.9897775030271574,3.916734938255765,0.07304256411523304,resnet32,0.1794,0.1798,3.981637887318026,3.9084305519407447,0.07320733462058177,resnet32,0.2221,0.2236,3.964514489539645,3.893080475994132,0.07143401491603898,resnet32,0.2124,0.2112,3.9836904487826605,3.9104531654580073,0.07323728439355777,4500000.0,0.0,18000000.0,306000000.0,2448000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0001_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,17,0.1,1,68.77,0.2954,0.014935444419233054,0.2681,0.3196,0.3407,0.04530000000000001,0.28405,0.3236,0.5239214285714288,0.6019906396592694,0.5197571428571427,0.6118477806325645,0.2954,resnet32,0.3092,0.2978,3.9743225025859745,3.904714315452359,0.06960818342420018,resnet32,0.2681,0.2566,3.9800589369101957,3.9054443456909875,0.07461458539315076,resnet32,0.3034,0.2996,3.9584417678415775,3.8828546056015925,0.07558716289085252,resnet32,0.2972,0.2868,3.9727549654516308,3.9030357528139246,0.06971921440510248,resnet32,0.2872,0.2692,3.9741673855618997,3.8987292278219354,0.07543815394588323,resnet32,0.2944,0.2832,3.9660520143806934,3.8913667903027753,0.07468522577652369,resnet32,0.3196,0.3026,3.950708481398496,3.8770370442758906,0.07367143416988918,resnet32,0.2841,0.2766,3.9667239798740908,3.8932451507584616,0.07347882843830368,4500000.0,0.0,18000000.0,324000000.0,2592000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0001_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,18,0.1,1,68.61,0.2606375,0.01975790585436625,0.2246,0.2867,0.2844,0.023762499999999964,0.25815,0.2878,0.5174714285714285,0.6112773321816094,0.5156821428571429,0.6183994397448423,0.2606375,resnet32,0.2743,0.2694,3.9660795574838463,3.8968294140967457,0.06925014259865168,resnet32,0.2483,0.2432,3.971320029348135,3.893708906729113,0.07761112640251998,resnet32,0.2766,0.2714,3.9520624300295655,3.8742773566733706,0.07778508035698906,resnet32,0.253,0.2484,3.9642308344217865,3.894903214817697,0.06932761960938065,resnet32,0.2246,0.2332,3.9695556471970947,3.8886869116262957,0.08086873830655929,resnet32,0.2765,0.273,3.9560293775390494,3.8779202990911226,0.07810908410994505,resnet32,0.2451,0.2494,3.9494917196306316,3.8712127936834637,0.07827892562437971,resnet32,0.2867,0.2772,3.958536949347366,3.877528177066283,0.08100876857166771,4500000.0,0.0,18000000.0,342000000.0,2736000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0001_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,19,0.1,1,70.83,0.28235,0.007886539164931592,0.2725,0.2981,0.3248,0.04244999999999999,0.2776,0.3184,0.5513071428571429,0.562643958097875,0.55655,0.5553357502461639,0.28235,resnet32,0.2815,0.2752,3.9685183560306374,3.8847653069956736,0.08375304663257505,resnet32,0.2865,0.2892,3.9541763839396564,3.8740819303149525,0.08009445413798941,resnet32,0.2752,0.2686,3.93999034775929,3.8619997274469244,0.07799062287879431,resnet32,0.2882,0.2786,3.9644087718969043,3.8848232643848117,0.0795855070411397,resnet32,0.2725,0.2718,3.959415079856461,3.8793724287639963,0.08004265314560723,resnet32,0.2981,0.2954,3.940856969492002,3.862878106534481,0.07797886700559915,resnet32,0.2814,0.2716,3.9407098946923558,3.8567014959725467,0.08400840255622329,resnet32,0.2754,0.2704,3.949997461993586,3.8702948320318353,0.07970262961250475,4500000.0,0.0,18000000.0,360000000.0,2880000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0001_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,20,0.1,1,72.01,0.2706125,0.015385011984070732,0.2527,0.3081,0.3102,0.0395875,0.2624,0.294,0.529942857142857,0.6082855335536763,0.5328607142857142,0.6005247774581443,0.2706125,resnet32,0.2658,0.2626,3.956444826993075,3.873909206552939,0.08253561888440428,resnet32,0.2527,0.2384,3.9481667049906473,3.8676969131285492,0.08046978950204159,resnet32,0.3081,0.2912,3.9275717450813814,3.8475378700955347,0.08003387425031344,resnet32,0.2633,0.2544,3.957131542604078,3.868960340591994,0.08817119641356509,resnet32,0.2617,0.256,3.9540361640128223,3.8714123127812687,0.08262385141146793,resnet32,0.2693,0.2678,3.9368000755255874,3.8483939526433293,0.08840611974962732,resnet32,0.2737,0.2632,3.9268848929892886,3.846839465200901,0.08004542690998112,resnet32,0.2703,0.2656,3.938743379983035,3.858239333060655,0.0805040529601022,4500000.0,0.0,18000000.0,378000000.0,3024000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0001_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,21,0.1,1,74.72,0.289625,0.018023855719573427,0.2554,0.3206,0.3233,0.033674999999999955,0.287775,0.3234,0.5046785714285714,0.6109920977962584,0.5048321428571427,0.6185308442077024,0.289625,resnet32,0.2921,0.2858,3.9427027685398404,3.857887535948645,0.08481522906169464,resnet32,0.2554,0.248,3.9356716309081423,3.853327251970768,0.08234437356639485,resnet32,0.3206,0.316,3.9147705388340084,3.832329769703475,0.08244076237315312,resnet32,0.2878,0.289,3.9405394213443454,3.8545473092658953,0.08599211654456501,resnet32,0.2755,0.2832,3.9398604570464655,3.857641079886393,0.08221937433964657,resnet32,0.3041,0.3014,3.923527602106333,3.837429489940405,0.08609810783210295,resnet32,0.2956,0.2948,3.915083923800425,3.832595517350869,0.08248840524307029,resnet32,0.2859,0.284,3.9301120273091574,3.845144754445011,0.08496727816633541,4500000.0,0.0,18000000.0,396000000.0,3168000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0001_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,22,0.1,1,74.14,0.272175,0.02115282191576339,0.227,0.2935,0.3098,0.03762500000000002,0.2694,0.306,0.5440857142857143,0.5839278503763703,0.5450928571428572,0.587695252536376,0.272175,resnet32,0.2908,0.2868,3.935048483650793,3.848715937273069,0.08633254902352663,resnet32,0.2655,0.2636,3.9284560392526062,3.841977106915279,0.08647892883428457,resnet32,0.227,0.2362,3.904803355647759,3.8210431151092052,0.0837602456502447,resnet32,0.2927,0.278,3.9317027211866598,3.843233935534954,0.08846878831867468,resnet32,0.2583,0.255,3.9347965097562834,3.84631934389472,0.0884771614166146,resnet32,0.2691,0.2622,3.914381964640184,3.8272903473539786,0.08709161899010227,resnet32,0.2805,0.2818,3.9075461561706932,3.8238943615420298,0.08365178914656016,resnet32,0.2935,0.2916,3.920907199721445,3.833859631961042,0.08704756499818442,4500000.0,0.0,18000000.0,414000000.0,3312000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0001_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,23,0.1,1,74.69,0.2697375,0.013887848780498731,0.2473,0.2898,0.3043,0.034562499999999996,0.26727500000000004,0.302,0.5195214285714286,0.6116055891884065,0.528925,0.5933933839651765,0.2697375,resnet32,0.2572,0.2556,3.924545099789446,3.841467142782428,0.0830779506994242,resnet32,0.2473,0.2452,3.918885103003545,3.835746392607689,0.08313871531704949,resnet32,0.2701,0.2698,3.893707625567913,3.8119896917857905,0.08171793241688813,resnet32,0.2596,0.2604,3.924253605983474,3.839254882525314,0.08499871733048084,resnet32,0.2863,0.2758,3.9255705899135633,3.840646805749698,0.08492378660858693,resnet32,0.2797,0.2824,3.901741086082025,3.8148154064335604,0.0869256835007532,resnet32,0.2679,0.27,3.8953373347493736,3.8136251203038474,0.08171221294800159,resnet32,0.2898,0.279,3.9110530326989563,3.824167041954669,0.08688599457011813,4500000.0,0.0,18000000.0,432000000.0,3456000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0001_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,24,0.1,1,74.47,0.28652500000000003,0.01165211890601877,0.2626,0.3025,0.3215,0.03497499999999998,0.2888,0.322,0.5019857142857141,0.627607723288774,0.5130214285714285,0.6231328381148663,0.28652500000000003,resnet32,0.2779,0.277,3.9208085760474205,3.8353449309414085,0.08546364927050573,resnet32,0.2626,0.262,3.910717036575079,3.8250251679935237,0.08569186418952252,resnet32,0.2922,0.2968,3.890767628835006,3.798941280692816,0.09182635149706832,resnet32,0.2984,0.292,3.9227710078385742,3.83173922652548,0.0910317756510763,resnet32,0.284,0.2852,3.92082965136929,3.8328965319828554,0.0879331162749705,resnet32,0.3025,0.3086,3.896782011471011,3.8086780157278883,0.08810398671564391,resnet32,0.2886,0.3004,3.896233080462976,3.804905704137954,0.09132738236803561,resnet32,0.286,0.2884,3.9061134813184086,3.8144903684204277,0.09162311011459678,4500000.0,0.0,18000000.0,450000000.0,3600000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0001_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,25,0.1,1,74.88,0.2932,0.01612746105250296,0.2678,0.3193,0.3367,0.04349999999999998,0.29600000000000004,0.338,0.55835,0.5515647099440297,0.5592857142857144,0.5597094036287975,0.2932,resnet32,0.296,0.2946,3.9161578081548214,3.8242526555603202,0.0919051548646001,resnet32,0.2783,0.282,3.9101670391180297,3.820334239100868,0.089832800202368,resnet32,0.301,0.3032,3.882561872628602,3.792876784435727,0.08968508793887767,resnet32,0.2779,0.283,3.907201140441678,3.8200380605730144,0.08716307855105367,resnet32,0.2976,0.3014,3.9100723937153816,3.8207235539501365,0.08934883367989889,resnet32,0.3077,0.3034,3.8940037576989694,3.8018848791041155,0.09211887194859711,resnet32,0.3193,0.3304,3.8877487931061876,3.8003462397239427,0.08740255190588703,resnet32,0.2678,0.27,3.896777618676424,3.8067999729378657,0.08997764909343625,4500000.0,0.0,18000000.0,468000000.0,3744000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0001_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,26,0.1,1,74.54,0.2801,0.01822656028986271,0.2487,0.3078,0.3158,0.03570000000000001,0.276325,0.3164,0.5298428571428573,0.5997331992853902,0.5239428571428572,0.6147524041268942,0.2801,resnet32,0.2694,0.2638,3.9049729105423796,3.8164013099264014,0.08857159643560987,resnet32,0.2487,0.2486,3.9043264321305533,3.8108108900487423,0.09351554263213818,resnet32,0.2855,0.2836,3.8829385949806734,3.790250418538397,0.0926881759289906,resnet32,0.2828,0.2854,3.903102730146863,3.814353648911823,0.08874907909723168,resnet32,0.2704,0.2652,3.909201317212798,3.8158388672904535,0.09336244525514882,resnet32,0.3044,0.2962,3.8895618803799152,3.7989166226576674,0.09064526229419491,resnet32,0.2718,0.2688,3.8824636333368043,3.7917013588276776,0.09076228151521222,resnet32,0.3078,0.299,3.89460912482305,3.802062264897607,0.09254686087793247,4500000.0,0.0,18000000.0,486000000.0,3888000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0001_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,27,0.1,1,72.02,0.30866250000000006,0.012595925680552431,0.2863,0.3269,0.3532,0.04453749999999995,0.30574999999999997,0.354,0.5214785714285716,0.5966227617869638,0.5309392857142857,0.5936451211438435,0.30866250000000006,resnet32,0.3023,0.312,3.9048936404287815,3.811058216474273,0.09383542552082376,resnet32,0.2863,0.2872,3.89740222489292,3.8078262369063767,0.08957598164719953,resnet32,0.3003,0.2958,3.8786529427902265,3.7848897407000717,0.09376319742295891,resnet32,0.3174,0.3112,3.9017752087251707,3.8082946684550154,0.09348053759260272,resnet32,0.3239,0.3234,3.9022619507529517,3.813762597062371,0.0884993525475941,resnet32,0.3046,0.3042,3.879462120885199,3.7907481765882536,0.08871394335503945,resnet32,0.3269,0.3146,3.8801911690018396,3.786159010773355,0.09403215956196866,resnet32,0.3076,0.2976,3.885435561226173,3.7957806563512846,0.0896549123889682,4500000.0,0.0,18000000.0,504000000.0,4032000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0001_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,28,0.1,1,73.94,0.3061375,0.011532339040715019,0.2883,0.3243,0.3502,0.044062500000000004,0.3055,0.3526,0.5371714285714285,0.5967470266737255,0.5398928571428571,0.5951052144859037,0.3061375,resnet32,0.2976,0.2928,3.893564360724254,3.803085966205055,0.09047839142890139,resnet32,0.305,0.2988,3.895326053215699,3.7991244569420815,0.09620159514121372,resnet32,0.3238,0.326,3.868655165149407,3.7764355679127304,0.0922195947072892,resnet32,0.2883,0.2878,3.8873387426137924,3.7967460084367883,0.0905927441040562,resnet32,0.304,0.3058,3.8916556665843185,3.7998200292614372,0.0918356440114704,resnet32,0.3048,0.3038,3.8810761852020565,3.7848054069009693,0.09627077783542601,resnet32,0.3243,0.3278,3.8738442347808317,3.780647911131382,0.09319633010520854,resnet32,0.3013,0.3012,3.8857949653809722,3.7927605567330662,0.0930344118969515,4500000.0,0.0,18000000.0,522000000.0,4176000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0001_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,29,0.1,1,68.99,0.30727499999999996,0.010009464271378356,0.2943,0.3203,0.3504,0.043125000000000024,0.304175,0.3372,0.5280214285714285,0.5836457289341499,0.5342892857142858,0.5877758425028847,0.30727499999999996,resnet32,0.3012,0.299,3.8936608755453066,3.8014017045497894,0.09225917209617117,resnet32,0.3201,0.3142,3.886876783587716,3.79501920836893,0.09185758154225451,resnet32,0.315,0.311,3.8670725612477823,3.775591317225586,0.09148124289508401,resnet32,0.2943,0.2894,3.88981385495175,3.798021649095145,0.09179220496761528,resnet32,0.2958,0.2966,3.892813862386075,3.800516528839415,0.09229733670045706,resnet32,0.3,0.2968,3.873775405301289,3.782472458414056,0.09130294577599588,resnet32,0.3203,0.3172,3.8686256357891993,3.777752574871887,0.09087306973312727,resnet32,0.3115,0.3092,3.879993352361701,3.789398230612278,0.09059512008785862,4500000.0,0.0,18000000.0,540000000.0,4320000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0001_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,30,0.1,1,68.53,0.29188749999999997,0.021660184527145656,0.2585,0.3272,0.3333,0.04141250000000002,0.29167499999999996,0.3318,0.520092857142857,0.5994583529957683,0.5223464285714288,0.603153636219001,0.29188749999999997,resnet32,0.2693,0.267,3.8872627151960675,3.7917095598849384,0.09555314895061945,resnet32,0.3044,0.3036,3.8813650177961048,3.784877911548723,0.0964871031570841,resnet32,0.3272,0.3238,3.8595742532475428,3.7622155760499565,0.09735867220231077,resnet32,0.2585,0.2602,3.88091203333302,3.7856999063356356,0.09521213731072335,resnet32,0.2819,0.2828,3.8862945200367407,3.791243000464006,0.09505151722326198,resnet32,0.2873,0.291,3.865145445208658,3.7686143205924467,0.09653113007714803,resnet32,0.3164,0.3152,3.8609759126874534,3.7650320306420326,0.09594388514630157,resnet32,0.2901,0.2898,3.8748190132054416,3.7776373736560345,0.09718164448118345,4500000.0,0.0,18000000.0,558000000.0,4464000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0001_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,31,0.1,1,73.42,0.31329999999999997,0.014873046090159206,0.2797,0.3268,0.3575,0.04420000000000002,0.31655,0.3608,0.5225214285714287,0.5900789293503114,0.5328071428571428,0.5877227963061822,0.31329999999999997,resnet32,0.3249,0.3254,3.879887146367268,3.7824929475106974,0.09739419917406683,resnet32,0.325,0.3236,3.8766243572939527,3.7789700200611893,0.0976543332111429,resnet32,0.3268,0.3372,3.853020676496354,3.758136644620787,0.09488402971659195,resnet32,0.3086,0.3142,3.876868060028011,3.7803135812282562,0.09655448140322485,resnet32,0.2797,0.2792,3.880219365046783,3.785668987103484,0.09455037393226204,resnet32,0.3234,0.3262,3.8638643097471106,3.7628994424912063,0.10096487320896069,resnet32,0.3126,0.3146,3.859640985049985,3.762916521253911,0.09672446603442288,resnet32,0.3054,0.312,3.872068492526358,3.77108742330562,0.1009810658023608,4500000.0,0.0,18000000.0,576000000.0,4608000000.0
