run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,avg_test_acc_wrn28x10,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,109,0.010000000000000002,0,133.05,0.6560625,0.03790989110707125,0.6125,0.7066,0.7524,0.09633749999999996,0.6563749999999999,0.7582,0.36439285714285713,0.5022270260283409,0.3648285714285714,0.5146834131423057,0.6189,0.693225,wrn28x10,0.69,0.6874,0.220198851745491,0.220198851745491,0.0,wrn28x10,0.6801,0.6748,0.2446875772968104,0.2446875772968104,0.0,wrn28x10,0.6962,0.701,0.2301317739766091,0.2301317739766091,0.0,wrn28x10,0.7066,0.7064,0.2171233413550495,0.2171233413550495,0.0,resnet32,0.625,0.6188,0.8585139714520086,0.8585139714520086,0.0,resnet32,0.6194,0.619,0.8536041434854269,0.8536041434854269,0.0,resnet32,0.6187,0.6294,0.8520991920324211,0.8520991920324211,0.0,resnet32,0.6125,0.6142,0.8867451361465183,0.8867451361465183,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,110,0.010000000000000002,0,134.44,0.6639125,0.038564894577192886,0.6167,0.7078,0.7674,0.10348749999999995,0.6581,0.7628,0.36299999999999993,0.5088970297664102,0.36292142857142856,0.5092824509326783,0.62565,0.702175,wrn28x10,0.7078,0.7074,0.21969697167250243,0.21969697167250243,0.0,wrn28x10,0.6972,0.6948,0.230568171531724,0.230568171531724,0.0,wrn28x10,0.7046,0.7036,0.22881717047527095,0.22881717047527095,0.0,wrn28x10,0.6991,0.6946,0.23538556897123766,0.23538556897123766,0.0,resnet32,0.6167,0.6098,0.8590949021533809,0.8590949021533809,0.0,resnet32,0.6292,0.6164,0.8534871586175128,0.8534871586175128,0.0,resnet32,0.6302,0.6202,0.8591850371608003,0.8591850371608003,0.0,resnet32,0.6265,0.618,0.8800272599539973,0.8800272599539973,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,111,0.010000000000000002,0,133.17,0.6526875,0.035618479666459646,0.6136,0.7089,0.7543,0.1016125,0.65185,0.7552,0.37352857142857143,0.49756377938111707,0.3709607142857143,0.5086980720270654,0.6222,0.6831749999999999,wrn28x10,0.7058,0.7132,0.2207856499007903,0.2207856499007903,0.0,wrn28x10,0.6668,0.6712,0.22480141070396217,0.22480141070396217,0.0,wrn28x10,0.6512,0.669,0.22918027502865615,0.22918027502865615,0.0,wrn28x10,0.7089,0.7018,0.22600916639732366,0.22600916639732366,0.0,resnet32,0.6319,0.6154,0.8383177967996083,0.8383177967996083,0.0,resnet32,0.6153,0.6086,0.8409918216057122,0.8409918216057122,0.0,resnet32,0.6136,0.606,0.8450897694988684,0.8450897694988684,0.0,resnet32,0.628,0.6296,0.8765932802026245,0.8765932802026245,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,112,0.010000000000000002,0,134.04,0.6648625,0.030728485868164724,0.63,0.7171,0.7693,0.10443749999999996,0.662775,0.7736,0.36737857142857144,0.50480905065411,0.36644999999999994,0.5017822856808841,0.6360250000000001,0.6937,wrn28x10,0.6935,0.6902,0.2204319486415691,0.2204319486415691,0.0,wrn28x10,0.6808,0.678,0.23765189292713662,0.23765189292713662,0.0,wrn28x10,0.7171,0.7206,0.22246453882491385,0.22246453882491385,0.0,wrn28x10,0.6834,0.6758,0.21625780093547126,0.21625780093547126,0.0,resnet32,0.639,0.639,0.8528650778515096,0.8528650778515096,0.0,resnet32,0.6336,0.6314,0.8383197221820328,0.8383197221820328,0.0,resnet32,0.6415,0.6326,0.8471073647537692,0.8471073647537692,0.0,resnet32,0.63,0.6346,0.8834959796037186,0.8834959796037186,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,113,0.010000000000000002,0,133.76,0.6640375000000001,0.03841142204800546,0.6215,0.7187,0.7661,0.10206249999999994,0.6666749999999999,0.7738,0.3601857142857143,0.5012198313781833,0.3630464285714286,0.5058038103784107,0.6271,0.7009749999999999,wrn28x10,0.7187,0.7184,0.221995373679833,0.221995373679833,0.0,wrn28x10,0.6811,0.6868,0.223277243478647,0.223277243478647,0.0,wrn28x10,0.7049,0.7134,0.21920320208036256,0.21920320208036256,0.0,wrn28x10,0.6992,0.6998,0.2277814983601936,0.2277814983601936,0.0,resnet32,0.6377,0.6442,0.8463731010190465,0.8463731010190465,0.0,resnet32,0.6215,0.624,0.8375059464861724,0.8375059464861724,0.0,resnet32,0.6261,0.6252,0.8373973582109268,0.8373973582109268,0.0,resnet32,0.6231,0.6216,0.8756669938394969,0.8756669938394969,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,114,0.010000000000000002,0,133.08,0.6671625,0.036742412056777134,0.6234,0.7185,0.7679,0.10073750000000004,0.66235,0.7652,0.3573785714285713,0.5045562265270388,0.35397142857142866,0.5136146262776627,0.6312,0.703125,wrn28x10,0.7185,0.7124,0.2203637668968771,0.2203637668968771,0.0,wrn28x10,0.7023,0.7028,0.23003822700543838,0.23003822700543838,0.0,wrn28x10,0.6935,0.6918,0.21778994939416985,0.21778994939416985,0.0,wrn28x10,0.6982,0.7016,0.22956073367756538,0.22956073367756538,0.0,resnet32,0.6311,0.622,0.8491730944422836,0.8491730944422836,0.0,resnet32,0.6371,0.6322,0.8443762471645393,0.8443762471645393,0.0,resnet32,0.6332,0.6246,0.8531161967495625,0.8531161967495625,0.0,resnet32,0.6234,0.6114,0.8753570462577045,0.8753570462577045,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,115,0.010000000000000002,0,133.91,0.6633875,0.038758174540992,0.6191,0.7085,0.76,0.09661249999999999,0.66505,0.7662,0.35647142857142855,0.5072684474308814,0.35800357142857137,0.5173743713586062,0.6249750000000001,0.7018,wrn28x10,0.6953,0.6936,0.21781634027138352,0.21781634027138352,0.0,wrn28x10,0.7068,0.7104,0.2160613407931206,0.2160613407931206,0.0,wrn28x10,0.6966,0.7066,0.22654780094638804,0.22654780094638804,0.0,wrn28x10,0.7085,0.7072,0.2168919150082564,0.2168919150082564,0.0,resnet32,0.6233,0.6238,0.8427194122394378,0.8427194122394378,0.0,resnet32,0.6267,0.6356,0.8350474657914178,0.8350474657914178,0.0,resnet32,0.6308,0.627,0.8402026754973287,0.8402026754973287,0.0,resnet32,0.6191,0.6162,0.8683501650494608,0.8683501650494608,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,116,0.010000000000000002,0,135.31,0.662675,0.04363183327571741,0.6019,0.7108,0.7675,0.10482499999999995,0.6566749999999999,0.766,0.36777857142857134,0.49861601333298633,0.36715000000000003,0.5017621558862546,0.61995,0.7054,wrn28x10,0.7016,0.7034,0.21094466411423954,0.21094466411423954,0.0,wrn28x10,0.7098,0.709,0.22002221556084062,0.22002221556084062,0.0,wrn28x10,0.6994,0.701,0.22092834434641356,0.22092834434641356,0.0,wrn28x10,0.7108,0.695,0.21730436910663478,0.21730436910663478,0.0,resnet32,0.6335,0.626,0.8388921708630567,0.8388921708630567,0.0,resnet32,0.6242,0.6206,0.8328783514655449,0.8328783514655449,0.0,resnet32,0.6019,0.5876,0.8334012105637654,0.8334012105637654,0.0,resnet32,0.6202,0.6108,0.8670377573845062,0.8670377573845062,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,117,0.010000000000000002,0,133.98,0.6587125,0.039964372805662784,0.6027,0.7144,0.7628,0.1040875,0.6589,0.7652,0.37083571428571427,0.49814793920267114,0.37231428571428576,0.49931307549146886,0.620625,0.6968000000000001,wrn28x10,0.7144,0.7154,0.20830849870319731,0.20830849870319731,0.0,wrn28x10,0.6844,0.6828,0.21977038739714772,0.21977038739714772,0.0,wrn28x10,0.7027,0.7066,0.21390676361360503,0.21390676361360503,0.0,wrn28x10,0.6857,0.6838,0.21427817980293185,0.21427817980293185,0.0,resnet32,0.6316,0.6328,0.8484256425872445,0.8484256425872445,0.0,resnet32,0.6306,0.636,0.8413932813670147,0.8413932813670147,0.0,resnet32,0.6027,0.5934,0.8454067656262354,0.8454067656262354,0.0,resnet32,0.6176,0.6204,0.86650645008988,0.86650645008988,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,118,0.010000000000000002,0,133.18,0.6619125,0.03605590927642789,0.6114,0.7091,0.7623,0.10038749999999996,0.660275,0.7616,0.36258571428571423,0.5153903192542142,0.3635,0.5080221878308379,0.6268,0.697025,wrn28x10,0.7091,0.704,0.2174972421383824,0.2174972421383824,0.0,wrn28x10,0.6945,0.6924,0.20376922678075393,0.20376922678075393,0.0,wrn28x10,0.6901,0.6886,0.22341224204071544,0.22341224204071544,0.0,wrn28x10,0.6944,0.6912,0.2291219959945672,0.2291219959945672,0.0,resnet32,0.6327,0.6276,0.8357946484519,0.8357946484519,0.0,resnet32,0.6341,0.6362,0.8292783204127442,0.8292783204127442,0.0,resnet32,0.629,0.6244,0.8355646290054376,0.8355646290054376,0.0,resnet32,0.6114,0.6178,0.8641667264005677,0.8641667264005677,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,119,0.010000000000000002,0,133.08,0.673875,0.03869256226976963,0.6232,0.7165,0.7684,0.09452499999999997,0.672475,0.7716,0.34660714285714295,0.5150776267723018,0.3497535714285714,0.5145130824664351,0.635725,0.7120250000000001,wrn28x10,0.7165,0.7186,0.20912926287432623,0.20912926287432623,0.0,wrn28x10,0.708,0.7026,0.2228775599188256,0.2228775599188256,0.0,wrn28x10,0.7141,0.709,0.21862740799340166,0.21862740799340166,0.0,wrn28x10,0.7095,0.7096,0.21674034801650455,0.21674034801650455,0.0,resnet32,0.641,0.6388,0.8299439017745581,0.8299439017745581,0.0,resnet32,0.6332,0.64,0.8185124606402083,0.8185124606402083,0.0,resnet32,0.6455,0.6382,0.8240489367903634,0.8240489367903634,0.0,resnet32,0.6232,0.623,0.855822469573468,0.855822469573468,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,120,0.0010000000000000002,0,133.46,0.7310625,0.036433944938065635,0.6893,0.7724,0.7959,0.0648375000000001,0.7324499999999999,0.7954,0.2596071428571428,0.5813971592430516,0.26126071428571424,0.5819336879271003,0.694825,0.7673,wrn28x10,0.7724,0.7734,0.08895232544058342,0.08895232544058342,0.0,wrn28x10,0.7613,0.7606,0.09326844782282767,0.09326844782282767,0.0,wrn28x10,0.7682,0.768,0.09372898075856607,0.09372898075856607,0.0,wrn28x10,0.7673,0.7724,0.08601694565732032,0.08601694565732032,0.0,resnet32,0.6964,0.6988,0.6245887343433093,0.6245887343433093,0.0,resnet32,0.6945,0.6982,0.6209051020189442,0.6209051020189442,0.0,resnet32,0.6991,0.6982,0.6244299627671187,0.6244299627671187,0.0,resnet32,0.6893,0.69,0.6539043407379226,0.6539043407379226,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,121,0.0010000000000000002,0,136.31,0.7356,0.037620672508608885,0.6942,0.7764,0.8002,0.06459999999999999,0.73555,0.7996,0.2571357142857143,0.5767930886633627,0.2582107142857143,0.5804410594897655,0.6980999999999999,0.7731,wrn28x10,0.7764,0.7768,0.052206554250336594,0.052206554250336594,0.0,wrn28x10,0.7687,0.7656,0.05157676302372816,0.05157676302372816,0.0,wrn28x10,0.774,0.7702,0.05109862058254128,0.05109862058254128,0.0,wrn28x10,0.7733,0.7736,0.04950652746033897,0.04950652746033897,0.0,resnet32,0.7018,0.7022,0.5529014667157423,0.5529014667157423,0.0,resnet32,0.6957,0.6994,0.5522021288475529,0.5522021288475529,0.0,resnet32,0.7007,0.7002,0.5559563728218729,0.5559563728218729,0.0,resnet32,0.6942,0.6964,0.5842137269421734,0.5842137269421734,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,122,0.0010000000000000002,0,136.15,0.73675,0.03765033200384826,0.696,0.7785,0.8018,0.06504999999999994,0.7376,0.8024,0.25564285714285717,0.5734821257590299,0.25684285714285704,0.5810561266363117,0.6992499999999999,0.77425,wrn28x10,0.7785,0.7782,0.041192390946724285,0.041192390946724285,0.0,wrn28x10,0.77,0.771,0.043815213907774625,0.043815213907774625,0.0,wrn28x10,0.773,0.7766,0.043181564560985534,0.043181564560985534,0.0,wrn28x10,0.7755,0.7758,0.04145193307009653,0.04145193307009653,0.0,resnet32,0.698,0.7044,0.537185771856457,0.537185771856457,0.0,resnet32,0.696,0.7012,0.5299316685731438,0.5299316685731438,0.0,resnet32,0.7053,0.7008,0.5317622874863446,0.5317622874863446,0.0,resnet32,0.6977,0.6928,0.5652377009391785,0.5652377009391785,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,123,0.0010000000000000002,0,133.31,0.7390749999999999,0.038459256038046286,0.6968,0.7819,0.8029,0.06382500000000002,0.739975,0.8034,0.2539857142857143,0.5774663834010344,0.2562357142857143,0.5770116439654486,0.7007500000000001,0.7774,wrn28x10,0.7819,0.7828,0.0355078226090303,0.0355078226090303,0.0,wrn28x10,0.7722,0.771,0.03666885108263655,0.03666885108263655,0.0,wrn28x10,0.7754,0.7732,0.03593240004424429,0.03593240004424429,0.0,wrn28x10,0.7801,0.777,0.03529406841368076,0.03529406841368076,0.0,resnet32,0.7035,0.7066,0.5154656334568493,0.5154656334568493,0.0,resnet32,0.7014,0.703,0.5081058206798678,0.5081058206798678,0.0,resnet32,0.7013,0.706,0.5114499690138142,0.5114499690138142,0.0,resnet32,0.6968,0.7002,0.5395910203118216,0.5395910203118216,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,124,0.0010000000000000002,0,136.42,0.7393,0.03770895119199153,0.6962,0.7816,0.7997,0.06040000000000001,0.740075,0.8014,0.2512,0.5788638361170477,0.2544071428571429,0.5829033378381098,0.701725,0.776875,wrn28x10,0.7774,0.781,0.0324429338837614,0.0324429338837614,0.0,wrn28x10,0.7741,0.7788,0.033249298571635416,0.033249298571635416,0.0,wrn28x10,0.7744,0.771,0.032456107256373136,0.032456107256373136,0.0,wrn28x10,0.7816,0.7774,0.03298479747106533,0.03298479747106533,0.0,resnet32,0.7051,0.7044,0.5002748308364641,0.5002748308364641,0.0,resnet32,0.7027,0.7006,0.49683919845318253,0.49683919845318253,0.0,resnet32,0.7029,0.7066,0.4960330280221321,0.4960330280221321,0.0,resnet32,0.6962,0.7008,0.5267482951114123,0.5267482951114123,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,125,0.0010000000000000002,0,133.01,0.7394875,0.03907542186272593,0.6945,0.7813,0.803,0.06351250000000008,0.740925,0.8036,0.24993571428571434,0.5822438564765788,0.25430357142857146,0.5826730348708924,0.700525,0.77845,wrn28x10,0.7813,0.7832,0.0280492908495944,0.0280492908495944,0.0,wrn28x10,0.7778,0.7782,0.029549573648017195,0.029549573648017195,0.0,wrn28x10,0.7751,0.7752,0.02971134354315423,0.02971134354315423,0.0,wrn28x10,0.7796,0.7752,0.02883740221626464,0.02883740221626464,0.0,resnet32,0.7024,0.7066,0.48565089264461264,0.48565089264461264,0.0,resnet32,0.7033,0.703,0.4847776487215676,0.4847776487215676,0.0,resnet32,0.7019,0.7062,0.48209224486808205,0.48209224486808205,0.0,resnet32,0.6945,0.6998,0.5139842900362882,0.5139842900362882,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,126,0.0010000000000000002,0,133.13,0.7374875,0.03852773148979835,0.6951,0.7786,0.8043,0.06681250000000005,0.7381249999999999,0.8044,0.25270714285714285,0.5811049180331828,0.25718214285714286,0.5824748244146168,0.699025,0.7759499999999999,wrn28x10,0.7776,0.7798,0.025810038506857712,0.025810038506857712,0.0,wrn28x10,0.7734,0.776,0.02670474403765349,0.02670474403765349,0.0,wrn28x10,0.7742,0.7746,0.02728955511106919,0.02728955511106919,0.0,wrn28x10,0.7786,0.7774,0.026088067086344712,0.026088067086344712,0.0,resnet32,0.7001,0.7028,0.47495259124447,0.47495259124447,0.0,resnet32,0.7001,0.6976,0.4752984114245258,0.4752984114245258,0.0,resnet32,0.7008,0.699,0.4733273432463069,0.4733273432463069,0.0,resnet32,0.6951,0.6978,0.5039300821636888,0.5039300821636888,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,127,0.0010000000000000002,0,133.04,0.739725,0.039675362317186214,0.6921,0.782,0.8032,0.06347500000000006,0.739825,0.8018,0.25395714285714294,0.5762155099245688,0.25465,0.5821345644115825,0.7002499999999999,0.7792,wrn28x10,0.782,0.7832,0.025037663294245827,0.025037663294245827,0.0,wrn28x10,0.776,0.7762,0.02588055697560776,0.02588055697560776,0.0,wrn28x10,0.7773,0.7754,0.02549051310978195,0.02549051310978195,0.0,wrn28x10,0.7815,0.777,0.024935408910757607,0.024935408910757607,0.0,resnet32,0.7034,0.703,0.47418802362782037,0.47418802362782037,0.0,resnet32,0.7004,0.6952,0.4679272876502099,0.4679272876502099,0.0,resnet32,0.7051,0.7072,0.46814367422749376,0.46814367422749376,0.0,resnet32,0.6921,0.7014,0.4971861573655836,0.4971861573655836,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,128,0.0010000000000000002,0,134.71,0.7390375,0.03931157391596018,0.6917,0.7811,0.804,0.06496250000000003,0.738225,0.802,0.2546285714285714,0.5772459413238661,0.2571642857142857,0.5797408386209281,0.6999,0.778175,wrn28x10,0.7795,0.7798,0.025091838858233215,0.025091838858233215,0.0,wrn28x10,0.7758,0.7742,0.025496900877359705,0.025496900877359705,0.0,wrn28x10,0.7763,0.775,0.02517525007913884,0.02517525007913884,0.0,wrn28x10,0.7811,0.7752,0.02427903442400169,0.02427903442400169,0.0,resnet32,0.7029,0.7006,0.46673240332694893,0.46673240332694893,0.0,resnet32,0.7024,0.7002,0.460775843673301,0.460775843673301,0.0,resnet32,0.7026,0.7006,0.4666154412976043,0.4666154412976043,0.0,resnet32,0.6917,0.7002,0.4899583796293221,0.4899583796293221,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,129,0.0010000000000000002,0,133.31,0.73855,0.038549383912067914,0.6909,0.7796,0.8033,0.06474999999999997,0.738875,0.8064,0.2547642857142857,0.5757190085054351,0.25689285714285715,0.5801562641840413,0.700275,0.7768249999999999,wrn28x10,0.7796,0.7802,0.02298049028864956,0.02298049028864956,0.0,wrn28x10,0.7727,0.773,0.02393385471209926,0.02393385471209926,0.0,wrn28x10,0.7767,0.7764,0.023164860093939667,0.023164860093939667,0.0,wrn28x10,0.7783,0.779,0.02220405684188749,0.02220405684188749,0.0,resnet32,0.7041,0.7008,0.45629677072760055,0.45629677072760055,0.0,resnet32,0.6996,0.704,0.4532823351592841,0.4532823351592841,0.0,resnet32,0.7065,0.6984,0.4515770542520014,0.4515770542520014,0.0,resnet32,0.6909,0.6992,0.4819368693596599,0.4819368693596599,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,130,0.0010000000000000002,0,133.79,0.7390875,0.03999051254672788,0.693,0.7823,0.8051,0.06601250000000003,0.740375,0.8034,0.25455,0.5758753389000171,0.2566642857142858,0.5806599532870736,0.699225,0.77895,wrn28x10,0.78,0.7818,0.021820225320962807,0.021820225320962807,0.0,wrn28x10,0.7759,0.7764,0.02307535325565947,0.02307535325565947,0.0,wrn28x10,0.7776,0.7756,0.02189198272125478,0.02189198272125478,0.0,wrn28x10,0.7823,0.7826,0.022766185556644235,0.022766185556644235,0.0,resnet32,0.7025,0.7058,0.45289253661493684,0.45289253661493684,0.0,resnet32,0.6992,0.7056,0.44252079663882876,0.44252079663882876,0.0,resnet32,0.7022,0.6986,0.4488763490437784,0.4488763490437784,0.0,resnet32,0.693,0.6966,0.47990434271791443,0.47990434271791443,0.0,0.0,0.0,0.0,0.0,0.0
