run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,20,0.1,1,119.34,0.2287875,0.011045636864843968,0.2165,0.2461,0.2498,0.02101249999999999,0.22995,0.2514,0.5252571428571429,0.6127348737803515,0.529525,0.6151544903081623,0.2287875,resnet32,0.2431,0.2384,3.9610996046526865,3.8838358755138787,0.07726372653533789,resnet32,0.2338,0.235,4.00313650207086,3.922033080323176,0.081103420144328,resnet32,0.2214,0.2184,3.961428562687202,3.8842416293919086,0.07718692928425629,resnet32,0.2192,0.2198,3.965630153363401,3.884095922112465,0.08153422972166234,resnet32,0.2329,0.237,3.947001748464324,3.8707673390480606,0.07623441867128183,resnet32,0.2173,0.2194,3.9504030495882034,3.8741760866885837,0.07622695817950774,resnet32,0.2461,0.2476,3.971699747172269,3.893954112787138,0.0777456297814338,resnet32,0.2165,0.224,3.9812028286131946,3.9035237722776155,0.07767905615037307,4500000.0,5000.0,18010000.0,378210000.0,3025680000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,21,0.1,1,119.39,0.2703875,0.013999414050237963,0.2465,0.2925,0.3064,0.0360125,0.268875,0.3036,0.53245,0.5930089135975231,0.5317285714285714,0.5992740737094436,0.2703875,resnet32,0.2465,0.2472,3.948425868018107,3.871233420277184,0.07719245048726654,resnet32,0.2552,0.2554,3.9922730665315282,3.912326742979613,0.07994633045216853,resnet32,0.2782,0.2776,3.9578126560557974,3.8753695447336542,0.08244310864459047,resnet32,0.2633,0.2598,3.957363757897507,3.877154339104891,0.08020942503141916,resnet32,0.2686,0.27,3.9388499348001047,3.861618384718895,0.07723154611250554,resnet32,0.2925,0.2926,3.945707517252727,3.86913844502785,0.07656907406635582,resnet32,0.28,0.2782,3.9605944356457754,3.8841165531088007,0.07647788126169788,resnet32,0.2788,0.2702,3.974857297133316,3.8925568752668123,0.08230042119446973,4500000.0,5000.0,18010000.0,396220000.0,3169760000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,22,0.1,1,119.24,0.2604625,0.012219138420936238,0.237,0.2795,0.2887,0.028237500000000026,0.261375,0.2888,0.5182000000000001,0.628101827691884,0.5266249999999999,0.6182859587555918,0.2604625,resnet32,0.2601,0.256,3.945814371786334,3.866023815490983,0.07979055679805408,resnet32,0.2672,0.264,3.9874177012931216,3.903610748323527,0.08380695601226762,resnet32,0.2585,0.254,3.945577841929414,3.8657737154174936,0.0798041189872575,resnet32,0.2708,0.2804,3.950426410883665,3.8703016879206356,0.08012472835517573,resnet32,0.2493,0.2502,3.942254053259438,3.8581942577253687,0.08405979369259016,resnet32,0.2795,0.2814,3.9472021115097133,3.8630701540545984,0.08413195245983926,resnet32,0.237,0.241,3.955522967671806,3.8753814409402283,0.08014152753590183,resnet32,0.2613,0.264,3.970680573447184,3.886831345205957,0.0838492249974727,4500000.0,5000.0,18010000.0,414230000.0,3313840000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,23,0.1,1,119.52,0.2759875,0.013675108546187116,0.2491,0.2929,0.3131,0.03711249999999999,0.275725,0.317,0.5583785714285714,0.5807660545378023,0.5606749999999999,0.5901695189046022,0.2759875,resnet32,0.2794,0.2848,3.9377394088289956,3.8569013090296225,0.080838099677666,resnet32,0.2491,0.2472,3.980124285275286,3.8958401781591503,0.08428409951739013,resnet32,0.2609,0.2604,3.9396425783634186,3.8531401729719206,0.0865024093602022,resnet32,0.2929,0.297,3.9356615343554453,3.85469775037332,0.0809637856966054,resnet32,0.2874,0.2862,3.9250624877485363,3.842423265291886,0.08263922371076081,resnet32,0.2868,0.2874,3.930380391464992,3.8478902453048662,0.08249014904934236,resnet32,0.2762,0.2732,3.9507584964687172,3.8662428713657637,0.08451562967490066,resnet32,0.2752,0.2696,3.959934974597259,3.873457256365906,0.08647772436961532,4500000.0,5000.0,18010000.0,432240000.0,3457920000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,24,0.1,1,119.23,0.2729,0.01408864791241516,0.2481,0.2939,0.3119,0.039000000000000035,0.270475,0.3098,0.5434714285714286,0.5967295442664915,0.5453,0.5933544141935296,0.2729,resnet32,0.2668,0.2624,3.9384098716757516,3.8532087789340452,0.08520109413339841,resnet32,0.2481,0.2452,3.9773196842182768,3.88941917297515,0.08790050926406613,resnet32,0.2599,0.2552,3.9299878725274042,3.8480679612945425,0.08191991257692942,resnet32,0.2776,0.2782,3.9377431527457456,3.849530717865987,0.08821242414838211,resnet32,0.2863,0.2856,3.92311058904637,3.8402582593262196,0.08285233033397658,resnet32,0.2828,0.2804,3.9246116978201,3.842568521133878,0.08204317393987863,resnet32,0.2939,0.295,3.939785384319045,3.857066961851987,0.08271841756703163,resnet32,0.2678,0.2618,3.9514413763853637,3.8664652982896026,0.08497608723436398,4500000.0,5000.0,18010000.0,450250000.0,3602000000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,25,0.1,1,119.32,0.2514625,0.03374233014701267,0.1928,0.2969,0.2847,0.03323750000000003,0.25115,0.2896,0.5768928571428571,0.5475611681909942,0.5766,0.5615191575995391,0.2514625,resnet32,0.2969,0.2956,3.923785185949369,3.8401311724023386,0.08365401369519532,resnet32,0.244,0.2442,3.9693728004666893,3.8822226744483816,0.08715013011930171,resnet32,0.1928,0.1898,3.927938113497062,3.840058630501682,0.08787948691645976,resnet32,0.2576,0.2576,3.9185240146788685,3.836478991941972,0.08204501995351166,resnet32,0.2802,0.2782,3.9151656993410806,3.8313284333456648,0.08383726629174569,resnet32,0.2882,0.284,3.914987503466281,3.8329495235600253,0.08203797773140567,resnet32,0.2217,0.232,3.9349455000324682,3.84747204286131,0.08747345713940873,resnet32,0.2303,0.2278,3.949549160559069,3.8617032529278235,0.08784590694333681,4500000.0,5000.0,18010000.0,468260000.0,3746080000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,26,0.1,1,119.46,0.28776250000000003,0.015069998133709258,0.2699,0.3173,0.3159,0.028137499999999982,0.28485,0.3136,0.4747071428571428,0.6378653302602223,0.4774750000000001,0.6380929091012124,0.28776250000000003,resnet32,0.285,0.2826,3.9215566119687124,3.8361474336548285,0.08540917653061281,resnet32,0.29,0.288,3.9718524373390456,3.877285817807371,0.09456662063232878,resnet32,0.2699,0.265,3.914050257341428,3.8287006816403433,0.08534957451047376,resnet32,0.2905,0.2896,3.9141505499455063,3.8280182643370195,0.08613228455016558,resnet32,0.3173,0.3108,3.920306947420944,3.8252676969224755,0.09503925074188208,resnet32,0.2704,0.2646,3.9173643585633147,3.8296378068625927,0.08772655394436284,resnet32,0.3017,0.2978,3.9252145828848537,3.839205761524764,0.08600882386301899,resnet32,0.2773,0.2804,3.943562334572727,3.855984389781952,0.08757793742486021,4500000.0,5000.0,18010000.0,486270000.0,3890160000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,27,0.1,1,119.1,0.2458375,0.02093220828651387,0.2165,0.2879,0.2867,0.040862500000000024,0.24464999999999998,0.2818,0.5822,0.5315456664732049,0.5718964285714286,0.5494141978230555,0.2458375,resnet32,0.2486,0.2466,3.9211223674091427,3.828613672744144,0.0925086884632368,resnet32,0.2879,0.2848,3.96185023134405,3.869630986993963,0.09221924836112355,resnet32,0.2537,0.2504,3.9085759252987127,3.821157618341121,0.08741830853978172,resnet32,0.2165,0.2194,3.9100949960676106,3.8170137737285006,0.09308122148186984,resnet32,0.2589,0.2614,3.900856204330921,3.813266050070524,0.08759016117652539,resnet32,0.2265,0.2242,3.905270595442165,3.8182735178958285,0.08699708503924987,resnet32,0.2297,0.2248,3.9134772667153315,3.826547433368184,0.08692983275448735,resnet32,0.2449,0.2456,3.935426790267229,3.842572170902382,0.09285461014686999,4500000.0,5000.0,18010000.0,504280000.0,4034240000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,28,0.1,1,119.19,0.28515,0.032306230049326395,0.2099,0.3246,0.3253,0.040149999999999963,0.28475,0.3214,0.5098285714285715,0.6177449321101044,0.5225428571428571,0.6087035810245077,0.28515,resnet32,0.2826,0.2852,3.9098110635849563,3.8215582055801693,0.08825286107920957,resnet32,0.2099,0.2138,3.9611089415848255,3.8683050579645415,0.09280387899542059,resnet32,0.298,0.2996,3.904959713193503,3.816807050596584,0.08815266187726097,resnet32,0.3246,0.3154,3.8970524682240053,3.8084942414001985,0.08855822617823089,resnet32,0.3091,0.3126,3.894176508215341,3.8055592572147194,0.08861725211185827,resnet32,0.2705,0.27,3.902771270410581,3.8143758286129343,0.08839544215747579,resnet32,0.2977,0.2958,3.917434490539811,3.8243348002433777,0.09309969110075723,resnet32,0.2888,0.2856,3.9219211993569676,3.8336978016251866,0.0882233994462612,4500000.0,5000.0,18010000.0,522290000.0,4178320000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,29,0.1,1,119.31,0.26765,0.024280032948906804,0.2424,0.3109,0.3054,0.037750000000000006,0.26317500000000005,0.301,0.5673071428571429,0.571958575896195,0.5731964285714284,0.5719166591575812,0.26765,resnet32,0.2925,0.291,3.9107733162289318,3.819606753912839,0.09116656222084368,resnet32,0.2424,0.2368,3.9606749161400576,3.862188033420931,0.09848688477226956,resnet32,0.2701,0.267,3.899058484557,3.810540982606736,0.08851750106127425,resnet32,0.2841,0.2756,3.905102064663714,3.8060324087061663,0.09906965721694921,resnet32,0.3109,0.3042,3.8878611380403694,3.799127146263014,0.08873399476182055,resnet32,0.2435,0.2326,3.894899799742482,3.807786052877253,0.0871137461244044,resnet32,0.2523,0.255,3.905507144602862,3.818527804518288,0.08697934293145822,resnet32,0.2454,0.2432,3.9151156436313284,3.8239905194125394,0.09112512472678315,4500000.0,5000.0,18010000.0,540300000.0,4322400000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,30,0.1,1,119.38,0.2989125,0.017384722998943652,0.2658,0.3225,0.3435,0.0445875,0.293025,0.3354,0.5291785714285714,0.6100831087747993,0.5313499999999999,0.605519544318869,0.2989125,resnet32,0.3001,0.2912,3.902885017747229,3.81098077039827,0.09190424978309734,resnet32,0.2658,0.2624,3.955900836397301,3.8552951264110478,0.1006057075838643,resnet32,0.3107,0.313,3.894804222001271,3.801470433107831,0.0933337832949209,resnet32,0.3225,0.3146,3.8900606229223986,3.796649327670986,0.09341129002330656,resnet32,0.2789,0.2716,3.896738988432017,3.7955318980596284,0.10120709058405324,resnet32,0.3138,0.3038,3.8895923495292664,3.8008483976803045,0.0887439484200017,resnet32,0.299,0.2912,3.8966243216259913,3.8048152930357237,0.09180903170173141,resnet32,0.3005,0.2964,3.9083988981490787,3.819854187694463,0.08854471210559661,4500000.0,5000.0,18010000.0,558310000.0,4466480000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,31,0.1,1,119.38,0.25039999999999996,0.027557031770493706,0.2146,0.3011,0.2887,0.038300000000000056,0.24365,0.2714,0.5377642857142857,0.5720109824905616,0.5445142857142857,0.5866675078942586,0.25039999999999996,resnet32,0.2278,0.2232,3.8934095935388044,3.800852663137696,0.09255692825271664,resnet32,0.2253,0.2232,3.9497681253335695,3.848503592678092,0.10126453631197695,resnet32,0.2146,0.2064,3.8861869001253084,3.794697390022603,0.09148951310833747,resnet32,0.2754,0.264,3.895040202208541,3.7932683859359133,0.10177182050062004,resnet32,0.3011,0.2898,3.8774196759543638,3.7857379862530665,0.09168168922505257,resnet32,0.2477,0.248,3.884822253137827,3.7921958548778836,0.09262640302238817,resnet32,0.2416,0.2332,3.89297683740204,3.798471573740244,0.09450526308501139,resnet32,0.2697,0.2614,3.906458081169562,3.812067363411188,0.09439072118733417,4500000.0,5000.0,18010000.0,576320000.0,4610560000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,32,0.1,1,119.32,0.2929,0.008445116932286965,0.2809,0.3072,0.3311,0.03820000000000001,0.29335,0.3302,0.5058642857142858,0.6089132843051662,0.5106714285714286,0.6164682855561759,0.2929,resnet32,0.2887,0.2872,3.8867633474821393,3.795764720575376,0.09099863097071648,resnet32,0.2809,0.2794,3.947772927243601,3.8441863026131284,0.10358662320173938,resnet32,0.298,0.2972,3.884766103530472,3.790743016045202,0.09402308597187088,resnet32,0.2906,0.293,3.8788378055800092,3.784760791469704,0.09407701351764527,resnet32,0.288,0.2938,3.8878581385043534,3.7836916385726496,0.10416650219651108,resnet32,0.2865,0.2932,3.877244214781306,3.786222096871246,0.09102212110089815,resnet32,0.3072,0.3006,3.887252051044594,3.7951767021282152,0.09207535160451451,resnet32,0.3033,0.3024,3.8973869752477515,3.8053429011594164,0.092044074437581,4500000.0,5000.0,18010000.0,594330000.0,4754640000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,33,0.1,1,119.17,0.2751125,0.016269099352760732,0.2451,0.3051,0.3128,0.03768750000000004,0.267775,0.3104,0.5508642857142859,0.5831747288378865,0.5495821428571429,0.5833563660699971,0.2751125,resnet32,0.2776,0.2778,3.8882630447095092,3.789705629714511,0.09855741011613811,resnet32,0.2721,0.2698,3.9463521601124243,3.843584434891289,0.10276772688269954,resnet32,0.264,0.257,3.8956671733070505,3.7926110310310666,0.10305614365180107,resnet32,0.2703,0.2614,3.8756259070201353,3.780556956475431,0.09506894259671257,resnet32,0.2865,0.2698,3.8765648335895757,3.7829714200713416,0.09359341383573007,resnet32,0.2451,0.2384,3.8781028664247557,3.7844941314648497,0.09360872965771705,resnet32,0.3051,0.2964,3.883186074481769,3.7882112102075056,0.09497486597816036,resnet32,0.2802,0.2716,3.8983540866862643,3.799722620709376,0.09863147060175172,4500000.0,5000.0,18010000.0,612340000.0,4898720000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,34,0.1,1,119.52,0.309875,0.0270612153274756,0.2506,0.3321,0.3462,0.036324999999999996,0.30732499999999996,0.3446,0.5317642857142858,0.5902517803226407,0.5280642857142858,0.5952720208740737,0.309875,resnet32,0.3249,0.3232,3.8772329108958896,3.7847749915989963,0.09245791192039508,resnet32,0.306,0.304,3.9438489255580036,3.8395388275384903,0.10431010450173,resnet32,0.3218,0.3162,3.8827319023284046,3.790817466649142,0.09191443431402811,resnet32,0.3321,0.3254,3.873711088502949,3.7767998911440372,0.09691120285159824,resnet32,0.3313,0.3274,3.8651680743152443,3.772662403908643,0.09250567138025706,resnet32,0.284,0.2784,3.8859534907070072,3.7810862863605674,0.104867211939894,resnet32,0.3283,0.3306,3.8742768463085997,3.7822225239466536,0.09205432021355425,resnet32,0.2506,0.2534,3.893907706507228,3.797258052297614,0.09664965026207607,4500000.0,5000.0,18010000.0,630350000.0,5042800000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,35,0.1,1,119.53,0.239425,0.017937513066197328,0.1994,0.2643,0.2743,0.03487499999999999,0.23267500000000002,0.262,0.5682714285714285,0.5763742067600651,0.5621892857142855,0.5845405993295775,0.239425,resnet32,0.2432,0.2358,3.8696421672674743,3.7746295502240006,0.09501262146725574,resnet32,0.2453,0.2428,3.9361295977776702,3.832013636827469,0.1041159587488933,resnet32,0.2287,0.2224,3.873554705896161,3.7786082943732087,0.09494640957564116,resnet32,0.2491,0.2378,3.8634115640412676,3.7688207775354385,0.0945907889823006,resnet32,0.2643,0.256,3.8604077828878705,3.7662868303331463,0.09412095491478051,resnet32,0.2366,0.228,3.866043807092038,3.771972278641029,0.0940715338696133,resnet32,0.2488,0.2372,3.884775262664665,3.780376121063124,0.10439914135812697,resnet32,0.1994,0.2014,3.882472811436111,3.7880352423949675,0.09443756510418924,4500000.0,5000.0,18010000.0,648360000.0,5186880000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,36,0.1,1,119.29,0.30046249999999997,0.01944671807143817,0.2685,0.3346,0.3449,0.04443750000000002,0.294925,0.335,0.5432928571428571,0.5861597592540237,0.5426,0.5892295387628149,0.30046249999999997,resnet32,0.3346,0.3304,3.870461238717491,3.7697641033340585,0.1006971423895183,resnet32,0.2879,0.284,3.926873817023906,3.823505134406415,0.10336868097709323,resnet32,0.288,0.2814,3.8823792602528227,3.7786441587589006,0.10373510519804602,resnet32,0.3156,0.314,3.858216379515149,3.7619203230874105,0.09629606346557425,resnet32,0.3146,0.305,3.8561663167043165,3.7584629702297123,0.09770334738476033,resnet32,0.2911,0.2838,3.857530990446156,3.761227435009046,0.09630355417770757,resnet32,0.3034,0.301,3.869776201519099,3.7722497778860005,0.09752642991952598,resnet32,0.2685,0.2598,3.883425897833976,3.782917418940501,0.10050847816323354,4500000.0,5000.0,18010000.0,666370000.0,5330960000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,37,0.1,1,119.27,0.3188375,0.00913057192896481,0.2986,0.3287,0.3601,0.04126249999999998,0.317525,0.3538,0.48875714285714295,0.6215273657178748,0.4934,0.6256777803049555,0.3188375,resnet32,0.325,0.3184,3.858542311597954,3.7647706297310917,0.0937716839094223,resnet32,0.3136,0.3064,3.9315569644624535,3.8256784332069484,0.10587853575337001,resnet32,0.3239,0.3278,3.8700845952738416,3.776414154605432,0.09367044119757008,resnet32,0.3215,0.3158,3.8547079776498405,3.7579882923852312,0.09671968135940419,resnet32,0.3287,0.334,3.8556716584346513,3.755287977104837,0.10038368179547516,resnet32,0.3142,0.3144,3.8688013167543844,3.7624619745395402,0.10633934034161609,resnet32,0.2986,0.3002,3.861338522623886,3.7646840400993824,0.09665447918020866,resnet32,0.3252,0.3232,3.8797450173984873,3.779239014129747,0.10050600243266672,4500000.0,5000.0,18010000.0,684380000.0,5475040000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,38,0.1,1,119.28,0.2914875,0.02991410359261998,0.234,0.3241,0.3372,0.04571249999999999,0.29215,0.3336,0.5452571428571428,0.5793706658696184,0.5583857142857143,0.566059246847697,0.2914875,resnet32,0.3142,0.3084,3.8597428405826744,3.761547028002414,0.09819581219926476,resnet32,0.234,0.2392,3.923960747027939,3.8149246617474337,0.10903608094138856,resnet32,0.2782,0.2844,3.868156388401985,3.7684231776405466,0.09973320773464035,resnet32,0.3207,0.3218,3.84904899651354,3.7490807297554882,0.0999682644720782,resnet32,0.3241,0.3186,3.8643024265766144,3.7548257078636778,0.10947671348483047,resnet32,0.3115,0.3086,3.853537893430753,3.7554237429391253,0.09811415010004897,resnet32,0.2863,0.2876,3.861509132114324,3.75916999951005,0.10233912983147259,resnet32,0.2629,0.2686,3.8758078346198257,3.7735716311091725,0.10223620250524784,4500000.0,5000.0,18010000.0,702390000.0,5619120000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,39,0.1,1,119.47,0.2579625,0.016820890099813388,0.2271,0.2785,0.2852,0.027237500000000026,0.2591,0.2906,0.5510285714285716,0.6059921630200549,0.5595928571428572,0.6012365674880942,0.2579625,resnet32,0.2695,0.266,3.8587849072434683,3.759446567432447,0.09933834558945488,resnet32,0.2673,0.2644,3.9152666987343268,3.810975319959901,0.1042913856535134,resnet32,0.2785,0.2858,3.861212829635902,3.764037749984048,0.09717507691080259,resnet32,0.2574,0.2644,3.8540690514174374,3.753720238804817,0.10034881031606346,resnet32,0.2719,0.2686,3.860061191361059,3.755350910127163,0.1047102802708237,resnet32,0.2271,0.229,3.851572472263466,3.75425359132615,0.09731888374186713,resnet32,0.2363,0.2396,3.857523277401924,3.758100199089809,0.09942308157174425,resnet32,0.2557,0.255,3.8717421022328464,3.771596331826665,0.10014576881869951,4500000.0,5000.0,18010000.0,720400000.0,5763200000.0
