run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar100_K8_rand1_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,63,0.010000000000000002,1,77.88,0.5211375,0.005789848335664743,0.5099,0.5307,0.5431,0.021962499999999996,0.51515,0.5408,0.28429285714285707,0.7394001932769088,0.2826357142857142,0.7398179570741616,0.5211375,resnet32,0.5241,0.516,3.460817850110206,3.373840516602451,0.08697733669330111,resnet32,0.5238,0.5246,3.4339633716100995,3.3455936123024332,0.08836975547654385,resnet32,0.5307,0.5226,3.447414394468069,3.3595323345877905,0.08788205770013685,resnet32,0.5201,0.514,3.4599185460670427,3.372881757942113,0.08703678555320948,resnet32,0.521,0.5026,3.4728581431237133,3.386515358970924,0.08634278495711359,resnet32,0.5099,0.5112,3.4692126366902483,3.3855524185028942,0.08366021937796507,resnet32,0.5236,0.5186,3.450811055234887,3.3668772242963314,0.0839338277106766,resnet32,0.5159,0.5116,3.4571026373993266,3.370554502714764,0.08654813159426505,4500000.0,0.0,18000000.0,1152000000.0,9216000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,64,0.010000000000000002,1,78.65,0.516575,0.0077823116745604545,0.5029,0.5288,0.538,0.021425000000000027,0.5072,0.5274,0.2904285714285715,0.7329964380134167,0.2952571428571429,0.7248375080441783,0.516575,resnet32,0.5153,0.504,3.4498056613586168,3.3605555597354066,0.08925010106229986,resnet32,0.5288,0.5128,3.425563946704973,3.330242185430093,0.09532176204745403,resnet32,0.517,0.5156,3.4420880719342013,3.3442255309359594,0.09786253833127292,resnet32,0.5117,0.5094,3.4449969496239317,3.3555426580662076,0.08945429238321428,resnet32,0.5186,0.4996,3.457036891444163,3.3679313856092365,0.08910550509410148,resnet32,0.5029,0.4936,3.463400000536984,3.368591791188175,0.09480820986738597,resnet32,0.5119,0.5062,3.4494742327793078,3.3513571802865374,0.09811704827006906,resnet32,0.5264,0.5164,3.446120149032636,3.356845360249281,0.08927479149265723,4500000.0,0.0,18000000.0,1170000000.0,9360000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,65,0.010000000000000002,1,77.82,0.519925,0.002991968415608704,0.5135,0.5236,0.5449,0.02497500000000008,0.5111,0.534,0.28916428571428565,0.7299705804898667,0.29482857142857144,0.7292306287845186,0.519925,resnet32,0.5198,0.515,3.431897670707919,3.3391189585355194,0.0927787090503526,resnet32,0.5236,0.5108,3.407114801081744,3.310298594900153,0.096816208075986,resnet32,0.5185,0.509,3.417820680886507,3.3241785165261137,0.09364216564096171,resnet32,0.5135,0.5032,3.428673640570857,3.335771417753263,0.0929022256327285,resnet32,0.5218,0.5128,3.4509669579565525,3.3502988154915245,0.10066814324818552,resnet32,0.5192,0.5156,3.450926861979745,3.349934512579983,0.10099234696562318,resnet32,0.5232,0.5124,3.4280269887637007,3.331490034068173,0.0965369563253427,resnet32,0.5198,0.51,3.4321275610815394,3.33857401934537,0.09355353933378038,4500000.0,0.0,18000000.0,1188000000.0,9504000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,66,0.010000000000000002,1,78.07,0.52465,0.005102695366176584,0.5182,0.5323,0.5519,0.027249999999999996,0.514775,0.5438,0.30255714285714286,0.7170054767752706,0.3034678571428572,0.7166884530201721,0.52465,resnet32,0.5281,0.5144,3.436515377326445,3.3318609304048796,0.10465444887945936,resnet32,0.5323,0.5286,3.404088923538273,3.30174650082534,0.10234242179219356,resnet32,0.5217,0.5174,3.417089614678513,3.314037365669554,0.10305224655365403,resnet32,0.5182,0.518,3.428671578114683,3.3255136236548424,0.10315795257602903,resnet32,0.5246,0.5094,3.4469976831566203,3.3427101224660873,0.1042875574097376,resnet32,0.5182,0.5118,3.442181708460504,3.3404580622234126,0.10172364747532728,resnet32,0.5229,0.5046,3.4273930215700106,3.3238525847819718,0.10354043307333169,resnet32,0.5312,0.514,3.431792940267108,3.328608214516531,0.10318472547541288,4500000.0,0.0,18000000.0,1206000000.0,9648000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,67,0.010000000000000002,1,78.0,0.5224249999999999,0.0038954300147737023,0.5163,0.5296,0.5566,0.034175000000000066,0.51745,0.5432,0.30360714285714285,0.717334332339748,0.3054821428571429,0.717525771141481,0.5224249999999999,resnet32,0.523,0.5156,3.433986286548051,3.3226332955739717,0.11135299216998233,resnet32,0.5296,0.5188,3.400181931189515,3.291576756333763,0.10860518025319008,resnet32,0.5257,0.5232,3.4137373207644983,3.3056033616038887,0.10813396087508988,resnet32,0.5228,0.523,3.4207074340771544,3.3164307207546453,0.10427670806265352,resnet32,0.5234,0.5182,3.4382258643480865,3.3293232406404885,0.10890262153803963,resnet32,0.5187,0.5126,3.4445874863727526,3.333083762363954,0.11150372387121686,resnet32,0.5163,0.5148,3.4222814725203947,3.3127576732500033,0.10952380037104542,resnet32,0.5199,0.5134,3.4246342571621593,3.320590299638835,0.10404395626392215,4500000.0,0.0,18000000.0,1224000000.0,9792000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,68,0.010000000000000002,1,77.92,0.528275,0.005149696593004294,0.5213,0.535,0.5596,0.031324999999999936,0.5168999999999999,0.5478,0.30858571428571435,0.7046405063778011,0.31253928571428563,0.7049055236792133,0.528275,resnet32,0.5288,0.5176,3.4225253262980417,3.3118282170458273,0.11069710835264149,resnet32,0.5283,0.52,3.3893518559634686,3.2765260829844256,0.1128257712116465,resnet32,0.5342,0.5266,3.403508644212376,3.2934178628704767,0.11009078051640907,resnet32,0.5213,0.519,3.414855419234796,3.3048384558748114,0.11001696402672678,resnet32,0.535,0.5132,3.4300058108161795,3.319490711458705,0.11051509720908309,resnet32,0.5217,0.5072,3.4306292327290233,3.3235987147147004,0.10703051760157739,resnet32,0.524,0.516,3.4102283722975035,3.3028314374387264,0.1073969376315786,resnet32,0.5329,0.5156,3.4179648025469347,3.305821496315978,0.1121433039767329,4500000.0,0.0,18000000.0,1242000000.0,9936000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,69,0.010000000000000002,1,78.15,0.5207125,0.005852443399982618,0.5103,0.5276,0.5521,0.03138750000000001,0.517225,0.5462,0.31685714285714284,0.7085761578122183,0.31945000000000007,0.6986086856390706,0.5207125,resnet32,0.5259,0.5228,3.4258727871558885,3.306341579014605,0.11953120700887997,resnet32,0.5251,0.5148,3.390178708190268,3.274093470112844,0.11608524254353886,resnet32,0.5231,0.522,3.400142678482966,3.284642030908303,0.11550065062262795,resnet32,0.5163,0.5162,3.415224257179282,3.299218646843325,0.11600560899188911,resnet32,0.5231,0.5122,3.426144523715431,3.3112228604202922,0.11492166173940693,resnet32,0.5103,0.509,3.4313468563963068,3.3155447410588916,0.11580211634282023,resnet32,0.5276,0.5266,3.416800845753063,3.2966953150250693,0.12010553155348382,resnet32,0.5143,0.5142,3.414685146713799,3.2996167703108354,0.11506837619129907,4500000.0,0.0,18000000.0,1260000000.0,10080000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,70,0.010000000000000002,1,78.2,0.5259125,0.004008253204327293,0.5211,0.5326,0.5583,0.032387500000000014,0.517275,0.5462,0.3118428571428572,0.7088573196553316,0.3180785714285715,0.7027648609475922,0.5259125,resnet32,0.527,0.518,3.414326216348193,3.293830830942501,0.1204953834054653,resnet32,0.5318,0.5182,3.383493382145058,3.2621614506298844,0.12133192897520283,resnet32,0.5326,0.5194,3.400496129623868,3.275636264207688,0.1248598634053699,resnet32,0.5211,0.519,3.4078514572571623,3.290548176589337,0.11730328200130978,resnet32,0.5252,0.5162,3.4178902770985258,3.3037949658252974,0.11409531453285705,resnet32,0.5233,0.5214,3.4295743189074774,3.304815425452861,0.1247588903749023,resnet32,0.5242,0.5178,3.4010360870849,3.283533166078004,0.11750292196996849,resnet32,0.5221,0.5082,3.40547802163796,3.2912626672874796,0.11421535385306925,4500000.0,0.0,18000000.0,1278000000.0,10224000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,71,0.010000000000000002,1,78.01,0.5266125,0.009537614678209624,0.5079,0.5364,0.5633,0.036687499999999984,0.5165500000000001,0.5522,0.3301642857142858,0.6853566248022824,0.3349285714285714,0.6832594185639465,0.5266125,resnet32,0.5217,0.5064,3.417327590964057,3.291052379730073,0.12627520752986046,resnet32,0.5289,0.517,3.3802409266883675,3.257915671576153,0.1223252554720437,resnet32,0.5345,0.5348,3.3956354795531793,3.2707433615895836,0.12489211878908629,resnet32,0.5079,0.5,3.405603154139085,3.2848260294307363,0.12077712337486446,resnet32,0.5346,0.5168,3.4218140356242657,3.297309895130721,0.12450414276893505,resnet32,0.5168,0.5092,3.4245115765793757,3.303928941149603,0.12058263663625853,resnet32,0.5364,0.5288,3.40830348669128,3.2814847837117584,0.1268187046728351,resnet32,0.5321,0.5194,3.4081539867276494,3.2866950214586477,0.12145896392493424,4500000.0,0.0,18000000.0,1296000000.0,10368000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,72,0.010000000000000002,1,78.15,0.5191125000000001,0.00833778110470645,0.5039,0.5297,0.5546,0.035487499999999894,0.510375,0.5496,0.3392857142857143,0.6816743226450654,0.3371071428571429,0.6844599948076752,0.5191125000000001,resnet32,0.5288,0.5208,3.4109060750766234,3.2851890461011366,0.12571702936706555,resnet32,0.5297,0.5122,3.376376124606891,3.2542613487352026,0.12211478005205705,resnet32,0.5189,0.5164,3.3949314772405406,3.2668177380480548,0.1281137445370074,resnet32,0.511,0.5074,3.4058907363902438,3.27989916334098,0.12599157211794096,resnet32,0.5197,0.5088,3.41908741065047,3.291588086973537,0.12749932672489772,resnet32,0.5155,0.506,3.425165144557303,3.2970655038952827,0.1280996408736841,resnet32,0.5254,0.517,3.4043944789604708,3.276190961965106,0.1282035132912411,resnet32,0.5039,0.4944,3.4039715731685813,3.282460819252513,0.12151075221217153,4500000.0,0.0,18000000.0,1314000000.0,10512000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,73,0.010000000000000002,1,77.52,0.5268125,0.006779645547519425,0.5196,0.5386,0.5639,0.03708749999999994,0.522125,0.5588,0.3379642857142858,0.6783624219940388,0.3350107142857143,0.6842797425904017,0.5268125,resnet32,0.5237,0.5158,3.408299647271633,3.2760581709444523,0.1322414718822322,resnet32,0.5386,0.5252,3.3770635056902063,3.24732788448984,0.12973562033254316,resnet32,0.537,0.5264,3.3809799047356304,3.253427603028037,0.1275523065229539,resnet32,0.5196,0.5294,3.4044707349755545,3.2755562615665523,0.12891447445674037,resnet32,0.5249,0.518,3.4128570915623144,3.284669337963516,0.12818774927026508,resnet32,0.5207,0.5202,3.421243090859868,3.2890086803923952,0.13223441134587946,resnet32,0.5278,0.519,3.3993099345402285,3.2704481438479642,0.12886178975035859,resnet32,0.5222,0.523,3.3989290202205833,3.2716110037131743,0.1273180147505958,4500000.0,0.0,18000000.0,1332000000.0,10656000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,74,0.010000000000000002,1,78.07,0.528025,0.009365995675847805,0.5086,0.5381,0.5665,0.03847500000000004,0.521075,0.5568,0.3310571428571429,0.6899285950979281,0.3390357142857143,0.6770793872244141,0.528025,resnet32,0.5342,0.5244,3.4043752419000324,3.2729715037752283,0.13140373421959917,resnet32,0.5381,0.527,3.370315512472933,3.239999493753368,0.13031602117486976,resnet32,0.5373,0.5346,3.386359232393178,3.2522675679488615,0.1340916598406197,resnet32,0.5086,0.507,3.398151610385288,3.2684200040318747,0.12973160663915967,resnet32,0.526,0.518,3.410105438733643,3.279081605374813,0.13102383488281208,resnet32,0.519,0.515,3.420517360960895,3.2863051288507203,0.13421223321082917,resnet32,0.5312,0.5194,3.3985046514055948,3.2652794986285945,0.1332251529569145,resnet32,0.5298,0.5232,3.4017983089116486,3.269003255123442,0.13279505337546157,4500000.0,0.0,18000000.0,1350000000.0,10800000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,75,0.010000000000000002,1,78.09,0.5226124999999999,0.007481550223717026,0.5142,0.5399,0.5641,0.04148750000000012,0.5202,0.5572,0.33829999999999993,0.6695389533836031,0.34399285714285716,0.6725628204729682,0.5226124999999999,resnet32,0.5224,0.5222,3.4038814665241675,3.268818919631568,0.13506254499820483,resnet32,0.5257,0.5164,3.367876238104972,3.236773080785166,0.13110315867445685,resnet32,0.5399,0.534,3.3826573755253446,3.247399425303394,0.1352579508357766,resnet32,0.5142,0.5132,3.3944658010520716,3.2640745389190586,0.13039126656737857,resnet32,0.5218,0.5128,3.406633020124652,3.27392959154465,0.13270342483354564,resnet32,0.5156,0.5182,3.411174676296386,3.2789073803208093,0.13226729875896126,resnet32,0.523,0.5202,3.390391581776467,3.2577052692120727,0.1326863127654757,resnet32,0.5183,0.5246,3.39706362309781,3.264100668782538,0.13296295352153142,4500000.0,0.0,18000000.0,1368000000.0,10944000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,76,0.010000000000000002,1,77.99,0.5248375000000001,0.004168014365378329,0.5203,0.5331,0.5611,0.036262499999999975,0.518125,0.5556,0.3416214285714285,0.6700059903501491,0.34313928571428576,0.6794876370172727,0.5248375000000001,resnet32,0.5258,0.5186,3.4005508443171326,3.2640907422385435,0.136460103105161,resnet32,0.5214,0.5108,3.3702708682553335,3.2317240184003655,0.13854684441519732,resnet32,0.5213,0.5192,3.376417738470164,3.2430527389726858,0.1333649990529838,resnet32,0.5256,0.5134,3.3961963775483044,3.2591810043562544,0.13701537250414153,resnet32,0.5331,0.5264,3.406713241203265,3.2704959345812146,0.13621730842119592,resnet32,0.5222,0.5152,3.411458857696165,3.2737009494819422,0.137757912511006,resnet32,0.529,0.528,3.394124002957886,3.257014722647992,0.13710928206670692,resnet32,0.5203,0.5134,3.39171276004477,3.2585751133208927,0.13313764870293776,4500000.0,0.0,18000000.0,1386000000.0,11088000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,77,0.010000000000000002,1,78.69,0.5194375,0.009399592743837358,0.5076,0.5334,0.5588,0.03936249999999997,0.512275,0.5532,0.34249999999999997,0.672407881349798,0.3445607142857144,0.6791271867064166,0.5194375,resnet32,0.5219,0.516,3.393836738372391,3.2548925666646524,0.13894417583519084,resnet32,0.5101,0.506,3.3702020685781133,3.2258758805692196,0.14432618441060185,resnet32,0.5318,0.525,3.3809722496027295,3.2376210127364504,0.14335123444272374,resnet32,0.5101,0.496,3.391717558557337,3.2528382041914896,0.13887935085222125,resnet32,0.516,0.5154,3.4089131612669337,3.2659016387029127,0.14301152252168817,resnet32,0.5076,0.5,3.408996546471661,3.270268987525593,0.13872755569702183,resnet32,0.5246,0.5144,3.3921844349666075,3.2484749145805836,0.1437095194652846,resnet32,0.5334,0.5254,3.3925025395371695,3.2537535930221733,0.13874894648324698,4500000.0,0.0,18000000.0,1404000000.0,11232000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,78,0.010000000000000002,1,77.73,0.5207375000000001,0.00727958403688012,0.5101,0.5305,0.5612,0.04046249999999996,0.5177,0.554,0.34785714285714286,0.6715750406095001,0.35670714285714294,0.6619542141906187,0.5207375000000001,resnet32,0.5178,0.508,3.39065636288036,3.251515914432027,0.1391404453368688,resnet32,0.5292,0.5292,3.3682096776637165,3.2250874117016792,0.14312226611020212,resnet32,0.5305,0.5356,3.3755843205885454,3.232736994258382,0.1428473221603781,resnet32,0.5154,0.512,3.395495269786228,3.252601879225536,0.1428933940849013,resnet32,0.5283,0.5186,3.4000745286995713,3.258046683262695,0.1420278461247852,resnet32,0.5137,0.5088,3.4085107377984305,3.2701232291080733,0.13838750979101117,resnet32,0.5209,0.5206,3.385596586560661,3.246751870282672,0.13884471759030764,resnet32,0.5101,0.5088,3.3892189487814903,3.250158218158917,0.13906073097181929,4500000.0,0.0,18000000.0,1422000000.0,11376000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,79,0.010000000000000002,1,78.13,0.5255375,0.010846651268940095,0.5038,0.5345,0.5664,0.040862500000000024,0.5165,0.559,0.3541571428571429,0.6590625230513355,0.3557249999999998,0.6670236362348557,0.5255375,resnet32,0.5345,0.5208,3.3966010311110453,3.2485593062910167,0.1480417253280228,resnet32,0.5302,0.517,3.363717906177044,3.215806918726726,0.14791098729156973,resnet32,0.534,0.5212,3.369302497330037,3.222054395824671,0.14724809609734538,resnet32,0.5327,0.5238,3.3837535042654383,3.2424595952033997,0.14129391172900796,resnet32,0.5131,0.5104,3.3986363153566015,3.251022246750918,0.14761406994975088,resnet32,0.5038,0.4954,3.407316231930798,3.2586783001368698,0.14863793067210776,resnet32,0.5218,0.5248,3.382538688115098,3.2338613207367333,0.14867736847901886,resnet32,0.5342,0.5186,3.385134430771524,3.2440598132935436,0.14107461371035737,4500000.0,0.0,18000000.0,1440000000.0,11520000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,80,0.010000000000000002,1,77.94,0.5336624999999999,0.007560743597689301,0.5237,0.5478,0.5775,0.043837500000000085,0.52475,0.5642,0.3496,0.6622644374364973,0.3438607142857143,0.6710968438805003,0.5336624999999999,resnet32,0.5237,0.5138,3.392533554272218,3.2451919489963488,0.14734160881066186,resnet32,0.5478,0.5366,3.362739269367673,3.214566806500608,0.14817246370313858,resnet32,0.5432,0.5294,3.3686171065677297,3.223239619623531,0.14537748477464033,resnet32,0.5291,0.5208,3.3850164714862,3.239695679057728,0.14532079166648063,resnet32,0.5344,0.5236,3.393735208971934,3.2487878640266983,0.144947346765548,resnet32,0.5276,0.5248,3.4017648341303524,3.261766114356843,0.1399987216044048,resnet32,0.5308,0.5222,3.378999461504546,3.238627853380008,0.14037160844203422,resnet32,0.5327,0.5268,3.3860403797165914,3.240801888094707,0.1452384865313599,4500000.0,0.0,18000000.0,1458000000.0,11664000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,81,0.010000000000000002,1,77.83,0.5257875000000001,0.010172074210798894,0.5073,0.5433,0.5704,0.044612499999999944,0.5189,0.5586,0.36308571428571434,0.6496182142519363,0.36138571428571425,0.6591488409779204,0.5257875000000001,resnet32,0.5298,0.5208,3.3853680345822466,3.238267431882295,0.14710060462609612,resnet32,0.5433,0.5374,3.353022538125515,3.205150495537303,0.14787204317028887,resnet32,0.5327,0.522,3.3688743900169027,3.216546775942499,0.15232761365107514,resnet32,0.5168,0.5146,3.379080901091749,3.2337542955170977,0.1453266030981798,resnet32,0.5207,0.5114,3.393884803422473,3.242025323889472,0.1518594819036397,resnet32,0.5073,0.504,3.3939640494910153,3.2536446675658226,0.1403193810997023,resnet32,0.5282,0.5194,3.372354755347425,3.231728747487068,0.1406260078497739,resnet32,0.5275,0.5216,3.3798443112861025,3.234936998649077,0.14490731662689624,4500000.0,0.0,18000000.0,1476000000.0,11808000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,82,0.010000000000000002,1,78.34,0.5315624999999999,0.007137565673953563,0.5165,0.5398,0.5721,0.040537500000000115,0.5255500000000001,0.5722,0.3582285714285716,0.6529694638942082,0.3526249999999999,0.6635024382710998,0.5315624999999999,resnet32,0.5275,0.522,3.3934937966140835,3.2414531264115465,0.15204067082694647,resnet32,0.539,0.528,3.363880010152405,3.2126537561416626,0.1512262525290928,resnet32,0.5321,0.5318,3.368941430341114,3.216749484227462,0.15219194727780466,resnet32,0.5165,0.5152,3.3899079110812056,3.237172626636245,0.1527352852175351,resnet32,0.5327,0.523,3.3981836069036615,3.2459258701313627,0.15225773123727943,resnet32,0.5281,0.5246,3.3991319296712224,3.256286680359732,0.14284524965015324,resnet32,0.5368,0.5222,3.3770667734471234,3.23402975872159,0.14303701193156568,resnet32,0.5398,0.5376,3.3870574828575957,3.2367363186045126,0.15032116412608462,4500000.0,0.0,18000000.0,1494000000.0,11952000000.0
