run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,20,0.1,1,120.47,0.374375,0.04575258872457383,0.3026,0.4532,0.4329,0.058524999999999994,0.37150000000000005,0.4336,0.53435,0.5551106046603127,0.5309142857142858,0.5752021024521449,0.374375,resnet32,0.3554,0.3518,2.293302879753438,2.01350797848268,0.27979490463621914,resnet32,0.4532,0.4432,2.23920869641006,1.9562965333461761,0.28291216372004285,resnet32,0.4043,0.404,2.2541047978130253,1.9718045634640888,0.282300237481567,resnet32,0.3615,0.3608,2.2381737076423387,1.9512116627937013,0.28696204467930575,resnet32,0.4121,0.4046,2.2451371132311495,1.9466161904009907,0.29852092503146693,resnet32,0.3245,0.3244,2.3213809628716926,2.028228069740263,0.29315288877114654,resnet32,0.3026,0.31,2.2400484061376615,1.9570336338471284,0.2830147748516703,resnet32,0.3814,0.3732,2.2560130315409466,1.9703765819695862,0.28563644984652375,4500000.0,5000.0,18010000.0,378210000.0,3025680000.0
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,21,0.1,1,120.5,0.38534999999999997,0.01900368385340064,0.3489,0.4101,0.4555,0.07015000000000005,0.386475,0.4556,0.5175785714285713,0.5515193760228305,0.5257607142857144,0.552803891548187,0.38534999999999997,resnet32,0.4071,0.4104,2.274496300653978,1.9928167213431813,0.2816795823375948,resnet32,0.3837,0.3902,2.21556066010486,1.9384966987100514,0.27706396325745364,resnet32,0.3489,0.345,2.232485728507692,1.9568608780814842,0.2756248516961932,resnet32,0.3958,0.3982,2.222771205516024,1.9461145893755285,0.276656616860154,resnet32,0.3825,0.3876,2.2311680179766635,1.9376539748839356,0.2935140433043919,resnet32,0.388,0.385,2.305661225860769,2.0177662890743124,0.2878949355588041,resnet32,0.4101,0.407,2.214896560731259,1.9381683724509045,0.2767281899313358,resnet32,0.3667,0.3684,2.2440759620883246,1.9605605438012967,0.2835154184351929,4500000.0,5000.0,18010000.0,396220000.0,3169760000.0
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,22,0.1,1,120.98,0.4229875,0.012555022650318074,0.401,0.4432,0.4841,0.06111249999999996,0.421925,0.4842,0.4733428571428572,0.5894957557880931,0.4774,0.5804484662686518,0.4229875,resnet32,0.4237,0.419,2.264395810494369,1.9880534195425836,0.2763423904014582,resnet32,0.4204,0.4226,2.215337360277772,1.9333934250541709,0.281943934969604,resnet32,0.4244,0.4268,2.227635322138667,1.946430993181738,0.2812043320048939,resnet32,0.4259,0.4248,2.2334239327094774,1.938113214278763,0.2953107184518806,resnet32,0.4432,0.4454,2.224546815861355,1.939992487599904,0.28455432231368666,resnet32,0.401,0.3984,2.296541290696372,2.0060777841982516,0.29046350869942794,resnet32,0.4359,0.442,2.2239885145628993,1.9394546838646585,0.2845338309734044,resnet32,0.4094,0.3964,2.2372866201807153,1.9592711674896153,0.2780154527334327,4500000.0,5000.0,18010000.0,414230000.0,3313840000.0
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,23,0.1,1,120.69,0.40261250000000004,0.03848189306349156,0.3338,0.4538,0.4681,0.06548749999999998,0.39875,0.464,0.5017857142857144,0.5771498756852239,0.5055964285714285,0.5736427365982072,0.40261250000000004,resnet32,0.3338,0.336,2.2640352081507444,1.9723580300130628,0.29167718527076597,resnet32,0.4097,0.3958,2.2139228951524603,1.9278287631882862,0.2860941326626661,resnet32,0.4525,0.4396,2.2248753217810933,1.9374838549305091,0.2873914642894471,resnet32,0.3618,0.359,2.221311731602658,1.9370790797878394,0.2842326520264826,resnet32,0.3919,0.3952,2.210235742005435,1.9221676545725628,0.28806808635338466,resnet32,0.4157,0.4092,2.290698119354519,2.00155866433951,0.28913945579816674,resnet32,0.4538,0.4496,2.2080116747793825,1.9226216663691131,0.28539001173339784,resnet32,0.4017,0.4056,2.231821883131157,1.946808149022135,0.2850137344053523,4500000.0,5000.0,18010000.0,432240000.0,3457920000.0
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,24,0.1,1,120.55,0.4096625,0.017378861980866297,0.3764,0.4349,0.4769,0.0672375,0.398125,0.4674,0.5053857142857143,0.5519637420088626,0.49746428571428564,0.5660789762792783,0.4096625,resnet32,0.3928,0.384,2.2550755363296378,1.9693515754558824,0.2857239626305686,resnet32,0.416,0.4014,2.194611293348399,1.9111432368782433,0.28346805850213225,resnet32,0.4249,0.4122,2.2176050552251665,1.9291561403396456,0.2884489121127196,resnet32,0.4182,0.403,2.209115119820291,1.923954197798263,0.28516092064621096,resnet32,0.4109,0.4016,2.2164502150633116,1.9163346168669788,0.30011560092680156,resnet32,0.4349,0.4242,2.279206825250929,1.9842701474712654,0.2949366755995222,resnet32,0.4032,0.4002,2.2022272175685926,1.9171552121300588,0.28507200810550287,resnet32,0.3764,0.3584,2.2150664048438724,1.932273734699596,0.28279266836629674,4500000.0,5000.0,18010000.0,450250000.0,3602000000.0
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,25,0.1,1,120.52,0.4180375,0.027298806636005167,0.3693,0.4482,0.482,0.06396249999999998,0.41059999999999997,0.4676,0.4893214285714286,0.5710829839952648,0.48818214285714284,0.5699939325351727,0.4180375,resnet32,0.3926,0.3822,2.2416196563704447,1.9595999448475512,0.2820197095120834,resnet32,0.4348,0.428,2.206266596574675,1.9061079506169667,0.30015864688903093,resnet32,0.4418,0.4302,2.2031767055053604,1.9191395623440093,0.2840371477332982,resnet32,0.4482,0.443,2.1934245348992674,1.9104609399695287,0.2829635966018858,resnet32,0.4472,0.4372,2.1988662176511506,1.9161373287100683,0.2827288908883929,resnet32,0.4066,0.4132,2.2788598024370996,1.9836881753395905,0.2951716243035414,resnet32,0.4038,0.3896,2.198212916708805,1.9122934151779523,0.2859194969377396,resnet32,0.3693,0.3614,2.214200661941008,1.9295387833633206,0.28466187470423227,4500000.0,5000.0,18010000.0,468260000.0,3746080000.0
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,26,0.1,1,120.4,0.397425,0.022746414552627853,0.356,0.428,0.4558,0.05837500000000001,0.38775,0.445,0.5035142857142858,0.5798301107284329,0.5048892857142856,0.5705480709050014,0.397425,resnet32,0.3676,0.353,2.237366521392356,1.9478104009547017,0.28955612155947497,resnet32,0.4011,0.3956,2.2014216694303532,1.9103947354649955,0.291026933372698,resnet32,0.4062,0.3978,2.2100333242931147,1.9201250884004615,0.28990823712030594,resnet32,0.356,0.3554,2.1897359642792833,1.9054168139330365,0.2843191512775692,resnet32,0.428,0.4226,2.1807264783842997,1.8965043227442286,0.2842221565290608,resnet32,0.4157,0.4068,2.2756556362252343,1.980584960600192,0.29507067651403224,resnet32,0.4103,0.3914,2.192807677117261,1.902328081598336,0.29047959427010606,resnet32,0.3945,0.3794,2.2190873321484434,1.9200479801405559,0.29903935389169917,4500000.0,5000.0,18010000.0,486270000.0,3890160000.0
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,27,0.1,1,120.45,0.40351250000000005,0.009880591771245291,0.3887,0.4173,0.4553,0.05178749999999993,0.39315,0.4486,0.4887142857142856,0.5810327467002157,0.4796000000000001,0.6009441162161462,0.40351250000000005,resnet32,0.4109,0.3954,2.231319256296212,1.934956518933177,0.2963627375958657,resnet32,0.4173,0.4058,2.1730083264410496,1.888203077526255,0.284805246332491,resnet32,0.3887,0.3792,2.1920024275102397,1.9035869384692474,0.2884154900993136,resnet32,0.3949,0.3884,2.1711217855865304,1.8884881182827733,0.28263366607610474,resnet32,0.3913,0.3766,2.165201473981142,1.8820127748291602,0.2831887034910985,resnet32,0.405,0.394,2.2569320401684805,1.9631779634139754,0.293754078511318,resnet32,0.4119,0.4072,2.1761646946384148,1.8919678845188834,0.28419681532647123,resnet32,0.4081,0.3986,2.1993483792651785,1.9123439798978241,0.2870043996213512,4500000.0,5000.0,18010000.0,504280000.0,4034240000.0
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,28,0.1,1,120.47,0.3899125,0.03916977270485496,0.3096,0.4261,0.4568,0.06688749999999999,0.38034999999999997,0.4422,0.5228714285714287,0.5611406309952844,0.5246500000000001,0.5654494046459334,0.3899125,resnet32,0.3566,0.351,2.2233606314455923,1.9405292594297365,0.2828313706823709,resnet32,0.3721,0.3698,2.173884293572469,1.890324348753149,0.2835599466819655,resnet32,0.4189,0.4146,2.1984906580976467,1.9021989350969142,0.29629172261973674,resnet32,0.3892,0.3848,2.171003826639869,1.8895014560019427,0.28150236928327516,resnet32,0.4261,0.408,2.165962424298579,1.8847612061283805,0.28120121878402476,resnet32,0.422,0.409,2.255012447861108,1.9635195366360925,0.29149290855804627,resnet32,0.4248,0.4102,2.1718042922968213,1.8880677228285507,0.28373657245273615,resnet32,0.3096,0.2954,2.1942456139420923,1.9091433447531678,0.2851022669241171,4500000.0,5000.0,18010000.0,522290000.0,4178320000.0
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,29,0.1,1,120.38,0.41023750000000003,0.03255045842611131,0.3616,0.4712,0.4723,0.062062499999999965,0.41045,0.463,0.4824928571428571,0.5806139591792164,0.48411428571428566,0.5822479355572554,0.41023750000000003,resnet32,0.3702,0.3716,2.2217271055348893,1.934686443683776,0.2870406611102887,resnet32,0.3616,0.3644,2.166468293490735,1.8727852736007085,0.29368301819671283,resnet32,0.4325,0.4298,2.182599914344874,1.8934402699497612,0.2891596481204033,resnet32,0.4178,0.42,2.1716959420591593,1.8782756469127806,0.29342029305090284,resnet32,0.4712,0.4622,2.1712055419656364,1.8760133378885009,0.2951922036749734,resnet32,0.4031,0.4046,2.249911700968038,1.950675499371507,0.2992361985273998,resnet32,0.4034,0.4084,2.182080854577097,1.8782998060976916,0.3037810452197763,resnet32,0.4221,0.4226,2.1975597480142657,1.9034376466138796,0.29412210639566183,4500000.0,5000.0,18010000.0,540300000.0,4322400000.0
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,30,0.1,1,120.36,0.39716250000000003,0.039671461326122086,0.3074,0.4348,0.4638,0.06663749999999996,0.38932500000000003,0.4476,0.5195785714285716,0.5630266659316495,0.5246107142857143,0.5524597483866802,0.39716250000000003,resnet32,0.3074,0.3,2.2131075874309647,1.9178323791447012,0.2952752063389529,resnet32,0.4078,0.4002,2.1629175992513243,1.8687211188741706,0.29419648003849114,resnet32,0.4237,0.4188,2.1797698487273673,1.8914027444340966,0.288367107023739,resnet32,0.3945,0.3872,2.169449135491794,1.8804157918149775,0.2890333489049226,resnet32,0.4348,0.4194,2.1653202787380326,1.8703872812065212,0.2949329972351817,resnet32,0.3651,0.3626,2.238425639881329,1.9455274231731892,0.2928982144856656,resnet32,0.4259,0.4148,2.1757353146306495,1.885953846980225,0.28978146669793536,resnet32,0.4181,0.4116,2.1808219127018345,1.8909951336681843,0.289826780134304,4500000.0,5000.0,18010000.0,558310000.0,4466480000.0
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,31,0.1,1,120.66,0.4153125,0.011354892943132484,0.4001,0.4372,0.4746,0.05928750000000005,0.412025,0.476,0.4920214285714285,0.5810901456306733,0.4900035714285715,0.5772709148117033,0.4153125,resnet32,0.4001,0.3938,2.2193908249451355,1.92495830390941,0.2944325170352716,resnet32,0.4213,0.4228,2.162327691404657,1.8691496793180704,0.2931780102451078,resnet32,0.4372,0.4362,2.174710414795713,1.8820730600167404,0.29263735380531714,resnet32,0.4218,0.4162,2.167969160459258,1.877680479464206,0.29028868061405694,resnet32,0.4206,0.4192,2.157930293374441,1.8668669563802807,0.29106333781965077,resnet32,0.4087,0.4056,2.2400416342372242,1.9426495295695283,0.29739210274155164,resnet32,0.4089,0.4028,2.177221317013556,1.88143228858032,0.29578903050754557,resnet32,0.4039,0.3996,2.18851730176671,1.886461904272437,0.3020553969016129,4500000.0,5000.0,18010000.0,576320000.0,4610560000.0
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,32,0.1,1,120.4,0.38587499999999997,0.039625457410609154,0.3032,0.4336,0.4456,0.05972500000000003,0.389525,0.4478,0.5133928571428571,0.5575481975727502,0.5200928571428571,0.5560679844607045,0.38587499999999997,resnet32,0.3032,0.3012,2.205129010264169,1.910001210529696,0.2951277963690121,resnet32,0.4336,0.4318,2.155171791430224,1.8643545997752384,0.2908171903003346,resnet32,0.3495,0.353,2.17231755009429,1.8806747872043739,0.2916427655145526,resnet32,0.4032,0.4126,2.1577491104941475,1.8666762902655385,0.2910728181331334,resnet32,0.4086,0.4166,2.1637889441441405,1.865872893143784,0.2979160466400737,resnet32,0.3719,0.3814,2.2273152777078478,1.9307319127361884,0.2965833673634651,resnet32,0.4152,0.4216,2.1781386692415583,1.8781459964811802,0.2999926753003489,resnet32,0.4018,0.398,2.1860001021149484,1.8945128673856908,0.29148723610507493,4500000.0,5000.0,18010000.0,594330000.0,4754640000.0
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,33,0.1,1,120.34,0.3855375,0.022891861954633563,0.3467,0.414,0.4535,0.06796250000000004,0.38205,0.4554,0.5162285714285714,0.5463383130316724,0.5153821428571428,0.5547956693094817,0.3855375,resnet32,0.3528,0.3456,2.1921025556935505,1.904516671022231,0.2875858807343651,resnet32,0.3873,0.3868,2.1516437516971068,1.861503505571322,0.2901402429084886,resnet32,0.3827,0.3928,2.1574609941718252,1.867630190977996,0.2898307988123799,resnet32,0.4022,0.398,2.1646539607847277,1.867440027608113,0.2972139385952191,resnet32,0.414,0.4092,2.1537547175857155,1.8628943408416077,0.29086037297648465,resnet32,0.3467,0.343,2.2194740643555466,1.9254466086964717,0.29402745407159353,resnet32,0.4075,0.4052,2.1730820218270477,1.8751295854083516,0.29795243461955,resnet32,0.3911,0.3758,2.1757722058418123,1.879422142085704,0.2963500611738048,4500000.0,5000.0,18010000.0,612340000.0,4898720000.0
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,34,0.1,1,120.58,0.41741249999999996,0.015474045810646932,0.3946,0.4386,0.4684,0.05098750000000002,0.415275,0.4726,0.4641642857142857,0.589046149431067,0.46171428571428574,0.5998882193711099,0.41741249999999996,resnet32,0.4026,0.4012,2.1968812547962773,1.902279967950149,0.2946012882007794,resnet32,0.4386,0.4336,2.150148868052797,1.8570626970719208,0.2930861718910323,resnet32,0.4209,0.424,2.1592489797621965,1.863425804132765,0.29582317474044184,resnet32,0.3992,0.3944,2.1610460078174416,1.8644051546738907,0.2966408494817601,resnet32,0.4318,0.4254,2.1568536910821092,1.8605535922741347,0.29630010293542663,resnet32,0.3946,0.3966,2.2128174989060923,1.9181316296824,0.2946858653079041,resnet32,0.4216,0.412,2.1707414503801954,1.872503268786452,0.29823817985809664,resnet32,0.43,0.435,2.1637562330473554,1.8721048322252252,0.2916513994039798,4500000.0,5000.0,18010000.0,630350000.0,5042800000.0
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,35,0.1,1,120.43,0.34701249999999995,0.043566140450469096,0.2808,0.4234,0.382,0.03498750000000006,0.34245000000000003,0.3708,0.4700000000000001,0.5790965367450687,0.46805714285714284,0.5733591898946279,0.34701249999999995,resnet32,0.3459,0.3432,2.1912064982408825,1.900638847188516,0.2905676501422105,resnet32,0.328,0.3332,2.149218762293458,1.8572374301200563,0.29198133160190826,resnet32,0.4234,0.4094,2.1548084357584063,1.8648356449874965,0.28997279362837697,resnet32,0.3548,0.344,2.159344556656751,1.8669786155223846,0.2923659422773529,resnet32,0.2808,0.2824,2.1495225195857612,1.859096342020414,0.2904261795126579,resnet32,0.3527,0.343,2.212314946068959,1.9145771148191257,0.2977378354407847,resnet32,0.2978,0.2952,2.1609802298586476,1.8696482721716166,0.29133195694620634,resnet32,0.3927,0.3892,2.1710806746374476,1.8700558846308426,0.30102478924461384,4500000.0,5000.0,18010000.0,648360000.0,5186880000.0
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,36,0.1,1,120.28,0.3804125,0.04470350762244502,0.3237,0.4492,0.453,0.07258750000000003,0.37887499999999996,0.4458,0.5349428571428573,0.5517856920232223,0.5338178571428571,0.5583188871839267,0.3804125,resnet32,0.3805,0.3772,2.181271967054768,1.8886124730448832,0.2926594932055609,resnet32,0.3237,0.3238,2.1420038147744807,1.8491530103439635,0.2928508035838604,resnet32,0.3375,0.3348,2.1462235264480114,1.8559544438665563,0.29026908052831213,resnet32,0.4492,0.4486,2.15178586745804,1.860089712691578,0.2916961556554518,resnet32,0.4172,0.416,2.141203112222932,1.8509601694955067,0.29024294056844985,resnet32,0.3262,0.3282,2.200735030526465,1.9049975689161907,0.2957374654625627,resnet32,0.4238,0.4194,2.155879792503335,1.855903731320392,0.2999760577963157,resnet32,0.3852,0.383,2.1675111292438074,1.8737444572828033,0.29376666904003784,4500000.0,5000.0,18010000.0,666370000.0,5330960000.0
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,37,0.1,1,120.72,0.3705125,0.026143232274338225,0.32,0.4043,0.4255,0.05498749999999997,0.36685,0.414,0.5197214285714286,0.5815597956165313,0.5203571428571429,0.580058110554923,0.3705125,resnet32,0.32,0.3264,2.184701931070198,1.8886740605600856,0.2960278716954318,resnet32,0.3613,0.3592,2.1373985513028773,1.8464144043285737,0.2909841467203064,resnet32,0.3773,0.3644,2.158946320753206,1.8616143756292083,0.2973319474311376,resnet32,0.3668,0.3636,2.1414978659965773,1.8508405585519292,0.2906573108524423,resnet32,0.4043,0.3996,2.1424397194588725,1.8436402178962121,0.29879950276914646,resnet32,0.3974,0.395,2.2025562336837705,1.9069671820510516,0.29558905290270393,resnet32,0.3897,0.3818,2.1526311961087314,1.8529751800339331,0.29965601685795595,resnet32,0.3473,0.3448,2.1655064668845045,1.8687674714760347,0.2967389973346144,4500000.0,5000.0,18010000.0,684380000.0,5475040000.0
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,38,0.1,1,120.39,0.42241249999999997,0.019702629107558205,0.3879,0.4486,0.4833,0.06088750000000004,0.410025,0.4704,0.49148571428571447,0.5556792019315835,0.4864428571428571,0.5672476943732015,0.42241249999999997,resnet32,0.4117,0.4008,2.183710903775963,1.8896131669594483,0.29409773889082397,resnet32,0.437,0.4332,2.1368770558725703,1.8462905795736746,0.2905864782250402,resnet32,0.4046,0.3966,2.1515933884815737,1.8556754987009547,0.2959178931884129,resnet32,0.4486,0.4322,2.144271320748058,1.854689791967923,0.28958152918229724,resnet32,0.4168,0.3996,2.146413701671091,1.8491693462499164,0.29724436050111597,resnet32,0.4454,0.4302,2.195088744502176,1.8994480972601608,0.29564064705151727,resnet32,0.3879,0.3726,2.155533618209037,1.8560866317288442,0.29944698413071985,resnet32,0.4273,0.415,2.165648402646184,1.869780104268681,0.29586830142546783,4500000.0,5000.0,18010000.0,702390000.0,5619120000.0
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,39,0.1,1,120.27,0.4316875,0.04051741716533767,0.3325,0.4678,0.5028,0.07111250000000002,0.428325,0.4984,0.49804285714285695,0.5538979822695073,0.5001535714285715,0.5572764310052983,0.4316875,resnet32,0.3325,0.3346,2.1762870223346082,1.8795526063239032,0.29673441647636617,resnet32,0.4566,0.4452,2.136521563103253,1.8378652044656603,0.2986563597594134,resnet32,0.4376,0.441,2.1568018347024918,1.8503743051127954,0.30642753428864206,resnet32,0.4442,0.4398,2.1467682284049014,1.849574346264655,0.29719387919811363,resnet32,0.4583,0.4504,2.1358642754229633,1.8417916113341397,0.2940726652529768,resnet32,0.4133,0.4124,2.2041678174652835,1.9008947534655982,0.30327306071888993,resnet32,0.4432,0.4418,2.1469224974174392,1.8498127248815515,0.29710977008058265,resnet32,0.4678,0.4614,2.1462696496058595,1.8528262280266394,0.29344342462718487,4500000.0,5000.0,18010000.0,720400000.0,5763200000.0
