run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar100_K8_indep_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,22,0.1,0,68.22,0.26408750000000003,0.019871803988314698,0.2189,0.2854,0.3114,0.04731249999999998,0.26595,0.314,0.6303357142857144,0.5088755257869041,0.628575,0.5108020468521791,0.26408750000000003,resnet32,0.2617,0.2624,3.8290206173604187,3.8290206173604187,0.0,resnet32,0.2767,0.2752,3.8218591040508314,3.8218591040508314,0.0,resnet32,0.2847,0.2848,3.83003593981266,3.83003593981266,0.0,resnet32,0.2854,0.2852,3.8363006101413206,3.8363006101413206,0.0,resnet32,0.2189,0.2204,3.846672940321944,3.846672940321944,0.0,resnet32,0.2676,0.27,3.7850941429761322,3.7850941429761322,0.0,resnet32,0.2606,0.272,3.8108986589041622,3.8108986589041622,0.0,resnet32,0.2571,0.2576,3.7755510803650725,3.7755510803650725,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,23,0.1,0,68.08,0.26139999999999997,0.027452049103846504,0.2194,0.3021,0.3157,0.054300000000000015,0.25975000000000004,0.3208,0.6275428571428571,0.5080495271804794,0.630332142857143,0.5091045597882706,0.26139999999999997,resnet32,0.2385,0.2462,3.827440270646052,3.827440270646052,0.0,resnet32,0.2676,0.2596,3.8164460831745104,3.8164460831745104,0.0,resnet32,0.2307,0.2292,3.8276808573441072,3.8276808573441072,0.0,resnet32,0.2194,0.221,3.82759521224282,3.82759521224282,0.0,resnet32,0.285,0.2846,3.8401795886456966,3.8401795886456966,0.0,resnet32,0.3021,0.2912,3.7856875603849236,3.7856875603849236,0.0,resnet32,0.2632,0.2588,3.809216222641143,3.809216222641143,0.0,resnet32,0.2847,0.2874,3.776273089376363,3.776273089376363,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,24,0.1,0,67.85,0.27115,0.029753907306436237,0.2187,0.3253,0.3117,0.040549999999999975,0.27035,0.3184,0.6058071428571429,0.5230800214303925,0.6033250000000001,0.5298995730822378,0.27115,resnet32,0.2619,0.2596,3.8199912119995463,3.8199912119995463,0.0,resnet32,0.2904,0.2892,3.807511290704662,3.807511290704662,0.0,resnet32,0.2923,0.297,3.8209939405999402,3.8209939405999402,0.0,resnet32,0.2187,0.2162,3.822274062443863,3.822274062443863,0.0,resnet32,0.2592,0.2574,3.8322109624066134,3.8322109624066134,0.0,resnet32,0.2689,0.2724,3.7787802155044945,3.7787802155044945,0.0,resnet32,0.2525,0.252,3.802102234553207,3.802102234553207,0.0,resnet32,0.3253,0.319,3.7651522129096766,3.7651522129096766,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,25,0.1,0,67.94,0.292825,0.013015255471945212,0.2786,0.3132,0.3543,0.061475,0.29205,0.3492,0.5917928571428571,0.5345220592092524,0.6018000000000001,0.5346055888719565,0.292825,resnet32,0.3132,0.3116,3.811445798386227,3.811445798386227,0.0,resnet32,0.298,0.282,3.7995784821158107,3.7995784821158107,0.0,resnet32,0.2806,0.2844,3.813174823129719,3.813174823129719,0.0,resnet32,0.2786,0.2756,3.81713265451518,3.81713265451518,0.0,resnet32,0.2942,0.3018,3.829508961263028,3.829508961263028,0.0,resnet32,0.3116,0.3118,3.7753894051367585,3.7753894051367585,0.0,resnet32,0.2865,0.2884,3.7955828471617266,3.7955828471617266,0.0,resnet32,0.2799,0.2808,3.759671566499905,3.759671566499905,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,26,0.1,0,67.54,0.2719875,0.01835077910471379,0.246,0.3069,0.3354,0.06341249999999998,0.27225,0.3356,0.6408071428571428,0.4934138926162751,0.6422678571428572,0.49947359890175863,0.2719875,resnet32,0.2663,0.2666,3.806645918637514,3.806645918637514,0.0,resnet32,0.2527,0.2502,3.7976126596331596,3.7976126596331596,0.0,resnet32,0.2752,0.277,3.8076099556955425,3.8076099556955425,0.0,resnet32,0.2626,0.2654,3.8103337999094617,3.8103337999094617,0.0,resnet32,0.246,0.2448,3.8217974552376703,3.8217974552376703,0.0,resnet32,0.2881,0.292,3.7722811322997916,3.7722811322997916,0.0,resnet32,0.2781,0.2796,3.7922734279524195,3.7922734279524195,0.0,resnet32,0.3069,0.3024,3.7631398402154446,3.7631398402154446,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,27,0.1,0,68.0,0.2903375,0.021269634311619004,0.2611,0.3183,0.3599,0.06956249999999997,0.2884,0.3566,0.6298928571428571,0.49828011895271607,0.6338178571428571,0.4990142778902668,0.2903375,resnet32,0.2714,0.2778,3.802848568355495,3.802848568355495,0.0,resnet32,0.2611,0.2634,3.793602991849184,3.793602991849184,0.0,resnet32,0.3065,0.2982,3.8030429265715857,3.8030429265715857,0.0,resnet32,0.3094,0.304,3.806378711353649,3.806378711353649,0.0,resnet32,0.283,0.2834,3.8181062438948588,3.8181062438948588,0.0,resnet32,0.3183,0.3196,3.7723960845985194,3.7723960845985194,0.0,resnet32,0.2651,0.2592,3.7882409735836764,3.7882409735836764,0.0,resnet32,0.3079,0.3016,3.755398628386584,3.755398628386584,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,28,0.1,0,68.24,0.2659875,0.016267255261721326,0.2415,0.2968,0.3164,0.05041250000000003,0.2671,0.3092,0.6228,0.5386802000669534,0.6204642857142856,0.5398631581585654,0.2659875,resnet32,0.2415,0.2384,3.792555312880061,3.792555312880061,0.0,resnet32,0.2672,0.267,3.7840203266929495,3.7840203266929495,0.0,resnet32,0.259,0.2616,3.795602381906726,3.795602381906726,0.0,resnet32,0.2626,0.265,3.8019901801916687,3.8019901801916687,0.0,resnet32,0.2487,0.253,3.809962960468097,3.809962960468097,0.0,resnet32,0.2776,0.2716,3.764786849983714,3.764786849983714,0.0,resnet32,0.2745,0.2798,3.7815173722126265,3.7815173722126265,0.0,resnet32,0.2968,0.3004,3.7524725896391002,3.7524725896391002,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,29,0.1,0,67.89,0.29036249999999997,0.019265249641517743,0.2635,0.3288,0.3449,0.054537500000000017,0.281075,0.3358,0.6059785714285715,0.5104139788080985,0.6058964285714287,0.5152117382084098,0.29036249999999997,resnet32,0.3092,0.2968,3.793215734376149,3.793215734376149,0.0,resnet32,0.2814,0.2728,3.7820184735411946,3.7820184735411946,0.0,resnet32,0.2829,0.276,3.790828288617459,3.790828288617459,0.0,resnet32,0.2969,0.286,3.7974157631397247,3.7974157631397247,0.0,resnet32,0.2765,0.2774,3.8072462793100965,3.8072462793100965,0.0,resnet32,0.2635,0.2482,3.764111243188381,3.764111243188381,0.0,resnet32,0.2837,0.2828,3.778277580033649,3.778277580033649,0.0,resnet32,0.3288,0.3086,3.7481375072490084,3.7481375072490084,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,30,0.1,0,67.85,0.2830875,0.026376098910756318,0.2581,0.3279,0.348,0.06491249999999998,0.27715,0.3376,0.628907142857143,0.5040717741269859,0.6298357142857143,0.5101826293007784,0.2830875,resnet32,0.2581,0.25,3.7902500314468686,3.7902500314468686,0.0,resnet32,0.2627,0.2702,3.7824381322345952,3.7824381322345952,0.0,resnet32,0.2678,0.2616,3.7875488322566855,3.7875488322566855,0.0,resnet32,0.3274,0.314,3.7935414859517054,3.7935414859517054,0.0,resnet32,0.2738,0.2606,3.8068381012840704,3.8068381012840704,0.0,resnet32,0.3279,0.32,3.7583465979180555,3.7583465979180555,0.0,resnet32,0.2685,0.2642,3.7811358852142636,3.7811358852142636,0.0,resnet32,0.2785,0.2766,3.747073368592696,3.747073368592696,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,31,0.1,0,66.41,0.2758125,0.03237890661758052,0.2073,0.3238,0.3416,0.0657875,0.27075000000000005,0.3364,0.6468928571428573,0.48014543307148216,0.6467928571428573,0.49141306848911165,0.2758125,resnet32,0.2748,0.2658,3.7865301238542255,3.7865301238542255,0.0,resnet32,0.2073,0.2076,3.7765115093101156,3.7765115093101156,0.0,resnet32,0.2917,0.2892,3.7826949750835244,3.7826949750835244,0.0,resnet32,0.2873,0.2754,3.7906630706380713,3.7906630706380713,0.0,resnet32,0.2498,0.2462,3.800228573381901,3.800228573381901,0.0,resnet32,0.278,0.2766,3.758531637151133,3.758531637151133,0.0,resnet32,0.2938,0.2802,3.776604623957114,3.776604623957114,0.0,resnet32,0.3238,0.325,3.7466336417604578,3.7466336417604578,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,32,0.1,0,66.65,0.27978749999999997,0.020689818601186422,0.2468,0.3101,0.3356,0.05581250000000004,0.27965,0.3392,0.6053571428571429,0.5241181012138364,0.6077964285714286,0.528031686993864,0.27978749999999997,resnet32,0.2821,0.2876,3.780541119589047,3.780541119589047,0.0,resnet32,0.2518,0.2534,3.7714566205712883,3.7714566205712883,0.0,resnet32,0.2916,0.2962,3.778954835777933,3.778954835777933,0.0,resnet32,0.2468,0.2366,3.7870877022770317,3.7870877022770317,0.0,resnet32,0.3001,0.307,3.7934377413581717,3.7934377413581717,0.0,resnet32,0.2838,0.288,3.7562002400782974,3.7562002400782974,0.0,resnet32,0.272,0.2652,3.772288254377517,3.772288254377517,0.0,resnet32,0.3101,0.3032,3.740975771099329,3.740975771099329,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,33,0.1,0,66.85,0.2931125,0.030230466317111286,0.2493,0.3359,0.3441,0.05098750000000002,0.28755,0.3372,0.595585714285714,0.5277907762626576,0.593375,0.5435520231548054,0.2931125,resnet32,0.3359,0.3276,3.776427482339469,3.776427482339469,0.0,resnet32,0.2954,0.2894,3.7676702216267586,3.7676702216267586,0.0,resnet32,0.252,0.2454,3.7676297402517362,3.7676297402517362,0.0,resnet32,0.2734,0.2646,3.780076854269613,3.780076854269613,0.0,resnet32,0.3004,0.2952,3.788351639427922,3.788351639427922,0.0,resnet32,0.3246,0.32,3.7474014928395096,3.7474014928395096,0.0,resnet32,0.2493,0.2488,3.769417366520925,3.769417366520925,0.0,resnet32,0.3139,0.3094,3.7331944707442415,3.7331944707442415,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,34,0.1,0,66.02,0.291825,0.014190203486913067,0.271,0.3152,0.35,0.05817499999999998,0.28745,0.3434,0.6150357142857141,0.5129680883260506,0.6170607142857143,0.5224561163635548,0.291825,resnet32,0.2787,0.2794,3.7763468863611873,3.7763468863611873,0.0,resnet32,0.2784,0.2698,3.7663009742444213,3.7663009742444213,0.0,resnet32,0.3152,0.3106,3.7648844732479616,3.7648844732479616,0.0,resnet32,0.271,0.27,3.779470865360715,3.779470865360715,0.0,resnet32,0.2948,0.2918,3.785304255783558,3.785304255783558,0.0,resnet32,0.2963,0.2942,3.7490854991430584,3.7490854991430584,0.0,resnet32,0.2926,0.2854,3.766262070021846,3.766262070021846,0.0,resnet32,0.3076,0.2984,3.7333238273859024,3.7333238273859024,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,35,0.1,0,66.63,0.2701625,0.03105124544603646,0.2267,0.3139,0.3386,0.06843749999999998,0.271575,0.3376,0.6515642857142857,0.48141107196793936,0.6546357142857142,0.4893641075543821,0.2701625,resnet32,0.2862,0.2806,3.7681955122812227,3.7681955122812227,0.0,resnet32,0.2453,0.2548,3.7629660716788336,3.7629660716788336,0.0,resnet32,0.2406,0.2408,3.7622378566725687,3.7622378566725687,0.0,resnet32,0.2267,0.2232,3.774969647892497,3.774969647892497,0.0,resnet32,0.2965,0.3038,3.7835417589680715,3.7835417589680715,0.0,resnet32,0.2496,0.2494,3.7495735575529663,3.7495735575529663,0.0,resnet32,0.3025,0.3014,3.7665263814004986,3.7665263814004986,0.0,resnet32,0.3139,0.3186,3.733325384557247,3.733325384557247,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,36,0.1,0,66.77,0.3043625,0.028712015668531536,0.238,0.3366,0.3703,0.06593750000000004,0.3005,0.3654,0.6203071428571428,0.5096026153762866,0.6217321428571427,0.5199669054823465,0.3043625,resnet32,0.2969,0.2886,3.7713257175954906,3.7713257175954906,0.0,resnet32,0.238,0.2268,3.7614519382742317,3.7614519382742317,0.0,resnet32,0.3123,0.3204,3.7697642120448025,3.7697642120448025,0.0,resnet32,0.3111,0.3112,3.7765460170128127,3.7765460170128127,0.0,resnet32,0.3044,0.2936,3.7828651527789505,3.7828651527789505,0.0,resnet32,0.3001,0.2992,3.7508556090972642,3.7508556090972642,0.0,resnet32,0.3355,0.3286,3.7639983662150125,3.7639983662150125,0.0,resnet32,0.3366,0.3356,3.733372179622,3.733372179622,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,37,0.1,0,66.4,0.30651249999999997,0.05621028459054445,0.1718,0.3544,0.3672,0.06068750000000006,0.296975,0.3638,0.6314857142857144,0.4789635495394248,0.6271357142857142,0.49292959180799834,0.30651249999999997,resnet32,0.3166,0.3068,3.769930776208639,3.769930776208639,0.0,resnet32,0.2698,0.26,3.7622674866156145,3.7622674866156145,0.0,resnet32,0.3424,0.3266,3.759628243067048,3.759628243067048,0.0,resnet32,0.1718,0.1692,3.7716889706524936,3.7716889706524936,0.0,resnet32,0.3339,0.3212,3.7827866162088783,3.7827866162088783,0.0,resnet32,0.3383,0.333,3.7433854940940035,3.7433854940940035,0.0,resnet32,0.3249,0.3172,3.762436513535001,3.762436513535001,0.0,resnet32,0.3544,0.3418,3.727819823744622,3.727819823744622,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,38,0.1,0,66.2,0.26397499999999996,0.03654763159221128,0.2085,0.3107,0.3079,0.04392500000000005,0.26205,0.3082,0.6364785714285716,0.5041447032723183,0.635825,0.5119458095482808,0.26397499999999996,resnet32,0.2596,0.2716,3.7689612606032328,3.7689612606032328,0.0,resnet32,0.2613,0.2542,3.757416034625335,3.757416034625335,0.0,resnet32,0.298,0.2954,3.7606240151958032,3.7606240151958032,0.0,resnet32,0.2435,0.2348,3.7731985598802567,3.7731985598802567,0.0,resnet32,0.3088,0.2956,3.777582508596507,3.777582508596507,0.0,resnet32,0.3107,0.2994,3.7446526888419283,3.7446526888419283,0.0,resnet32,0.2214,0.234,3.7593512938103895,3.7593512938103895,0.0,resnet32,0.2085,0.2114,3.732900409874591,3.732900409874591,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,39,0.1,0,66.33,0.30015000000000003,0.02163538767852334,0.2518,0.3339,0.3652,0.06505,0.29607500000000003,0.3632,0.6176071428571428,0.5128550709036703,0.6218357142857143,0.5084978724797583,0.30015000000000003,resnet32,0.3068,0.3028,3.77121254903349,3.77121254903349,0.0,resnet32,0.3339,0.3286,3.755582012574781,3.755582012574781,0.0,resnet32,0.3139,0.3022,3.7529547600583597,3.7529547600583597,0.0,resnet32,0.2959,0.2912,3.768025637688962,3.768025637688962,0.0,resnet32,0.2518,0.2656,3.771792923523621,3.771792923523621,0.0,resnet32,0.2967,0.2856,3.74072022295811,3.74072022295811,0.0,resnet32,0.3023,0.2952,3.753995139829137,3.753995139829137,0.0,resnet32,0.2999,0.2974,3.7301388914612206,3.7301388914612206,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,40,0.1,0,66.34,0.31433750000000005,0.018116631688865348,0.2856,0.3447,0.3814,0.06706249999999997,0.312225,0.3734,0.5803642857142858,0.538809849477799,0.5866464285714285,0.5333258654785464,0.31433750000000005,resnet32,0.3235,0.3198,3.762094162404537,3.762094162404537,0.0,resnet32,0.304,0.2988,3.757708116011186,3.757708116011186,0.0,resnet32,0.312,0.3064,3.7536663887175648,3.7536663887175648,0.0,resnet32,0.2941,0.2982,3.76530873877081,3.76530873877081,0.0,resnet32,0.2856,0.2838,3.770735803314231,3.770735803314231,0.0,resnet32,0.3447,0.3412,3.7398756369948387,3.7398756369948387,0.0,resnet32,0.3217,0.3154,3.7542039281265303,3.7542039281265303,0.0,resnet32,0.3291,0.3342,3.7238916524431924,3.7238916524431924,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,41,0.1,0,66.64,0.29433750000000003,0.01320605329952897,0.2776,0.3179,0.3552,0.060862499999999986,0.295575,0.355,0.6073357142857143,0.5217258518271414,0.6103821428571427,0.5128139704751962,0.29433750000000003,resnet32,0.3179,0.312,3.763184037736871,3.763184037736871,0.0,resnet32,0.28,0.2798,3.7546071593057024,3.7546071593057024,0.0,resnet32,0.289,0.292,3.75295486707579,3.75295486707579,0.0,resnet32,0.2776,0.2824,3.763626903295517,3.763626903295517,0.0,resnet32,0.288,0.293,3.7730818621136923,3.7730818621136923,0.0,resnet32,0.2927,0.2926,3.741985984485258,3.741985984485258,0.0,resnet32,0.299,0.2978,3.7554716891185804,3.7554716891185804,0.0,resnet32,0.3105,0.315,3.726859508251602,3.726859508251602,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,42,0.1,0,66.4,0.278525,0.040051115777216484,0.2237,0.3413,0.3516,0.073075,0.27515,0.3434,0.6572428571428571,0.4807910567602483,0.6640607142857142,0.4774549134240101,0.278525,resnet32,0.3141,0.312,3.754656892947175,3.754656892947175,0.0,resnet32,0.2237,0.2274,3.7533355368809267,3.7533355368809267,0.0,resnet32,0.2959,0.28,3.7501414472406562,3.7501414472406562,0.0,resnet32,0.2258,0.2198,3.7592703713612123,3.7592703713612123,0.0,resnet32,0.2523,0.2556,3.766684972427108,3.766684972427108,0.0,resnet32,0.3413,0.332,3.7343572808260266,3.7343572808260266,0.0,resnet32,0.3061,0.305,3.7533547427843916,3.7533547427843916,0.0,resnet32,0.269,0.2694,3.7222194180569868,3.7222194180569868,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,43,0.1,0,66.51,0.2532375,0.020477666950851608,0.2201,0.2793,0.3066,0.05336249999999998,0.25182499999999997,0.2988,0.5923499999999999,0.508386959806101,0.6004785714285715,0.5014977144654277,0.2532375,resnet32,0.2689,0.2678,3.7573512382805347,3.7573512382805347,0.0,resnet32,0.2201,0.2216,3.749180344018069,3.749180344018069,0.0,resnet32,0.2632,0.2626,3.748725166374987,3.748725166374987,0.0,resnet32,0.2765,0.2828,3.7563806660473347,3.7563806660473347,0.0,resnet32,0.2372,0.2358,3.7667050727389078,3.7667050727389078,0.0,resnet32,0.2332,0.234,3.7325792139904066,3.7325792139904066,0.0,resnet32,0.2475,0.2444,3.7492259077050467,3.7492259077050467,0.0,resnet32,0.2793,0.2656,3.71798781237819,3.71798781237819,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,44,0.1,0,66.33,0.2664375,0.022789303274782232,0.2362,0.3078,0.3268,0.060362499999999986,0.2603,0.3152,0.6494357142857143,0.46618125505328517,0.6500642857142857,0.4722358454231211,0.2664375,resnet32,0.2571,0.2406,3.7576797045767307,3.7576797045767307,0.0,resnet32,0.2362,0.2282,3.7508119161833418,3.7508119161833418,0.0,resnet32,0.2381,0.229,3.7456720904870466,3.7456720904870466,0.0,resnet32,0.2826,0.2838,3.760720330883156,3.760720330883156,0.0,resnet32,0.2548,0.2488,3.7659778879447416,3.7659778879447416,0.0,resnet32,0.3078,0.3,3.736360640349713,3.736360640349713,0.0,resnet32,0.2778,0.2768,3.751069347966801,3.751069347966801,0.0,resnet32,0.2771,0.2752,3.721825471994552,3.721825471994552,0.0,0.0,0.0,0.0,0.0,0.0
