run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar100_K8_indep_seed0004_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,73,0.010000000000000002,0,65.28,0.6385000000000001,0.00788162419809519,0.6239,0.6486,0.7006,0.06209999999999993,0.6329,0.6934,0.3258500000000001,0.5949243516796754,0.3211464285714286,0.6059540532115371,0.6385000000000001,resnet32,0.6407,0.6388,0.9853793936358257,0.9853793936358257,0.0,resnet32,0.6435,0.647,0.9639785786751996,0.9639785786751996,0.0,resnet32,0.6239,0.6164,0.9680450188673355,0.9680450188673355,0.0,resnet32,0.6424,0.639,0.9580795708197084,0.9580795708197084,0.0,resnet32,0.6288,0.6258,0.9776797982102091,0.9776797982102091,0.0,resnet32,0.6357,0.6252,0.9808927914974365,0.9808927914974365,0.0,resnet32,0.6486,0.638,0.953261001882228,0.953261001882228,0.0,resnet32,0.6444,0.633,0.9716185520995747,0.9716185520995747,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_seed0004_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,74,0.010000000000000002,0,65.58,0.635325,0.007474080210969092,0.6267,0.6505,0.6969,0.061574999999999935,0.6316499999999999,0.6916,0.3286571428571428,0.598982513712823,0.32576785714285705,0.6021567256721332,0.635325,resnet32,0.6267,0.6216,0.9692187083207748,0.9692187083207748,0.0,resnet32,0.6383,0.6328,0.9603437385945157,0.9603437385945157,0.0,resnet32,0.6323,0.629,0.9683268214999274,0.9683268214999274,0.0,resnet32,0.6369,0.6354,0.947147196624428,0.947147196624428,0.0,resnet32,0.6271,0.6306,0.9702933602119711,0.9702933602119711,0.0,resnet32,0.6302,0.624,0.9754529615694826,0.9754529615694826,0.0,resnet32,0.6505,0.6412,0.9435342125255953,0.9435342125255953,0.0,resnet32,0.6406,0.6386,0.9668831933205101,0.9668831933205101,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_seed0004_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,75,0.010000000000000002,0,65.72,0.6304749999999999,0.006293796548983779,0.6238,0.644,0.6987,0.06822500000000009,0.6273,0.6916,0.3417642857142857,0.5769094606642182,0.3420571428571428,0.5774092753521695,0.6304749999999999,resnet32,0.6265,0.6196,0.96883484441787,0.96883484441787,0.0,resnet32,0.6295,0.6344,0.9508134873414581,0.9508134873414581,0.0,resnet32,0.6368,0.6436,0.9621843213046138,0.9621843213046138,0.0,resnet32,0.6272,0.624,0.9432245823131367,0.9432245823131367,0.0,resnet32,0.6258,0.62,0.9662563754245639,0.9662563754245639,0.0,resnet32,0.6238,0.6134,0.971239429644563,0.971239429644563,0.0,resnet32,0.644,0.6392,0.9458081240511753,0.9458081240511753,0.0,resnet32,0.6302,0.6242,0.9549948526546359,0.9549948526546359,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_seed0004_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,76,0.010000000000000002,0,65.62,0.6344375000000001,0.009284387096087704,0.6205,0.6515,0.695,0.06056249999999985,0.6308,0.6982,0.33807857142857145,0.5862951126698267,0.3347964285714285,0.5877498106204582,0.6344375000000001,resnet32,0.6387,0.6356,0.9690607738765803,0.9690607738765803,0.0,resnet32,0.6367,0.6342,0.9539022381332788,0.9539022381332788,0.0,resnet32,0.6232,0.6274,0.9585435884073377,0.9585435884073377,0.0,resnet32,0.6336,0.6312,0.9435716087675907,0.9435716087675907,0.0,resnet32,0.6306,0.624,0.9608124765482816,0.9608124765482816,0.0,resnet32,0.6407,0.6336,0.9741324705325745,0.9741324705325745,0.0,resnet32,0.6515,0.6426,0.9358009398406879,0.9358009398406879,0.0,resnet32,0.6205,0.6178,0.9574535878544504,0.9574535878544504,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_seed0004_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,77,0.010000000000000002,0,66.05,0.6348374999999999,0.007718798076773353,0.6201,0.6464,0.7037,0.06886250000000005,0.6358250000000001,0.7082,0.3390928571428571,0.5689020058672254,0.3363464285714287,0.5842604487849242,0.6348374999999999,resnet32,0.6201,0.6244,0.9599751312793656,0.9599751312793656,0.0,resnet32,0.6309,0.6404,0.9449465299363841,0.9449465299363841,0.0,resnet32,0.6464,0.646,0.9547049623321403,0.9547049623321403,0.0,resnet32,0.6357,0.6336,0.9416883747008714,0.9416883747008714,0.0,resnet32,0.6285,0.622,0.9537007736719467,0.9537007736719467,0.0,resnet32,0.6364,0.6338,0.9661435071717609,0.9661435071717609,0.0,resnet32,0.6421,0.642,0.9308557725426826,0.9308557725426826,0.0,resnet32,0.6386,0.6444,0.9498840917579152,0.9498840917579152,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_seed0004_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,78,0.010000000000000002,0,66.37,0.621875,0.007788252371360331,0.6115,0.6333,0.6908,0.06892500000000001,0.6230749999999999,0.6932,0.3436,0.5751713481215599,0.3480035714285714,0.5820470537952916,0.621875,resnet32,0.6208,0.6298,0.9675647662952542,0.9675647662952542,0.0,resnet32,0.6333,0.6344,0.9431644987992265,0.9431644987992265,0.0,resnet32,0.6319,0.6274,0.9561692152002995,0.9561692152002995,0.0,resnet32,0.6243,0.628,0.946233936289156,0.946233936289156,0.0,resnet32,0.6115,0.612,0.9580982109023766,0.9580982109023766,0.0,resnet32,0.6129,0.6074,0.9691904711283066,0.9691904711283066,0.0,resnet32,0.615,0.621,0.9356804091314023,0.9356804091314023,0.0,resnet32,0.6253,0.6246,0.9538702159612016,0.9538702159612016,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_seed0004_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,79,0.010000000000000002,0,65.8,0.630375,0.007322525179198781,0.6164,0.6377,0.7037,0.07332499999999997,0.624825,0.6988,0.35398571428571435,0.5653713128292418,0.34991071428571424,0.5725908324789951,0.630375,resnet32,0.6329,0.6294,0.9562899657017128,0.9562899657017128,0.0,resnet32,0.6354,0.6386,0.9395575631748546,0.9395575631748546,0.0,resnet32,0.6377,0.6324,0.9501382976093076,0.9501382976093076,0.0,resnet32,0.6301,0.6288,0.935857629911466,0.935857629911466,0.0,resnet32,0.6164,0.598,0.9479187155481089,0.9479187155481089,0.0,resnet32,0.633,0.6308,0.9585300718688152,0.9585300718688152,0.0,resnet32,0.6205,0.614,0.9262391587041996,0.9262391587041996,0.0,resnet32,0.637,0.6266,0.9483676358888095,0.9483676358888095,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_seed0004_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,80,0.010000000000000002,0,64.99,0.6342375,0.005079354658812481,0.6262,0.6418,0.7046,0.0703625,0.628625,0.7004,0.34536428571428573,0.5758187681647113,0.3449535714285714,0.5768826169353988,0.6342375,resnet32,0.6332,0.6358,0.9566772183911367,0.9566772183911367,0.0,resnet32,0.6381,0.6266,0.9358204650607976,0.9358204650607976,0.0,resnet32,0.6346,0.621,0.9505787518044765,0.9505787518044765,0.0,resnet32,0.6268,0.6222,0.9276587195186452,0.9276587195186452,0.0,resnet32,0.6376,0.6376,0.9500051728365096,0.9500051728365096,0.0,resnet32,0.6262,0.6316,0.9580101237886331,0.9580101237886331,0.0,resnet32,0.6418,0.623,0.9312693111767824,0.9312693111767824,0.0,resnet32,0.6356,0.6312,0.9432186461477117,0.9432186461477117,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_seed0004_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,81,0.010000000000000002,0,65.62,0.6263125,0.009695158263277605,0.605,0.6393,0.6946,0.06828749999999995,0.6301,0.705,0.3431714285714285,0.5703837467384726,0.34687142857142855,0.5748781454382901,0.6263125,resnet32,0.6309,0.6368,0.9546039378778501,0.9546039378778501,0.0,resnet32,0.6273,0.638,0.9399444007060744,0.9399444007060744,0.0,resnet32,0.6265,0.6282,0.9463210038163445,0.9463210038163445,0.0,resnet32,0.6191,0.624,0.9255794695663181,0.9255794695663181,0.0,resnet32,0.6331,0.6324,0.9418797811323946,0.9418797811323946,0.0,resnet32,0.605,0.616,0.9536863678896969,0.9536863678896969,0.0,resnet32,0.6293,0.6266,0.9232518865557556,0.9232518865557556,0.0,resnet32,0.6393,0.6388,0.9454771480099722,0.9454771480099722,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_seed0004_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,82,0.010000000000000002,0,65.48,0.6371249999999999,0.012638804334271506,0.6079,0.6538,0.7059,0.06877500000000003,0.63635,0.707,0.33896428571428566,0.5711038108824072,0.34095000000000003,0.5781071434040188,0.6371249999999999,resnet32,0.6452,0.6442,0.9561680674722249,0.9561680674722249,0.0,resnet32,0.6538,0.6496,0.9388336826285179,0.9388336826285179,0.0,resnet32,0.6331,0.6258,0.9511089286004956,0.9511089286004956,0.0,resnet32,0.6405,0.635,0.9319973798807372,0.9319973798807372,0.0,resnet32,0.6079,0.6096,0.9474466161971743,0.9474466161971743,0.0,resnet32,0.6402,0.6436,0.9598883090710099,0.9598883090710099,0.0,resnet32,0.6336,0.6406,0.9219975876198574,0.9219975876198574,0.0,resnet32,0.6427,0.6424,0.9425993030890822,0.9425993030890822,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_seed0004_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,83,0.010000000000000002,0,65.5,0.6309,0.007452348623085232,0.6143,0.6417,0.7034,0.07250000000000001,0.628175,0.6966,0.34569999999999995,0.5758689186966927,0.34596071428571434,0.5748629014635726,0.6309,resnet32,0.6341,0.622,0.9518866178325631,0.9518866178325631,0.0,resnet32,0.6349,0.6362,0.9256353505717759,0.9256353505717759,0.0,resnet32,0.6321,0.6338,0.9408780288120563,0.9408780288120563,0.0,resnet32,0.6417,0.6366,0.9240118994970213,0.9240118994970213,0.0,resnet32,0.6317,0.6336,0.9425472763620995,0.9425472763620995,0.0,resnet32,0.6262,0.6298,0.944756917951798,0.944756917951798,0.0,resnet32,0.6322,0.6176,0.9129359307275577,0.9129359307275577,0.0,resnet32,0.6143,0.6158,0.9313309246843512,0.9313309246843512,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_seed0004_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,84,0.010000000000000002,0,65.48,0.6379250000000001,0.006376470418656371,0.6235,0.6439,0.7124,0.07447499999999996,0.6339250000000001,0.7076,0.34850714285714285,0.5663353706985786,0.3468964285714285,0.5674335626652726,0.6379250000000001,resnet32,0.6403,0.638,0.9388283054259691,0.9388283054259691,0.0,resnet32,0.6386,0.6504,0.9283805390481245,0.9283805390481245,0.0,resnet32,0.6439,0.6394,0.941295307806947,0.941295307806947,0.0,resnet32,0.6434,0.6342,0.92378999970176,0.92378999970176,0.0,resnet32,0.6353,0.6278,0.9419665250249885,0.9419665250249885,0.0,resnet32,0.6235,0.6182,0.9448385755108162,0.9448385755108162,0.0,resnet32,0.6434,0.636,0.9204337212511084,0.9204337212511084,0.0,resnet32,0.635,0.6274,0.9404753781008449,0.9404753781008449,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_seed0004_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,85,0.010000000000000002,0,65.56,0.62585,0.009271191940629853,0.6038,0.6369,0.7006,0.07474999999999998,0.62045,0.699,0.35839999999999994,0.5619150828739056,0.3535178571428571,0.5701291885930815,0.62585,resnet32,0.6323,0.6294,0.9438475358553908,0.9438475358553908,0.0,resnet32,0.6238,0.6232,0.9260722074488347,0.9260722074488347,0.0,resnet32,0.6263,0.619,0.9346760017797351,0.9346760017797351,0.0,resnet32,0.6269,0.621,0.9203408523886041,0.9203408523886041,0.0,resnet32,0.6038,0.6016,0.9317156720737164,0.9317156720737164,0.0,resnet32,0.6253,0.6218,0.9446468608115207,0.9446468608115207,0.0,resnet32,0.6315,0.6214,0.9153618145395409,0.9153618145395409,0.0,resnet32,0.6369,0.6262,0.9387568839063699,0.9387568839063699,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_seed0004_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,86,0.010000000000000002,0,65.06,0.6256250000000001,0.0038567311288187946,0.6179,0.6314,0.6975,0.07187499999999991,0.620975,0.695,0.3561500000000001,0.559337663980078,0.35468214285714283,0.5665219080650189,0.6256250000000001,resnet32,0.6271,0.624,0.9361837104978886,0.9361837104978886,0.0,resnet32,0.6238,0.6286,0.9253261980007995,0.9253261980007995,0.0,resnet32,0.6278,0.6216,0.9314594750546596,0.9314594750546596,0.0,resnet32,0.6314,0.6204,0.9154505714012141,0.9154505714012141,0.0,resnet32,0.6263,0.6234,0.9350210484963927,0.9350210484963927,0.0,resnet32,0.6179,0.6102,0.9448042691431262,0.9448042691431262,0.0,resnet32,0.6226,0.6134,0.9138882258398966,0.9138882258398966,0.0,resnet32,0.6281,0.6262,0.9248647392642769,0.9248647392642769,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_seed0004_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,87,0.010000000000000002,0,65.47,0.6275625,0.009479311354207109,0.6107,0.6441,0.7039,0.07633749999999995,0.620575,0.6968,0.3586428571428572,0.5606609885444683,0.3551785714285714,0.5627083384301512,0.6275625,resnet32,0.6252,0.6246,0.9276115959510207,0.9276115959510207,0.0,resnet32,0.6376,0.6278,0.9169022316451777,0.9169022316451777,0.0,resnet32,0.6296,0.6272,0.9316475694491104,0.9316475694491104,0.0,resnet32,0.6107,0.6028,0.912543786985969,0.912543786985969,0.0,resnet32,0.6276,0.6198,0.926339337771589,0.926339337771589,0.0,resnet32,0.6211,0.6104,0.9367471661588008,0.9367471661588008,0.0,resnet32,0.6441,0.6296,0.9093081305142153,0.9093081305142153,0.0,resnet32,0.6246,0.6224,0.920857301066545,0.920857301066545,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_seed0004_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,88,0.010000000000000002,0,66.2,0.6355,0.006011031525453845,0.6226,0.6457,0.708,0.07250000000000001,0.633475,0.6998,0.3434142857142857,0.5744987010016912,0.3470892857142856,0.5731247906465876,0.6355,resnet32,0.6355,0.63,0.9368326796896078,0.9368326796896078,0.0,resnet32,0.6366,0.6442,0.9222697288813916,0.9222697288813916,0.0,resnet32,0.6326,0.637,0.9271441648121584,0.9271441648121584,0.0,resnet32,0.6374,0.6414,0.9085146832195196,0.9085146832195196,0.0,resnet32,0.6226,0.6214,0.9307990315454927,0.9307990315454927,0.0,resnet32,0.6378,0.6304,0.9383606044152244,0.9383606044152244,0.0,resnet32,0.6457,0.6312,0.9093932725319808,0.9093932725319808,0.0,resnet32,0.6358,0.6322,0.9239889563653957,0.9239889563653957,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_seed0004_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,89,0.010000000000000002,0,65.2,0.6272125,0.008281068394235149,0.6171,0.6428,0.7041,0.0768875,0.6249,0.7,0.35651428571428573,0.5605468916522013,0.35573928571428576,0.565362873355768,0.6272125,resnet32,0.618,0.6252,0.9209462622688576,0.9209462622688576,0.0,resnet32,0.6267,0.6194,0.9100492361255668,0.9100492361255668,0.0,resnet32,0.6336,0.635,0.9171100119128823,0.9171100119128823,0.0,resnet32,0.6331,0.6244,0.913725943389264,0.913725943389264,0.0,resnet32,0.6209,0.6184,0.922524956732311,0.922524956732311,0.0,resnet32,0.6171,0.6116,0.918087125078521,0.918087125078521,0.0,resnet32,0.6428,0.6378,0.9012338815426285,0.9012338815426285,0.0,resnet32,0.6255,0.6274,0.9136138923720203,0.9136138923720203,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_seed0004_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,90,0.010000000000000002,0,65.31,0.62725,0.007204512474831322,0.6171,0.6377,0.7037,0.07645000000000002,0.6296,0.7056,0.3528142857142856,0.5620727009397103,0.35725,0.5633763284741808,0.62725,resnet32,0.6333,0.635,0.9292034053836357,0.9292034053836357,0.0,resnet32,0.6303,0.6356,0.9142229982905767,0.9142229982905767,0.0,resnet32,0.6328,0.6276,0.9243468705734069,0.9243468705734069,0.0,resnet32,0.6209,0.621,0.9132282912561839,0.9132282912561839,0.0,resnet32,0.618,0.6262,0.9263185785914009,0.9263185785914009,0.0,resnet32,0.6171,0.6188,0.9334840626371178,0.9334840626371178,0.0,resnet32,0.6377,0.637,0.9055585813793269,0.9055585813793269,0.0,resnet32,0.6279,0.6356,0.9178469669581815,0.9178469669581815,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_seed0004_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,91,0.010000000000000002,0,65.87,0.632725,0.008103355786339396,0.6192,0.6437,0.7098,0.077075,0.6317250000000001,0.7074,0.3522857142857143,0.5597430860202938,0.35052857142857136,0.5698976827310912,0.632725,resnet32,0.6332,0.636,0.9280904213135893,0.9280904213135893,0.0,resnet32,0.6266,0.6328,0.9076654602858153,0.9076654602858153,0.0,resnet32,0.6295,0.627,0.9200329756025564,0.9200329756025564,0.0,resnet32,0.6387,0.6334,0.9041056822646748,0.9041056822646748,0.0,resnet32,0.6192,0.617,0.9132459178482267,0.9132459178482267,0.0,resnet32,0.6437,0.6318,0.9237567315894094,0.9237567315894094,0.0,resnet32,0.6276,0.6324,0.897769067605788,0.897769067605788,0.0,resnet32,0.6433,0.6434,0.9152343815023248,0.9152343815023248,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_seed0004_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,92,0.010000000000000002,0,64.84,0.6226125,0.008267472028982027,0.6118,0.6399,0.7038,0.08118749999999997,0.61765,0.704,0.36741428571428564,0.544871944650031,0.3642964285714285,0.5544747533553647,0.6226125,resnet32,0.6186,0.6066,0.9274728697809306,0.9274728697809306,0.0,resnet32,0.6192,0.6264,0.9055553830482743,0.9055553830482743,0.0,resnet32,0.6316,0.6276,0.9177760348062624,0.9177760348062624,0.0,resnet32,0.6192,0.6106,0.8984550686383789,0.8984550686383789,0.0,resnet32,0.6118,0.6106,0.9180824898860671,0.9180824898860671,0.0,resnet32,0.62,0.607,0.9255369752645493,0.9255369752645493,0.0,resnet32,0.6399,0.6308,0.8959467985921286,0.8959467985921286,0.0,resnet32,0.6206,0.6216,0.9193095750260082,0.9193095750260082,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_seed0004_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,93,0.010000000000000002,0,65.88,0.6317875,0.012495642990658792,0.6031,0.6464,0.7068,0.07501250000000004,0.6256,0.7022,0.35750714285714286,0.5627577254442964,0.35765714285714273,0.5583955163167053,0.6317875,resnet32,0.6411,0.6354,0.9185211062008007,0.9185211062008007,0.0,resnet32,0.6377,0.6308,0.9092417584562843,0.9092417584562843,0.0,resnet32,0.6366,0.6284,0.9148305431854996,0.9148305431854996,0.0,resnet32,0.6237,0.6198,0.8934085284444419,0.8934085284444419,0.0,resnet32,0.6326,0.6242,0.9171868242662061,0.9171868242662061,0.0,resnet32,0.6031,0.5972,0.9236077569763769,0.9236077569763769,0.0,resnet32,0.6464,0.6298,0.8907194654033943,0.8907194654033943,0.0,resnet32,0.6331,0.6392,0.9076289892281321,0.9076289892281321,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_seed0004_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,94,0.010000000000000002,0,65.38,0.6273500000000001,0.0049949974974968685,0.6196,0.6347,0.7078,0.08044999999999991,0.62995,0.708,0.3568642857142857,0.5552348506176379,0.3605607142857143,0.5590905091847591,0.6273500000000001,resnet32,0.6314,0.6364,0.9172442887740379,0.9172442887740379,0.0,resnet32,0.6283,0.6314,0.8990761058997702,0.8990761058997702,0.0,resnet32,0.6201,0.6266,0.9093017087910663,0.9093017087910663,0.0,resnet32,0.6261,0.6262,0.8992205429822206,0.8992205429822206,0.0,resnet32,0.6275,0.628,0.9167021203532137,0.9167021203532137,0.0,resnet32,0.6196,0.619,0.920463293028826,0.920463293028826,0.0,resnet32,0.6311,0.6286,0.8867013015868989,0.8867013015868989,0.0,resnet32,0.6347,0.6434,0.9012444392269985,0.9012444392269985,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_seed0004_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,95,0.010000000000000002,0,65.56,0.6252125,0.008427698010132994,0.6148,0.6416,0.7094,0.08418750000000008,0.62115,0.6992,0.3665857142857143,0.5462205208054383,0.3678035714285714,0.5512355610102281,0.6252125,resnet32,0.6254,0.6202,0.9097274376333437,0.9097274376333437,0.0,resnet32,0.6148,0.618,0.9025238364596259,0.9025238364596259,0.0,resnet32,0.6354,0.6298,0.9092345370657064,0.9092345370657064,0.0,resnet32,0.6192,0.6206,0.890342430931262,0.890342430931262,0.0,resnet32,0.6239,0.6302,0.8961672955615954,0.8961672955615954,0.0,resnet32,0.6186,0.6116,0.9130331232974475,0.9130331232974475,0.0,resnet32,0.6416,0.6248,0.8864450605416839,0.8864450605416839,0.0,resnet32,0.6228,0.614,0.9042835859581828,0.9042835859581828,0.0,0.0,0.0,0.0,0.0,0.0
