run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,avg_test_acc_wrn28x10,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
wrn28x10x4-resnet32x4_cifar100_K8_rand1_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,rand1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,10,0.1,1,138.09,0.3524875,0.04599914231537366,0.2958,0.445,0.4378,0.08531250000000001,0.353125,0.4338,0.5827428571428571,0.5176760819901808,0.588017857142857,0.5108398418801511,0.33235,0.37262500000000004,wrn28x10,0.382,0.3794,2.1128088335760613,1.7935539859939704,0.3192548454866152,wrn28x10,0.3627,0.3696,2.001111114905639,1.757529530166225,0.24358158179728145,wrn28x10,0.3008,0.3074,2.0346429998224433,1.7941545215858654,0.24048848141154106,wrn28x10,0.445,0.439,2.2060264335437254,1.860613751309839,0.34541268418119714,resnet32,0.3602,0.3568,2.3737525545399296,2.083438284017823,0.2903142714957622,resnet32,0.2958,0.2982,2.3264666365628894,2.0191387838938017,0.3073278551455587,resnet32,0.3585,0.359,2.462122881615704,2.176468486135656,0.2856543948450549,resnet32,0.3149,0.3156,2.519960178570314,2.190257008102807,0.3297031666787172,4500000.0,0.0,18000000.0,198000000.0,1584000000.0
wrn28x10x4-resnet32x4_cifar100_K8_rand1_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,rand1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,11,0.1,1,137.9,0.4135875,0.03315322146865973,0.3772,0.4753,0.498,0.0844125,0.41245,0.4864,0.5224785714285715,0.5501970086075753,0.5290392857142857,0.5479491800850455,0.395025,0.43215,wrn28x10,0.4753,0.4732,2.1572423783892933,1.8020072284747253,0.3552351438609714,wrn28x10,0.4251,0.4274,1.955316430635073,1.7037370306524364,0.25157939913597976,wrn28x10,0.4415,0.4348,1.9645037517290225,1.7136525857177647,0.2508511662229218,wrn28x10,0.3867,0.3922,2.134237062863328,1.8226482148536227,0.31158884741704573,resnet32,0.4328,0.4248,2.3305708579719067,2.0277140507982536,0.3028568098406223,resnet32,0.3813,0.3864,2.311067784205079,2.0150363499468025,0.2960314318453046,resnet32,0.3772,0.376,2.4626659840684044,2.1243798195977104,0.33828616548668256,resnet32,0.3888,0.3848,2.4349308210340412,2.1468267295170915,0.28810409136878495,4500000.0,0.0,18000000.0,216000000.0,1728000000.0
wrn28x10x4-resnet32x4_cifar100_K8_rand1_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,rand1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,12,0.1,1,137.91,0.41371250000000004,0.03614652256787643,0.3425,0.4721,0.5107,0.0969875,0.4087,0.5038,0.5591928571428572,0.4988581379031217,0.5587964285714286,0.4995007529111593,0.391475,0.43595,wrn28x10,0.4445,0.4362,2.081068468703465,1.7649827614765277,0.3160857064226134,wrn28x10,0.4057,0.404,1.9497923363338818,1.6754134536128154,0.27437887859361415,wrn28x10,0.4721,0.4662,2.070153294300491,1.716914295980876,0.35323899726129393,wrn28x10,0.4215,0.421,2.0131018083881247,1.7436355318535457,0.2694662767885761,resnet32,0.4266,0.4224,2.2793659930202095,1.9725892267782579,0.3067767693745819,resnet32,0.3869,0.3864,2.3209336667575617,1.982648421756246,0.3382852482186122,resnet32,0.3425,0.3294,2.367682700807398,2.082746905867349,0.2849357926540754,resnet32,0.4099,0.404,2.3986832030456173,2.1163899070498617,0.28229329610158777,4500000.0,0.0,18000000.0,234000000.0,1872000000.0
wrn28x10x4-resnet32x4_cifar100_K8_rand1_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,rand1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,13,0.1,1,138.42,0.4070625,0.05181913105938771,0.3534,0.4783,0.4791,0.07203750000000003,0.39795,0.4674,0.5245785714285714,0.549407213306334,0.5258464285714286,0.5435923552826559,0.359375,0.45475000000000004,wrn28x10,0.4727,0.472,2.1099486532197758,1.7518680715425448,0.3580805804495784,wrn28x10,0.4783,0.4574,2.030694157731804,1.6786746232008392,0.3520195354411209,wrn28x10,0.4069,0.3978,2.0987978884103624,1.730149466205727,0.36864842618392274,wrn28x10,0.4611,0.4488,2.0354397344318302,1.7013972586190158,0.33404247409833426,resnet32,0.3534,0.3468,2.252765377983451,1.9319050141017546,0.3208603618920527,resnet32,0.3574,0.361,2.2772340906614605,1.9400313328951597,0.3372027551839975,resnet32,0.361,0.3518,2.414394761689685,2.0626844323494216,0.3517103283666074,resnet32,0.3657,0.348,2.4276342518966305,2.087646359747106,0.33998788918622513,4500000.0,0.0,18000000.0,252000000.0,2016000000.0
wrn28x10x4-resnet32x4_cifar100_K8_rand1_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,rand1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,14,0.1,1,138.56,0.41095,0.04405507916233949,0.3365,0.4668,0.4957,0.08474999999999999,0.404725,0.4874,0.531357142857143,0.5315914294444727,0.5374928571428569,0.5275918253377322,0.377925,0.443975,wrn28x10,0.4668,0.4672,2.034572046588768,1.7138142981989817,0.3207577482627874,wrn28x10,0.4543,0.443,2.057950225912712,1.6896778947927735,0.36827233035794715,wrn28x10,0.3915,0.3926,2.076684144748883,1.7140908356417308,0.36259330555119296,wrn28x10,0.4633,0.4556,2.027762507681142,1.693236880004406,0.33452562611042097,resnet32,0.3695,0.3606,2.21459702487019,1.9015532838688656,0.31304373911751265,resnet32,0.4058,0.3966,2.2267676681618798,1.9025999620895495,0.3241677028973671,resnet32,0.3365,0.3284,2.3604754902083767,2.009423148564317,0.35105234100906685,resnet32,0.3999,0.3938,2.38407807729461,2.0380306487733666,0.3460474301087247,4500000.0,0.0,18000000.0,270000000.0,2160000000.0
wrn28x10x4-resnet32x4_cifar100_K8_rand1_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,rand1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,15,0.1,1,137.86,0.404625,0.024319526619570535,0.3664,0.4345,0.4743,0.06967499999999999,0.4031,0.4702,0.5162214285714286,0.551967275142325,0.5250464285714286,0.5425251978998556,0.402075,0.407175,wrn28x10,0.3778,0.3828,2.059995819560506,1.7087905215607448,0.3512052974917672,wrn28x10,0.4166,0.414,2.0184922182763163,1.6769577572968872,0.34153445975177665,wrn28x10,0.4209,0.4198,2.0287292337214407,1.6888467264785008,0.33988251130689273,wrn28x10,0.4134,0.4124,2.0579753460531887,1.6978507047011093,0.3601246387486092,resnet32,0.3795,0.374,2.221782640808008,1.8905206485228105,0.33126199253919447,resnet32,0.4345,0.4388,2.222916711799123,1.891831236806783,0.3310854737646878,resnet32,0.4279,0.418,2.3142520267177713,1.9764651971107179,0.33778682782907377,resnet32,0.3664,0.365,2.349089793691581,2.0056134167719972,0.34347637730057945,4500000.0,0.0,18000000.0,288000000.0,2304000000.0
wrn28x10x4-resnet32x4_cifar100_K8_rand1_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,rand1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,16,0.1,1,137.92,0.4032875,0.05832508974489452,0.2997,0.4864,0.4975,0.09421249999999998,0.399675,0.5034,0.5538642857142857,0.5113299181333752,0.5520821428571429,0.5225457275894417,0.35182500000000005,0.45475000000000004,wrn28x10,0.4864,0.484,1.9299940976568244,1.656256538392468,0.2737375585658645,wrn28x10,0.4514,0.449,2.040743700313297,1.6738412840799852,0.36690241657197475,wrn28x10,0.4524,0.4522,2.0408879847011785,1.6777285559272224,0.3631594271864742,wrn28x10,0.4288,0.4144,1.9308299776166677,1.6581157654185186,0.27271421162665566,resnet32,0.3835,0.3804,2.191947714171626,1.8898739662360062,0.3020737495654347,resnet32,0.3478,0.3482,2.1811905686150896,1.87841086699204,0.3027797053695064,resnet32,0.2997,0.2978,2.3037522802637382,1.9552911050956359,0.3484611744907769,resnet32,0.3763,0.3714,2.3305955178697,1.9794520166787235,0.35114350057715044,4500000.0,0.0,18000000.0,306000000.0,2448000000.0
wrn28x10x4-resnet32x4_cifar100_K8_rand1_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,rand1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,17,0.1,1,138.0,0.432725,0.04631996734670697,0.3632,0.504,0.5274,0.09467499999999995,0.426025,0.5272,0.5276571428571428,0.5133249630151033,0.5245464285714286,0.5216510768598337,0.3956,0.46985,wrn28x10,0.4247,0.4224,1.8874364458024502,1.6118737935003908,0.27556264817460696,wrn28x10,0.5008,0.4936,2.000973692163825,1.6610457573763349,0.3399279367136346,wrn28x10,0.504,0.497,2.0055114767429503,1.6671910534866832,0.3383204224096103,wrn28x10,0.4499,0.4416,1.8842240561815826,1.608304010365497,0.27592004772106354,resnet32,0.4028,0.3998,2.20737311870537,1.8788553444160656,0.328517777972262,resnet32,0.3632,0.3568,2.2072652911936697,1.8777736201882362,0.3294916729739105,resnet32,0.3993,0.3922,2.246731281957843,1.9448316943916408,0.3018995903178372,resnet32,0.4171,0.4048,2.271856004372239,1.9714790354059502,0.3003769744907252,4500000.0,0.0,18000000.0,324000000.0,2592000000.0
wrn28x10x4-resnet32x4_cifar100_K8_rand1_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,rand1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,18,0.1,1,138.09,0.387425,0.03862896419786583,0.3317,0.4344,0.4574,0.06997499999999995,0.380025,0.451,0.5439214285714286,0.5323703503910202,0.5379107142857144,0.5381743267227374,0.38502499999999995,0.389825,wrn28x10,0.3397,0.3316,1.863110302862796,1.5778411865573039,0.2852691191417927,wrn28x10,0.4235,0.4144,1.8952082554725083,1.6205393450165337,0.27466890728101134,wrn28x10,0.3656,0.3656,1.8981920577247033,1.6236480423672632,0.27454401523044164,wrn28x10,0.4305,0.4262,1.8631198213181712,1.5779782682657242,0.28514155254445295,resnet32,0.4344,0.42,2.199965086850253,1.8811827691441232,0.31878231903961435,resnet32,0.3317,0.3178,2.1964944640005175,1.8823051532222466,0.31418931410139933,resnet32,0.3681,0.3658,2.2703989623961123,1.961413343183019,0.3089856183241037,resnet32,0.4059,0.3988,2.2922799978405237,1.9806371959434315,0.31164280153726315,4500000.0,0.0,18000000.0,342000000.0,2736000000.0
wrn28x10x4-resnet32x4_cifar100_K8_rand1_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,rand1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,19,0.1,1,138.27,0.44815000000000005,0.03955669981178915,0.3875,0.5062,0.5283,0.08014999999999994,0.44320000000000004,0.5232,0.49205714285714286,0.5434533984332228,0.4956821428571429,0.5439330457870941,0.4178,0.4785,wrn28x10,0.4842,0.4848,1.9905453114347025,1.6078740612349727,0.3826712502843954,wrn28x10,0.446,0.4424,1.9694051386957818,1.6107550752772526,0.35865006379952485,wrn28x10,0.4776,0.4756,1.976677744564685,1.6149139610881156,0.36176378381523216,wrn28x10,0.5062,0.5066,1.9983937662433495,1.6118283947421745,0.3865653736601499,resnet32,0.4359,0.431,2.2180689282037993,1.8746450755067847,0.34342384787107055,resnet32,0.4553,0.4462,2.2166815533895385,1.870011000132019,0.3466705539771779,resnet32,0.3925,0.3864,2.3009693282233044,1.9397073482925242,0.36126197794113646,resnet32,0.3875,0.3726,2.324117243967273,1.9592811177400025,0.3648361233698035,4500000.0,0.0,18000000.0,360000000.0,2880000000.0
wrn28x10x4-resnet32x4_cifar100_K8_rand1_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,rand1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,20,0.1,1,137.72,0.4305,0.0351054126880742,0.3742,0.4902,0.4973,0.06680000000000003,0.424725,0.489,0.48355,0.5761536474432936,0.4903607142857143,0.5651663198498699,0.40935,0.45165,wrn28x10,0.4902,0.4786,1.965661664747379,1.6175269283015619,0.3481347373348068,wrn28x10,0.4156,0.4128,2.001857152208686,1.6271395400505175,0.37471760911020363,wrn28x10,0.4574,0.4598,1.9927084981040522,1.6271516409787266,0.3655568542043594,wrn28x10,0.4434,0.4404,1.9638862493024631,1.6123355635526506,0.3515506855804812,resnet32,0.4344,0.4248,2.1830307887020437,1.8463094532489777,0.33672132961113344,resnet32,0.3742,0.3636,2.1877167961475523,1.8477638995444232,0.33995289575647225,resnet32,0.4416,0.4348,2.2547025116668507,1.9034115257249637,0.3512909847989001,resnet32,0.3872,0.383,2.2958486374806273,1.9382649978453463,0.3575836340896785,4500000.0,0.0,18000000.0,378000000.0,3024000000.0
wrn28x10x4-resnet32x4_cifar100_K8_rand1_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,rand1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,21,0.1,1,138.24,0.407325,0.037954899222630005,0.3516,0.4864,0.4858,0.07847500000000002,0.400875,0.4794,0.5352642857142856,0.5205479651680746,0.5274249999999999,0.5366639298357345,0.4078,0.40685000000000004,wrn28x10,0.4864,0.4784,1.9920883996581489,1.621047099374912,0.3710413009182296,wrn28x10,0.3849,0.3806,1.9964199159294367,1.6272175682877952,0.3692023486576297,wrn28x10,0.4045,0.398,1.9598289611326023,1.6116423330862413,0.3481866321738132,wrn28x10,0.3516,0.3408,1.957232242450118,1.6096328457986766,0.34759939732876693,resnet32,0.3981,0.3944,2.1646298686550423,1.826270398091186,0.3383594704156911,resnet32,0.4114,0.4112,2.1609152389520947,1.8238122000951658,0.33710303872993047,resnet32,0.4385,0.431,2.2413896914910185,1.8855591746555134,0.3558305160735141,resnet32,0.3832,0.3726,2.2664175302806226,1.913269702853127,0.3531478251203556,4500000.0,0.0,18000000.0,396000000.0,3168000000.0
wrn28x10x4-resnet32x4_cifar100_K8_rand1_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,rand1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,22,0.1,1,138.01,0.43405000000000005,0.027019946335994083,0.3818,0.4707,0.516,0.08194999999999997,0.43195,0.509,0.5129999999999999,0.5387955587136266,0.5170999999999999,0.5363064564954836,0.421525,0.44657500000000006,wrn28x10,0.4509,0.454,1.8804529776627368,1.5915818224576386,0.2888711569619111,wrn28x10,0.4477,0.4454,1.8832634579051624,1.5953601033172824,0.2879033557943661,wrn28x10,0.4308,0.4322,1.9745414631271905,1.6118963924659924,0.3626450718465177,wrn28x10,0.4569,0.4566,1.9577974670312621,1.6060836995867165,0.35171376407908445,resnet32,0.4076,0.3992,2.1599284539168533,1.820405870337378,0.3395225843203,resnet32,0.426,0.4218,2.1496358945627105,1.8281745224852453,0.321461371823468,resnet32,0.4707,0.4646,2.2234447530724784,1.8746155911887235,0.348829165587879,resnet32,0.3818,0.3818,2.2294880725782025,1.9139796891673044,0.31550838419405575,4500000.0,0.0,18000000.0,414000000.0,3312000000.0
wrn28x10x4-resnet32x4_cifar100_K8_rand1_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,rand1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,23,0.1,1,138.13,0.4422875,0.027949214546208623,0.4056,0.4885,0.5329,0.09061250000000004,0.43545,0.53,0.5193928571428572,0.5210052953116395,0.5184321428571429,0.5251570774020261,0.42464999999999997,0.45992500000000003,wrn28x10,0.4403,0.432,1.8455860027196733,1.5513567235320807,0.29422928143123334,wrn28x10,0.4885,0.4948,1.8407890480011702,1.5471623890440573,0.29362665667113935,wrn28x10,0.4286,0.428,1.9700290074741298,1.6106953644617037,0.35933364381675015,wrn28x10,0.4823,0.4748,1.940559216013009,1.5925636879083784,0.34799552960744634,resnet32,0.4385,0.4254,2.1448379675434395,1.8088290593163534,0.3360089123545384,resnet32,0.4432,0.4218,2.164568053219806,1.8483119603585114,0.31625609584576025,resnet32,0.4056,0.4018,2.210396631366827,1.8641967483880846,0.34619988198392093,resnet32,0.4113,0.405,2.23611101931469,1.9251647429032759,0.31094627592458646,4500000.0,0.0,18000000.0,432000000.0,3456000000.0
wrn28x10x4-resnet32x4_cifar100_K8_rand1_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,rand1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,24,0.1,1,137.77,0.436725,0.04142622207008503,0.3768,0.5152,0.5363,0.09957500000000002,0.428275,0.529,0.5382999999999999,0.5158799552192097,0.5412035714285716,0.5154916872604637,0.41065,0.4628,wrn28x10,0.4202,0.4018,1.8299207960001447,1.530571723356843,0.2993490749716081,wrn28x10,0.434,0.4282,1.8252906922928311,1.5254746177657084,0.2998160738074644,wrn28x10,0.4818,0.4788,1.9911940919066018,1.6178115731613203,0.3733825183642859,wrn28x10,0.5152,0.5084,1.975026229735125,1.608067790384997,0.3669584375298159,resnet32,0.4205,0.4138,2.136750729585236,1.8260173389518803,0.31073339304632763,resnet32,0.3768,0.3708,2.165653567930514,1.8564214579422365,0.3092321135865694,resnet32,0.4002,0.3888,2.215829534964128,1.8631590396504512,0.35267049565233966,resnet32,0.4451,0.4356,2.278990553014658,1.9225361960178071,0.35645435509187257,4500000.0,0.0,18000000.0,450000000.0,3600000000.0
wrn28x10x4-resnet32x4_cifar100_K8_rand1_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,rand1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,25,0.1,1,138.18,0.4462625,0.0491849808757714,0.3361,0.5276,0.5398,0.09353749999999994,0.439575,0.5348,0.5193071428571429,0.5123932638087462,0.5194928571428571,0.5160729808868834,0.420325,0.4722,wrn28x10,0.4506,0.4416,1.926623435690999,1.5497112702578306,0.3769121629355306,wrn28x10,0.5276,0.5158,1.9503404491327025,1.5555396484719082,0.3948007999834689,wrn28x10,0.4695,0.4712,1.9512556158006191,1.6012867309830405,0.34996888507157564,wrn28x10,0.4411,0.4376,1.9581540650264784,1.5958910569209943,0.36226301244460046,resnet32,0.4476,0.4482,2.1611541607840494,1.8216187376528978,0.3395354208663445,resnet32,0.4479,0.4372,2.186101891777732,1.8278373617001555,0.35826452770693734,resnet32,0.4497,0.4388,2.1995781363750044,1.8508190475404263,0.34875908853824844,resnet32,0.3361,0.3262,2.271925585344434,1.8996050034395673,0.37232058304785326,4500000.0,0.0,18000000.0,468000000.0,3744000000.0
wrn28x10x4-resnet32x4_cifar100_K8_rand1_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,rand1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,26,0.1,1,138.0,0.448275,0.02467122564851612,0.3984,0.4739,0.5141,0.06582500000000002,0.43935,0.5094,0.4712142857142857,0.5724519657046782,0.46098928571428577,0.5845084124245308,0.42760000000000004,0.46895,wrn28x10,0.4739,0.4742,1.8349240679632535,1.538702203468843,0.29622186508707027,wrn28x10,0.47,0.4648,1.9235441090369767,1.5648473365740343,0.358696772293611,wrn28x10,0.4594,0.4454,1.9706483371555805,1.5970468695529483,0.37360146521082654,wrn28x10,0.4725,0.4596,1.856384808028286,1.5628268926997075,0.2935579148629172,resnet32,0.4422,0.4278,2.1496582600203427,1.8034839208491824,0.34617434071630915,resnet32,0.4263,0.4192,2.139836423607035,1.820447486909953,0.3193889378612353,resnet32,0.3984,0.3926,2.168459251184355,1.8518485877324233,0.31661066332493315,resnet32,0.4435,0.4312,2.2386447429995644,1.8798192758113146,0.3588254689662294,4500000.0,0.0,18000000.0,486000000.0,3888000000.0
wrn28x10x4-resnet32x4_cifar100_K8_rand1_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,rand1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,27,0.1,1,138.61,0.41517499999999996,0.04673293137606498,0.3458,0.4821,0.5146,0.09942499999999999,0.411675,0.5042,0.5424642857142857,0.5128042276794488,0.5481892857142857,0.5064478260151762,0.37305,0.4573,wrn28x10,0.4821,0.4748,1.9376679709689184,1.5560161906548522,0.3816517782820897,wrn28x10,0.4657,0.4698,1.9568884912878275,1.5811237579380923,0.375764733646065,wrn28x10,0.4361,0.435,1.8523462646725504,1.5549064050005241,0.29743985922753136,wrn28x10,0.4453,0.4388,1.830478309738365,1.5288507906212048,0.30162752023898065,resnet32,0.3577,0.354,2.1182670520449225,1.8063887484710326,0.3118783039972186,resnet32,0.3458,0.3462,2.136504493484443,1.8251921890134162,0.3113123064183376,resnet32,0.3869,0.3792,2.207052457061681,1.8448916849764911,0.36216077365150506,resnet32,0.4018,0.3956,2.232811254872517,1.8741415256465024,0.3586697299456732,4500000.0,0.0,18000000.0,504000000.0,4032000000.0
wrn28x10x4-resnet32x4_cifar100_K8_rand1_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,rand1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,28,0.1,1,137.83,0.39325,0.0650033268379396,0.2509,0.4793,0.4923,0.09905000000000003,0.3932,0.4968,0.5763285714285714,0.4902054213280103,0.5771642857142857,0.49738704058284283,0.35105,0.43545,wrn28x10,0.4064,0.4056,1.8383726091547445,1.5367234275591644,0.3016491785052825,wrn28x10,0.4384,0.4468,1.951229248365218,1.5868564273484729,0.3643728232815523,wrn28x10,0.4793,0.4822,1.919441445645961,1.5524457009001211,0.3669957420153713,wrn28x10,0.4177,0.4118,1.8194497100670228,1.5146746792915193,0.3047750303945081,resnet32,0.3392,0.3378,2.149609511379491,1.7987949018451301,0.35081461345014925,resnet32,0.2509,0.2488,2.178054790943861,1.8260866669429974,0.35196812539784744,resnet32,0.4105,0.4134,2.172725809230046,1.8500839158553968,0.3226418951949613,resnet32,0.4036,0.3992,2.196462381292473,1.876047595488754,0.3204147884918546,4500000.0,0.0,18000000.0,522000000.0,4176000000.0
wrn28x10x4-resnet32x4_cifar100_K8_rand1_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,rand1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,29,0.1,1,138.35,0.3811625,0.04268076081503234,0.3143,0.455,0.4685,0.08733750000000001,0.3774,0.468,0.5832642857142857,0.5005657488277848,0.5803499999999999,0.5049736394985237,0.390675,0.37165,wrn28x10,0.455,0.4494,1.9107686220244928,1.5436390731483698,0.3671295498921113,wrn28x10,0.3824,0.3784,1.845381406728517,1.5430803840810603,0.30230102311311796,wrn28x10,0.3349,0.3398,1.918724096972834,1.5578052521767942,0.3609188443727114,wrn28x10,0.3143,0.3152,1.8141698590056463,1.5071534270590001,0.30701643300496717,resnet32,0.3782,0.3664,2.1341014849868687,1.7820724043995142,0.352029079656032,resnet32,0.3619,0.3604,2.1475962666286663,1.8000129596753554,0.34758330815979704,resnet32,0.3988,0.3914,2.1736215471544047,1.8580345010215586,0.3155870448416946,resnet32,0.4238,0.4182,2.2037042426792057,1.889378760856661,0.31432548427784984,4500000.0,0.0,18000000.0,540000000.0,4320000000.0
