run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar100_K8_dml_seed0003_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,121,0.0010000000000000002,7,83.46,0.7113625,0.0036969370768245306,0.7036,0.7162,0.7413,0.02993749999999995,0.707675,0.7382,0.20310000000000003,0.7012509058164708,0.2058607142857143,0.6984003811124352,0.7113625,resnet32,0.7115,0.7072,0.8866503707725893,0.7049024811607193,0.18174788789738985,resnet32,0.7082,0.7006,0.8655648700554263,0.686015541411259,0.17954932805150747,resnet32,0.7036,0.7118,0.8836138546466827,0.701295505701141,0.18231834944295275,resnet32,0.7162,0.709,0.8622812805697322,0.6842134141532535,0.17806786569682034,resnet32,0.7137,0.7084,0.8656435618177056,0.6857920222153718,0.17985153978224844,resnet32,0.7137,0.706,0.8629547432911667,0.6836654910902408,0.17928925231734122,resnet32,0.7134,0.7122,0.8505563260140744,0.6723089884035289,0.17824733761054548,resnet32,0.7106,0.7062,0.8698803248222579,0.6900497602129524,0.17983056316998872,31500000.0,0.0,126000000.0,15372000000.0,122976000000.0
resnet32x8_cifar100_K8_dml_seed0003_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,122,0.0010000000000000002,7,77.78,0.7127249999999999,0.0038117417278718995,0.7052,0.7184,0.7428,0.030075000000000074,0.7110500000000001,0.738,0.20246428571428574,0.7000241549075437,0.2050464285714286,0.6966201652348397,0.7127249999999999,resnet32,0.7104,0.7074,0.8643922937441278,0.6837228294885294,0.18066946414976634,resnet32,0.7102,0.7108,0.8417775753292848,0.6631344248202037,0.1786431489745155,resnet32,0.7052,0.7114,0.8624171416952529,0.6811765780333768,0.1812405632279644,resnet32,0.7184,0.7094,0.840572059831836,0.6635115838355639,0.17706047527661378,resnet32,0.7152,0.71,0.8407034176740457,0.662154767577621,0.17854865043508736,resnet32,0.7126,0.713,0.8422056407752362,0.6635241442867978,0.17868149681651796,resnet32,0.715,0.7156,0.8311706984584982,0.6533707687631249,0.17779993005520242,resnet32,0.7148,0.7108,0.8474927774884484,0.6688762144185603,0.17861656363079834,31500000.0,0.0,126000000.0,15498000000.0,123984000000.0
resnet32x8_cifar100_K8_dml_seed0003_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,123,0.0010000000000000002,7,80.9,0.713125,0.004343601616170613,0.7054,0.7193,0.742,0.028874999999999984,0.7105,0.7376,0.20171428571428576,0.7006850037617304,0.2028285714285714,0.7015125729995387,0.713125,resnet32,0.7102,0.707,0.843541537961838,0.6630901080471548,0.1804514308671721,resnet32,0.7106,0.7096,0.8211562728339975,0.6427531999281861,0.1784030735725537,resnet32,0.7054,0.711,0.840398144188591,0.6596372088163414,0.18076093578499489,resnet32,0.7193,0.7146,0.8156542937186632,0.6384191616776992,0.1772351312472231,resnet32,0.7146,0.7102,0.8211027984084054,0.6419801847924563,0.1791226148224351,resnet32,0.7121,0.7078,0.8161320264705203,0.6377387849868021,0.17839323977982116,resnet32,0.7138,0.7146,0.805902331136167,0.6283857389776544,0.17751659176693382,resnet32,0.719,0.7092,0.8269995845092292,0.647335553160784,0.17966403158127583,31500000.0,0.0,126000000.0,15624000000.0,124992000000.0
resnet32x8_cifar100_K8_dml_seed0003_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,124,0.0010000000000000002,7,85.69,0.7153499999999999,0.0032676444114989166,0.709,0.7204,0.7468,0.03145000000000009,0.711625,0.7404,0.2007571428571429,0.7013176843384289,0.20521428571428565,0.6963293363069024,0.7153499999999999,resnet32,0.715,0.7084,0.83513010377911,0.6539040129123763,0.18122609131122855,resnet32,0.7132,0.7112,0.8130037260072475,0.6340497463348914,0.1789539788256992,resnet32,0.709,0.7098,0.8300643312660131,0.6485883172770793,0.18147601424293083,resnet32,0.7204,0.7118,0.8079221449284391,0.6297761081633243,0.17814603656403383,resnet32,0.716,0.7118,0.8090351226908917,0.6303407328880646,0.1786943894324147,resnet32,0.7144,0.7134,0.8067912956361066,0.628070808777755,0.17872048663610424,resnet32,0.7158,0.7158,0.7972490513189272,0.619554565669122,0.17769448488781397,resnet32,0.719,0.7108,0.8163876326924021,0.6370973320339214,0.17929030107122593,31500000.0,0.0,126000000.0,15750000000.0,126000000000.0
resnet32x8_cifar100_K8_dml_seed0003_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,125,0.0010000000000000002,7,84.35,0.7142875,0.004383331352978029,0.706,0.7195,0.7463,0.0320125,0.713125,0.7448,0.2015785714285714,0.7022576795037555,0.20870714285714284,0.6923701430271815,0.7142875,resnet32,0.7124,0.7092,0.8264908385886387,0.6426868174140427,0.1838040224128318,resnet32,0.7091,0.7138,0.8049802941016175,0.6231358128769154,0.1818444810553708,resnet32,0.706,0.7122,0.8224554223601114,0.6388960962437771,0.18355932700532404,resnet32,0.7195,0.7158,0.7992873193526809,0.6187507906843993,0.1805365294408561,resnet32,0.7164,0.7118,0.8021982435814359,0.6201463339596309,0.18205191059546036,resnet32,0.7163,0.7134,0.7965856888754801,0.6154445256953213,0.1811411640268158,resnet32,0.7167,0.719,0.7912261897952042,0.6112091326662763,0.18001705750992353,resnet32,0.7179,0.7098,0.8078068686141209,0.6263226099650968,0.18148425936868245,31500000.0,0.0,126000000.0,15876000000.0,127008000000.0
resnet32x8_cifar100_K8_dml_seed0003_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,126,0.0010000000000000002,7,86.02,0.7152000000000001,0.004562071897723658,0.7074,0.7218,0.7489,0.03369999999999995,0.7137,0.7458,0.20794285714285715,0.6890005559142045,0.21053571428571427,0.6876059676013911,0.7152000000000001,resnet32,0.713,0.7132,0.8162670437754556,0.6312843938358128,0.1849826496433128,resnet32,0.7106,0.7124,0.7935145807621832,0.6113483998501166,0.18216618070040236,resnet32,0.7074,0.718,0.8130097856575792,0.6283633978190747,0.18464638860049573,resnet32,0.7218,0.7146,0.7916624835607681,0.6096606252037666,0.1820018566001884,resnet32,0.7175,0.7142,0.7943622933870013,0.612021080345254,0.18234121362382377,resnet32,0.7138,0.7124,0.7893913291733373,0.6075067455795679,0.18188458455684173,resnet32,0.7174,0.7186,0.777259948282418,0.5967858120460402,0.18047413675495508,resnet32,0.7201,0.7062,0.7977220249277625,0.6154947474768216,0.18222727762027222,31500000.0,0.0,126000000.0,16002000000.0,128016000000.0
resnet32x8_cifar100_K8_dml_seed0003_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,127,0.0010000000000000002,7,84.37,0.7149625,0.0035794334398057902,0.7096,0.7192,0.7476,0.0326375000000001,0.7126250000000001,0.7414,0.20469285714285715,0.6958455611493789,0.20962857142857147,0.6876739903611134,0.7149625,resnet32,0.7127,0.7096,0.8079108370637352,0.621826046527448,0.1860847914252769,resnet32,0.7098,0.7136,0.7897917479276657,0.6056640036404133,0.1841277444565838,resnet32,0.7096,0.713,0.8070834034376524,0.620608411687003,0.1864749930629676,resnet32,0.7157,0.7116,0.785972271326252,0.602877187373286,0.18309508471495725,resnet32,0.717,0.7126,0.7858105344613168,0.6019725911742584,0.18383794244040141,resnet32,0.7167,0.7128,0.7841377673162655,0.6001745232126929,0.1839632429817522,resnet32,0.719,0.7164,0.7714725546962158,0.5894857213663106,0.18198683313940736,resnet32,0.7192,0.7114,0.7935808660377833,0.609388280659914,0.1841925861610269,31500000.0,0.0,126000000.0,16128000000.0,129024000000.0
resnet32x8_cifar100_K8_dml_seed0003_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,128,0.0010000000000000002,7,85.25,0.7169375,0.003408055714039914,0.711,0.7217,0.7507,0.03376250000000003,0.7135,0.7494,0.20415000000000003,0.6937632469325479,0.2066178571428571,0.690252696329444,0.7169375,resnet32,0.7154,0.7156,0.8020216555927288,0.6144914469597015,0.1875302090986886,resnet32,0.7129,0.7162,0.7826892448250543,0.5978452829771083,0.18484396338251166,resnet32,0.711,0.7128,0.7999934195117517,0.6127951710738919,0.18719824714670805,resnet32,0.7217,0.7126,0.7772069790569897,0.5932431653226641,0.1839638137237423,resnet32,0.7196,0.714,0.7798835977234624,0.5946499990214679,0.18523359831041572,resnet32,0.7169,0.7112,0.7758626471358266,0.5903914577158337,0.18547119026664982,resnet32,0.7196,0.7182,0.7681876963681795,0.5838910748081451,0.1842966223008592,resnet32,0.7184,0.7074,0.7881269545125013,0.6032040494663472,0.18492290571289646,31500000.0,0.0,126000000.0,16254000000.0,130032000000.0
resnet32x8_cifar100_K8_dml_seed0003_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,129,0.0010000000000000002,7,84.66,0.7167875,0.004471699201645832,0.7066,0.7225,0.7499,0.03311249999999999,0.7165,0.7448,0.20443571428571428,0.6896675248215189,0.20861785714285713,0.6863443448526722,0.7167875,resnet32,0.7149,0.7136,0.7965518955818631,0.6078794652342119,0.18867243064398115,resnet32,0.7157,0.7164,0.775337244045328,0.5894829430617392,0.18585430141750045,resnet32,0.7066,0.7172,0.7923383914272893,0.6047072148966518,0.18763117682696742,resnet32,0.7225,0.7196,0.7703160811215639,0.5853703826327216,0.18494569878517228,resnet32,0.7192,0.7208,0.7707502404227853,0.5849904491227459,0.18575979117304087,resnet32,0.7175,0.7138,0.7708122338252988,0.5840456284243952,0.1867666058242321,resnet32,0.7177,0.7224,0.7606371378272094,0.5759033697064627,0.18473376759158616,resnet32,0.7202,0.7082,0.7784336514093659,0.5920963726345111,0.18633727980142628,31500000.0,0.0,126000000.0,16380000000.0,131040000000.0
resnet32x8_cifar100_K8_dml_seed0003_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,130,0.0010000000000000002,7,84.91,0.717625,0.003131193861772209,0.7117,0.7212,0.7507,0.03307500000000008,0.714925,0.745,0.20843571428571428,0.6828573012314332,0.21159285714285714,0.6823679114745361,0.717625,resnet32,0.718,0.7152,0.7907096338458359,0.6011993882076984,0.1895102460191331,resnet32,0.7136,0.7154,0.7667018527334387,0.580004496499896,0.18669735649812289,resnet32,0.7117,0.7144,0.7827125966379588,0.5934001756408676,0.18931242126167158,resnet32,0.7209,0.713,0.76452992729504,0.5782357724806801,0.18629415378778835,resnet32,0.7212,0.7134,0.7607114752754569,0.5740412284027446,0.18667024726429107,resnet32,0.7184,0.7152,0.7626404615796425,0.5756984290412881,0.18694203301459889,resnet32,0.7179,0.7196,0.7538316064429554,0.5676211876032705,0.18621041954876008,resnet32,0.7193,0.7132,0.7702382730574093,0.5831630284135992,0.18707524449564517,31500000.0,0.0,126000000.0,16506000000.0,132048000000.0
resnet32x8_cifar100_K8_dml_seed0003_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,131,0.0010000000000000002,7,85.46,0.7170249999999999,0.0032383444844549863,0.7113,0.7224,0.7527,0.03567500000000012,0.7149749999999999,0.7472,0.2090428571428571,0.6844397695131359,0.21051071428571427,0.6837024991445882,0.7170249999999999,resnet32,0.7159,0.713,0.7859472996047274,0.5949518476104871,0.19099545175082644,resnet32,0.716,0.7176,0.7675950607200238,0.578746116169813,0.18884894422213125,resnet32,0.7113,0.7138,0.7817964854396202,0.5899712344716218,0.1918252524178983,resnet32,0.7224,0.7186,0.762248675592921,0.5743628497320142,0.18788582508833232,resnet32,0.72,0.7114,0.7622280609370633,0.5740565845996819,0.18817147521556102,resnet32,0.7142,0.7158,0.7569348302415826,0.5684880195185542,0.18844681009861894,resnet32,0.7186,0.721,0.7502367499877106,0.5628030497411435,0.18743370060639625,resnet32,0.7178,0.7086,0.771619907876646,0.5830008835870434,0.1886190245753493,31500000.0,0.0,126000000.0,16632000000.0,133056000000.0
resnet32x8_cifar100_K8_dml_seed0003_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,132,0.0010000000000000002,7,84.64,0.7168375,0.003741636506931149,0.7107,0.7231,0.7503,0.03346249999999995,0.7154,0.749,0.20802857142857145,0.6862489249626197,0.21074999999999997,0.6849871930104741,0.7168375,resnet32,0.7163,0.7114,0.7823231135156344,0.5905834237875586,0.19173968910366634,resnet32,0.7134,0.7166,0.7614229616116394,0.5723017466847192,0.189121215921742,resnet32,0.7107,0.7166,0.7792015078223564,0.587681717027656,0.1915197899586267,resnet32,0.7207,0.7168,0.756332141728225,0.5679666855457154,0.18836545571684837,resnet32,0.7185,0.7134,0.7585552116771314,0.568862914912064,0.18969229692381553,resnet32,0.7174,0.7126,0.7573329614560035,0.5683774465949021,0.18895551602525468,resnet32,0.7146,0.7216,0.7471979667263274,0.5591537080366503,0.18804425993849608,resnet32,0.7231,0.7142,0.7633650304580276,0.5740917418575422,0.18927328925664452,31500000.0,0.0,126000000.0,16758000000.0,134064000000.0
resnet32x8_cifar100_K8_dml_seed0003_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,133,0.0010000000000000002,7,84.02,0.71685,0.0038490258507835455,0.7105,0.722,0.7529,0.036050000000000026,0.7148,0.7528,0.21102857142857143,0.6797131612778838,0.2122785714285714,0.6813130698576384,0.71685,resnet32,0.7159,0.7118,0.7738594447516582,0.5819302391768857,0.1919292054054412,resnet32,0.7121,0.7132,0.7531287650662389,0.563159619669684,0.18996914315291427,resnet32,0.7105,0.7136,0.7722636105662043,0.5795438224026426,0.19271978782489896,resnet32,0.722,0.7178,0.7477400801991197,0.5584411765660413,0.18929890395057472,resnet32,0.7193,0.712,0.7529138020155105,0.5631984721191905,0.18971532968465576,resnet32,0.7153,0.7174,0.7510103137147698,0.5607592556625605,0.19025105887769975,resnet32,0.7189,0.7214,0.7380461459979415,0.548727635844526,0.18931851102123884,resnet32,0.7208,0.7112,0.7560837196440182,0.5653984300284223,0.19068528863135725,31500000.0,0.0,126000000.0,16884000000.0,135072000000.0
resnet32x8_cifar100_K8_dml_seed0003_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,134,0.0010000000000000002,7,84.2,0.718225,0.003573426227026371,0.7124,0.7231,0.7528,0.03457500000000002,0.71345,0.7486,0.21263571428571426,0.6813947401127434,0.21309285714285717,0.6819235786558898,0.718225,resnet32,0.7146,0.7138,0.7700060259720142,0.576398947022178,0.19360707719302314,resnet32,0.7162,0.7156,0.7508902496827597,0.560357063924047,0.19053318436172875,resnet32,0.7124,0.7156,0.7657872109504585,0.5722488197921352,0.19353839237539266,resnet32,0.723,0.7132,0.7450992723249577,0.555174723309888,0.18992455045438625,resnet32,0.7231,0.714,0.7460433630357411,0.5556224315342578,0.19042093184014613,resnet32,0.7179,0.7084,0.7463744999417528,0.5552937348203902,0.19108076552352446,resnet32,0.7183,0.7176,0.7356378854337063,0.5454081971706315,0.19022968867582016,resnet32,0.7203,0.7094,0.7537050091407516,0.5621389049020681,0.19156610396352003,31500000.0,0.0,126000000.0,17010000000.0,136080000000.0
resnet32x8_cifar100_K8_dml_seed0003_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,135,0.0010000000000000002,7,83.29,0.7183125,0.0036084752666465623,0.7134,0.7233,0.7527,0.034387500000000015,0.71605,0.748,0.21225714285714284,0.6766734642181518,0.21373214285714284,0.6798341776339437,0.7183125,resnet32,0.7145,0.7156,0.7743681503290479,0.5778376595117152,0.19653049149465832,resnet32,0.7172,0.7116,0.7494344963184134,0.5564734354953874,0.19296105951070786,resnet32,0.7134,0.718,0.7664545705880631,0.5716088979759,0.19484567213591866,resnet32,0.7233,0.7178,0.7449247954328629,0.552742123265158,0.19218267261219973,resnet32,0.7205,0.717,0.7456944551826878,0.5523355476642874,0.19335890713740478,resnet32,0.7146,0.715,0.7450851837427102,0.5527984450825236,0.19228673841677268,resnet32,0.722,0.7192,0.7347696314735169,0.5423655634830621,0.19240406809628688,resnet32,0.721,0.7142,0.7534569856202737,0.5598915609192442,0.19356542397078805,31500000.0,0.0,126000000.0,17136000000.0,137088000000.0
resnet32x8_cifar100_K8_dml_seed0003_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,136,0.0010000000000000002,7,84.85,0.719125,0.0034379317910627647,0.713,0.7245,0.7521,0.03297499999999998,0.7159500000000001,0.7486,0.2117,0.6757398565993232,0.21404642857142853,0.6782342193647699,0.719125,resnet32,0.7163,0.7122,0.7656598676165397,0.5693084213628687,0.1963514465500008,resnet32,0.7185,0.7138,0.7441147523085502,0.5508001795123246,0.19331457163207233,resnet32,0.713,0.7156,0.7630448730831797,0.5667419173670086,0.19630295554683966,resnet32,0.7245,0.72,0.7392811064015735,0.5463924889706753,0.19288861796005882,resnet32,0.723,0.7192,0.7399808056229218,0.546531043692746,0.19344976322132756,resnet32,0.7182,0.712,0.7394629945470528,0.5465073709122159,0.19295562437566166,resnet32,0.7185,0.7198,0.7254936644299463,0.5337374462238089,0.19175621788864108,resnet32,0.721,0.715,0.7461351803080603,0.5523503978990696,0.19378478277940303,31500000.0,0.0,126000000.0,17262000000.0,138096000000.0
resnet32x8_cifar100_K8_dml_seed0003_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,137,0.0010000000000000002,7,85.26,0.7178500000000001,0.0030471297970385107,0.7123,0.7236,0.753,0.035149999999999904,0.7154,0.7478,0.21041428571428572,0.6822625627047526,0.21425,0.6795523092530144,0.7178500000000001,resnet32,0.7183,0.7158,0.7591251101006161,0.5628471531566571,0.19627795704979112,resnet32,0.7161,0.7112,0.7384822686541487,0.5448640177703716,0.1936182502699508,resnet32,0.7123,0.718,0.7561074847948145,0.5604892649518495,0.19561822001229634,resnet32,0.7236,0.7134,0.7338573736223307,0.5410739538175139,0.19278341990006578,resnet32,0.72,0.7144,0.7372103952802718,0.5430254354776646,0.19418496111492542,resnet32,0.7163,0.7174,0.7340697600844909,0.5407936958680776,0.19327606506307016,resnet32,0.7181,0.7204,0.7251628678376701,0.5326390180906112,0.19252384951422838,resnet32,0.7181,0.7126,0.7411646169017662,0.5474188449284569,0.1937457718039778,31500000.0,0.0,126000000.0,17388000000.0,139104000000.0
resnet32x8_cifar100_K8_dml_seed0003_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,138,0.0010000000000000002,7,84.78,0.7187,0.004248529157249611,0.711,0.7245,0.7552,0.03649999999999998,0.713175,0.7482,0.21468571428571429,0.678641645904605,0.21674285714285715,0.6740121091314053,0.7187,resnet32,0.7158,0.7102,0.7560354738750241,0.5585781011137773,0.19745737375606867,resnet32,0.7158,0.714,0.7346101718616079,0.540165198882195,0.19444497482089157,resnet32,0.711,0.718,0.7523375294933264,0.5548530933447182,0.19748443533370102,resnet32,0.7245,0.7126,0.7313047054816376,0.5371585891539739,0.1941461166028272,resnet32,0.7237,0.712,0.7308406163938344,0.5369085234547541,0.1939320926004174,resnet32,0.7175,0.71,0.729943567251956,0.5356264523315158,0.19431711504743857,resnet32,0.7212,0.7162,0.7175531098619103,0.5246553512247787,0.19289775740947912,resnet32,0.7201,0.7124,0.7378149806860496,0.5428122838281773,0.19500269770452922,31500000.0,0.0,126000000.0,17514000000.0,140112000000.0
resnet32x8_cifar100_K8_dml_seed0003_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,139,0.0010000000000000002,7,84.96,0.7175750000000001,0.003462567688869059,0.7107,0.7217,0.7563,0.0387249999999999,0.7112,0.7446,0.21756428571428574,0.6787597830964119,0.2190857142857143,0.6728705277807644,0.7175750000000001,resnet32,0.7204,0.7168,0.7531868297268044,0.5538964688523926,0.19929036089557817,resnet32,0.7145,0.7096,0.7320492213422601,0.5366262900219723,0.19542293216694484,resnet32,0.7107,0.7122,0.7507247216152874,0.5509230356070806,0.19980168654795058,resnet32,0.7217,0.7108,0.7295570025135848,0.5342862569219009,0.19527074607851153,resnet32,0.7184,0.7112,0.7269933848980475,0.5302272066897289,0.19676617700183255,resnet32,0.7155,0.7034,0.7267283037389544,0.5305463003248654,0.19618200325534085,resnet32,0.72,0.7176,0.715389029419219,0.5204588004641912,0.19493022696538406,resnet32,0.7194,0.708,0.7354663179933347,0.5389609848657115,0.19650533234446563,31500000.0,0.0,126000000.0,17640000000.0,141120000000.0
resnet32x8_cifar100_K8_dml_seed0003_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,140,0.0010000000000000002,7,83.46,0.7182999999999999,0.003434384952214893,0.7121,0.724,0.7543,0.03600000000000003,0.713125,0.7512,0.21609285714285711,0.671739770662804,0.2185107142857143,0.6704514141578296,0.7182999999999999,resnet32,0.7181,0.7096,0.7546042416414077,0.5552529441192746,0.19935129640031268,resnet32,0.716,0.7096,0.7308381960981272,0.5348759157667783,0.19596228100867433,resnet32,0.7121,0.7152,0.7500822904350405,0.5515688583678142,0.1985134317920628,resnet32,0.7217,0.7136,0.7264788775620136,0.5306965284134176,0.19578234929676083,resnet32,0.7194,0.7154,0.7278858597644351,0.5317094375972043,0.1961764230773869,resnet32,0.7161,0.713,0.7268274134786968,0.5302448912354355,0.19658252359791237,resnet32,0.724,0.7164,0.7185667570765045,0.5228074346669018,0.19575932224027134,resnet32,0.719,0.7122,0.7355250601487403,0.5385661299171095,0.19695893112062055,31500000.0,0.0,126000000.0,17766000000.0,142128000000.0
