run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar100_K8_mwmd1_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,20,0.1,1,81.1,0.367375,0.037126767634686426,0.3138,0.4349,0.4173,0.049925,0.358975,0.407,0.5113714285714287,0.579465628837706,0.5108642857142859,0.5788405677746297,0.367375,resnet32,0.3972,0.3848,2.2590399074622174,1.9701679906045848,0.28887191795828665,resnet32,0.3138,0.3092,2.254477383568883,1.9718465866013006,0.28263079609975894,resnet32,0.3571,0.3478,2.229362140832977,1.9453176066956737,0.284044536486776,resnet32,0.3306,0.3228,2.2300334384834226,1.9522164519876242,0.27781698628413404,resnet32,0.3962,0.3832,2.207550976764072,1.9289066415618767,0.27864433628168295,resnet32,0.3614,0.3512,2.259820654649626,1.9781052498993548,0.2817154056180946,resnet32,0.3478,0.342,2.222882506691597,1.9322324169969016,0.2906500864985653,resnet32,0.4349,0.4308,2.2100674047727478,1.9255384609780528,0.2845289373389361,4500000.0,5000.0,18010000.0,378210000.0,3025680000.0
resnet32x8_cifar100_K8_mwmd1_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,21,0.1,1,78.33,0.4009625,0.01926907739747807,0.36,0.43,0.4562,0.055237499999999995,0.39549999999999996,0.4558,0.488192857142857,0.5750080736368176,0.4736678571428571,0.5963384131663195,0.4009625,resnet32,0.3885,0.3808,2.2472272213887083,1.954215106131001,0.29301211606203154,resnet32,0.4024,0.3936,2.233939965340224,1.9503882080316544,0.2835517578377304,resnet32,0.43,0.4272,2.2295371405780315,1.9360263406891713,0.2935108017938381,resnet32,0.36,0.3626,2.2190596821971913,1.9368679775771769,0.2821917031595314,resnet32,0.4136,0.408,2.1970946211367846,1.9137890699573539,0.283305552597581,resnet32,0.3973,0.3828,2.244408618997444,1.9570163308896802,0.28739228939891537,resnet32,0.4112,0.408,2.2054544394327835,1.9157503765415063,0.2897040601396425,resnet32,0.4047,0.401,2.197625424035571,1.9124076654287903,0.2852177590089427,4500000.0,5000.0,18010000.0,396220000.0,3169760000.0
resnet32x8_cifar100_K8_mwmd1_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,22,0.1,1,82.0,0.4160875,0.011377218190313482,0.4046,0.4355,0.4704,0.054312499999999986,0.41295000000000004,0.469,0.47382142857142856,0.5931899605626967,0.47529999999999994,0.5993384441931411,0.4160875,resnet32,0.4046,0.4058,2.2387782860208643,1.9503347316587514,0.288443553367291,resnet32,0.4111,0.4064,2.227191752161492,1.9382513759827071,0.28894037363881414,resnet32,0.4314,0.4252,2.205348213287917,1.9188075595620004,0.2865406471431594,resnet32,0.4068,0.4018,2.2166574827649375,1.9276233029297807,0.2890341841742735,resnet32,0.4223,0.4252,2.1761571636254136,1.8987604344094342,0.2773967260621827,resnet32,0.4355,0.4212,2.2415190571072428,1.9545161702077498,0.2870028859046711,resnet32,0.4122,0.4106,2.1861518321728166,1.9092632041058757,0.2768886273684488,resnet32,0.4048,0.4074,2.1949299457059666,1.9073342740197072,0.28759567403573205,4500000.0,5000.0,18010000.0,414230000.0,3313840000.0
resnet32x8_cifar100_K8_mwmd1_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,23,0.1,1,81.82,0.410575,0.029344835576298602,0.345,0.4512,0.4748,0.06422499999999998,0.40087500000000004,0.466,0.4936642857142857,0.5738343472218064,0.49380357142857145,0.5741880570192669,0.410575,resnet32,0.4033,0.3938,2.234174153513529,1.937189258635044,0.2969848900102079,resnet32,0.4228,0.4218,2.217243291606957,1.9318845156918873,0.28535877212628047,resnet32,0.4025,0.3896,2.202396643432704,1.9081267976964063,0.29426984319632704,resnet32,0.345,0.3304,2.206919462843375,1.9126281816173683,0.294291284062307,resnet32,0.4261,0.4194,2.179034238511866,1.8902738619257102,0.2887603748928417,resnet32,0.4036,0.3884,2.2373039935800163,1.941350787708705,0.2959532050458206,resnet32,0.4301,0.4238,2.1809269603003156,1.8926802804185585,0.2882466793525964,resnet32,0.4512,0.4398,2.1786443455652758,1.8895487914031202,0.28909555373882706,4500000.0,5000.0,18010000.0,432240000.0,3457920000.0
resnet32x8_cifar100_K8_mwmd1_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,24,0.1,1,81.6,0.4131875,0.03275486366556881,0.3552,0.4525,0.481,0.0678125,0.404675,0.4658,0.4964642857142857,0.5719176301148082,0.4987000000000001,0.5688111837545091,0.4131875,resnet32,0.3726,0.3708,2.232694172893058,1.9395235260440544,0.2931706461928446,resnet32,0.3552,0.35,2.220736996863376,1.9328234121203423,0.287913584954698,resnet32,0.4272,0.4152,2.1979081339456816,1.9096912960098549,0.2882168382956562,resnet32,0.4165,0.4108,2.209858074445616,1.9222023796967485,0.2876556965268471,resnet32,0.4319,0.4244,2.191546069119464,1.8958623084154995,0.29568375856615603,resnet32,0.4003,0.389,2.235169856724414,1.948785131119869,0.28638473140414467,resnet32,0.4493,0.4422,2.179992191832174,1.8933416102081537,0.2866505828516727,resnet32,0.4525,0.435,2.178947630592368,1.8908822441642934,0.288065385856581,4500000.0,5000.0,18010000.0,450250000.0,3602000000.0
resnet32x8_cifar100_K8_mwmd1_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,25,0.1,1,81.52,0.414675,0.018534275680479124,0.3892,0.4451,0.4849,0.07022499999999998,0.4061,0.4726,0.5003642857142857,0.5630544007204915,0.5043035714285714,0.5582493607082797,0.414675,resnet32,0.4241,0.4136,2.217653041028164,1.9246555661613292,0.2929974691942334,resnet32,0.3892,0.3728,2.2146681501445444,1.9208912426097826,0.2937769091434099,resnet32,0.4195,0.4068,2.194660396230492,1.8999647128988395,0.29469568256966094,resnet32,0.4315,0.4224,2.1928918795152144,1.904928681017323,0.2879631971432404,resnet32,0.4172,0.407,2.178604204715653,1.8899533171206713,0.2886508909392763,resnet32,0.3992,0.3978,2.2270361230793325,1.9344579105011441,0.29257821003821766,resnet32,0.3916,0.3828,2.1739702206104994,1.8783447109162807,0.29562551460482855,resnet32,0.4451,0.4456,2.1747530324553903,1.8780555535446515,0.2966974790165709,4500000.0,5000.0,18010000.0,468260000.0,3746080000.0
resnet32x8_cifar100_K8_mwmd1_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,26,0.1,1,81.82,0.4135375,0.019206440163393117,0.3833,0.4406,0.4698,0.05626249999999999,0.401225,0.4532,0.4741214285714285,0.599356057535947,0.46444285714285716,0.6081521364761715,0.4135375,resnet32,0.4406,0.4216,2.2096368800848722,1.9118010974065824,0.2978357857897539,resnet32,0.3967,0.3794,2.200553594326431,1.9108140516010197,0.2897395428735763,resnet32,0.4309,0.409,2.180748767473481,1.8906623651696877,0.29008640530942514,resnet32,0.3961,0.3894,2.186459944837473,1.892154398797588,0.29430554510856216,resnet32,0.4215,0.4158,2.17234973795712,1.8805106365206568,0.2918391049077565,resnet32,0.3833,0.3702,2.2210861143063414,1.9246292955834756,0.29645681802437385,resnet32,0.4314,0.4194,2.167897630990906,1.8730265030806714,0.29487112776206975,resnet32,0.4078,0.405,2.165874784135006,1.8751923582431944,0.2906824270559644,4500000.0,5000.0,18010000.0,486270000.0,3890160000.0
resnet32x8_cifar100_K8_mwmd1_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,27,0.1,1,81.45,0.37292499999999995,0.015770046765942073,0.3509,0.3991,0.4309,0.057975000000000054,0.372475,0.4306,0.5067714285714285,0.5632699023779971,0.5147321428571429,0.5620364688469741,0.37292499999999995,resnet32,0.3509,0.3454,2.2138220217417586,1.9161044706336476,0.29771754928779876,resnet32,0.3991,0.3982,2.1855111318555744,1.893553180958737,0.29195795074867253,resnet32,0.3565,0.3484,2.169144395569509,1.877251565795053,0.2918928316794336,resnet32,0.376,0.3776,2.1849925260652197,1.8932221201671795,0.29177040522071446,resnet32,0.3568,0.3644,2.167852145535025,1.8728440341285684,0.2950081148142503,resnet32,0.3752,0.3684,2.210812649604949,1.9190509095788002,0.29176174419593404,resnet32,0.3866,0.3852,2.1574178243225273,1.864824577319351,0.29259325307793915,resnet32,0.3823,0.3922,2.1727186043492774,1.8727849518710917,0.2999336526686834,4500000.0,5000.0,18010000.0,504280000.0,4034240000.0
resnet32x8_cifar100_K8_mwmd1_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,28,0.1,1,82.16,0.33347499999999997,0.0472882054533686,0.2831,0.4008,0.3992,0.06572500000000003,0.332475,0.3952,0.5599071428571427,0.5461585252653601,0.561475,0.553254641369132,0.33347499999999997,resnet32,0.2991,0.3026,2.210679667917165,1.9106695206666535,0.30001014204357157,resnet32,0.2894,0.2922,2.2025816416875883,1.901420896026221,0.3011607444337146,resnet32,0.3831,0.3742,2.173425377092578,1.8824503784152595,0.2909749967935072,resnet32,0.3858,0.3856,2.1759277302771807,1.8856794920495965,0.2902482364496047,resnet32,0.2831,0.2922,2.1683576603166084,1.8771230962804772,0.29123456845991313,resnet32,0.3422,0.334,2.205150967463851,1.912848744710738,0.29230222243561665,resnet32,0.2843,0.2796,2.1595073592933742,1.8644618402150543,0.29504552032713866,resnet32,0.4008,0.3994,2.1621096447448838,1.8698311243206263,0.2922785241283815,4500000.0,5000.0,18010000.0,522290000.0,4178320000.0
resnet32x8_cifar100_K8_mwmd1_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,29,0.1,1,81.64,0.3872125,0.0331438696254677,0.34,0.4318,0.4549,0.06768750000000001,0.3836,0.4542,0.5225285714285715,0.5486546223267752,0.5175821428571428,0.5532066058280882,0.3872125,resnet32,0.4199,0.4196,2.2009584065526724,1.9036872867833485,0.29727111979049037,resnet32,0.3965,0.3876,2.187531540508975,1.8888965645297007,0.2986349771222608,resnet32,0.4213,0.4142,2.1611374181441287,1.8692086792804978,0.29192874032411387,resnet32,0.34,0.3374,2.166609458794648,1.8789140814068643,0.287695375144143,resnet32,0.4318,0.4358,2.154455633664673,1.86641821925613,0.28803741051392123,resnet32,0.3643,0.3566,2.203821401196447,1.9066385359249332,0.2971828658218411,resnet32,0.377,0.373,2.149293913082643,1.8573002107441425,0.29199370339682157,resnet32,0.3469,0.3446,2.168900105424903,1.869732484052127,0.29916762152094056,4500000.0,5000.0,18010000.0,540300000.0,4322400000.0
resnet32x8_cifar100_K8_mwmd1_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,30,0.1,1,70.78,0.3836125,0.026496671371136423,0.344,0.4354,0.4421,0.05848749999999997,0.38125,0.4428,0.5108357142857144,0.572149246749831,0.5075142857142858,0.5826771886516584,0.3836125,resnet32,0.344,0.3478,2.1977784125642343,1.8994248746470972,0.29835353870029474,resnet32,0.3747,0.3604,2.179071533747695,1.884007146412676,0.29506438733501866,resnet32,0.3564,0.3642,2.1654154079204257,1.8656153963370756,0.2998000065034086,resnet32,0.3902,0.38,2.168752380731431,1.8730004075914621,0.2957519737326286,resnet32,0.4354,0.438,2.154420181600885,1.8621392016383735,0.29228097572922707,resnet32,0.3748,0.3766,2.193271540782668,1.8996729395267637,0.29359860182739794,resnet32,0.4031,0.4022,2.1459063391455193,1.8489607404917479,0.296945600325919,resnet32,0.3903,0.3808,2.1477748192846775,1.8556629006158223,0.29211192832074384,4500000.0,5000.0,18010000.0,558310000.0,4466480000.0
resnet32x8_cifar100_K8_mwmd1_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,31,0.1,1,68.87,0.3865,0.02705711551514685,0.3424,0.4268,0.4419,0.055400000000000005,0.38487499999999997,0.4386,0.49958571428571436,0.5877483166939038,0.5033928571428572,0.5943893938018492,0.3865,resnet32,0.4268,0.423,2.1901147711006077,1.8914746867323464,0.29864008555358107,resnet32,0.3785,0.3748,2.1674795492806216,1.8757079262286425,0.2917716220994903,resnet32,0.4101,0.4084,2.153052709488706,1.8589592432095245,0.29409346594051883,resnet32,0.3983,0.3968,2.152038540521806,1.8609025916931303,0.29113594857467845,resnet32,0.3651,0.3562,2.1431105233390224,1.8513876748355953,0.2917228504507379,resnet32,0.3424,0.3432,2.182871764017777,1.8931012282317334,0.2897705363575369,resnet32,0.4085,0.4044,2.1386473676697775,1.8430637337944724,0.2955836316528307,resnet32,0.3623,0.3722,2.15732147002762,1.8555649066851898,0.30175656571306964,4500000.0,5000.0,18010000.0,576320000.0,4610560000.0
resnet32x8_cifar100_K8_mwmd1_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,32,0.1,1,68.7,0.4153,0.02863699530327858,0.3738,0.4468,0.4869,0.0716,0.4115,0.4814,0.506792857142857,0.5583350592152467,0.5054571428571428,0.5571877439501948,0.4153,resnet32,0.443,0.4386,2.188782152973793,1.8881908534941347,0.3005913019772958,resnet32,0.3741,0.3706,2.1814433608881454,1.8806460025635632,0.30079735694876447,resnet32,0.4208,0.42,2.161793015558611,1.8583829826252027,0.303410032404248,resnet32,0.3738,0.373,2.161964626305483,1.862253699959679,0.29971092666329985,resnet32,0.4376,0.429,2.131933704187924,1.8425675371492451,0.2893661678006703,resnet32,0.3926,0.3796,2.19196386330507,1.8914142863994294,0.3005495809272609,resnet32,0.4337,0.4326,2.1315939599140123,1.8417009729892015,0.28989299096759746,resnet32,0.4468,0.4486,2.15233260308477,1.8525764239443974,0.299756180960685,4500000.0,5000.0,18010000.0,594330000.0,4754640000.0
resnet32x8_cifar100_K8_mwmd1_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,33,0.1,1,68.85,0.428225,0.02337433154124412,0.398,0.4575,0.4872,0.058975,0.42695,0.4854,0.4754214285714286,0.5782366626760557,0.4748999999999999,0.5882876262378757,0.428225,resnet32,0.4382,0.4334,2.1825163308531046,1.8879272841255774,0.29458904727785423,resnet32,0.3987,0.4064,2.170279050245881,1.8777402392165228,0.2925388077273965,resnet32,0.4382,0.433,2.149033021859147,1.8574394883418626,0.29159353264946153,resnet32,0.398,0.3966,2.1555970414456995,1.8587995039468461,0.296797540737316,resnet32,0.4575,0.4548,2.1408658041195436,1.8464717092839154,0.2943940951107917,resnet32,0.4006,0.3984,2.1876014096831735,1.8893961093642495,0.2982053018217398,resnet32,0.4517,0.4454,2.1274932003156706,1.8338814750313759,0.29361172583462164,resnet32,0.4429,0.4476,2.1485916181382807,1.8474203077229587,0.30117130802351644,4500000.0,5000.0,18010000.0,612340000.0,4898720000.0
resnet32x8_cifar100_K8_mwmd1_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,34,0.1,1,68.89,0.43246249999999997,0.022180562295622715,0.3815,0.4616,0.4947,0.0622375,0.4228,0.4868,0.4771500000000001,0.5755572159852742,0.4746750000000001,0.5805202998372911,0.43246249999999997,resnet32,0.4329,0.4242,2.177004846320911,1.8845094869082624,0.29249536246061325,resnet32,0.3815,0.3772,2.164207549257712,1.866476666351611,0.2977308811492879,resnet32,0.4417,0.433,2.1529476781460373,1.8514617479998956,0.3014859291301532,resnet32,0.4355,0.4232,2.1528859324753284,1.8587123284285718,0.29417360717938706,resnet32,0.4616,0.454,2.1345675619827076,1.8437987831844525,0.2907687826928767,resnet32,0.422,0.4124,2.181021847000176,1.8816897012293339,0.2993321438235315,resnet32,0.4491,0.4356,2.135856291448528,1.8372380403293804,0.29861825272779574,resnet32,0.4354,0.4228,2.138742711733688,1.8476786428893155,0.2910640704741871,4500000.0,5000.0,18010000.0,630350000.0,5042800000.0
resnet32x8_cifar100_K8_mwmd1_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,35,0.1,1,70.51,0.43448749999999997,0.01508852523442897,0.402,0.4592,0.4946,0.06011250000000001,0.42974999999999997,0.4872,0.45909999999999995,0.5946992659228697,0.46049642857142864,0.5957651079018318,0.43448749999999997,resnet32,0.4592,0.4554,2.176889481022954,1.8756649334999649,0.3012245486236431,resnet32,0.4351,0.4314,2.154820991510695,1.856867535717108,0.29795345765623177,resnet32,0.402,0.3994,2.1511549585583536,1.8489808636632832,0.30217409699054604,resnet32,0.437,0.439,2.143608132885261,1.846605135974559,0.2970029968260364,resnet32,0.4289,0.4202,2.1213833777741953,1.8314655917611988,0.289917785145173,resnet32,0.4449,0.4372,2.171466240659356,1.8754653053527528,0.29600093501027336,resnet32,0.4323,0.4202,2.124655791304328,1.826847346838225,0.2978084426457909,resnet32,0.4365,0.4352,2.125283597375859,1.8353691790252924,0.2899144136304544,4500000.0,5000.0,18010000.0,648360000.0,5186880000.0
resnet32x8_cifar100_K8_mwmd1_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,36,0.1,1,69.46,0.4339875,0.020056447685220823,0.3929,0.4582,0.4923,0.05831249999999999,0.4308,0.493,0.46327857142857143,0.607024779359846,0.46480000000000005,0.6037613635660651,0.4339875,resnet32,0.4408,0.4378,2.1699602255089716,1.8706317857246508,0.2993284395726567,resnet32,0.4293,0.4262,2.1520046669651163,1.8545653007247231,0.297439361626113,resnet32,0.4582,0.4586,2.143569842827591,1.841760988431898,0.30180885357020254,resnet32,0.4497,0.4384,2.138391937213865,1.8424753853204576,0.2959165523167361,resnet32,0.4151,0.4108,2.1274300557984547,1.8253264137628404,0.3021036404692991,resnet32,0.3929,0.3878,2.1640281646766444,1.8641708991066976,0.2998572660567747,resnet32,0.4355,0.434,2.1174825582314623,1.820533687248826,0.2969488702418113,resnet32,0.4504,0.4528,2.1293484304438937,1.8306158173151992,0.29873261058872397,4500000.0,5000.0,18010000.0,666370000.0,5330960000.0
resnet32x8_cifar100_K8_mwmd1_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,37,0.1,1,68.82,0.4491,0.013291162477375709,0.4183,0.4622,0.5039,0.054800000000000015,0.450225,0.5068,0.4487785714285714,0.5915923636915866,0.44803928571428564,0.6043231891183541,0.4491,resnet32,0.4512,0.4486,2.1745759054002436,1.8666062158617107,0.30796968924220314,resnet32,0.4418,0.4476,2.1398201908238907,1.8420864917676558,0.2977337033106861,resnet32,0.462,0.4604,2.1375945882702414,1.8331334177743306,0.3044611736708744,resnet32,0.4622,0.4584,2.1266787682067263,1.8296102222732522,0.2970685447269881,resnet32,0.4571,0.4596,2.12948915599422,1.8318913026966832,0.2975978522815488,resnet32,0.4183,0.4206,2.162364581769163,1.8598017497834833,0.3025628322820095,resnet32,0.4513,0.4534,2.116064838218418,1.8181007917631755,0.29796404512175784,resnet32,0.4489,0.4532,2.138926428150047,1.828743057664145,0.31018337279304187,4500000.0,5000.0,18010000.0,684380000.0,5475040000.0
resnet32x8_cifar100_K8_mwmd1_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,38,0.1,1,85.66,0.458975,0.00995222964968153,0.4438,0.4734,0.5184,0.05942499999999995,0.453275,0.519,0.4525,0.582112613576013,0.4423464285714287,0.5944443655125721,0.458975,resnet32,0.4542,0.4526,2.163682674819773,1.861230751668865,0.30245192522521724,resnet32,0.4686,0.4664,2.140400790694085,1.840841135348786,0.29955965784293687,resnet32,0.4466,0.441,2.128260097551075,1.8320808370005002,0.2961792635138739,resnet32,0.4438,0.434,2.1351595412601125,1.8348503956063227,0.3003091480455954,resnet32,0.4595,0.4548,2.119681892747229,1.8231414023109458,0.2965404908807779,resnet32,0.4576,0.4496,2.161897477947853,1.8636655827814883,0.2982318949123675,resnet32,0.4681,0.4644,2.1207455549050462,1.8155284083702348,0.3052171499214389,resnet32,0.4734,0.4634,2.1255064506761054,1.8249239303510298,0.30058252083306963,4500000.0,5000.0,18010000.0,702390000.0,5619120000.0
resnet32x8_cifar100_K8_mwmd1_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,39,0.1,1,85.58,0.3947125,0.032846287366306716,0.3618,0.4692,0.4597,0.06498749999999998,0.394675,0.4546,0.5097785714285714,0.5551633736329791,0.5151107142857143,0.5488623268109605,0.3947125,resnet32,0.3618,0.364,2.1700959982858463,1.8620247888294132,0.30807121519253333,resnet32,0.4182,0.4214,2.1427532256665556,1.8448601822284134,0.2978930476290936,resnet32,0.3827,0.3746,2.1338438119061967,1.8323645937171849,0.3014792156702077,resnet32,0.3966,0.3888,2.1342446614395487,1.8364413612606851,0.2978033028669994,resnet32,0.3898,0.3972,2.122041910209439,1.8296528910710053,0.29238901765678416,resnet32,0.3662,0.3694,2.164857692000541,1.8578332179987973,0.3070244723930955,resnet32,0.3732,0.3784,2.1060205938463863,1.8130605849014088,0.29296000659550453,resnet32,0.4692,0.4636,2.1296943300826983,1.82788152823394,0.3018128043675626,4500000.0,5000.0,18010000.0,720400000.0,5763200000.0
