run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,20,0.1,1,120.45,0.362225,0.03340657682253601,0.3072,0.3979,0.414,0.05177499999999996,0.35575,0.4058,0.5233857142857143,0.5613243925858463,0.5185107142857144,0.5757573280570091,0.362225,resnet32,0.3328,0.3168,2.2758637615902857,1.9952857326716185,0.28057803090831096,resnet32,0.3291,0.3278,2.308116815137592,2.0306284954263405,0.2774883247700266,resnet32,0.3579,0.3602,2.2887083180248737,2.0082715682008048,0.28043674978173594,resnet32,0.3072,0.2954,2.274286313490434,1.9980577298186042,0.27622858771461656,resnet32,0.3979,0.3986,2.2582660549404947,1.9765750965611502,0.28169095395556226,resnet32,0.3962,0.3846,2.256690888072957,1.979239292104136,0.2774515932595188,resnet32,0.3804,0.3734,2.266736590218815,1.987193240699443,0.27954334850338375,resnet32,0.3963,0.3892,2.300106334415349,2.022879059341821,0.27722727435386996,4500000.0,5000.0,18010000.0,378210000.0,3025680000.0
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,21,0.1,1,119.71,0.38418749999999996,0.023763913687564177,0.3594,0.4375,0.4503,0.06611250000000002,0.38385,0.448,0.514757142857143,0.5549137240077557,0.5169285714285714,0.5667001636212197,0.38418749999999996,resnet32,0.4375,0.442,2.267651364376599,1.9892213115976616,0.27843005455691705,resnet32,0.3601,0.3586,2.2948029191995207,2.015753077681769,0.2790498417717489,resnet32,0.3701,0.361,2.277175661007112,1.9964502933011814,0.28072536980140617,resnet32,0.3758,0.3726,2.259866491298784,1.9859682895581832,0.2738982018041001,resnet32,0.3594,0.357,2.2485614996403456,1.9686027138747952,0.2799587866545401,resnet32,0.3974,0.3948,2.241262142800472,1.965631808916276,0.27563033576800744,resnet32,0.383,0.3864,2.256747360595248,1.980344658209519,0.2764027058146894,resnet32,0.3902,0.3984,2.299429355189204,2.025299272753976,0.2741300810170783,4500000.0,5000.0,18010000.0,396220000.0,3169760000.0
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,22,0.1,1,122.2,0.4190625,0.0172599925767655,0.393,0.4401,0.4706,0.051537500000000014,0.4182,0.4814,0.4633642857142858,0.5839353214841144,0.467825,0.5951763165667668,0.4190625,resnet32,0.393,0.394,2.253517358648506,1.9758855881677433,0.2776317714967511,resnet32,0.4223,0.424,2.2904720660299063,2.010531825436787,0.27994024247693067,resnet32,0.4369,0.424,2.2735388626090507,1.9910150151699781,0.28252384898422117,resnet32,0.4014,0.3996,2.2613574198701163,1.979485689916394,0.2818717251912775,resnet32,0.4401,0.437,2.2377319408749994,1.9593845055523245,0.2783474353861741,resnet32,0.4288,0.4342,2.2470672174610873,1.9636707488786092,0.2833964690269733,resnet32,0.4307,0.4364,2.2576421484012497,1.9756102643229745,0.2820318868087435,resnet32,0.3993,0.3964,2.2979272966357795,2.017737017436461,0.28019027871249075,4500000.0,5000.0,18010000.0,414230000.0,3313840000.0
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,23,0.1,1,120.35,0.3737125,0.02183171073805258,0.3412,0.4167,0.4386,0.06488749999999999,0.364125,0.4326,0.5479785714285715,0.5440465028201388,0.543557142857143,0.5526962169710846,0.3737125,resnet32,0.3815,0.365,2.232795911756429,1.9495148294689981,0.28328107818114484,resnet32,0.4167,0.3992,2.259355637329546,1.9770788816227154,0.2822767565746538,resnet32,0.3641,0.3638,2.2469838940623132,1.9645480240949176,0.2824358668982644,resnet32,0.3891,0.3764,2.230340446091511,1.9513722813942216,0.27896815978667955,resnet32,0.3515,0.3468,2.2155012857507574,1.930157682943073,0.2853436044798317,resnet32,0.3762,0.3674,2.208674392578277,1.9287443589419127,0.27993003761565144,resnet32,0.3694,0.358,2.2280250203541736,1.9468223877589812,0.2812026276845824,resnet32,0.3412,0.3364,2.2656146963550285,1.9872030446475202,0.2784116498448632,4500000.0,5000.0,18010000.0,432240000.0,3457920000.0
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,24,0.1,1,119.95,0.3667875,0.01659611682743888,0.3455,0.3937,0.42,0.053212499999999996,0.362075,0.4112,0.5103785714285716,0.5642985461511197,0.5125750000000001,0.571018687814846,0.3667875,resnet32,0.3903,0.3866,2.2352115335789593,1.9468879227272489,0.28832361106337473,resnet32,0.3646,0.3612,2.265866466882554,1.9803115789863197,0.28555489132519474,resnet32,0.3597,0.3616,2.2439073266630825,1.961116394197399,0.2827909315766936,resnet32,0.3455,0.3394,2.239878036928448,1.9529612016948787,0.2869168357627297,resnet32,0.3937,0.3888,2.2181417926807296,1.9291032561185686,0.2890385326675393,resnet32,0.3582,0.3564,2.216066761111671,1.931823549622839,0.28424321390180424,resnet32,0.373,0.3636,2.2311457554725083,1.9495099970901555,0.2816357610281557,resnet32,0.3493,0.339,2.2711588105356153,1.9916596224700862,0.2794991863510487,4500000.0,5000.0,18010000.0,450250000.0,3602000000.0
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,25,0.1,1,119.04,0.397625,0.0302251447473788,0.3217,0.4207,0.4704,0.07277499999999998,0.3941,0.4636,0.5181714285714286,0.5669304343111337,0.5251035714285714,0.5593809361563186,0.397625,resnet32,0.3994,0.3948,2.2243871724402364,1.9336290393363347,0.29075813469138334,resnet32,0.3891,0.3842,2.252016917040402,1.9662179650569505,0.2857989525972781,resnet32,0.3217,0.3308,2.22782326743684,1.9423061451790007,0.2855171214323491,resnet32,0.4162,0.4094,2.231764480132948,1.9416712122884663,0.29009326886047015,resnet32,0.414,0.4022,2.207394663244486,1.9199595779857852,0.2874350845813751,resnet32,0.413,0.4118,2.209545340727676,1.9210015929896722,0.2885437478861687,resnet32,0.4207,0.4122,2.2244047214361755,1.9386912379413843,0.2857134788805111,resnet32,0.4069,0.4074,2.2550261318683624,1.9715391319583764,0.28348699637519365,4500000.0,5000.0,18010000.0,468260000.0,3746080000.0
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,26,0.1,1,118.93,0.42064999999999997,0.017306212757273034,0.4037,0.4597,0.4783,0.057650000000000035,0.4138,0.473,0.4726071428571429,0.5945977470307308,0.4706785714285715,0.5965979325004351,0.42064999999999997,resnet32,0.4292,0.4172,2.2121247085319324,1.9260158279741353,0.2861088818277825,resnet32,0.4078,0.402,2.239047398621386,1.9578642123802141,0.28118318784981966,resnet32,0.4264,0.4122,2.2210158131677997,1.9395165323195132,0.2814992817584425,resnet32,0.4216,0.4172,2.2270170655101538,1.9420903353867205,0.2849267346530475,resnet32,0.406,0.4056,2.193759311329235,1.9124053425409577,0.2813539662694728,resnet32,0.4108,0.4094,2.1999573729593647,1.9164392592554742,0.2835181142118844,resnet32,0.4597,0.451,2.2122387066483498,1.9324510503898968,0.27978765350681817,resnet32,0.4037,0.3958,2.2454529739916325,1.9659627493132243,0.27949022143994545,4500000.0,5000.0,18010000.0,486270000.0,3890160000.0
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,27,0.1,1,119.04,0.4125,0.022761645371106195,0.3663,0.4519,0.4693,0.05680000000000002,0.406175,0.4626,0.4864000000000001,0.5705418060859513,0.49008214285714274,0.5690009932531347,0.4125,resnet32,0.4188,0.407,2.2109577655792236,1.9197466998276385,0.29121106382544065,resnet32,0.4261,0.4184,2.239971626888622,1.9501453423025934,0.2898262827445499,resnet32,0.4519,0.4412,2.225941154597835,1.9376595071093603,0.28828164926645433,resnet32,0.3663,0.3552,2.2188262898813593,1.9309825199571522,0.2878437696702101,resnet32,0.4099,0.416,2.201260757886551,1.9120402640917085,0.2892204954246567,resnet32,0.3978,0.3914,2.1913150154392826,1.9041925301267342,0.2871224828995764,resnet32,0.4155,0.4094,2.2054720417681066,1.9184220472181386,0.2870499963067811,resnet32,0.4137,0.4108,2.2471716351468456,1.961354817856442,0.2858168142212724,4500000.0,5000.0,18010000.0,504280000.0,4034240000.0
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,28,0.1,1,119.96,0.4016375,0.029951666794186926,0.3644,0.449,0.4652,0.06356250000000002,0.39275000000000004,0.4528,0.5022357142857143,0.5651896866661831,0.5034071428571429,0.5748209926903016,0.4016375,resnet32,0.3886,0.3804,2.203850145705722,1.9149605758826842,0.28888957062736154,resnet32,0.3644,0.3532,2.2347976140339267,1.941845734011043,0.29295188188552856,resnet32,0.4361,0.4186,2.2141088926318018,1.9260867537761277,0.2880221422423016,resnet32,0.3739,0.373,2.2168346584181893,1.9279826087030498,0.28885204512202606,resnet32,0.3738,0.369,2.1942496345463125,1.903803704645146,0.290445927975022,resnet32,0.449,0.4446,2.187943458049135,1.8960834746672348,0.291859983487732,resnet32,0.4003,0.3902,2.2091339391402225,1.9144674842669205,0.2946664550214667,resnet32,0.427,0.413,2.23498551259664,1.946417336267504,0.28856817666779866,4500000.0,5000.0,18010000.0,522290000.0,4178320000.0
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,29,0.1,1,119.06,0.4156625,0.014317204467004038,0.3893,0.4384,0.4731,0.05743750000000003,0.40745,0.4644,0.4793428571428571,0.5973339510634916,0.4819857142857143,0.5962696866508466,0.4156625,resnet32,0.4384,0.422,2.194315870546482,1.9015355602922765,0.29278031446632335,resnet32,0.4124,0.3964,2.2305337646129457,1.9393455607985908,0.2911882013590498,resnet32,0.4159,0.4082,2.204828231849454,1.9184826600619338,0.28634557157585566,resnet32,0.3893,0.3866,2.215667927129702,1.9239726056429474,0.2916953201109374,resnet32,0.4239,0.4196,2.1864601305939932,1.8991812907836654,0.2872788405723192,resnet32,0.4223,0.4086,2.1774658245796505,1.8914416263049298,0.2860242000950331,resnet32,0.4232,0.4178,2.194122955033725,1.9093027297746052,0.28482022464529355,resnet32,0.3999,0.4004,2.2328281593932346,1.9417403756894849,0.2910877820739353,4500000.0,5000.0,18010000.0,540300000.0,4322400000.0
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,30,0.1,1,119.04,0.387825,0.03279312999699784,0.3383,0.4221,0.4521,0.06427500000000003,0.38202499999999995,0.448,0.5275214285714286,0.5526919428300338,0.5255821428571429,0.5608647059510133,0.387825,resnet32,0.3863,0.3716,2.18391577526927,1.890611612491987,0.29330415843816643,resnet32,0.4209,0.4096,2.2156615672125057,1.9278442669998517,0.2878173044671051,resnet32,0.3383,0.3334,2.1920931840484794,1.9078460242599249,0.28424715652892535,resnet32,0.4221,0.4186,2.1926615344868465,1.9033119170503183,0.2893496142827313,resnet32,0.3583,0.3614,2.169873219660737,1.884484547783028,0.2853886743541807,resnet32,0.4213,0.419,2.1674972366202963,1.8762806118889288,0.29121662039225077,resnet32,0.3487,0.3518,2.1929990144615825,1.9007148231295021,0.2922841951208697,resnet32,0.4067,0.3908,2.2209254018962383,1.9338342955505305,0.2870911034247415,4500000.0,5000.0,18010000.0,558310000.0,4466480000.0
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,31,0.1,1,119.0,0.37429999999999997,0.020264624348849885,0.3405,0.4129,0.4233,0.049000000000000044,0.36497500000000005,0.416,0.5027285714285715,0.5682572758535362,0.49833928571428565,0.5797812662516965,0.37429999999999997,resnet32,0.3873,0.3706,2.173841433938254,1.8864054444499991,0.28743599027141253,resnet32,0.3754,0.3608,2.221219611100175,1.9298039210790938,0.29141569505868986,resnet32,0.3554,0.3406,2.200593349100514,1.90677457946268,0.2938187707173215,resnet32,0.3802,0.3772,2.1956681470302017,1.9057750176977029,0.28989312423139135,resnet32,0.3774,0.3734,2.173009954562241,1.8814486763016744,0.2915612797633829,resnet32,0.4129,0.4006,2.166712413457307,1.8786032325164839,0.2881091764323752,resnet32,0.3653,0.3638,2.194661705331369,1.9045307709073478,0.29013093491084874,resnet32,0.3405,0.3328,2.218336735259403,1.9310793217948892,0.28725741496732965,4500000.0,5000.0,18010000.0,576320000.0,4610560000.0
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,32,0.1,1,121.81,0.38534999999999997,0.032517802816303565,0.3197,0.4342,0.4545,0.06915000000000004,0.37365000000000004,0.4448,0.5466857142857143,0.5196982670498137,0.5386071428571431,0.5405436594149019,0.38534999999999997,resnet32,0.4022,0.3892,2.166341000490568,1.876671370796182,0.28966963333501056,resnet32,0.4342,0.4226,2.2179680563170803,1.920212915844538,0.2977551360275935,resnet32,0.3197,0.3016,2.187016496096145,1.898314648561857,0.2887018500319259,resnet32,0.3628,0.3538,2.1903877138075503,1.8907812493429943,0.2996064644645561,resnet32,0.3943,0.3884,2.170503531836651,1.8769314184107564,0.2935721142513847,resnet32,0.4098,0.3966,2.160331089726903,1.866433966227553,0.29389712642031635,resnet32,0.3907,0.3782,2.1797726362604988,1.8908292891627008,0.2889433469707993,resnet32,0.3691,0.3588,2.209787425331094,1.9230361321771687,0.2867513001388447,4500000.0,5000.0,18010000.0,594330000.0,4754640000.0
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,33,0.1,1,122.88,0.387375,0.03947343252112742,0.3135,0.4556,0.4476,0.06022499999999997,0.3852,0.4516,0.5188928571428572,0.5599047267536091,0.5140107142857143,0.5711685965012743,0.387375,resnet32,0.4556,0.443,2.171681121838364,1.884088479659774,0.2875926414800977,resnet32,0.3763,0.3696,2.212635776874694,1.9194491612301632,0.2931866147555411,resnet32,0.4133,0.4166,2.1917336535724727,1.8969094834544442,0.2948241722558371,resnet32,0.3986,0.3968,2.1914468837732617,1.8997012954205275,0.29174558773890813,resnet32,0.3135,0.3054,2.173442881554365,1.8799832749434493,0.2934596051715992,resnet32,0.3515,0.3574,2.1612170204858887,1.8728906798430465,0.2883263453206217,resnet32,0.3915,0.3926,2.1851202616976066,1.896238730035045,0.2888815320647237,resnet32,0.3987,0.4002,2.205786881121722,1.9181852679360996,0.28760161447677424,4500000.0,5000.0,18010000.0,612340000.0,4898720000.0
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,34,0.1,1,123.43,0.407225,0.019834802116482034,0.3834,0.4459,0.4724,0.06517499999999998,0.40269999999999995,0.469,0.4994,0.5631017648817463,0.49671785714285704,0.5711382947619564,0.407225,resnet32,0.4459,0.4386,2.172278364781629,1.875013073228977,0.29726528909734706,resnet32,0.3834,0.3736,2.2026692010800946,1.9078882422975518,0.29478095727972686,resnet32,0.4029,0.4022,2.1837754964151164,1.8910043772987344,0.292771120661531,resnet32,0.3895,0.3924,2.175428248264573,1.8876489224759014,0.2877793271433223,resnet32,0.4132,0.4076,2.1642158817161214,1.8691782475533811,0.29503763236359437,resnet32,0.4237,0.416,2.155356377532536,1.8667967846109108,0.2885595946572721,resnet32,0.4124,0.407,2.180305685509335,1.8880041282285343,0.2923015516716987,resnet32,0.3868,0.3842,2.200915579091419,1.9085714932192455,0.29234408625316893,4500000.0,5000.0,18010000.0,630350000.0,5042800000.0
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,35,0.1,1,123.46,0.366375,0.022111860505167804,0.3224,0.3895,0.4222,0.055825000000000014,0.3559,0.4124,0.510257142857143,0.5773459680846239,0.5100035714285714,0.5838372443260756,0.366375,resnet32,0.3669,0.3614,2.159924399277026,1.8670723470435902,0.29285205379975116,resnet32,0.3224,0.3096,2.1967302628538827,1.9015398150817915,0.2951904444701292,resnet32,0.3872,0.3826,2.177420250224796,1.8809258230030537,0.2964944248511033,resnet32,0.3427,0.3338,2.1645396560091865,1.8787227637049826,0.2858168914363804,resnet32,0.3672,0.3498,2.1610530983995306,1.8665401817045428,0.2945129199546169,resnet32,0.3875,0.3724,2.1444881868294696,1.857687914066694,0.28680027269927616,resnet32,0.3895,0.3754,2.1756137255579233,1.8835888333957305,0.2920248927760192,resnet32,0.3676,0.3622,2.19294014420699,1.9001610594039613,0.2927790856496854,4500000.0,5000.0,18010000.0,648360000.0,5186880000.0
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,36,0.1,1,123.38,0.42415,0.05738699765626356,0.2762,0.4669,0.4925,0.06834999999999997,0.41525,0.485,0.49989285714285714,0.5633971970457764,0.4947214285714285,0.563870449854199,0.42415,resnet32,0.4313,0.4116,2.153698091987859,1.8581100145185536,0.29558807892978867,resnet32,0.2762,0.2708,2.189975068481131,1.8983612615953793,0.29161380688575184,resnet32,0.4669,0.4614,2.1788038223643196,1.8861436904831366,0.2926601335744966,resnet32,0.4484,0.438,2.1730726676231082,1.8788699561899358,0.2942027100785212,resnet32,0.4531,0.4458,2.151177141815424,1.8571622376753525,0.29401490598155017,resnet32,0.4369,0.4386,2.151322893290357,1.857738745822148,0.2935841435524212,resnet32,0.4556,0.4424,2.1651758419519123,1.8725915571505374,0.29258428302339534,resnet32,0.4248,0.4134,2.186096891252832,1.89391926438971,0.2921776291914284,4500000.0,5000.0,18010000.0,666370000.0,5330960000.0
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,37,0.1,1,122.76,0.423075,0.014933749529170492,0.4,0.4418,0.4696,0.04652500000000004,0.42069999999999996,0.474,0.45198571428571427,0.6179664928578824,0.45455000000000007,0.6175594788440681,0.423075,resnet32,0.4123,0.4082,2.1478758351030676,1.8577785107561133,0.29009732498194685,resnet32,0.4382,0.4302,2.187935703180053,1.9004818946123123,0.28745381138287485,resnet32,0.4,0.402,2.171306598084894,1.882223384793509,0.2890832113440741,resnet32,0.4235,0.4174,2.1569097978486256,1.8705081409690054,0.2864016580226069,resnet32,0.4376,0.4422,2.1529171019792557,1.862245363606648,0.29067173547280784,resnet32,0.4048,0.4064,2.1348416707055136,1.8479544422165914,0.28688722994940524,resnet32,0.4264,0.4308,2.1562962501563807,1.8674298008395867,0.2888664478563111,resnet32,0.4418,0.4284,2.1771991354497997,1.8883847748352722,0.28881436006420036,4500000.0,5000.0,18010000.0,684380000.0,5475040000.0
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,38,0.1,1,123.36,0.38115,0.01771200158084907,0.3466,0.4135,0.436,0.05485000000000001,0.378475,0.4392,0.5169642857142855,0.5763538210573904,0.518592857142857,0.5737112154699774,0.38115,resnet32,0.3879,0.3818,2.1587189586663786,1.8584403542971069,0.30027860204096546,resnet32,0.391,0.392,2.1847236593338577,1.886445676399903,0.29827798405577516,resnet32,0.3767,0.3728,2.162240547890013,1.8671877397732302,0.2950528042221611,resnet32,0.3847,0.3804,2.1533951672979375,1.8675739727914333,0.28582119365984743,resnet32,0.4135,0.4082,2.140080389820717,1.8493337414481423,0.2907466519920325,resnet32,0.3731,0.3752,2.1284849012101237,1.8415457311679015,0.2869391650892794,resnet32,0.3757,0.3754,2.1558728751472453,1.8610597244379194,0.2948131504976614,resnet32,0.3466,0.342,2.1666532055559484,1.8778921535069293,0.28876105073670094,4500000.0,5000.0,18010000.0,702390000.0,5619120000.0
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,39,0.1,1,123.46,0.38770000000000004,0.020679881527707077,0.3534,0.4176,0.4483,0.06059999999999993,0.38797499999999996,0.4458,0.4931357142857143,0.5927091389362876,0.5014999999999998,0.5793249832575846,0.38770000000000004,resnet32,0.4096,0.4048,2.1482696824453096,1.8534783326428046,0.2947913480880247,resnet32,0.364,0.3612,2.1798284602436153,1.8868204546584324,0.2930080065376718,resnet32,0.3761,0.3784,2.165220902047374,1.869513157077811,0.2957077427259223,resnet32,0.3534,0.3536,2.165223203768784,1.8672467861324549,0.2979764180384915,resnet32,0.4004,0.4046,2.1408185972408815,1.851066587154161,0.2897520130076869,resnet32,0.3908,0.3862,2.145365007729693,1.8490953250703486,0.2962696837388318,resnet32,0.4176,0.421,2.1647504344582558,1.866719171066176,0.29803126464089885,resnet32,0.3897,0.394,2.175715934485197,1.8884693272411823,0.2872466083658351,4500000.0,5000.0,18010000.0,720400000.0,5763200000.0
