run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar100_K8_indep_seed0003_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,74,0.010000000000000002,0,70.0,0.6333249999999999,0.0049570026225532774,0.6264,0.6415,0.6998,0.06647500000000006,0.62835,0.6994,0.34120714285714293,0.5741277590283961,0.33831785714285717,0.5828963233682677,0.6333249999999999,resnet32,0.6415,0.6276,0.9649453669447791,0.9649453669447791,0.0,resnet32,0.6285,0.6316,0.9564834736626256,0.9564834736626256,0.0,resnet32,0.6339,0.6302,0.9646311269395731,0.9646311269395731,0.0,resnet32,0.6324,0.6274,0.9868567529219118,0.9868567529219118,0.0,resnet32,0.6297,0.6206,0.9998464782891626,0.9998464782891626,0.0,resnet32,0.6264,0.6222,0.9623131627555598,0.9623131627555598,0.0,resnet32,0.6399,0.6348,0.9682545252144337,0.9682545252144337,0.0,resnet32,0.6343,0.6324,0.9553040497174318,0.9553040497174318,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_seed0003_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,75,0.010000000000000002,0,70.08,0.6330625,0.007682762768041205,0.6181,0.6417,0.7005,0.06743750000000004,0.6312,0.7006,0.3439285714285715,0.5749097605431562,0.3389464285714285,0.5857409592048964,0.6330625,resnet32,0.6393,0.6342,0.9544909843666987,0.9544909843666987,0.0,resnet32,0.6417,0.6332,0.9444388242607767,0.9444388242607767,0.0,resnet32,0.6386,0.633,0.9525756276297298,0.9525756276297298,0.0,resnet32,0.6181,0.6194,0.9819931171157144,0.9819931171157144,0.0,resnet32,0.6263,0.6256,0.9883556097576564,0.9883556097576564,0.0,resnet32,0.6363,0.6342,0.9498897345567291,0.9498897345567291,0.0,resnet32,0.6369,0.6414,0.9505027792501178,0.9505027792501178,0.0,resnet32,0.6273,0.6286,0.9506507778370922,0.9506507778370922,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_seed0003_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,76,0.010000000000000002,0,70.38,0.6332875,0.006998113585102778,0.6241,0.644,0.6984,0.06511250000000002,0.62825,0.6966,0.3361785714285714,0.5869455055938666,0.33655714285714283,0.5861182847333495,0.6332875,resnet32,0.6331,0.6282,0.9567241319031878,0.9567241319031878,0.0,resnet32,0.6429,0.627,0.9547457449053499,0.9547457449053499,0.0,resnet32,0.6245,0.6258,0.9577251914041963,0.9577251914041963,0.0,resnet32,0.633,0.6296,0.9773541935296222,0.9773541935296222,0.0,resnet32,0.6241,0.614,0.9917850635776465,0.9917850635776465,0.0,resnet32,0.6291,0.6292,0.9485598324205388,0.9485598324205388,0.0,resnet32,0.6356,0.6404,0.9510774752971801,0.9510774752971801,0.0,resnet32,0.644,0.6318,0.9486697581173344,0.9486697581173344,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_seed0003_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,77,0.010000000000000002,0,69.78,0.63215,0.007216820629612462,0.6237,0.6452,0.697,0.06484999999999996,0.6293,0.6962,0.33201428571428576,0.5883852813314332,0.3339,0.5899697291908785,0.63215,resnet32,0.6452,0.637,0.946018642491915,0.946018642491915,0.0,resnet32,0.6266,0.6314,0.9427526881918311,0.9427526881918311,0.0,resnet32,0.6419,0.6424,0.9503151159733534,0.9503151159733534,0.0,resnet32,0.63,0.6296,0.9704063748094168,0.9704063748094168,0.0,resnet32,0.6237,0.6152,0.98365387997844,0.98365387997844,0.0,resnet32,0.6255,0.619,0.9465021301399578,0.9465021301399578,0.0,resnet32,0.6325,0.633,0.9408799225295131,0.9408799225295131,0.0,resnet32,0.6318,0.6268,0.9405738256702368,0.9405738256702368,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_seed0003_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,78,0.010000000000000002,0,70.21,0.6214999999999999,0.0071779175252993654,0.6085,0.6291,0.6903,0.06880000000000008,0.6216999999999999,0.6868,0.3434142857142857,0.5805709819648099,0.3443428571428572,0.5872051568935819,0.6214999999999999,resnet32,0.6085,0.6064,0.9473159169270233,0.9473159169270233,0.0,resnet32,0.6284,0.6292,0.9401862115429883,0.9401862115429883,0.0,resnet32,0.6291,0.627,0.9472906448963013,0.9472906448963013,0.0,resnet32,0.624,0.6242,0.9694966026158496,0.9694966026158496,0.0,resnet32,0.6192,0.6166,0.9838617460124872,0.9838617460124872,0.0,resnet32,0.6118,0.6122,0.9516046926040541,0.9516046926040541,0.0,resnet32,0.6252,0.6302,0.938415594229644,0.938415594229644,0.0,resnet32,0.6258,0.6278,0.9431756778874181,0.9431756778874181,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_seed0003_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,79,0.010000000000000002,0,69.68,0.6273124999999999,0.0051750452896568745,0.6188,0.6353,0.6967,0.06938750000000005,0.6224249999999999,0.6936,0.3437571428571428,0.5756373535250027,0.34253928571428566,0.5810767296504713,0.6273124999999999,resnet32,0.6353,0.6354,0.9528590535575693,0.9528590535575693,0.0,resnet32,0.6188,0.6132,0.9433586753227494,0.9433586753227494,0.0,resnet32,0.6287,0.6244,0.9490889749405059,0.9490889749405059,0.0,resnet32,0.623,0.6112,0.963874711485749,0.963874711485749,0.0,resnet32,0.6274,0.6314,0.9780064482580532,0.9780064482580532,0.0,resnet32,0.6302,0.6246,0.9468681394037876,0.9468681394037876,0.0,resnet32,0.6325,0.6252,0.9483810177242215,0.9483810177242215,0.0,resnet32,0.6226,0.614,0.9441186364062808,0.9441186364062808,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_seed0003_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,80,0.010000000000000002,0,70.37,0.62745,0.006119436248544479,0.6183,0.6378,0.6945,0.06705000000000005,0.6243500000000001,0.6994,0.3492714285714285,0.5700419249744048,0.34593214285714285,0.5780274808060709,0.62745,resnet32,0.6378,0.6334,0.9371345161714337,0.9371345161714337,0.0,resnet32,0.6257,0.6226,0.9292796450582418,0.9292796450582418,0.0,resnet32,0.6341,0.6324,0.9360599473796107,0.9360599473796107,0.0,resnet32,0.6257,0.6286,0.957998851314187,0.957998851314187,0.0,resnet32,0.6183,0.6142,0.9685673980381001,0.9685673980381001,0.0,resnet32,0.6312,0.62,0.941102240615609,0.941102240615609,0.0,resnet32,0.6258,0.6286,0.9373111979697238,0.9373111979697238,0.0,resnet32,0.621,0.615,0.9347930728373203,0.9347930728373203,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_seed0003_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,81,0.010000000000000002,0,70.09,0.63165,0.007531600095597217,0.6206,0.641,0.7049,0.07324999999999993,0.63035,0.7084,0.34917142857142863,0.56092996969401,0.3506142857142857,0.568288527186792,0.63165,resnet32,0.6325,0.6356,0.9393121904947541,0.9393121904947541,0.0,resnet32,0.6408,0.6336,0.939012513411316,0.939012513411316,0.0,resnet32,0.6206,0.627,0.9407813302664594,0.9407813302664594,0.0,resnet32,0.6252,0.6256,0.9676457453857769,0.9676457453857769,0.0,resnet32,0.6276,0.6252,0.9760271267626773,0.9760271267626773,0.0,resnet32,0.641,0.634,0.9420747148211707,0.9420747148211707,0.0,resnet32,0.6257,0.6282,0.9332389127971097,0.9332389127971097,0.0,resnet32,0.6398,0.6336,0.9348282983357256,0.9348282983357256,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_seed0003_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,82,0.010000000000000002,0,70.51,0.629025,0.004539479595724597,0.6226,0.6368,0.6993,0.07027500000000009,0.6295999999999999,0.6978,0.3452357142857143,0.5716039345248485,0.3456428571428572,0.5787135721382916,0.629025,resnet32,0.6226,0.6274,0.9420331701297652,0.9420331701297652,0.0,resnet32,0.6276,0.6318,0.9303469946607947,0.9303469946607947,0.0,resnet32,0.6248,0.6262,0.9385821039534428,0.9385821039534428,0.0,resnet32,0.6302,0.6374,0.9562091928991404,0.9562091928991404,0.0,resnet32,0.627,0.622,0.9752120271071114,0.9752120271071114,0.0,resnet32,0.6351,0.6254,0.9348395108668641,0.9348395108668641,0.0,resnet32,0.6368,0.631,0.9344073077240451,0.9344073077240451,0.0,resnet32,0.6281,0.6356,0.9267080418596213,0.9267080418596213,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_seed0003_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,83,0.010000000000000002,0,70.48,0.6353625,0.006921151909183908,0.6248,0.6458,0.7036,0.06823749999999995,0.636375,0.7098,0.3426999999999999,0.563432216194424,0.3440071428571429,0.5737199393103258,0.6353625,resnet32,0.6369,0.6408,0.9398581030016596,0.9398581030016596,0.0,resnet32,0.644,0.6472,0.9324476502158425,0.9324476502158425,0.0,resnet32,0.6458,0.6388,0.9372973263433034,0.9372973263433034,0.0,resnet32,0.6268,0.6254,0.9614851111546159,0.9614851111546159,0.0,resnet32,0.6248,0.6242,0.9731647309593179,0.9731647309593179,0.0,resnet32,0.6371,0.6408,0.9340931880711154,0.9340931880711154,0.0,resnet32,0.6323,0.633,0.9294752796095881,0.9294752796095881,0.0,resnet32,0.6352,0.6408,0.9410456839779561,0.9410456839779561,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_seed0003_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,84,0.010000000000000002,0,69.71,0.6246375,0.005441033334762806,0.6141,0.6333,0.6984,0.07376250000000006,0.61815,0.6932,0.3586142857142857,0.5689214614076867,0.35625714285714294,0.5716938776194844,0.6246375,resnet32,0.6277,0.6204,0.9310182174244388,0.9310182174244388,0.0,resnet32,0.6193,0.607,0.9275704633275216,0.9275704633275216,0.0,resnet32,0.6236,0.6108,0.9369294561276381,0.9369294561276381,0.0,resnet32,0.6269,0.63,0.9546642344952985,0.9546642344952985,0.0,resnet32,0.6272,0.631,0.9654087970371951,0.9654087970371951,0.0,resnet32,0.6141,0.5998,0.9319366712800481,0.9319366712800481,0.0,resnet32,0.625,0.622,0.925075441937555,0.925075441937555,0.0,resnet32,0.6333,0.6242,0.9333569345657121,0.9333569345657121,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_seed0003_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,85,0.010000000000000002,0,69.86,0.6286625,0.006012889800254112,0.6186,0.6382,0.7015,0.0728375,0.62845,0.6962,0.3458785714285714,0.5665996163781384,0.3480107142857144,0.5743991887173191,0.6286625,resnet32,0.6282,0.6282,0.9279753355817362,0.9279753355817362,0.0,resnet32,0.6347,0.632,0.9228194274685599,0.9228194274685599,0.0,resnet32,0.6222,0.6258,0.9311561548913067,0.9311561548913067,0.0,resnet32,0.6186,0.6226,0.953555771403692,0.953555771403692,0.0,resnet32,0.6257,0.6224,0.9654691219329834,0.9654691219329834,0.0,resnet32,0.6382,0.6334,0.9272134692662142,0.9272134692662142,0.0,resnet32,0.6312,0.634,0.929020669311285,0.929020669311285,0.0,resnet32,0.6305,0.6292,0.9231353038498624,0.9231353038498624,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_seed0003_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,86,0.010000000000000002,0,69.64,0.6299125,0.007143605094768329,0.6164,0.6374,0.7037,0.0737875,0.626225,0.6984,0.35330714285714293,0.566042101816525,0.35738571428571425,0.564396995160478,0.6299125,resnet32,0.6347,0.6272,0.9211984458802775,0.9211984458802775,0.0,resnet32,0.6215,0.6162,0.917949297465384,0.917949297465384,0.0,resnet32,0.6334,0.6292,0.923529778776521,0.923529778776521,0.0,resnet32,0.6268,0.6256,0.9439899927343834,0.9439899927343834,0.0,resnet32,0.6164,0.607,0.9536778307096525,0.9536778307096525,0.0,resnet32,0.6322,0.6306,0.9235869662158869,0.9235869662158869,0.0,resnet32,0.6374,0.644,0.923715331253003,0.923715331253003,0.0,resnet32,0.6369,0.63,0.9122047484005716,0.9122047484005716,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_seed0003_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,87,0.010000000000000002,0,70.34,0.631075,0.008336778454535057,0.6165,0.6407,0.7088,0.07772499999999993,0.628375,0.7018,0.3515142857142857,0.5717005767050726,0.35467142857142864,0.5646390933832132,0.631075,resnet32,0.635,0.6314,0.925649061079391,0.925649061079391,0.0,resnet32,0.6258,0.6282,0.9173096035691825,0.9173096035691825,0.0,resnet32,0.6407,0.6338,0.9312524544921789,0.9312524544921789,0.0,resnet32,0.6207,0.6268,0.9434578436511484,0.9434578436511484,0.0,resnet32,0.6165,0.6126,0.9587635358118198,0.9587635358118198,0.0,resnet32,0.6387,0.637,0.9200347223403779,0.9200347223403779,0.0,resnet32,0.6363,0.634,0.9172812162644484,0.9172812162644484,0.0,resnet32,0.6349,0.6232,0.9172909253022887,0.9172909253022887,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_seed0003_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,88,0.010000000000000002,0,69.87,0.6304749999999999,0.007359305334065159,0.6177,0.6376,0.7061,0.07562500000000005,0.6253,0.7014,0.36042142857142856,0.5526153571025921,0.35864285714285715,0.5599428288517138,0.6304749999999999,resnet32,0.6363,0.632,0.9247564056210897,0.9247564056210897,0.0,resnet32,0.6376,0.632,0.9183216924694452,0.9183216924694452,0.0,resnet32,0.6348,0.6296,0.9262038221244108,0.9262038221244108,0.0,resnet32,0.6177,0.6218,0.9425899566743862,0.9425899566743862,0.0,resnet32,0.6273,0.617,0.9522769904949449,0.9522769904949449,0.0,resnet32,0.6201,0.6086,0.92587904014032,0.92587904014032,0.0,resnet32,0.637,0.633,0.9178427291018042,0.9178427291018042,0.0,resnet32,0.633,0.6284,0.9183546662415293,0.9183546662415293,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_seed0003_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,89,0.010000000000000002,0,70.62,0.6202375,0.010393379803990618,0.607,0.6359,0.6975,0.07726250000000001,0.61765,0.6926,0.3648642857142858,0.5555607611629733,0.3653035714285712,0.5588141633247824,0.6202375,resnet32,0.6359,0.6334,0.9254648309539665,0.9254648309539665,0.0,resnet32,0.607,0.6028,0.9075182514180514,0.9075182514180514,0.0,resnet32,0.6309,0.6234,0.9165944720787759,0.9165944720787759,0.0,resnet32,0.6262,0.6328,0.9493934516371652,0.9493934516371652,0.0,resnet32,0.6121,0.61,0.9607683419334617,0.9607683419334617,0.0,resnet32,0.6114,0.6078,0.9168343993157826,0.9168343993157826,0.0,resnet32,0.6278,0.6246,0.9189369395713914,0.9189369395713914,0.0,resnet32,0.6106,0.6064,0.9119384077970277,0.9119384077970277,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_seed0003_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,90,0.010000000000000002,0,71.01,0.6321375,0.00838121970538894,0.6186,0.6441,0.7092,0.07706250000000003,0.6288,0.7006,0.3491071428571429,0.5600947337026361,0.34821785714285713,0.565572625632944,0.6321375,resnet32,0.6441,0.6342,0.9254841817204248,0.9254841817204248,0.0,resnet32,0.6426,0.6478,0.911789504980499,0.911789504980499,0.0,resnet32,0.6308,0.6348,0.9177464589645917,0.9177464589645917,0.0,resnet32,0.6214,0.6262,0.9356106932021,0.9356106932021,0.0,resnet32,0.6186,0.6204,0.9465823073194108,0.9465823073194108,0.0,resnet32,0.6338,0.6218,0.9136448320509358,0.9136448320509358,0.0,resnet32,0.6345,0.6318,0.9123912714421749,0.9123912714421749,0.0,resnet32,0.6313,0.6134,0.9122210271148519,0.9122210271148519,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_seed0003_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,91,0.010000000000000002,0,69.86,0.630225,0.006102612145630744,0.6216,0.6414,0.7061,0.07587499999999991,0.6254500000000001,0.702,0.35619999999999996,0.5580769239368876,0.35935714285714276,0.5558224318503402,0.630225,resnet32,0.6316,0.6194,0.9088025823743506,0.9088025823743506,0.0,resnet32,0.6414,0.6422,0.9053488594310527,0.9053488594310527,0.0,resnet32,0.6274,0.6262,0.9133456302806735,0.9133456302806735,0.0,resnet32,0.6242,0.6136,0.9341062609614297,0.9341062609614297,0.0,resnet32,0.6294,0.6312,0.9422471933066845,0.9422471933066845,0.0,resnet32,0.6216,0.6142,0.9111035013232719,0.9111035013232719,0.0,resnet32,0.6289,0.6268,0.9019185452806678,0.9019185452806678,0.0,resnet32,0.6373,0.63,0.9045868343250318,0.9045868343250318,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_seed0003_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,92,0.010000000000000002,0,73.04,0.6321375,0.00706858145245563,0.6222,0.642,0.7117,0.07956249999999998,0.624325,0.7032,0.35622142857142863,0.5621414342095823,0.3581428571428571,0.5608966792553074,0.6321375,resnet32,0.642,0.6326,0.9111240275881507,0.9111240275881507,0.0,resnet32,0.6245,0.6194,0.89968571388586,0.89968571388586,0.0,resnet32,0.6406,0.6346,0.9080087384209037,0.9080087384209037,0.0,resnet32,0.6222,0.6136,0.9256619415669278,0.9256619415669278,0.0,resnet32,0.6291,0.6222,0.9428730988875031,0.9428730988875031,0.0,resnet32,0.6267,0.6212,0.9110727552747862,0.9110727552747862,0.0,resnet32,0.6376,0.6278,0.9022050994363698,0.9022050994363698,0.0,resnet32,0.6344,0.6232,0.9027258234775879,0.9027258234775879,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_seed0003_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,93,0.010000000000000002,0,69.81,0.6310375,0.0068335454743493175,0.6197,0.6427,0.7078,0.07676249999999996,0.62635,0.7038,0.3584142857142855,0.5553865342849342,0.3592035714285714,0.5605732361817182,0.6310375,resnet32,0.6306,0.6206,0.9065494265576656,0.9065494265576656,0.0,resnet32,0.6342,0.6258,0.9060358565978028,0.9060358565978028,0.0,resnet32,0.6197,0.615,0.9016657340424982,0.9016657340424982,0.0,resnet32,0.6288,0.6314,0.9267565935257484,0.9267565935257484,0.0,resnet32,0.6359,0.6306,0.9440647418272089,0.9440647418272089,0.0,resnet32,0.623,0.6174,0.9011909890581261,0.9011909890581261,0.0,resnet32,0.6334,0.6312,0.9019934950735081,0.9019934950735081,0.0,resnet32,0.6427,0.6388,0.8982701622457667,0.8982701622457667,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_seed0003_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,94,0.010000000000000002,0,70.17,0.6326125,0.0047107423777998985,0.6217,0.6375,0.7108,0.07818749999999997,0.62695,0.7112,0.3607928571428572,0.5557764819762429,0.3578392857142857,0.5575947898471195,0.6326125,resnet32,0.6351,0.6264,0.9125430635599927,0.9125430635599927,0.0,resnet32,0.6375,0.6322,0.9029105554588817,0.9029105554588817,0.0,resnet32,0.6335,0.627,0.9092627376825972,0.9092627376825972,0.0,resnet32,0.6314,0.6266,0.9337684571404349,0.9337684571404349,0.0,resnet32,0.6302,0.6304,0.9435228199952028,0.9435228199952028,0.0,resnet32,0.6217,0.617,0.9057976134460081,0.9057976134460081,0.0,resnet32,0.6363,0.633,0.9079047747972336,0.9079047747972336,0.0,resnet32,0.6352,0.623,0.9016142673367127,0.9016142673367127,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_seed0003_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,95,0.010000000000000002,0,70.57,0.6303000000000001,0.004984726672546866,0.6184,0.6357,0.7091,0.07879999999999987,0.6238250000000001,0.7006,0.3596785714285714,0.5568068776295262,0.35943214285714287,0.5598548333378439,0.6303000000000001,resnet32,0.6324,0.6258,0.8960498271256008,0.8960498271256008,0.0,resnet32,0.6311,0.6232,0.8968065796758641,0.8968065796758641,0.0,resnet32,0.6343,0.628,0.9024500418454409,0.9024500418454409,0.0,resnet32,0.6184,0.614,0.9216258371333507,0.9216258371333507,0.0,resnet32,0.6293,0.618,0.9314429293471304,0.9314429293471304,0.0,resnet32,0.6323,0.6306,0.8942286005582322,0.8942286005582322,0.0,resnet32,0.6357,0.6274,0.9039216530509293,0.9039216530509293,0.0,resnet32,0.6289,0.6236,0.8941771663640711,0.8941771663640711,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_seed0003_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,96,0.010000000000000002,0,70.33,0.6194625,0.007183303122519632,0.6013,0.6266,0.701,0.08153749999999993,0.62165,0.699,0.3628214285714286,0.5577651296339386,0.36896071428571425,0.5512928580676358,0.6194625,resnet32,0.6266,0.632,0.900012531741099,0.900012531741099,0.0,resnet32,0.6194,0.6252,0.8917880429547619,0.8917880429547619,0.0,resnet32,0.6214,0.6216,0.897792743942277,0.897792743942277,0.0,resnet32,0.6211,0.6232,0.9228841330517422,0.9228841330517422,0.0,resnet32,0.6234,0.6244,0.9334569839252667,0.9334569839252667,0.0,resnet32,0.6013,0.6078,0.8997394541193816,0.8997394541193816,0.0,resnet32,0.6226,0.626,0.8874913209371946,0.8874913209371946,0.0,resnet32,0.6199,0.613,0.8971481219103391,0.8971481219103391,0.0,0.0,0.0,0.0,0.0,0.0
