run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar100_K8_rand1_seed0002_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,74,0.010000000000000002,1,75.31,0.6316125,0.007319910774729419,0.6166,0.6432,0.6706,0.03898749999999995,0.629175,0.6682,0.27540714285714285,0.6676919052750937,0.27884285714285717,0.6694606228225561,0.6316125,resnet32,0.634,0.625,1.292587012899193,1.0476513288237832,0.24493568553589284,resnet32,0.6375,0.6218,1.2752080607143315,1.0388310246000236,0.23637703408233143,resnet32,0.6432,0.6498,1.279362071390179,1.0414427387612788,0.23791933281939814,resnet32,0.6275,0.6282,1.2758395035158505,1.0427866729653694,0.23305282877250152,resnet32,0.6289,0.6292,1.2844441815025427,1.0490672733126716,0.23537690719504925,resnet32,0.6337,0.6404,1.2590615784072063,1.0248211662877689,0.23424041256393222,resnet32,0.6315,0.6286,1.3209515750746836,1.079596517268907,0.24135505820793862,resnet32,0.6166,0.6104,1.285457643849606,1.0483866480433128,0.23707099557346242,4500000.0,0.0,18000000.0,1350000000.0,10800000000.0
resnet32x8_cifar100_K8_rand1_seed0002_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,75,0.010000000000000002,1,75.16,0.6460625,0.007951562346482612,0.626,0.6534,0.6835,0.03743750000000001,0.641675,0.6816,0.26308571428571426,0.6699083709323597,0.26195000000000007,0.6762506436338533,0.6460625,resnet32,0.6467,0.6446,1.280397785996849,1.0510960845276713,0.22930170011452652,resnet32,0.6534,0.6538,1.282473423348909,1.0423103901980952,0.24016302982768553,resnet32,0.6481,0.6432,1.2799754042009062,1.044761386615309,0.23521401815709064,resnet32,0.6477,0.64,1.2916431189091369,1.0510355129160665,0.24060760622590102,resnet32,0.6487,0.6402,1.2940724122084,1.0488904957574876,0.24518191668374295,resnet32,0.652,0.648,1.258899469605901,1.0277076943523504,0.23119177472439,resnet32,0.626,0.6242,1.3277628172866323,1.0864649645306848,0.24129785427992995,resnet32,0.6459,0.6394,1.2883718398145654,1.0533555647866293,0.23501627386378293,4500000.0,0.0,18000000.0,1368000000.0,10944000000.0
resnet32x8_cifar100_K8_rand1_seed0002_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,76,0.010000000000000002,1,75.93,0.643325,0.0064328745518625,0.6284,0.6516,0.6849,0.04157499999999992,0.637775,0.6768,0.2640642857142857,0.6767713433172078,0.2657357142857143,0.6753749105662828,0.643325,resnet32,0.6416,0.6326,1.2892458765682848,1.0407221093773842,0.24852376888421449,resnet32,0.6457,0.6426,1.2784361178055406,1.0299525617367842,0.2484835573387417,resnet32,0.6442,0.6388,1.2791728158904747,1.037041181275113,0.24213163592767986,resnet32,0.6427,0.6314,1.280999232083559,1.036018062552268,0.24498117006045173,resnet32,0.6436,0.647,1.2801574435593053,1.0385625980455766,0.24159484445540744,resnet32,0.6488,0.643,1.2657751234417611,1.0217553443190726,0.24401978015984324,resnet32,0.6284,0.6206,1.3078832906586202,1.0694210789251057,0.23846221234734086,resnet32,0.6516,0.6462,1.2895795879885554,1.0453672710467468,0.24421231681481004,4500000.0,0.0,18000000.0,1386000000.0,11088000000.0
resnet32x8_cifar100_K8_rand1_seed0002_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,77,0.010000000000000002,1,75.59,0.6474375,0.0046871999903993645,0.6401,0.6557,0.6889,0.04146249999999996,0.643125,0.6858,0.26308571428571426,0.6758888709230714,0.26301785714285725,0.6708135872904325,0.6474375,resnet32,0.6492,0.6408,1.2882820777595043,1.0404368835416706,0.2478451944929971,resnet32,0.6478,0.6442,1.2758397112007847,1.0311119825663893,0.24472772954455155,resnet32,0.6485,0.6434,1.280865274285051,1.0370615467598492,0.24380372676321052,resnet32,0.6427,0.6338,1.2775205510075798,1.034771062603051,0.24274948865852572,resnet32,0.6441,0.6434,1.2835520820014856,1.0392506562004036,0.24430142520842227,resnet32,0.6557,0.6512,1.2661223140629856,1.0224576346914878,0.24366467719135637,resnet32,0.6401,0.647,1.3129408163103191,1.0711759535426444,0.24176486192101782,resnet32,0.6514,0.6412,1.294375260106542,1.0464113159951838,0.24796394210054792,4500000.0,0.0,18000000.0,1404000000.0,11232000000.0
resnet32x8_cifar100_K8_rand1_seed0002_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,78,0.010000000000000002,1,73.62,0.6455125,0.005414433834668236,0.6352,0.653,0.6862,0.04068749999999999,0.6453500000000001,0.6902,0.27359285714285714,0.6564389559519951,0.2703071428571428,0.6667002691832323,0.6455125,resnet32,0.641,0.6448,1.2883241749791936,1.0383332563056187,0.2499909197953953,resnet32,0.6413,0.6342,1.283200952563096,1.0330581436441704,0.25014281016774476,resnet32,0.6487,0.649,1.2774626781994647,1.0319061049852858,0.2455565731718459,resnet32,0.6352,0.6374,1.2861175469376824,1.0352921154011379,0.25082543257369916,resnet32,0.648,0.6444,1.2883216808973388,1.0387032805010676,0.24961840111592953,resnet32,0.653,0.656,1.2610929390754213,1.0137005477127703,0.2473923940084536,resnet32,0.6489,0.6408,1.324360035529191,1.0714049537412145,0.2529550828039646,resnet32,0.648,0.6562,1.3015976673500105,1.0450724740935997,0.25652519321407785,4500000.0,0.0,18000000.0,1422000000.0,11376000000.0
resnet32x8_cifar100_K8_rand1_seed0002_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,79,0.010000000000000002,1,69.94,0.6360874999999999,0.005940630753547961,0.6267,0.6433,0.6773,0.041212500000000096,0.6291,0.6728,0.2802642857142857,0.6593656203062374,0.28163571428571427,0.6617361777774553,0.6360874999999999,resnet32,0.6433,0.6426,1.2948943985287438,1.0373850353062153,0.25750936155038123,resnet32,0.6396,0.6354,1.278889324770055,1.0283436200327494,0.2505457060284574,resnet32,0.6403,0.6284,1.281156648966399,1.0286411002108997,0.25251554867083376,resnet32,0.6267,0.6228,1.276534360071475,1.0290477578104897,0.24748660213398663,resnet32,0.6269,0.6286,1.2876651358198037,1.035841266709295,0.25182386934333906,resnet32,0.6363,0.6212,1.265325427309356,1.016768627376719,0.24855679885314946,resnet32,0.6345,0.6276,1.325861430811611,1.0723184368319132,0.2535429946781898,resnet32,0.6411,0.6262,1.2865508645772934,1.0368573056872596,0.24969355967319148,4500000.0,0.0,18000000.0,1440000000.0,11520000000.0
resnet32x8_cifar100_K8_rand1_seed0002_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,80,0.010000000000000002,1,70.09,0.6461,0.0057719147602853715,0.6396,0.6568,0.6852,0.039100000000000024,0.643475,0.6828,0.26794285714285715,0.6665587659323249,0.2692428571428572,0.6700331410212678,0.6461,resnet32,0.6409,0.6448,1.2938098031180827,1.0366983047940515,0.25711149760437285,resnet32,0.6522,0.6362,1.2872430219907651,1.0303905388679018,0.25685248303819785,resnet32,0.6396,0.6446,1.2814932079477743,1.0320223690095274,0.24947084266353736,resnet32,0.6398,0.6414,1.294455771673132,1.0360232694921168,0.2584325016730211,resnet32,0.6479,0.6472,1.2827726375650277,1.0342304587194866,0.2485421794593673,resnet32,0.6568,0.653,1.2778333996168592,1.0194747928021983,0.25835860408419237,resnet32,0.6447,0.6382,1.3184573729945854,1.0651377775621684,0.2533195956017483,resnet32,0.6469,0.6424,1.2921600668606432,1.0356368207457392,0.2565232449295846,4500000.0,0.0,18000000.0,1458000000.0,11664000000.0
resnet32x8_cifar100_K8_rand1_seed0002_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,81,0.010000000000000002,1,69.46,0.6316375000000001,0.010910079914922724,0.6113,0.6399,0.6757,0.04406249999999989,0.6224000000000001,0.6656,0.2881714285714286,0.6532629434760057,0.2872249999999999,0.6566857498688622,0.6316375000000001,resnet32,0.6375,0.6306,1.2801829369908029,1.030381671407006,0.24980126414448023,resnet32,0.6395,0.623,1.2816184439950369,1.023818001913076,0.25780044129880314,resnet32,0.6113,0.6064,1.2875688652592627,1.027522616427053,0.26004625084301963,resnet32,0.6399,0.6352,1.287735598077151,1.027440812269395,0.2602947846647691,resnet32,0.6368,0.626,1.2860927563160658,1.0279979200356386,0.25809483757157897,resnet32,0.6332,0.62,1.258393511260775,1.006778379817578,0.2516151310833679,resnet32,0.615,0.6086,1.3212339790029959,1.0616123363883658,0.259621641154147,resnet32,0.6399,0.6294,1.3001290897584774,1.0363116201690652,0.26381746876392176,4500000.0,0.0,18000000.0,1476000000.0,11808000000.0
resnet32x8_cifar100_K8_rand1_seed0002_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,82,0.010000000000000002,1,69.64,0.639375,0.005613766560875149,0.6334,0.6516,0.6811,0.04172500000000001,0.634,0.6762,0.2777071428571428,0.6590860808384508,0.2796,0.6584312103400016,0.639375,resnet32,0.639,0.6372,1.3048485758799044,1.0405544266951354,0.2642941479994492,resnet32,0.6334,0.6244,1.2922529325058514,1.0306673061779954,0.2615856267088516,resnet32,0.6354,0.6366,1.2866427959366278,1.0313849731094458,0.2552578228906813,resnet32,0.6374,0.6334,1.29226006728343,1.0316472798585892,0.26061278717084363,resnet32,0.6516,0.6468,1.2882570335641503,1.0336703413420103,0.25458669241263787,resnet32,0.645,0.643,1.278743901713328,1.0152526466514578,0.26349125434221193,resnet32,0.6364,0.6274,1.3307883911342784,1.0711978862739422,0.2595905053259974,resnet32,0.6368,0.6232,1.2976660142568024,1.037883342243731,0.2597826699387621,4500000.0,0.0,18000000.0,1494000000.0,11952000000.0
resnet32x8_cifar100_K8_rand1_seed0002_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,83,0.010000000000000002,1,70.17,0.6413500000000001,0.004230248219667493,0.6338,0.6461,0.6821,0.04074999999999995,0.635925,0.6806,0.27584285714285717,0.658749530975348,0.2758964285714286,0.6592877842008875,0.6413500000000001,resnet32,0.6424,0.6364,1.2901356982236558,1.0285455110398205,0.2615901870145039,resnet32,0.6405,0.6376,1.2838789401575923,1.0215719585222276,0.26230698119086976,resnet32,0.6442,0.6448,1.2774847379292955,1.0171305515210738,0.26035418592139403,resnet32,0.6452,0.641,1.272312531501732,1.0170679034834558,0.2552446282511069,resnet32,0.6461,0.64,1.292629923417487,1.0254089544442566,0.2672209702855484,resnet32,0.6354,0.6312,1.2594510846855966,1.0029021725058556,0.25654891273006797,resnet32,0.6432,0.63,1.3196131322871556,1.0571773544123226,0.2624357782558284,resnet32,0.6338,0.6264,1.2880409578369423,1.0285754438320345,0.2594655148938976,4500000.0,0.0,18000000.0,1512000000.0,12096000000.0
resnet32x8_cifar100_K8_rand1_seed0002_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,84,0.010000000000000002,1,70.29,0.64055,0.009301075206662934,0.6241,0.6503,0.6826,0.04205000000000003,0.63185,0.6772,0.2868214285714286,0.6528974126317885,0.2851035714285714,0.6540860055370415,0.64055,resnet32,0.6455,0.6368,1.2897085952995853,1.027914978225123,0.2617936175401238,resnet32,0.6503,0.6344,1.2803322688930414,1.0182999611239543,0.26203230846757913,resnet32,0.6297,0.6186,1.290878532623703,1.0212016736411236,0.26967686050656164,resnet32,0.6476,0.635,1.2771274514326996,1.01929288755425,0.25783456140197814,resnet32,0.647,0.6446,1.2903923652219502,1.025865725918927,0.2645266364032233,resnet32,0.6469,0.6456,1.263552475720644,1.0045677800239488,0.25898469643752003,resnet32,0.6333,0.624,1.3228210618042133,1.0576920375566592,0.2651290230199017,resnet32,0.6241,0.6158,1.2981572213836692,1.0338398980992762,0.26431732273406605,4500000.0,0.0,18000000.0,1530000000.0,12240000000.0
resnet32x8_cifar100_K8_rand1_seed0002_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,85,0.010000000000000002,1,70.12,0.6309374999999999,0.003751645472322773,0.624,0.6365,0.6802,0.0492625000000001,0.627575,0.675,0.2885785714285714,0.6477338880359468,0.2907821428571428,0.6468019452853611,0.6309374999999999,resnet32,0.633,0.636,1.2878574633293531,1.022940656678243,0.26491680497896264,resnet32,0.6339,0.622,1.2843867167830467,1.0186091991649433,0.2657775178721005,resnet32,0.6274,0.6234,1.2822932424023747,1.0217745014551012,0.2605187414976006,resnet32,0.6322,0.6248,1.2793759001757612,1.0162494654174556,0.2631264337846501,resnet32,0.6319,0.6318,1.2821686098521405,1.020811134864661,0.261357476553795,resnet32,0.6365,0.6324,1.267560161057521,0.9999114850705321,0.2676486754154956,resnet32,0.6286,0.6288,1.3101759338751435,1.0486210379749537,0.2615548959001899,resnet32,0.624,0.6214,1.2907654240896755,1.0302814158864997,0.2604840087746693,4500000.0,0.0,18000000.0,1548000000.0,12384000000.0
resnet32x8_cifar100_K8_rand1_seed0002_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,86,0.010000000000000002,1,69.92,0.6313500000000001,0.014273752134600075,0.5988,0.6478,0.6734,0.04204999999999992,0.628325,0.6668,0.2804785714285714,0.667035064235521,0.28445714285714285,0.658873826008577,0.6313500000000001,resnet32,0.6404,0.6402,1.2887528914619575,1.0215361092070288,0.2672167825512588,resnet32,0.5988,0.599,1.280514936978844,1.0115347770466045,0.2689801614773883,resnet32,0.6251,0.6248,1.278340518982573,1.016926515170119,0.26141400410878385,resnet32,0.642,0.6376,1.2883368467234753,1.0204698318107561,0.26786701366390014,resnet32,0.6478,0.6384,1.2789777093143626,1.0164031824097037,0.2625745277089829,resnet32,0.626,0.6242,1.2779818539592354,1.0005805630406195,0.2774012907281179,resnet32,0.6369,0.6358,1.3266578546132555,1.0554024904797024,0.27125536127608607,resnet32,0.6338,0.6266,1.2924383277581497,1.0256896631114862,0.266748666530475,4500000.0,0.0,18000000.0,1566000000.0,12528000000.0
resnet32x8_cifar100_K8_rand1_seed0002_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,87,0.010000000000000002,1,70.05,0.636925,0.007939733937607746,0.6203,0.6473,0.6798,0.042874999999999996,0.6326,0.677,0.27925000000000005,0.6555964998207979,0.28308571428571433,0.653081126873648,0.636925,resnet32,0.6345,0.628,1.2899420451034198,1.0198315079747275,0.27011053784835065,resnet32,0.6438,0.6336,1.2765002085573294,1.0102326082573696,0.2662675996861336,resnet32,0.6389,0.6468,1.2821084836667234,1.0166012790392747,0.2655072053047744,resnet32,0.6473,0.6484,1.2893279810351403,1.009622503410686,0.2797054782171141,resnet32,0.6396,0.6348,1.2892870367927984,1.019076456400481,0.2702105803923173,resnet32,0.6406,0.641,1.2613840657709674,0.9927993225441738,0.2685847444544462,resnet32,0.6304,0.6194,1.324494580060921,1.049601292576302,0.274893286743794,resnet32,0.6203,0.6088,1.2863879042084922,1.0199644339524887,0.26642347321930254,4500000.0,0.0,18000000.0,1584000000.0,12672000000.0
resnet32x8_cifar100_K8_rand1_seed0002_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,88,0.010000000000000002,1,69.97,0.6470750000000001,0.007487614773744706,0.634,0.658,0.6959,0.048824999999999896,0.642525,0.691,0.2837571428571429,0.6397352811696193,0.2826178571428572,0.6462766575168458,0.6470750000000001,resnet32,0.6443,0.645,1.280684100802649,1.014752631414343,0.2659314670388333,resnet32,0.634,0.6322,1.2714645833793012,1.0039394452151926,0.267525136788291,resnet32,0.658,0.6486,1.2692882119762627,1.0045317192985252,0.2647564931010658,resnet32,0.6535,0.6492,1.2720950701358644,1.0049057447944174,0.2671893227379769,resnet32,0.6459,0.6404,1.2800964506512338,1.0161409245973283,0.26395552698522806,resnet32,0.6554,0.651,1.2596423837610267,0.9908777769993652,0.2687646066134965,resnet32,0.642,0.6332,1.3204704347828573,1.0472780242562294,0.27319241033613006,resnet32,0.6435,0.6406,1.292876685038209,1.015775017186322,0.27710166927003727,4500000.0,0.0,18000000.0,1602000000.0,12816000000.0
resnet32x8_cifar100_K8_rand1_seed0002_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,89,0.010000000000000002,1,70.15,0.636475,0.005062793201385965,0.6298,0.6463,0.6829,0.04642499999999994,0.630625,0.682,0.28918571428571427,0.6503685509003009,0.2859464285714286,0.6549407028672036,0.636475,resnet32,0.638,0.6368,1.2839868861165913,1.0132631722160361,0.270723713434894,resnet32,0.6298,0.6228,1.280107018368488,1.0089563768018375,0.2711506415878169,resnet32,0.6393,0.6344,1.2729942695322363,1.004879986782643,0.26811428169127216,resnet32,0.6382,0.6346,1.2868609619750218,1.0071277547289024,0.2797332071402872,resnet32,0.637,0.6364,1.278122358362783,1.007470397701995,0.27065195911563933,resnet32,0.6463,0.6396,1.2600167463110252,0.9904881802980195,0.2695285643620247,resnet32,0.6328,0.6198,1.3155330109663985,1.0403017192571,0.27523128838617017,resnet32,0.6304,0.6206,1.284128949808126,1.014355019835586,0.2697739266917448,4500000.0,0.0,18000000.0,1620000000.0,12960000000.0
resnet32x8_cifar100_K8_rand1_seed0002_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,90,0.010000000000000002,1,70.0,0.6364500000000001,0.007286974680894654,0.6266,0.6454,0.6816,0.04514999999999991,0.6304000000000001,0.6802,0.2961,0.6410493505831963,0.29785,0.6433356257870446,0.6364500000000001,resnet32,0.6398,0.6308,1.2844626966186545,1.0132319625805726,0.2712307332972573,resnet32,0.629,0.6198,1.26431172053245,0.9949852963909507,0.26932642282918096,resnet32,0.6415,0.6366,1.2765428832816808,1.0037369131195275,0.2728059703103182,resnet32,0.6441,0.6344,1.2781391336836598,1.0053233593194322,0.27281577472405677,resnet32,0.6268,0.6274,1.2727293590591713,1.0008332986723294,0.27189606106416747,resnet32,0.6454,0.634,1.2548537599769505,0.9839186714962125,0.2709350891368972,resnet32,0.6266,0.6352,1.3070825415409424,1.0357244051146237,0.27135813422501087,resnet32,0.6384,0.625,1.284287380054593,1.0100925149057398,0.2741948665881699,4500000.0,0.0,18000000.0,1638000000.0,13104000000.0
resnet32x8_cifar100_K8_rand1_seed0002_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,91,0.010000000000000002,1,69.49,0.642025,0.007486446086094522,0.6293,0.6527,0.6862,0.044175000000000075,0.636925,0.6822,0.29314999999999997,0.6426740693069833,0.2901464285714285,0.6447910548084065,0.642025,resnet32,0.6488,0.6466,1.285700193860314,1.0051567810164257,0.2805434107907455,resnet32,0.6293,0.6186,1.269868959672749,0.9943303260105577,0.2755386319688775,resnet32,0.6432,0.6344,1.2713272632523016,0.9984797518700361,0.272847510302778,resnet32,0.6482,0.6424,1.2703359321775762,0.9962197686968879,0.2741161641580137,resnet32,0.6348,0.6276,1.2750472003932705,1.0009554134343157,0.2740917869166217,resnet32,0.6527,0.6504,1.2575615263459357,0.9823489555750381,0.2752125740728595,resnet32,0.6362,0.6328,1.3130515956912527,1.0363107305020094,0.27674086567607115,resnet32,0.643,0.6426,1.2845352096483111,1.0118585182353854,0.2726766917092556,4500000.0,0.0,18000000.0,1656000000.0,13248000000.0
resnet32x8_cifar100_K8_rand1_seed0002_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,92,0.010000000000000002,1,69.85,0.6404624999999999,0.013078889239916368,0.6156,0.6581,0.6876,0.047137500000000054,0.6351,0.682,0.2894357142857143,0.6420118139013652,0.28985714285714287,0.6448313431768324,0.6404624999999999,resnet32,0.6265,0.6172,1.2790265188298442,1.0058818573809483,0.27314466022124345,resnet32,0.6581,0.6456,1.2675950594077057,0.9933319245041772,0.27426313678734004,resnet32,0.6461,0.6426,1.2668616535480728,0.9979754467918114,0.26888620730658824,resnet32,0.6342,0.6322,1.2733670042997056,1.0016497853635387,0.2717172188726677,resnet32,0.6503,0.6448,1.2686846737157216,0.9996960671110586,0.2689886072608219,resnet32,0.6449,0.642,1.2643996555019508,0.9810047855770047,0.28339486816813325,resnet32,0.6156,0.6114,1.3101748274639249,1.0326201832768591,0.27755464234558697,resnet32,0.648,0.645,1.2754188979213887,1.0038328467952935,0.27158605127426033,4500000.0,0.0,18000000.0,1674000000.0,13392000000.0
resnet32x8_cifar100_K8_rand1_seed0002_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,93,0.010000000000000002,1,69.62,0.641375,0.005139978112793868,0.6337,0.6511,0.6872,0.045825000000000005,0.6348,0.6808,0.2858285714285714,0.6489358690177068,0.2860321428571429,0.6480624038125588,0.641375,resnet32,0.6337,0.6314,1.2750007585537704,1.0003484047271989,0.27465235329741106,resnet32,0.6462,0.6382,1.2798859437250278,0.9944144754924558,0.28547146897339687,resnet32,0.6363,0.635,1.2652232112701645,0.9934624806046486,0.27176073036918585,resnet32,0.6511,0.6432,1.2701093277639963,1.0001418812369758,0.26996744525703514,resnet32,0.6385,0.6334,1.274956246160648,1.0002328628166155,0.27472338201054797,resnet32,0.642,0.6362,1.2544629401104017,0.9815759204158728,0.27288701939819887,resnet32,0.6414,0.6224,1.315390142950822,1.034066154198213,0.281323988054117,resnet32,0.6418,0.6386,1.271573864092881,1.0009412082250824,0.2706326541956514,4500000.0,0.0,18000000.0,1692000000.0,13536000000.0
