run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,125,0.0010000000000000002,1,122.65,0.599625,0.004517120210930847,0.5928,0.6041,0.6421,0.04247500000000004,0.5951500000000001,0.6426,0.3070142857142857,0.6698268404869069,0.30971071428571423,0.669108497998276,0.599625,resnet32,0.5928,0.5836,3.076728054068305,2.881287283518098,0.19544076261279936,resnet32,0.6015,0.5982,3.0135796317322687,2.8235771120949225,0.19000252010300756,resnet32,0.5938,0.5954,3.030290957201611,2.833385264670307,0.19690569479611109,resnet32,0.6041,0.5982,2.9957816553386776,2.8058084784583612,0.18997317673215133,resnet32,0.5953,0.5904,3.047846162522381,2.861845265057954,0.1860008983322504,resnet32,0.6037,0.5982,2.993081594394012,2.80127924579111,0.19180234949189154,resnet32,0.604,0.6006,3.000050172887065,2.80765997516838,0.19239019905216992,resnet32,0.6018,0.5966,2.9989924410527404,2.8115962510081856,0.18739618403329092,4500000.0,5000.0,18010000.0,2269260000.0,18154080000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,126,0.0010000000000000002,1,122.58,0.598625,0.005659670926829582,0.5893,0.6048,0.6408,0.042175000000000074,0.5950500000000001,0.6436,0.3099785714285714,0.6703631889353048,0.3124142857142858,0.6690521264450737,0.598625,resnet32,0.5893,0.586,3.0651598718356,2.870472308925607,0.19468756102618168,resnet32,0.6005,0.5944,2.9999242187900976,2.809938817877661,0.1899853978009725,resnet32,0.5927,0.5928,3.015987166288224,2.824477993967858,0.19150917587632482,resnet32,0.6017,0.6034,2.9834639223461803,2.7911237630654466,0.19234016541899604,resnet32,0.5929,0.5868,3.039328195154667,2.8505344340069727,0.1887937615710226,resnet32,0.6026,0.5968,2.9892320781946182,2.792135148901831,0.1970969295679507,resnet32,0.6045,0.6028,2.9864406142045152,2.7966768328439104,0.18976378396407448,resnet32,0.6048,0.5974,2.986052476885644,2.795935393395749,0.1901170832358978,4500000.0,5000.0,18010000.0,2287270000.0,18298160000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,127,0.0010000000000000002,1,122.3,0.598325,0.005329810034138188,0.5869,0.6048,0.6444,0.04607499999999998,0.59605,0.642,0.31181428571428565,0.663374706471014,0.31367500000000004,0.6651454386102585,0.598325,resnet32,0.5944,0.5884,3.0666706934571266,2.862963155927983,0.2037075335921889,resnet32,0.6004,0.5956,2.9937985092401505,2.798667751591314,0.19513076124712825,resnet32,0.5869,0.5934,3.0100519965318115,2.813356653194536,0.19669534141113135,resnet32,0.6048,0.6044,2.9769098707898096,2.7821426347575406,0.19476723952472888,resnet32,0.596,0.5924,3.031985943967646,2.838502976366065,0.19348296806724233,resnet32,0.6008,0.599,2.980397679250349,2.782799668948759,0.1975980132225562,resnet32,0.6008,0.604,2.9951259923929516,2.788855487650091,0.20627050738866357,resnet32,0.6025,0.5912,2.9817458123646,2.7861026887866585,0.19564312334511091,4500000.0,5000.0,18010000.0,2305280000.0,18442240000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,128,0.0010000000000000002,1,121.64,0.5993499999999999,0.005153154373779235,0.5902,0.605,0.6446,0.04525000000000001,0.5980749999999999,0.6462,0.30898571428571425,0.6680440713240785,0.31676071428571423,0.6599619958457349,0.5993499999999999,resnet32,0.5902,0.5888,3.059117974882776,2.855584314600988,0.20353365928696637,resnet32,0.6033,0.601,2.9979652389883995,2.7964906018566,0.2014746381266212,resnet32,0.5929,0.5972,3.004291064359925,2.8051138337362898,0.1991772290149873,resnet32,0.5992,0.6002,2.985768756067211,2.779438339851119,0.20633041484027423,resnet32,0.5972,0.592,3.0329421673986046,2.832751025530425,0.20019113611091266,resnet32,0.605,0.6026,2.976060706444762,2.7763868550007995,0.19967385214245456,resnet32,0.604,0.609,2.9839453114704653,2.7835159320384264,0.20042937560091642,resnet32,0.603,0.5938,2.97787154736844,2.776988492093303,0.2008830560582944,4500000.0,5000.0,18010000.0,2323290000.0,18586320000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,129,0.0010000000000000002,1,121.83,0.5974249999999999,0.004726983710570608,0.59,0.6031,0.6424,0.0449750000000001,0.593875,0.642,0.31312857142857137,0.6689199745633322,0.3171642857142857,0.660951891771984,0.5974249999999999,resnet32,0.5915,0.5868,3.055355000902306,2.8458424606783823,0.20951254041442138,resnet32,0.5983,0.598,2.9894862307066266,2.7857086573812095,0.20377756962129337,resnet32,0.59,0.5944,3.003927641971545,2.8012616194107314,0.2026660229206424,resnet32,0.6012,0.601,2.9731314151801844,2.7699404324997556,0.20319098852236162,resnet32,0.5934,0.5868,3.028072852980007,2.825666260312904,0.2024065935984254,resnet32,0.6031,0.5954,2.969494864005934,2.76625756919384,0.20323729440993207,resnet32,0.6013,0.6008,2.986656471409581,2.774765270000154,0.21189120058393615,resnet32,0.6006,0.5878,2.974390131506053,2.7706004730002447,0.2037896575321528,4500000.0,5000.0,18010000.0,2341300000.0,18730400000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,130,0.0010000000000000002,1,121.29,0.5988,0.0032011716605018356,0.5937,0.6036,0.6436,0.04479999999999995,0.5972500000000001,0.6424,0.3142642857142857,0.6630229952440839,0.31810714285714287,0.6629916038407556,0.5988,resnet32,0.5942,0.5878,3.0544932589612226,2.840093520554629,0.21439973976124416,resnet32,0.5992,0.6004,2.984777834605087,2.778869564221664,0.2059082706374201,resnet32,0.5937,0.5946,2.9949240064756437,2.789701169526035,0.20522283997640692,resnet32,0.6016,0.6058,2.9668618271296676,2.7609566538171335,0.2059051712170582,resnet32,0.598,0.595,3.0286986089565535,2.8187365796078336,0.2099620273379101,resnet32,0.6,0.5984,2.9632835716686468,2.757655441930348,0.2056281317067756,resnet32,0.6001,0.603,2.9772898131473498,2.766231667250395,0.21105814875442197,resnet32,0.6036,0.593,2.981893988495523,2.764887542209842,0.2170064471323382,4500000.0,5000.0,18010000.0,2359310000.0,18874480000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,131,0.0010000000000000002,1,122.09,0.5997375,0.004550532249089083,0.5923,0.6061,0.6457,0.04596250000000002,0.5977750000000001,0.6476,0.3185071428571429,0.6550229800292929,0.31867142857142855,0.659091701436864,0.5997375,resnet32,0.5945,0.593,3.046605693684383,2.836710807952014,0.2098948856688697,resnet32,0.6004,0.5972,2.981250036846508,2.7719365771521223,0.20931345673108642,resnet32,0.5923,0.5934,2.9966677637262777,2.7873811975798826,0.20928657105700535,resnet32,0.6028,0.6058,2.9606799141249875,2.7508642480454664,0.20981566728600723,resnet32,0.5964,0.5924,3.0248595665801656,2.8133633234961466,0.2114962425336919,resnet32,0.6041,0.6072,2.9612727889960464,2.751444294710051,0.20982848943888463,resnet32,0.6013,0.5998,2.967791522429748,2.759230838411234,0.2085606835528531,resnet32,0.6061,0.5934,2.9675768461417067,2.7588557008315218,0.20872114368037067,4500000.0,5000.0,18010000.0,2377320000.0,19018560000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,132,0.0010000000000000002,1,122.64,0.5956125000000001,0.005067405031177202,0.5864,0.6007,0.6441,0.048487499999999906,0.59535,0.6412,0.3156428571428571,0.659289927770917,0.3232357142857142,0.6567566474710943,0.5956125000000001,resnet32,0.589,0.5918,3.0503087636422026,2.8340005234561185,0.21630823516964234,resnet32,0.5973,0.5938,2.980759183791551,2.768601854416457,0.21215733041224832,resnet32,0.5864,0.596,2.994688106192784,2.7831781364300032,0.21150996792130172,resnet32,0.5996,0.6026,2.9715108068829235,2.752221853556958,0.21928895563310521,resnet32,0.5934,0.5888,3.0246902948076073,2.808890278027816,0.21580001741478388,resnet32,0.6007,0.5956,2.9600209766490893,2.7478960532356393,0.2121249239002778,resnet32,0.5986,0.5982,2.9723396602679384,2.755242185497826,0.21709747925739398,resnet32,0.5999,0.596,2.968621566214345,2.756034480915828,0.21258708210238678,4500000.0,5000.0,18010000.0,2395330000.0,19162640000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,133,0.0010000000000000002,1,121.27,0.5973999999999999,0.005098774362530667,0.5897,0.6028,0.6482,0.05080000000000007,0.5922000000000001,0.6476,0.32247142857142863,0.6525084109230276,0.32218928571428573,0.6563401127704743,0.5973999999999999,resnet32,0.5907,0.587,3.0325519892979753,2.8187428550286726,0.213809139306911,resnet32,0.6025,0.5922,2.978161619129506,2.7561761926520956,0.221985424191437,resnet32,0.5897,0.5952,2.9898825128647415,2.772053100507368,0.21782940803942355,resnet32,0.5984,0.5968,2.955969426103614,2.737739534201947,0.21822989329865033,resnet32,0.5929,0.587,3.013258593326265,2.7977485731244087,0.21551002253016288,resnet32,0.6028,0.5936,2.9570598791946066,2.7355190725489096,0.22154081070964987,resnet32,0.6011,0.5978,2.961286747320132,2.746580448340286,0.21470630164681512,resnet32,0.6011,0.588,2.958912905305624,2.743905970318751,0.2150069363203577,4500000.0,5000.0,18010000.0,2413340000.0,19306720000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,134,0.0010000000000000002,1,122.5,0.5965125,0.004372481417913636,0.589,0.6038,0.6453,0.048787499999999984,0.59295,0.6458,0.32669999999999993,0.6469684089214562,0.3261678571428571,0.6507631871385577,0.5965125,resnet32,0.589,0.5806,3.029581978917122,2.8164428933100267,0.21313908596692438,resnet32,0.597,0.596,2.975083888593045,2.7540199384093285,0.22106394908306273,resnet32,0.5934,0.5966,2.9853681921958923,2.7678735066543925,0.21749468463134358,resnet32,0.597,0.5966,2.9545936432074416,2.7364335988055575,0.21816004272973674,resnet32,0.593,0.5878,3.010126485743306,2.7955976985394955,0.21452878206036985,resnet32,0.5981,0.5992,2.951098778031089,2.7301718843254177,0.22092689321884376,resnet32,0.6008,0.599,2.9531064466996626,2.737664417956363,0.21544202783314342,resnet32,0.6038,0.5878,2.955168995328925,2.739277021790093,0.2158919726498425,4500000.0,5000.0,18010000.0,2431350000.0,19450800000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,135,0.0010000000000000002,1,122.04,0.597425,0.004463672815070558,0.5888,0.603,0.647,0.049575000000000036,0.594825,0.6468,0.3207999999999999,0.6530780415624781,0.32587142857142853,0.6500714330724462,0.597425,resnet32,0.5888,0.5854,3.0365759290077468,2.810518104244362,0.2260578206359324,resnet32,0.5963,0.5938,2.9776294478638605,2.7503628828986124,0.22726656723005528,resnet32,0.5936,0.594,2.98935395445336,2.762964500283653,0.22638945300555366,resnet32,0.599,0.6044,2.9529445604844526,2.729634029621428,0.22331052610058,resnet32,0.5959,0.586,3.014758672226559,2.7914965626868335,0.22326210625893014,resnet32,0.603,0.6022,2.9570176486264574,2.7279864928939124,0.22903115732002666,resnet32,0.6005,0.5984,2.961187768388878,2.7363827926191417,0.22480497574857014,resnet32,0.6023,0.5944,2.9606148397380654,2.736985423009504,0.2236294174270535,4500000.0,5000.0,18010000.0,2449360000.0,19594880000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,136,0.0010000000000000002,1,122.36,0.597375,0.0035159458186951585,0.5925,0.6024,0.6452,0.047825000000000006,0.5951500000000001,0.6432,0.3230928571428571,0.6524043539116492,0.325775,0.6541673400279674,0.597375,resnet32,0.5925,0.5886,3.0381803773343563,2.808017675172199,0.23016270269131797,resnet32,0.5965,0.5954,2.963831277056174,2.74278684603897,0.22104443395933646,resnet32,0.5929,0.5948,2.9940402189438995,2.7617651791396467,0.23227504316971384,resnet32,0.6013,0.6062,2.948826854879206,2.725052495910363,0.22377435562454842,resnet32,0.5951,0.5886,3.0116056823595003,2.7895271852612495,0.22207849400795318,resnet32,0.5981,0.5946,2.950334209948778,2.7243108449673112,0.22602336254732852,resnet32,0.6002,0.6002,2.956766766919331,2.7303451567210932,0.22642161330970173,resnet32,0.6024,0.5928,2.949654316698963,2.7278479039669037,0.2218064149333672,4500000.0,5000.0,18010000.0,2467370000.0,19738960000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,137,0.0010000000000000002,1,123.66,0.5970625,0.0044101976996502165,0.5894,0.6028,0.6489,0.05183749999999998,0.5965,0.6478,0.3233857142857142,0.6497181821004914,0.3269285714285714,0.6487248094069651,0.5970625,resnet32,0.5894,0.591,3.034557700834491,2.805803336541761,0.22875436532988466,resnet32,0.5985,0.5956,2.9693238623440266,2.7401355037635025,0.22918835591355508,resnet32,0.5911,0.5994,2.9845315241678194,2.7554306597872213,0.22910085709934885,resnet32,0.5996,0.5996,2.9507074433971536,2.718945810063319,0.23176163678396156,resnet32,0.597,0.5902,3.003376006402753,2.777668731456453,0.22570727553895928,resnet32,0.6015,0.5984,2.944482148032297,2.715317052535035,0.22916509735990653,resnet32,0.5966,0.5998,2.9525922221893612,2.7226198415525933,0.22997238688086244,resnet32,0.6028,0.598,2.9480999667536127,2.720333433964036,0.2277665369593623,4500000.0,5000.0,18010000.0,2485380000.0,19883040000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,138,0.0010000000000000002,1,124.06,0.5964125,0.003928243086928309,0.591,0.6016,0.646,0.04958750000000001,0.592975,0.6452,0.3294214285714286,0.6433486667702526,0.3312642857142857,0.645954125083418,0.5964125,resnet32,0.591,0.589,3.0200229598717256,2.7885290214961227,0.23149393776177682,resnet32,0.5964,0.5948,2.9585241560231554,2.7304717620665375,0.22805239399895072,resnet32,0.5924,0.5916,2.973427002741532,2.7480763508514925,0.22535065081055192,resnet32,0.6016,0.5992,2.9364273873242466,2.710370899601416,0.22605648564852096,resnet32,0.5917,0.5846,2.9988107278265734,2.7739643373272638,0.2248463911131363,resnet32,0.5988,0.5948,2.94186357408762,2.7075591395524414,0.23430443578399718,resnet32,0.5988,0.5948,2.9450890926474873,2.7171101979911327,0.22797889467752117,resnet32,0.6006,0.595,2.943048257380724,2.7159195125780324,0.2271287436173721,4500000.0,5000.0,18010000.0,2503390000.0,20027120000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,139,0.0010000000000000002,1,122.53,0.5945999999999999,0.004280478945164893,0.5866,0.6006,0.6439,0.04930000000000012,0.592325,0.6488,0.32933571428571434,0.6446978806615377,0.33405000000000007,0.6441835126328044,0.5945999999999999,resnet32,0.5866,0.5886,3.0305518094788897,2.794026543470946,0.23652526541528376,resnet32,0.5939,0.5872,2.9688979031687435,2.7294786799360407,0.2394192238253626,resnet32,0.591,0.5956,2.9790268167853355,2.744565936313434,0.23446088212288238,resnet32,0.5972,0.6016,2.939220654693517,2.7071989436041224,0.23202171246521175,resnet32,0.5926,0.5876,3.001738738268614,2.771043399856849,0.23069533521563493,resnet32,0.5992,0.591,2.9386827607046473,2.7051875994286756,0.23349515807984228,resnet32,0.5957,0.5974,2.94670048085126,2.7114937644113195,0.23520671445029703,resnet32,0.6006,0.5896,2.9480051615021448,2.714007154107094,0.23399800593456763,4500000.0,5000.0,18010000.0,2521400000.0,20171200000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,140,0.0010000000000000002,1,121.47,0.595575,0.003917189681391498,0.5896,0.6027,0.6453,0.04972500000000002,0.592225,0.6432,0.32920714285714286,0.645503442231116,0.33132142857142854,0.6481718592697623,0.595575,resnet32,0.5896,0.5862,3.031083081933585,2.792448664930734,0.2386344154577025,resnet32,0.5987,0.5946,2.9591518163003703,2.726573822173205,0.23257798875089397,resnet32,0.5923,0.589,2.982057158919898,2.7450225315988064,0.23703462941656736,resnet32,0.595,0.5972,2.940347744659944,2.7077158088372513,0.23263193499720233,resnet32,0.5929,0.5862,3.0029692588882013,2.766641751609065,0.2363275065383112,resnet32,0.5984,0.5944,2.9355496767569673,2.701487998054786,0.23406167918900875,resnet32,0.595,0.6012,2.953550384464589,2.7120351440865886,0.2415152397853407,resnet32,0.6027,0.589,2.9461362074044617,2.7112495938146655,0.23488660988567228,4500000.0,5000.0,18010000.0,2539410000.0,20315280000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,141,0.0010000000000000002,1,122.03,0.5944,0.0038551913052402654,0.5889,0.6007,0.6459,0.05149999999999999,0.589975,0.6414,0.3337928571428571,0.6390839135238825,0.3373035714285715,0.6401828086319229,0.5944,resnet32,0.5892,0.5846,3.026924004947597,2.788638178089803,0.23828582647679883,resnet32,0.5919,0.5912,2.9603024755011904,2.724280612035231,0.2360218608201566,resnet32,0.5889,0.5888,2.9723541858521374,2.737702164968306,0.23465201624838466,resnet32,0.5967,0.5982,2.9436597800390287,2.7025084387172353,0.2411513424859467,resnet32,0.5945,0.5816,3.000932444225658,2.7665486982600256,0.23438374215567653,resnet32,0.6007,0.5908,2.938729215074669,2.6993771335956724,0.23935208302414554,resnet32,0.5963,0.5964,2.946744899858128,2.707608421079137,0.2391364812131294,resnet32,0.597,0.5882,2.943231837654656,2.7071366137401625,0.23609522683545947,4500000.0,5000.0,18010000.0,2557420000.0,20459360000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,142,0.0010000000000000002,1,121.0,0.5926750000000001,0.004801236819820471,0.5847,0.5992,0.6465,0.0538249999999999,0.5861,0.6422,0.3401928571428572,0.6365599093347228,0.34020357142857144,0.6378776243553265,0.5926750000000001,resnet32,0.5847,0.5836,3.0188086300411006,2.778795104812492,0.24001352332363074,resnet32,0.5893,0.5826,2.9641376638954338,2.7209207351234825,0.24321692559698765,resnet32,0.5887,0.584,2.966756544668566,2.729758123274554,0.23699842118234796,resnet32,0.5961,0.5942,2.932025763460181,2.696134987879883,0.23589077845893122,resnet32,0.5903,0.5818,2.99446111578833,2.7599969304759395,0.23446419049816375,resnet32,0.5979,0.5876,2.9325585402548313,2.693291611969471,0.23926692885685374,resnet32,0.5952,0.595,2.9410655329173263,2.701348425989801,0.2397171053823761,resnet32,0.5992,0.58,2.938743682070212,2.7005160227417946,0.23822765714827587,4500000.0,5000.0,18010000.0,2575430000.0,20603440000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,143,0.0010000000000000002,1,121.94,0.59765,0.003801973171920086,0.5916,0.6026,0.6461,0.04844999999999999,0.595075,0.647,0.33387857142857136,0.637277782562722,0.33308214285714294,0.6407606583233486,0.59765,resnet32,0.592,0.5948,3.0241932686079633,2.77768811956048,0.24650515169328588,resnet32,0.598,0.5896,2.9500472674315628,2.7119575081901117,0.2380897604691034,resnet32,0.5916,0.5958,2.9772169813513756,2.7286569499834017,0.24856002903966742,resnet32,0.6004,0.6044,2.9276146099648694,2.6892076845873487,0.2384069311559539,resnet32,0.5963,0.5832,2.9970215525139463,2.7541349956935104,0.24288656190037727,resnet32,0.5996,0.5962,2.931768172505227,2.687662326138128,0.24410584306513722,resnet32,0.6007,0.6004,2.93534826758233,2.6934090326116844,0.24193923217667776,resnet32,0.6026,0.5962,2.9399689195508305,2.697252431715077,0.24271648870357734,4500000.0,5000.0,18010000.0,2593440000.0,20747520000.0
