run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,resnet32:12,cifar100,12,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,73,0.010000000000000002,1,184.35,0.6374249999999999,0.006046917258680935,0.6271,0.6477,0.6778,0.04037500000000005,0.6332999999999999,0.6714,0.26918484848484847,0.6729242173998464,0.2696575757575758,0.676549430594944,0.6374249999999999,resnet32,0.6344,0.6266,1.317505770278248,1.083316508426585,0.23418926045467908,resnet32,0.6477,0.6478,1.2835410934957592,1.0460032033310696,0.23753789177333767,resnet32,0.6446,0.634,1.2952195904640988,1.0642425942827354,0.23097699525004084,resnet32,0.642,0.6292,1.2907202533361586,1.0531936303119769,0.23752662372267383,resnet32,0.6271,0.622,1.3185323719781907,1.0809292457151143,0.2376031261572445,resnet32,0.6424,0.636,1.2846805970607833,1.043789923106405,0.24089067257856103,resnet32,0.6388,0.642,1.2887481705031612,1.0554279454729774,0.2333202273373238,resnet32,0.628,0.6252,1.3043220480057327,1.0682212421670556,0.23610080636783756,resnet32,0.6396,0.6424,1.315312048674307,1.0761206100102176,0.23919143769043413,resnet32,0.6339,0.6354,1.2734224052083762,1.0393725410103798,0.23404986369000239,resnet32,0.634,0.6294,1.3374420686370947,1.1009792403571985,0.2364628278777342,resnet32,0.6366,0.6296,1.2982821589843794,1.0669173906472595,0.23136476840061898,4500000.0,5000.0,18010000.0,1332740000.0,15992880000.0
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,resnet32:12,cifar100,12,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,74,0.010000000000000002,1,184.19,0.6408666666666667,0.005624697522731521,0.6296,0.6482,0.6855,0.0446333333333333,0.63675,0.6814,0.27860909090909086,0.6549197722822733,0.2785666666666667,0.6598480656851372,0.6408666666666667,resnet32,0.6406,0.6336,1.3229373808611522,1.085871072232046,0.23706630757078528,resnet32,0.6396,0.6442,1.2948620028963143,1.0509181870994242,0.24394381543706087,resnet32,0.6296,0.6296,1.3083119852129708,1.0732446142726324,0.23506737062284214,resnet32,0.6405,0.6394,1.2979112138802356,1.0576918821104548,0.24021933276460253,resnet32,0.6406,0.6336,1.3197892538525842,1.08364372107793,0.23614553442563524,resnet32,0.645,0.6396,1.28659156227315,1.0471726598387414,0.23941890203224664,resnet32,0.6442,0.6368,1.300580067221414,1.06402139170942,0.23655867659148166,resnet32,0.6482,0.6396,1.310510509647429,1.0707557129419663,0.23975479628213428,resnet32,0.6431,0.6368,1.3149663803421638,1.0785973275249654,0.23636905158954588,resnet32,0.6472,0.6422,1.2938475661318412,1.052395191382278,0.2414523750670593,resnet32,0.6298,0.6286,1.342166986147111,1.1043336771597916,0.237833309114318,resnet32,0.642,0.637,1.307894531129436,1.0704308605160227,0.23746367181989958,4500000.0,5000.0,18010000.0,1350750000.0,16209000000.0
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,resnet32:12,cifar100,12,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,75,0.010000000000000002,1,184.31,0.6376083333333333,0.00643110388830893,0.6266,0.6479,0.678,0.040391666666666715,0.6325833333333333,0.671,0.27256666666666673,0.6690896232952277,0.2709560606060606,0.6765119809055865,0.6376083333333333,resnet32,0.6274,0.6212,1.313369399275292,1.075466512871737,0.2379028850489042,resnet32,0.6463,0.6444,1.2817443627864122,1.0409526566720821,0.24079170706681907,resnet32,0.6339,0.634,1.2972486110573465,1.0624969997866587,0.2347516109955243,resnet32,0.6375,0.6354,1.2879941366104917,1.0465439637614922,0.241450172171674,resnet32,0.6404,0.6392,1.3227299443361433,1.0775899997150356,0.24513994400728156,resnet32,0.6406,0.6376,1.2899714434858074,1.039822282523594,0.2501491599144753,resnet32,0.6479,0.6354,1.284895478239791,1.0485276824540712,0.23636779976500708,resnet32,0.6407,0.6366,1.2973818740045482,1.0579874952408401,0.2393943777053871,resnet32,0.6266,0.6244,1.3153479317711159,1.071936035782776,0.24341189408336172,resnet32,0.6398,0.6348,1.2891164306889882,1.040275887416845,0.24884054411879994,resnet32,0.6311,0.6164,1.337482621808621,1.0934961755675348,0.24398644780740142,resnet32,0.6391,0.6316,1.309325334192677,1.0652580226517536,0.24406731287440794,4500000.0,5000.0,18010000.0,1368760000.0,16425120000.0
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,resnet32:12,cifar100,12,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,76,0.010000000000000002,1,184.25,0.6395833333333333,0.004018256946598713,0.6321,0.6464,0.6827,0.04311666666666669,0.6363166666666665,0.6732,0.2665727272727272,0.674713397746495,0.2699015151515152,0.6756828445396246,0.6395833333333333,resnet32,0.6348,0.6314,1.3213333959098568,1.0755457702854818,0.24578762469305235,resnet32,0.6464,0.6482,1.283519672483883,1.0384416350756178,0.24507803994823585,resnet32,0.6409,0.6358,1.30558579178019,1.0615644258531658,0.24402136738750746,resnet32,0.64,0.6354,1.2939839914271778,1.0476441751657561,0.2463398179335689,resnet32,0.6401,0.6398,1.3269183860922402,1.0765963031656363,0.2503220816354521,resnet32,0.639,0.6358,1.2885088049383326,1.0401825906539506,0.24832621377638794,resnet32,0.6454,0.638,1.3006614900448106,1.0526125725697388,0.2480489180253988,resnet32,0.6438,0.6376,1.3144310825419696,1.0626337695866823,0.25179731397127564,resnet32,0.6378,0.632,1.3215191257609562,1.071649562398141,0.24986956545829095,resnet32,0.6366,0.6448,1.2833977284079248,1.0389711858535355,0.24442654141140255,resnet32,0.6321,0.6182,1.3344229071993718,1.0908619681034575,0.24356093886308372,resnet32,0.6381,0.6388,1.3158783386038109,1.064572016115893,0.2513063211121004,4500000.0,5000.0,18010000.0,1386770000.0,16641240000.0
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,resnet32:12,cifar100,12,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,77,0.010000000000000002,1,184.28,0.6377333333333334,0.005437881531953005,0.6301,0.649,0.6766,0.038866666666666605,0.6345999999999999,0.6746,0.2623121212121212,0.6808518855981414,0.27236363636363636,0.6709514512880086,0.6377333333333334,resnet32,0.6349,0.6354,1.3153437366709113,1.069951658306474,0.24539207753894682,resnet32,0.6362,0.6328,1.275358533740721,1.030473955483599,0.2448845778549598,resnet32,0.6396,0.6498,1.3155896356329322,1.0586124322461812,0.256977204487405,resnet32,0.644,0.6358,1.2908236883919348,1.0398970253934914,0.2509266649245877,resnet32,0.6301,0.6322,1.3159860293804244,1.067997945472598,0.24798808509314602,resnet32,0.6444,0.6388,1.2798863003369083,1.0297062630680474,0.2501800366338681,resnet32,0.6347,0.631,1.2912842296910556,1.0431728201325645,0.24811141260645606,resnet32,0.6373,0.6266,1.3007004344835877,1.051106621087952,0.24959381151182408,resnet32,0.6362,0.6378,1.3079660181802781,1.0604116648266262,0.24755435477180238,resnet32,0.649,0.6412,1.276551964269443,1.0308167292651804,0.24573523447510193,resnet32,0.6363,0.6268,1.3405127694660968,1.087089447135275,0.2534233200236816,resnet32,0.6301,0.627,1.3053383504633198,1.0569522672925482,0.24838608306493948,4500000.0,5000.0,18010000.0,1404780000.0,16857360000.0
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,resnet32:12,cifar100,12,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,78,0.010000000000000002,1,184.17,0.62455,0.010814072621666025,0.6039,0.645,0.6696,0.04504999999999992,0.6213000000000001,0.6644,0.2860242424242423,0.6607516744194282,0.287028787878788,0.6629686629780951,0.62455,resnet32,0.6039,0.598,1.3218493127179416,1.0717996476556768,0.25004966237412934,resnet32,0.645,0.6446,1.2871426316824826,1.0327899588102645,0.2543526729568839,resnet32,0.6097,0.6106,1.3090625688941642,1.0566079512407833,0.2524546190503646,resnet32,0.6309,0.6256,1.2921434506265954,1.0413887665861032,0.2507546840404922,resnet32,0.6283,0.624,1.312057515352287,1.063331158493053,0.24872635444626212,resnet32,0.6218,0.6214,1.2831091664054177,1.031485098414123,0.2516240700232712,resnet32,0.6363,0.6342,1.3124747376211665,1.0513759106397629,0.2610988265792416,resnet32,0.6229,0.6246,1.302263193086467,1.0530196937986396,0.24924350121397187,resnet32,0.6294,0.625,1.3121425708417187,1.0633734118362719,0.2487691598097709,resnet32,0.6261,0.62,1.290360839275474,1.0341571492396973,0.256203690353273,resnet32,0.6142,0.6034,1.3455606894567609,1.0891637488860975,0.2563969424756413,resnet32,0.6261,0.6242,1.30510687218471,1.0562953420660712,0.2488115305843001,4500000.0,5000.0,18010000.0,1422790000.0,17073480000.0
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,resnet32:12,cifar100,12,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,79,0.010000000000000002,1,184.25,0.634225,0.009095706404672494,0.6173,0.65,0.6797,0.04547499999999993,0.63075,0.6778,0.2754151515151515,0.6658385890555325,0.2785712121212121,0.6652704475769193,0.634225,resnet32,0.6397,0.6306,1.335064601491798,1.0746688762341032,0.2603957250460305,resnet32,0.65,0.6502,1.2969884981655262,1.0371494923125615,0.2598390049216422,resnet32,0.6263,0.6236,1.3027068659324537,1.0501840505748987,0.25252281250008807,resnet32,0.6314,0.6304,1.2975935885174708,1.043245991945944,0.25434759530154144,resnet32,0.6173,0.618,1.329351888292215,1.0685790533369237,0.2607728351246227,resnet32,0.6391,0.637,1.286874340423806,1.0373668227852746,0.24950751702470536,resnet32,0.6409,0.637,1.3006492983549833,1.04545769484883,0.2551916043739766,resnet32,0.6216,0.6224,1.3165501233359629,1.0556869951330803,0.2608631280970506,resnet32,0.6281,0.624,1.3233942091464996,1.0648060629821636,0.2585881448308514,resnet32,0.6363,0.6352,1.2818429177965631,1.0322306417775424,0.24961227701384237,resnet32,0.6432,0.634,1.3360610075972297,1.0816829941997474,0.2543780111961744,resnet32,0.6368,0.6266,1.3112700005823916,1.0582890362394126,0.25298096385615115,4500000.0,5000.0,18010000.0,1440800000.0,17289600000.0
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,resnet32:12,cifar100,12,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,80,0.010000000000000002,1,184.45,0.6342083333333334,0.005363683176905787,0.6237,0.6415,0.6799,0.045691666666666575,0.6337,0.6816,0.2817333333333333,0.6601105612462299,0.2814,0.6611601644871344,0.6342083333333334,resnet32,0.6388,0.6328,1.3159498143941164,1.061977968381887,0.2539718441284177,resnet32,0.6388,0.6448,1.2759125211530111,1.0207236364314503,0.2551888853988864,resnet32,0.6298,0.6312,1.299774276515977,1.0448108198629185,0.25496345322409814,resnet32,0.6415,0.637,1.2997574340552092,1.0319878226992758,0.2677696140652353,resnet32,0.6268,0.6244,1.311732048846104,1.0587312226099046,0.25300082727335393,resnet32,0.6356,0.6314,1.282361245460131,1.0248395003886386,0.2575217475479638,resnet32,0.6336,0.6398,1.2946530980989337,1.039224063215608,0.25542903266085143,resnet32,0.6237,0.6296,1.3029608302326365,1.0449348301203414,0.25802600026046013,resnet32,0.6294,0.6344,1.3103436295112425,1.053544712760909,0.25679891399869864,resnet32,0.638,0.634,1.2830580104650422,1.0244353795424104,0.25862263257361273,resnet32,0.6354,0.629,1.3413215222853152,1.0802708736366846,0.2610506490719589,resnet32,0.6391,0.636,1.2988651345737956,1.0474056234921922,0.2514595130500807,4500000.0,5000.0,18010000.0,1458810000.0,17505720000.0
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,resnet32:12,cifar100,12,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,81,0.010000000000000002,1,184.76,0.6403749999999998,0.004142085827213133,0.6332,0.6456,0.6876,0.047225000000000183,0.6413666666666666,0.693,0.28149393939393935,0.6472993836468995,0.2806742424242423,0.6551267492143689,0.6403749999999998,resnet32,0.6387,0.6338,1.3217139587822286,1.067627214657312,0.25408674346875737,resnet32,0.6419,0.6406,1.2916245249692688,1.0255640034817837,0.26606052343479614,resnet32,0.6342,0.6376,1.313774879852479,1.0523495802825147,0.261425297093493,resnet32,0.6443,0.6402,1.2947217077863487,1.0353021047670732,0.2594196045855907,resnet32,0.6359,0.637,1.3243044241416184,1.0621663883159107,0.26213803770951927,resnet32,0.6372,0.6444,1.28966836868362,1.0274328856982968,0.2622354848056354,resnet32,0.6456,0.6472,1.302219917151061,1.0434164504774592,0.25880346817641775,resnet32,0.6429,0.642,1.3097724203358998,1.0472181346267462,0.26255428700030525,resnet32,0.6426,0.646,1.3189276593144645,1.050852750174024,0.2680749102410945,resnet32,0.6446,0.6478,1.2814867636188865,1.0234609353779391,0.2580258265264671,resnet32,0.6434,0.6438,1.3448419410058043,1.0793959990313107,0.2654459444721314,resnet32,0.6332,0.636,1.310288632881235,1.0499811675399542,0.26030746405012906,4500000.0,5000.0,18010000.0,1476820000.0,17721840000.0
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,resnet32:12,cifar100,12,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,82,0.010000000000000002,1,184.66,0.6306833333333333,0.007710796903620858,0.6144,0.6493,0.6756,0.044916666666666716,0.6313333333333334,0.675,0.2799121212121212,0.656814295030668,0.28204090909090906,0.6623306022038191,0.6306833333333333,resnet32,0.624,0.6304,1.31500813475048,1.057655918581242,0.25735221638090233,resnet32,0.6493,0.6492,1.276094332422045,1.016034717163579,0.26005961680361495,resnet32,0.6144,0.6152,1.3050273719497703,1.042741394940425,0.2622859812214632,resnet32,0.6311,0.6336,1.2868204751813954,1.0283198014579036,0.25850067495114426,resnet32,0.6287,0.6336,1.321643972430717,1.0540829987519167,0.26756097458895634,resnet32,0.6294,0.6316,1.2772475862028925,1.0216493198478764,0.2555982663126832,resnet32,0.6295,0.6282,1.2942496484822847,1.0368842205710032,0.25736542943526397,resnet32,0.6331,0.6352,1.3055495033887299,1.0423207534477115,0.26322875019501557,resnet32,0.6315,0.629,1.3126023797826334,1.0503946015272627,0.26220777726054867,resnet32,0.6371,0.6336,1.2766037651930342,1.0207085745747795,0.255895190671171,resnet32,0.6292,0.6254,1.344508612867106,1.079311020756987,0.26519758999347687,resnet32,0.6309,0.631,1.3096842811527578,1.0464317111129111,0.2632525708230043,4500000.0,5000.0,18010000.0,1494830000.0,17937960000.0
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,resnet32:12,cifar100,12,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,83,0.010000000000000002,1,184.59,0.638825,0.007111156141350491,0.6291,0.652,0.684,0.045175000000000076,0.6345666666666666,0.683,0.2905,0.6432357846040668,0.2906348484848485,0.6453869920765146,0.638825,resnet32,0.6347,0.6266,1.3266748366877437,1.0632625609128312,0.26341227613474155,resnet32,0.6488,0.6476,1.2952385821633718,1.0257266341623934,0.2695119459690018,resnet32,0.6446,0.637,1.310786357911473,1.0424511268396268,0.2683352317915044,resnet32,0.6447,0.6404,1.2901390593668276,1.0315351235595616,0.25860393508760765,resnet32,0.6348,0.6338,1.324052570980381,1.0573107927021654,0.2667417784052139,resnet32,0.6403,0.6378,1.2971731359139085,1.030185727910562,0.26698741035281937,resnet32,0.6291,0.6202,1.294090300036425,1.0363574715500528,0.2577328284228729,resnet32,0.6403,0.6376,1.309748681431467,1.0449721670116892,0.26477651357312093,resnet32,0.6331,0.6334,1.3162435239858248,1.0546642197296023,0.2615793036212298,resnet32,0.652,0.6488,1.2886999397623269,1.0208525968376885,0.26784734233197843,resnet32,0.6311,0.6268,1.3430295496840368,1.0797504656524821,0.26327908536503936,resnet32,0.6324,0.6248,1.3107212942770936,1.0481416913257404,0.26257960307835176,4500000.0,5000.0,18010000.0,1512840000.0,18154080000.0
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,resnet32:12,cifar100,12,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,84,0.010000000000000002,1,184.15,0.6381499999999999,0.00709207303966901,0.6232,0.6526,0.6858,0.04765000000000008,0.6303,0.6824,0.2873272727272728,0.6493299746625448,0.28656060606060607,0.6522231557823137,0.6381499999999999,resnet32,0.6345,0.6336,1.3176438986239107,1.052533418956128,0.2651104803874411,resnet32,0.6526,0.6452,1.2771089016036554,1.016208686103875,0.26090021594427526,resnet32,0.6232,0.6222,1.3037786389785735,1.038851042870771,0.2649275957903063,resnet32,0.6376,0.62,1.2894351195374674,1.0280046037990938,0.2614305177915164,resnet32,0.6311,0.627,1.3140304518694228,1.0495887827128172,0.26444167023609305,resnet32,0.6395,0.6304,1.2876793519509109,1.0211067202247002,0.26657263187437574,resnet32,0.639,0.63,1.3041546634313734,1.0364978316832671,0.26765683088028297,resnet32,0.6433,0.633,1.3222948238253593,1.0467740645293484,0.2755207603754984,resnet32,0.64,0.6316,1.3121581814167174,1.048778878948228,0.26337930342097854,resnet32,0.6438,0.6338,1.2901311226358467,1.021098275160925,0.2690328474114226,resnet32,0.641,0.6276,1.3490151481872255,1.077236650088294,0.27177849890325556,resnet32,0.6322,0.6292,1.3103865522213958,1.0459876731038094,0.2643988808320666,4500000.0,5000.0,18010000.0,1530850000.0,18370200000.0
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,resnet32:12,cifar100,12,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,85,0.010000000000000002,1,184.4,0.6349666666666667,0.0068256053862561575,0.6238,0.6479,0.6839,0.04893333333333327,0.6341333333333333,0.677,0.2849939393939395,0.6503210880388927,0.28830606060606057,0.6501529678123117,0.6349666666666667,resnet32,0.6325,0.629,1.3145603288642385,1.050415325063196,0.2641450040762059,resnet32,0.6479,0.65,1.278504953889007,1.0113994752649555,0.2671054782430557,resnet32,0.6388,0.6344,1.297831929712133,1.03324320404367,0.26458872607062484,resnet32,0.6348,0.6334,1.288015976802192,1.0190448611974716,0.2689711132129146,resnet32,0.6296,0.6294,1.3169104179198092,1.0531409997493029,0.26376941618086264,resnet32,0.6337,0.6324,1.2889739243652334,1.0182997232980349,0.2706742004745386,resnet32,0.6361,0.6348,1.2997660663148218,1.0306971217082306,0.2690689446700906,resnet32,0.6345,0.6314,1.2978615770963104,1.0355387809263035,0.2623227962970056,resnet32,0.6399,0.6382,1.3108993562107736,1.03988957608288,0.2710097808052193,resnet32,0.6437,0.6476,1.277686720459976,1.0135362845083529,0.2641504357822917,resnet32,0.6243,0.6238,1.3364574690772728,1.0683017467063936,0.2681557211432267,resnet32,0.6238,0.6252,1.3040946867655625,1.04107518104667,0.2630195053378967,4500000.0,5000.0,18010000.0,1548860000.0,18586320000.0
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,resnet32:12,cifar100,12,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,86,0.010000000000000002,1,184.3,0.6402916666666666,0.007268362760775114,0.6282,0.6498,0.69,0.049708333333333354,0.6347999999999999,0.6836,0.28943939393939394,0.6396130479388227,0.28707272727272726,0.6463696895590857,0.6402916666666666,resnet32,0.6282,0.615,1.3089594997634941,1.0435788606039502,0.26538064049302856,resnet32,0.6493,0.6506,1.2822349076582626,1.0066079796207221,0.27562692589973187,resnet32,0.6445,0.6406,1.291451819241047,1.025279393250292,0.26617242563092575,resnet32,0.6478,0.6456,1.2837109998376532,1.0143244850703261,0.26938651387833734,resnet32,0.6411,0.6238,1.322978052479977,1.0503132392398336,0.2726648149334572,resnet32,0.6479,0.6376,1.2783029884607955,1.0100466900251128,0.26825629894367675,resnet32,0.6324,0.6278,1.2981552764434705,1.0244049780409445,0.2737502981273627,resnet32,0.6357,0.6268,1.306920113888654,1.0349858161908658,0.27193429894660687,resnet32,0.6312,0.6292,1.3078536731614308,1.039904752576893,0.26794891942038457,resnet32,0.6498,0.6442,1.2760291149501095,1.004355668598278,0.2716734462248331,resnet32,0.6362,0.6368,1.3329732788896018,1.064621989784593,0.26835128950717096,resnet32,0.6394,0.6396,1.3100430947643789,1.0361378292807124,0.2739052633458579,4500000.0,5000.0,18010000.0,1566870000.0,18802440000.0
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,resnet32:12,cifar100,12,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,87,0.010000000000000002,1,184.49,0.6365583333333334,0.00720248317518958,0.6226,0.6467,0.6869,0.05034166666666651,0.6325,0.687,0.29479696969696967,0.6423619065922617,0.2922060606060606,0.6435484296529552,0.6365583333333334,resnet32,0.6333,0.6296,1.3304723331874067,1.0522539236328818,0.27821841050701385,resnet32,0.6367,0.6374,1.2804269684817304,1.0083893674679778,0.27203760078092193,resnet32,0.6424,0.643,1.2994553046301007,1.0312472173774785,0.2682080864906311,resnet32,0.6273,0.6226,1.2860179716213183,1.0170053725384853,0.2690125983420082,resnet32,0.6282,0.6262,1.3191872632808306,1.045351107266139,0.2738361555490304,resnet32,0.6421,0.643,1.2815889458764682,1.0119994050738486,0.2695895423689349,resnet32,0.6386,0.6344,1.2934764924205162,1.0211502776735208,0.27232621402733703,resnet32,0.6458,0.6402,1.3095057781955057,1.0339563173157247,0.2755494590171359,resnet32,0.6467,0.6414,1.309698705561459,1.04035931664773,0.26933938677592034,resnet32,0.6364,0.623,1.2772679816592822,1.007590302943506,0.26967768047258933,resnet32,0.6226,0.6188,1.3422516518357126,1.0656016413969072,0.2766500112431293,resnet32,0.6386,0.6304,1.3046518442305652,1.0344788900322535,0.2701729548968036,4500000.0,5000.0,18010000.0,1584880000.0,19018560000.0
