run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,resnet32:12,cifar100,12,matched,mwmd1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,10,0.1,1,179.01,0.325375,0.036267297597146655,0.2404,0.3923,0.38,0.05462499999999998,0.3242499999999999,0.38,0.5425484848484851,0.58043548833364,0.5468515151515151,0.577220811937309,0.325375,resnet32,0.2962,0.287,2.497745794667439,2.2473747953772545,0.2503710003485056,resnet32,0.3241,0.3196,2.4645943253893745,2.2122525865720077,0.25234173981218855,resnet32,0.3102,0.32,2.406615287404169,2.1532172567465087,0.2533980287738483,resnet32,0.3303,0.3336,2.385189561342651,2.1329336147755384,0.2522559503982352,resnet32,0.3215,0.324,2.406513341109861,2.1550125445831907,0.25150079517201945,resnet32,0.2404,0.2408,2.4457262061874974,2.19889741204679,0.24682879212989725,resnet32,0.3625,0.3596,2.405883799730377,2.1574465168470685,0.24843728076666594,resnet32,0.3191,0.3144,2.462769435887987,2.210510453378612,0.25225898168388416,resnet32,0.3205,0.3226,2.420613576404073,2.1661134321581232,0.2545001440977847,resnet32,0.3231,0.3196,2.3880003866824238,2.133592454208569,0.25440793010321533,resnet32,0.3643,0.3646,2.4641065030274065,2.207937456159429,0.2561690468044782,resnet32,0.3923,0.3852,2.386301475492391,2.125858809290962,0.26044266592626547,4500000.0,5000.0,18010000.0,198110000.0,2377320000.0
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,resnet32:12,cifar100,12,matched,mwmd1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,11,0.1,1,178.85,0.3660666666666667,0.02663632649013165,0.3142,0.4152,0.4237,0.057633333333333314,0.36401666666666666,0.4176,0.5081333333333333,0.5877828004829769,0.5128363636363638,0.5840198841040659,0.3660666666666667,resnet32,0.3777,0.3756,2.4651814948090096,2.197163179008798,0.26801831840368157,resnet32,0.3142,0.3166,2.413054025139321,2.1595324191518803,0.25352161102504894,resnet32,0.4152,0.4118,2.3586045904931696,2.0995522676543756,0.2590523243627765,resnet32,0.3695,0.3614,2.3762612361460924,2.103342414071614,0.2729188199578361,resnet32,0.3624,0.3744,2.3723828372630207,2.1116968520324337,0.26068598292344675,resnet32,0.3204,0.32,2.4143033943731678,2.1555611013688822,0.25874229255979037,resnet32,0.3926,0.3922,2.371738014742732,2.116325570270419,0.25541244756261056,resnet32,0.3821,0.381,2.4186910621144553,2.1569034069437873,0.2617876524613662,resnet32,0.3716,0.36,2.371848365799947,2.1139997149055656,0.2578486586412923,resnet32,0.3595,0.35,2.3460702042688024,2.0856891479343176,0.2603810556359928,resnet32,0.3561,0.3526,2.4115517413751646,2.1560579846528443,0.25549375858496537,resnet32,0.3715,0.3726,2.350562742995945,2.0855565084652468,0.26500623442486604,4500000.0,5000.0,18010000.0,216120000.0,2593440000.0
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,resnet32:12,cifar100,12,matched,mwmd1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,12,0.1,1,179.06,0.3795916666666666,0.05674462468424261,0.2257,0.4405,0.4519,0.07230833333333342,0.3701666666666667,0.4422,0.5324515151515149,0.5472101859189102,0.5289030303030303,0.5546457643573797,0.3795916666666666,resnet32,0.335,0.3222,2.4117310887033288,2.146200910041278,0.2655301765030758,resnet32,0.3977,0.3954,2.3842014001513068,2.1223863258280535,0.261815080228685,resnet32,0.4071,0.4022,2.333479873158715,2.065242314541882,0.2682375597174872,resnet32,0.4187,0.4122,2.321364909579808,2.063743978738785,0.2576209366194565,resnet32,0.4082,0.391,2.355594467710365,2.0873805096542295,0.26821395208720455,resnet32,0.3744,0.3668,2.3692285067994487,2.1031290682202037,0.26609943622977217,resnet32,0.4099,0.3988,2.337706785141067,2.0737061629241165,0.2640006224497814,resnet32,0.3818,0.374,2.3771326640112833,2.114655651998791,0.26247701281681657,resnet32,0.3287,0.3168,2.33849693631584,2.081676100296053,0.2568208346016366,resnet32,0.4405,0.4324,2.3142273991622706,2.047971859235655,0.2662555400112813,resnet32,0.2257,0.2118,2.3833165437999098,2.1176719782365994,0.2656445655209774,resnet32,0.4274,0.4184,2.3197245360775427,2.0514203682541847,0.26830416659570555,4500000.0,5000.0,18010000.0,234130000.0,2809560000.0
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,resnet32:12,cifar100,12,matched,mwmd1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,13,0.1,1,178.9,0.343725,0.03264286866989481,0.2713,0.3861,0.401,0.05727500000000002,0.33358333333333334,0.3946,0.5536666666666665,0.553640113917507,0.5551787878787877,0.5460827438760114,0.343725,resnet32,0.3763,0.3672,2.3807594197040256,2.1089291565797548,0.2718302675480531,resnet32,0.3279,0.3214,2.359395346011628,2.090580653399229,0.2688146922525696,resnet32,0.2713,0.276,2.30446779880334,2.03446297025816,0.2700048278043555,resnet32,0.3355,0.314,2.310343659906225,2.0347200330685484,0.27562362802299584,resnet32,0.3326,0.3324,2.3203327166424557,2.049808252772147,0.270524470156736,resnet32,0.3286,0.3174,2.336169242520224,2.0731179824268278,0.2630512626122006,resnet32,0.3846,0.3768,2.3004317486828025,2.035974094644189,0.26445765391161496,resnet32,0.3861,0.3688,2.3548120857978407,2.085348105058074,0.26946398395706306,resnet32,0.3449,0.3386,2.316391492939808,2.0449725325134667,0.27141895703971386,resnet32,0.3811,0.3676,2.289333986795761,2.0116907480088146,0.2776432370513,resnet32,0.3428,0.3256,2.3565106109123337,2.0832326535812835,0.2732779581353746,resnet32,0.313,0.2972,2.2864321664991705,2.0151894888417288,0.2712426751386374,4500000.0,5000.0,18010000.0,252140000.0,3025680000.0
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,resnet32:12,cifar100,12,matched,mwmd1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,14,0.1,1,179.0,0.31177499999999997,0.04779116245011553,0.1901,0.3661,0.3569,0.045125000000000026,0.3109,0.3538,0.5289181818181821,0.5774554012866845,0.5343681818181818,0.5678317578055598,0.31177499999999997,resnet32,0.1901,0.1974,2.3445927111262623,2.069306193766269,0.27528651780448854,resnet32,0.2978,0.2996,2.3143117255107923,2.0504584388638083,0.26385328302752564,resnet32,0.3566,0.356,2.287704136730595,2.0085824580693785,0.2791216798677025,resnet32,0.3452,0.3364,2.267690289596265,2.002127294513312,0.2655629927123135,resnet32,0.3459,0.3464,2.2820161548866467,2.0128002066842536,0.269215948541056,resnet32,0.3661,0.3628,2.3129835652018134,2.0412893024357883,0.27169426081871445,resnet32,0.2796,0.2748,2.2698392195796426,2.0051693559031594,0.2646698585330424,resnet32,0.2603,0.2606,2.313676016913219,2.0462412859567185,0.26743473193015566,resnet32,0.3167,0.3248,2.2827820115807382,2.017955266955224,0.2648267416622151,resnet32,0.3392,0.3346,2.2529056265272875,1.9853793489323421,0.26752627708695154,resnet32,0.3061,0.3012,2.318830327723514,2.0479444187473166,0.27088591028851544,resnet32,0.3377,0.3362,2.2530989972027866,1.9854255965487524,0.26767340044237,4500000.0,5000.0,18010000.0,270150000.0,3241800000.0
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,resnet32:12,cifar100,12,matched,mwmd1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,15,0.1,1,178.91,0.4010583333333333,0.025241812478944976,0.3458,0.4433,0.4645,0.06344166666666673,0.39126666666666665,0.4476,0.49815454545454546,0.5782055109176863,0.4993348484848484,0.5776927926408738,0.4010583333333333,resnet32,0.3955,0.381,2.3270931015299126,2.0538997274230826,0.27319337184202264,resnet32,0.3871,0.3816,2.3097572258927603,2.039660908281803,0.2700963187327778,resnet32,0.4069,0.4034,2.2731726040894333,1.9967716485261917,0.27640095611356874,resnet32,0.4071,0.3966,2.2604121645404534,1.9874661295590075,0.27294603267430584,resnet32,0.3458,0.3364,2.26950915530324,1.9961830831386826,0.27332607087340544,resnet32,0.3658,0.358,2.291466233066537,2.0244422917338936,0.26702394080348313,resnet32,0.4268,0.4222,2.2592876736413348,1.990201242945411,0.26908642559481616,resnet32,0.4029,0.3934,2.304406674748117,2.0320706204934553,0.27233605143952777,resnet32,0.4433,0.4264,2.2764269321818245,2.001290426843546,0.2751365078359165,resnet32,0.4117,0.3994,2.2308200262486935,1.9594689155505463,0.271351114698601,resnet32,0.397,0.3862,2.311284188181162,2.0385130931707947,0.27277109771966934,resnet32,0.4228,0.4106,2.233929032121192,1.9631483253430237,0.2707807034550404,4500000.0,5000.0,18010000.0,288160000.0,3457920000.0
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,resnet32:12,cifar100,12,matched,mwmd1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,16,0.1,1,179.01,0.37669166666666665,0.026367924274685633,0.3398,0.4292,0.4401,0.06340833333333334,0.37418333333333326,0.4438,0.525660606060606,0.5589190945724362,0.5239363636363638,0.5673790863937196,0.37669166666666665,resnet32,0.3766,0.3816,2.304190904918042,2.028389774770899,0.27580113152296026,resnet32,0.4105,0.3994,2.2924571843309836,2.0114460958337244,0.2810110876717689,resnet32,0.374,0.3714,2.2514274975454267,1.9728046278045936,0.2786228673278608,resnet32,0.354,0.3524,2.2480777192183514,1.9674157562919639,0.2806619634132155,resnet32,0.349,0.3484,2.250371043485674,1.9704853978685357,0.2798856422305107,resnet32,0.3398,0.3424,2.274065746671774,2.0053262497213753,0.26873949640007183,resnet32,0.4292,0.4276,2.2422428630631077,1.9720013813877648,0.27024148336865683,resnet32,0.3843,0.3788,2.292651154100895,2.0058931097049606,0.28675804640674457,resnet32,0.3969,0.3926,2.2512128046629103,1.9740574170242657,0.2771553912157701,resnet32,0.3478,0.3402,2.2228996096686884,1.9434338686141102,0.27946573857810686,resnet32,0.3636,0.3566,2.2978142095221714,2.0177933018315923,0.2800209081139077,resnet32,0.3946,0.3988,2.230957227505066,1.9402774347161704,0.2906797898255966,4500000.0,5000.0,18010000.0,306170000.0,3674040000.0
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,resnet32:12,cifar100,12,matched,mwmd1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,17,0.1,1,178.88,0.39951666666666674,0.01783217285943833,0.3724,0.4297,0.4678,0.06828333333333325,0.3958,0.4638,0.5035606060606062,0.5568398881960817,0.4965348484848484,0.5744906318766239,0.39951666666666674,resnet32,0.4173,0.4114,2.295302761379968,2.0134080905805933,0.2818946700373834,resnet32,0.3843,0.3816,2.277735107663003,1.9986413939094,0.27909371502358804,resnet32,0.3724,0.3726,2.2428713879463347,1.9601055395535447,0.2827658499167724,resnet32,0.3854,0.3824,2.220216468484564,1.9488712164827369,0.27134524908086116,resnet32,0.3913,0.3994,2.2406895832920615,1.959730280901898,0.2809593059461225,resnet32,0.4139,0.4146,2.2648368642072785,1.9861457102339377,0.2786911551374942,resnet32,0.3839,0.3772,2.236528055742383,1.9562301540916616,0.28029790209521627,resnet32,0.3886,0.3794,2.271551989018917,1.9918657089160248,0.27968627881174063,resnet32,0.4297,0.4244,2.2261714994568718,1.9548077383501963,0.27136376150883734,resnet32,0.4265,0.4112,2.2098220615563067,1.9268610054119066,0.28296105726622045,resnet32,0.3952,0.3888,2.2800623796541584,1.9988613499497825,0.28120103520764544,resnet32,0.4057,0.4066,2.2273465884341435,1.9417098562487147,0.2856367339422418,4500000.0,5000.0,18010000.0,324180000.0,3890160000.0
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,resnet32:12,cifar100,12,matched,mwmd1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,18,0.1,1,178.88,0.3551499999999999,0.03467649299837956,0.2881,0.4069,0.4076,0.05245000000000011,0.34826666666666667,0.4012,0.5136151515151515,0.56612308298874,0.5112833333333332,0.5630239287969006,0.3551499999999999,resnet32,0.3897,0.3866,2.278889012946324,1.9944936622950165,0.2843953500374813,resnet32,0.37,0.3634,2.2786315833641724,1.9970201897350224,0.28161139703694393,resnet32,0.3555,0.3474,2.2327509122816,1.9526256478645585,0.2801252677825026,resnet32,0.3961,0.3892,2.2286183939061384,1.9436165192587809,0.28500187291171064,resnet32,0.4069,0.4024,2.2363220568407667,1.952851797200062,0.283470256105912,resnet32,0.3117,0.3034,2.271741784431718,1.9847110994160175,0.2870306860105219,resnet32,0.3733,0.3668,2.2389686644415963,1.9522104317491704,0.28675823629071767,resnet32,0.3127,0.3004,2.2659011654217136,1.9835487091067163,0.28235245819880883,resnet32,0.3617,0.3564,2.223964973268184,1.9428406979211352,0.2811242696956139,resnet32,0.3472,0.3412,2.214465169744058,1.923692881722342,0.2907722885085439,resnet32,0.2881,0.2778,2.2742184280333193,1.9959795996546745,0.27823883009312506,resnet32,0.3489,0.3442,2.2080888715995983,1.9257406892085618,0.28234817991456523,4500000.0,5000.0,18010000.0,342190000.0,4106280000.0
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,resnet32:12,cifar100,12,matched,mwmd1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,19,0.1,1,179.05,0.40956666666666663,0.026846052885956165,0.3612,0.4437,0.4758,0.06623333333333337,0.4048333333333334,0.477,0.49807272727272733,0.5634506563239751,0.49643333333333334,0.5723199301644605,0.40956666666666663,resnet32,0.3772,0.367,2.2647330564531414,1.9800137328830631,0.2847193226599219,resnet32,0.3612,0.3706,2.2648123184388336,1.978292761539871,0.286519555628977,resnet32,0.4119,0.4044,2.2296462633054364,1.9417275119234214,0.28791875047185883,resnet32,0.4437,0.431,2.220672012222084,1.933694846589457,0.2869771645743061,resnet32,0.379,0.3812,2.222803582352671,1.9394317633387717,0.2833718200933866,resnet32,0.4166,0.4098,2.2393884501335295,1.9622109298678962,0.27717751944014296,resnet32,0.426,0.422,2.2190352957695723,1.9404962890866129,0.27853900395249104,resnet32,0.4407,0.4348,2.260304495522922,1.9752777659080245,0.28502672889523883,resnet32,0.4251,0.4134,2.210543938658454,1.9336506085978313,0.27689333012412215,resnet32,0.4393,0.4402,2.2036475322463294,1.9183572244576432,0.2852903091221709,resnet32,0.4117,0.4088,2.266511656343937,1.9824249436232178,0.2840867142023688,resnet32,0.3824,0.3748,2.1955699951133947,1.9168703647499734,0.278699635125866,4500000.0,5000.0,18010000.0,360200000.0,4322400000.0
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,resnet32:12,cifar100,12,matched,mwmd1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,20,0.1,1,179.05,0.3754416666666667,0.024555361204610476,0.3228,0.413,0.4352,0.0597583333333333,0.36866666666666664,0.4288,0.5103303030303029,0.5810535662238822,0.5123060606060604,0.5799155614441371,0.3754416666666667,resnet32,0.388,0.3906,2.261810232292522,1.9733550926162438,0.28845514033243735,resnet32,0.3925,0.3836,2.2502092522653667,1.9680403835055502,0.2821688661563464,resnet32,0.3828,0.379,2.208151967518709,1.9226617967201904,0.28549017143351113,resnet32,0.3912,0.3792,2.2115719973702324,1.9245304133404384,0.28704158195548435,resnet32,0.3228,0.315,2.2163404156877236,1.9232002782889388,0.29314013807611033,resnet32,0.3668,0.3596,2.238397317515178,1.9525768824599006,0.2858204312241552,resnet32,0.3673,0.3614,2.2123195603489876,1.9303841871971434,0.2819353735963391,resnet32,0.3686,0.3562,2.247133893045512,1.9655368121510202,0.2815970807039941,resnet32,0.3915,0.383,2.2174513463608245,1.9262846723537554,0.2911666748748923,resnet32,0.3869,0.3796,2.192451973361048,1.905558786608956,0.28689319356767967,resnet32,0.3339,0.3268,2.2531756928021256,1.9621572435240855,0.2910184506326914,resnet32,0.413,0.41,2.1906766679815273,1.9062483481724153,0.28442831828512927,4500000.0,5000.0,18010000.0,378210000.0,4538520000.0
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,resnet32:12,cifar100,12,matched,mwmd1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,21,0.1,1,178.87,0.3875833333333334,0.018719234018042038,0.349,0.4138,0.4541,0.06651666666666661,0.38025,0.4522,0.5205575757575757,0.5509647744478409,0.5085530303030302,0.5691326650004997,0.3875833333333334,resnet32,0.3576,0.3584,2.245460542934862,1.9566254453225569,0.28883509704081173,resnet32,0.3978,0.3906,2.238567243245515,1.9485231201079758,0.2900441168511117,resnet32,0.3946,0.3928,2.1902450282465327,1.9042851762338118,0.2859598551665179,resnet32,0.3921,0.383,2.207327263091098,1.915989240123467,0.29133802631192585,resnet32,0.3783,0.3626,2.196552748707208,1.9094979844310067,0.2870547635353763,resnet32,0.4018,0.4044,2.2149264477193356,1.9340496305376291,0.28087682086466387,resnet32,0.3849,0.384,2.185875489122488,1.9042843715711073,0.28159111697988753,resnet32,0.3769,0.3644,2.2356155424971473,1.9489414793523876,0.2866740627637641,resnet32,0.3942,0.378,2.203119067983194,1.914551855488257,0.28856721315109596,resnet32,0.4138,0.4034,2.1710915772075,1.8837858641689473,0.28730571204373107,resnet32,0.349,0.3368,2.243853831325065,1.9538271257823163,0.29002670571208,resnet32,0.41,0.4046,2.1789190046150577,1.8908182377503677,0.28810076586986805,4500000.0,5000.0,18010000.0,396220000.0,4754640000.0
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,resnet32:12,cifar100,12,matched,mwmd1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,22,0.1,1,179.03,0.4103333333333334,0.015188116699870623,0.3835,0.4343,0.4712,0.060866666666666625,0.40814999999999996,0.4704,0.48491818181818164,0.5912554348499666,0.48706818181818173,0.5877071924685742,0.4103333333333334,resnet32,0.3874,0.3874,2.231470208784396,1.9478714002126998,0.28359880173494195,resnet32,0.424,0.4248,2.230855094099587,1.9409847797995263,0.28987031362273474,resnet32,0.4315,0.4274,2.190170623192733,1.9006070958619767,0.2895635256797753,resnet32,0.4025,0.4078,2.193916263736107,1.908200771293857,0.2857154871506447,resnet32,0.4343,0.4288,2.200660577890548,1.909130041741512,0.2915305382233452,resnet32,0.4018,0.3988,2.2140301361002703,1.9262332050976427,0.28779693301343784,resnet32,0.4222,0.4168,2.1870979458432305,1.9004237086258151,0.2866742339154536,resnet32,0.4093,0.4144,2.221959029239687,1.9401338129219683,0.2818252143069086,resnet32,0.3835,0.3724,2.1911575254052877,1.907644751735709,0.28351277942684566,resnet32,0.4059,0.4012,2.164656490087509,1.8760934490710497,0.28856303970414127,resnet32,0.4079,0.4124,2.236250668594783,1.9496283307671547,0.2866223348431628,resnet32,0.4137,0.4056,2.17985684085976,1.889564568854191,0.2902922703969208,4500000.0,5000.0,18010000.0,414230000.0,4970760000.0
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,resnet32:12,cifar100,12,matched,mwmd1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,23,0.1,1,179.06,0.40555,0.01963616985734913,0.3748,0.4453,0.4734,0.06784999999999997,0.39683333333333337,0.4718,0.5059303030303028,0.5614124528447748,0.5039954545454544,0.5669542686733641,0.40555,resnet32,0.3961,0.3892,2.2283710832284256,1.9364120103418827,0.2919590696269138,resnet32,0.4132,0.4066,2.224778040396896,1.931423911147497,0.2933541309427131,resnet32,0.3748,0.3678,2.1794704722071234,1.888293432071805,0.2911770412148061,resnet32,0.4453,0.4288,2.1903654423288326,1.9002261390401558,0.2901393047279932,resnet32,0.3991,0.3892,2.1855983458120716,1.8931260562755845,0.29247229029847815,resnet32,0.4038,0.3946,2.2248105339028617,1.9323344068093733,0.2924761259081689,resnet32,0.405,0.3996,2.1737692591480235,1.8883969248695807,0.28537233429960907,resnet32,0.3917,0.3786,2.2180153612386095,1.9265521520918065,0.2914632121312686,resnet32,0.3823,0.3694,2.18899026800963,1.896944620731202,0.29204564763825724,resnet32,0.4395,0.4362,2.174219085919586,1.8784238198264078,0.2957952686754817,resnet32,0.4054,0.3974,2.221304170110009,1.9310708360915834,0.2902333330447701,resnet32,0.4104,0.4046,2.1535801958631384,1.8671850257299163,0.28639516882090404,4500000.0,5000.0,18010000.0,432240000.0,5186880000.0
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,resnet32:12,cifar100,12,matched,mwmd1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,24,0.1,1,178.97,0.413975,0.018353207031288378,0.378,0.4392,0.4873,0.07332500000000003,0.40474999999999994,0.4734,0.4963878787878785,0.565313999644872,0.4947287878787878,0.5678652762371751,0.413975,resnet32,0.378,0.363,2.221711777658625,1.9316858672960238,0.290025913156569,resnet32,0.4256,0.4248,2.221982209350575,1.9341595457358793,0.2878226658583365,resnet32,0.4256,0.4174,2.1803425801071254,1.890600541437214,0.28974203394979914,resnet32,0.4303,0.4224,2.178983923047781,1.8898311860182069,0.2891527354844253,resnet32,0.4045,0.3932,2.1824108379131015,1.8933836670423096,0.28902716911397874,resnet32,0.4055,0.3976,2.2174401999535887,1.930009032345631,0.2874311655124819,resnet32,0.4066,0.3956,2.1830731692977925,1.8911516254937106,0.2919215441850776,resnet32,0.4327,0.421,2.21947180733762,1.928997971286828,0.2904738345691426,resnet32,0.3848,0.3878,2.193444121798331,1.9018361153589054,0.29160800258713687,resnet32,0.4392,0.4268,2.168904427269643,1.8790189965882085,0.2898854319725863,resnet32,0.4093,0.395,2.226287042722106,1.9354467496953227,0.2908402966885743,resnet32,0.4256,0.4124,2.167912080545317,1.8731288322332231,0.2947832513177259,4500000.0,5000.0,18010000.0,450250000.0,5403000000.0
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,resnet32:12,cifar100,12,matched,mwmd1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,25,0.1,1,179.0,0.4040249999999999,0.03963372143768486,0.2966,0.4503,0.4777,0.0736750000000001,0.3972166666666667,0.4722,0.5134636363636363,0.5508942757387855,0.5143257575757575,0.5491802348910008,0.4040249999999999,resnet32,0.2966,0.2976,2.21148501759903,1.9195245948027482,0.29196042398160155,resnet32,0.376,0.367,2.205633504993536,1.9193543519147418,0.2862791521474719,resnet32,0.3972,0.3914,2.165189753201875,1.8764182893051342,0.28877146713520313,resnet32,0.4306,0.422,2.1682945538989524,1.878508253700354,0.28978629867461597,resnet32,0.4306,0.4322,2.1697778525677593,1.8830794302577323,0.2866984198547222,resnet32,0.3888,0.3862,2.19807782870802,1.9122484460134397,0.28582938330840657,resnet32,0.4503,0.4404,2.1716374375603418,1.884213837710294,0.28742359705608,resnet32,0.4472,0.4384,2.2044419199228287,1.9173196821727536,0.2871222428935157,resnet32,0.4194,0.4078,2.1763424668461084,1.890029807829044,0.2863126542546194,resnet32,0.4161,0.4038,2.162998374720866,1.8674103497442873,0.29558802250010724,resnet32,0.3842,0.3752,2.2018135039305147,1.913697275248441,0.2881162306717174,resnet32,0.4113,0.4046,2.1628443861210886,1.872565066103231,0.290279315107248,4500000.0,5000.0,18010000.0,468260000.0,5619120000.0
