run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,resnet32:12,cifar100,12,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,10,0.1,1,181.08,0.34778333333333333,0.022124904268468346,0.3034,0.38,0.3988,0.051016666666666655,0.34074999999999994,0.389,0.5032363636363637,0.5945314753733502,0.5040393939393939,0.5992380363023105,0.34778333333333333,resnet32,0.322,0.3222,2.5235741688785227,2.283708492463285,0.23986567772755568,resnet32,0.3495,0.3472,2.4940416780723766,2.25563476793468,0.2384069095662033,resnet32,0.3704,0.3594,2.4837480487132613,2.240650683810765,0.24309736246835778,resnet32,0.3558,0.3508,2.5805743881924585,2.3430742963471194,0.23750009334815497,resnet32,0.3525,0.34,2.4709117918867958,2.2315717361528766,0.23934005397710612,resnet32,0.3034,0.291,2.544121360575611,2.308061806654388,0.23605955447154967,resnet32,0.3547,0.3486,2.508334470235489,2.2700695651160046,0.2382649038706652,resnet32,0.38,0.3716,2.51653846539557,2.274736241691492,0.24180222349241376,resnet32,0.378,0.364,2.4626969542693007,2.2200896079567345,0.24260734421709043,resnet32,0.3275,0.3304,2.4930071859535845,2.2532529685307634,0.2397542118983851,resnet32,0.3469,0.331,2.624352007426999,2.389025117355314,0.23532688835720447,resnet32,0.3327,0.3328,2.4481907409023154,2.206555499441244,0.24163523989475585,4500000.0,5000.0,18010000.0,198110000.0,2377320000.0
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,resnet32:12,cifar100,12,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,11,0.1,1,181.36,0.3495166666666667,0.025961344127161223,0.3068,0.3913,0.4006,0.051083333333333314,0.3487,0.4056,0.5083363636363636,0.5860028415651961,0.5087272727272728,0.5935356509966763,0.3495166666666667,resnet32,0.3548,0.3538,2.467904843897982,2.218427671627565,0.24947717470455577,resnet32,0.3913,0.39,2.436542975123633,2.1855006035078657,0.25104236869480123,resnet32,0.3746,0.379,2.4597712861882015,2.1942659867080776,0.2655053007501093,resnet32,0.3068,0.3138,2.5241957306861877,2.2861112759194593,0.23808445237492296,resnet32,0.3541,0.3498,2.420381525531411,2.170355535704981,0.25002599272622983,resnet32,0.3115,0.3078,2.488404832272367,2.248687545176257,0.2397172857837921,resnet32,0.3674,0.3654,2.45888683504679,2.206610905006528,0.25227593080225313,resnet32,0.323,0.3244,2.4541148981926115,2.2058949724517087,0.24821992525407535,resnet32,0.3539,0.3552,2.405129870907827,2.1567143201828003,0.24841554962437262,resnet32,0.3414,0.3314,2.4437147924168543,2.1907219537957148,0.2529928405896168,resnet32,0.3337,0.3346,2.585215290500359,2.326242920011282,0.2589723708065735,resnet32,0.3817,0.3792,2.391310415992683,2.142172149297866,0.24913827107626607,4500000.0,5000.0,18010000.0,216120000.0,2593440000.0
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,resnet32:12,cifar100,12,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,12,0.1,1,178.93,0.34383333333333327,0.025707337906174226,0.316,0.3956,0.3875,0.04366666666666674,0.33195,0.3698,0.49317272727272726,0.596542440720219,0.48821666666666663,0.6009689203329921,0.34383333333333327,resnet32,0.3956,0.3888,2.4300456150350245,2.1738139389252122,0.2562316745011644,resnet32,0.3521,0.335,2.399454318325628,2.142702405256304,0.2567519139794802,resnet32,0.3595,0.3546,2.388118378648704,2.130577250807123,0.2575411251746118,resnet32,0.3203,0.3126,2.479196173223582,2.2166863818737594,0.2625097908418287,resnet32,0.3461,0.3282,2.372226407412778,2.1202640653672544,0.2519623449029909,resnet32,0.316,0.3078,2.450633655725555,2.1968783898787065,0.25375526677817106,resnet32,0.3359,0.3238,2.4113034495914523,2.1506552819839935,0.26064816246401856,resnet32,0.3471,0.3228,2.400865149260922,2.1501084706661375,0.2507566798436032,resnet32,0.3175,0.3084,2.39869678968733,2.1200421527028084,0.27865464257245715,resnet32,0.3883,0.3756,2.4206251124428078,2.1551262358711525,0.2654988735660233,resnet32,0.3291,0.3128,2.527750516310334,2.2564240929416637,0.2713264246598225,resnet32,0.3185,0.313,2.353331973098896,2.08967608128759,0.26365588808601553,4500000.0,5000.0,18010000.0,234130000.0,2809560000.0
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,resnet32:12,cifar100,12,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,13,0.1,1,181.11,0.337475,0.031912200514327846,0.2877,0.3975,0.3996,0.062124999999999986,0.33193333333333336,0.3892,0.549390909090909,0.5502007840984278,0.5534636363636362,0.5516773051505751,0.337475,resnet32,0.3471,0.3334,2.406251644884998,2.1403396686708387,0.2659119776111435,resnet32,0.3657,0.3632,2.359804982150143,2.104443519122221,0.25536146613938565,resnet32,0.3427,0.3394,2.3633544998751446,2.1028009592132135,0.2605535381642932,resnet32,0.3163,0.3036,2.4620285105298865,2.190167413516478,0.27186109275895765,resnet32,0.3975,0.396,2.3785068043930964,2.1023338931528004,0.2761729070916772,resnet32,0.2877,0.286,2.406725685535507,2.153454051945697,0.2532716319176622,resnet32,0.2892,0.2886,2.3713789587332443,2.1123918401585384,0.25898711842654104,resnet32,0.3397,0.3326,2.382039913399653,2.117075474086133,0.2649644392288544,resnet32,0.3593,0.3596,2.350132956931537,2.08947067335248,0.26066228427754884,resnet32,0.2992,0.2914,2.387354781173847,2.1234644526107744,0.2638903287112374,resnet32,0.3483,0.3446,2.4723433909768406,2.2108296296474608,0.2615137611600486,resnet32,0.357,0.3448,2.3237747179174963,2.062789597971873,0.26098512149077246,4500000.0,5000.0,18010000.0,252140000.0,3025680000.0
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,resnet32:12,cifar100,12,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,14,0.1,1,179.68,0.37884999999999996,0.013808904132237763,0.3556,0.4078,0.437,0.058150000000000035,0.3688833333333334,0.427,0.5005606060606059,0.5855737918821801,0.4967121212121211,0.5912898460202392,0.37884999999999996,resnet32,0.3593,0.3602,2.3647336326539516,2.1046766110441903,0.2600570216944272,resnet32,0.3842,0.3784,2.3238921610807832,2.058277266100049,0.26561489495956764,resnet32,0.3737,0.367,2.3401342655786057,2.0619118731807577,0.27822239083153283,resnet32,0.3866,0.3626,2.412657583132386,2.1385304264046927,0.274127156262032,resnet32,0.4078,0.398,2.3260593415999953,2.059516024521806,0.26654331790367985,resnet32,0.3737,0.3584,2.3619007801806386,2.1014078076590192,0.2604929759717462,resnet32,0.3949,0.3844,2.3548327733508567,2.0787921051748772,0.27604066677899525,resnet32,0.3684,0.3586,2.3467907080934807,2.079354789954695,0.26743591693229973,resnet32,0.3829,0.3688,2.3113891434940426,2.042052511295134,0.26933662938377395,resnet32,0.3804,0.3754,2.341635438698259,2.0769685200330885,0.2646669153632088,resnet32,0.3556,0.3498,2.4287948823449286,2.1584615258669313,0.2703333539380269,resnet32,0.3787,0.365,2.2894119029356674,2.0231278892606497,0.2662840150296688,4500000.0,5000.0,18010000.0,270150000.0,3241800000.0
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,resnet32:12,cifar100,12,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,15,0.1,1,179.9,0.3938,0.017562222714299768,0.3682,0.4204,0.4518,0.057999999999999996,0.3914833333333334,0.4484,0.4685515151515151,0.593375569739797,0.4701424242424242,0.5950600312080018,0.3938,resnet32,0.3743,0.3788,2.3517768059603195,2.0873471644114363,0.26442963869141584,resnet32,0.4042,0.397,2.3070298600941896,2.0393156837671995,0.26771417768164113,resnet32,0.4076,0.4068,2.317243829708208,2.0414974694563583,0.27574635978618806,resnet32,0.3787,0.3788,2.38339184766466,2.111572554165667,0.27181929172101343,resnet32,0.3944,0.3954,2.311706067655574,2.0422489190982147,0.26945714984851127,resnet32,0.3682,0.364,2.3417090304534542,2.0779236368834972,0.2637853922999718,resnet32,0.4204,0.4158,2.3319440456953915,2.0633161794394255,0.268627870214087,resnet32,0.3767,0.3758,2.3435771739618345,2.0641081712462683,0.2794689981859516,resnet32,0.4169,0.4098,2.2951655326919123,2.0289488556710156,0.2662166792645373,resnet32,0.4143,0.4084,2.3254834706471725,2.05762128430334,0.26786218221638014,resnet32,0.3812,0.3798,2.400871882553805,2.1257106587290764,0.2751612229357389,resnet32,0.3887,0.3874,2.275344209068201,2.0042396990413014,0.2711045074869286,4500000.0,5000.0,18010000.0,288160000.0,3457920000.0
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,resnet32:12,cifar100,12,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,16,0.1,1,181.25,0.3696333333333333,0.029485373021588556,0.3334,0.4103,0.4342,0.06456666666666666,0.36141666666666666,0.427,0.529390909090909,0.5556789292251997,0.5257999999999999,0.5644501258675635,0.3696333333333333,resnet32,0.3918,0.372,2.3222422135824505,2.0527520767328413,0.2694901393260807,resnet32,0.3817,0.3818,2.2844861491837283,2.013190569864078,0.2712955779649995,resnet32,0.4103,0.3966,2.2839429900050163,2.006994802843441,0.27694818654774944,resnet32,0.3529,0.3522,2.3521199131553825,2.078374649652026,0.2737452653448351,resnet32,0.3455,0.3392,2.2917132301425394,2.0146949455480683,0.27701828480613505,resnet32,0.3997,0.387,2.3194801561873066,2.046610688282685,0.2728694645391608,resnet32,0.4023,0.3914,2.3073216106065293,2.0364818081937055,0.2708398052067919,resnet32,0.4019,0.3802,2.3173899212005464,2.0428177003156054,0.27457222659987485,resnet32,0.3359,0.3218,2.2720496498725633,2.000265700573271,0.2717839458914982,resnet32,0.3334,0.3344,2.3029035338285295,2.0268764004788618,0.2760271359319714,resnet32,0.3341,0.3402,2.3661614776673643,2.0942784932188014,0.271882986607538,resnet32,0.3461,0.3402,2.257894068956375,1.9820505861531605,0.2758434814485637,4500000.0,5000.0,18010000.0,306170000.0,3674040000.0
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,resnet32:12,cifar100,12,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,17,0.1,1,181.19,0.4013166666666666,0.015771378788453746,0.3552,0.4155,0.4624,0.06108333333333338,0.39314999999999994,0.453,0.47611515151515155,0.5879585664813248,0.48056363636363625,0.590030186178365,0.4013166666666666,resnet32,0.4155,0.405,2.3055873462422327,2.0359339634464546,0.26965338249944826,resnet32,0.3999,0.3902,2.2678826845843685,1.9971014124087312,0.27078127272596414,resnet32,0.3921,0.3878,2.2728388727727262,1.9959266463463956,0.2769122215580534,resnet32,0.4006,0.3902,2.353342614729296,2.0654575953429397,0.2878850247202949,resnet32,0.3936,0.3938,2.2776066200299696,2.0013961412689905,0.27621047672900284,resnet32,0.4122,0.401,2.2991568342867224,2.0286044205792924,0.2705524180677127,resnet32,0.4083,0.3956,2.283924298360944,2.01438893140717,0.26953537067906425,resnet32,0.4052,0.4046,2.319711811840534,2.0296369796110825,0.29007483134046197,resnet32,0.4122,0.4106,2.2578824629837815,1.9861515670676122,0.27173089180988347,resnet32,0.406,0.3914,2.2885108287022873,2.0091091057455,0.27940172505226324,resnet32,0.3552,0.3448,2.3456526142968372,2.0699098074639384,0.2757428052454171,resnet32,0.415,0.4028,2.244030913338065,1.9706839490681887,0.27334696564569394,4500000.0,5000.0,18010000.0,324180000.0,3890160000.0
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,resnet32:12,cifar100,12,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,18,0.1,1,181.28,0.3606583333333333,0.0326487227502428,0.309,0.4197,0.4254,0.0647416666666667,0.35074999999999995,0.409,0.5287363636363637,0.5661026291489739,0.5276439393939393,0.5655310002921758,0.3606583333333333,resnet32,0.3383,0.3294,2.2878404169936073,2.0072507799010384,0.28058963863771746,resnet32,0.412,0.3992,2.251406684348529,1.9743708910589868,0.277035793882202,resnet32,0.309,0.3034,2.2414842402054505,1.9635910791429607,0.2778931594961746,resnet32,0.3189,0.3118,2.3151328304613177,2.039386970583688,0.27574585869231005,resnet32,0.3436,0.327,2.251440611413934,1.974897831847722,0.27654278123835946,resnet32,0.3435,0.335,2.2815403284674343,2.0035257161679594,0.27801461054266174,resnet32,0.3848,0.3758,2.274944557893005,1.9963850993663073,0.2785594568968835,resnet32,0.3762,0.3726,2.2851361564614554,2.00158199837262,0.2835541596763175,resnet32,0.3467,0.338,2.2424857452173126,1.9629659681496294,0.2795197732365606,resnet32,0.3729,0.3622,2.272838532077995,1.9924105954441158,0.28042793637988245,resnet32,0.3623,0.3512,2.3250799634578554,2.044292553751306,0.2807874039704488,resnet32,0.4197,0.4034,2.2286645851351996,1.9503205076537349,0.27834407959810714,4500000.0,5000.0,18010000.0,342190000.0,4106280000.0
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,resnet32:12,cifar100,12,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,19,0.1,1,179.28,0.38175,0.03092917985764683,0.3027,0.4235,0.4471,0.06535000000000002,0.38020000000000004,0.4434,0.5107606060606058,0.5613058029948371,0.5125984848484848,0.5625737012480007,0.38175,resnet32,0.3865,0.3792,2.2847818601876497,2.002831103957512,0.28195076033642347,resnet32,0.3848,0.3838,2.2407528195868838,1.9572726020758802,0.28348021679134533,resnet32,0.4033,0.4024,2.2200676514343782,1.9460465223951773,0.2740211317273365,resnet32,0.3027,0.3004,2.296805750578642,2.017108555713838,0.27969719063151965,resnet32,0.3938,0.3972,2.2478131851689382,1.9635961699214848,0.28421701465479354,resnet32,0.3701,0.3622,2.2770633355460386,1.9979557190090418,0.2791076239029115,resnet32,0.378,0.3782,2.2467719851569696,1.9745398182421923,0.27223216894675384,resnet32,0.3463,0.3428,2.276002297177911,1.9934768627651713,0.28252543172460387,resnet32,0.3756,0.3742,2.222177792001854,1.9491355710408904,0.2730422235009345,resnet32,0.4093,0.4052,2.263397329402241,1.9831345651976087,0.2802627589976923,resnet32,0.4235,0.4248,2.3032442524351855,2.0231405445797876,0.2801037045111033,resnet32,0.4071,0.412,2.203676233745434,1.9293446451086889,0.2743315896738998,4500000.0,5000.0,18010000.0,360200000.0,4322400000.0
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,resnet32:12,cifar100,12,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,20,0.1,1,181.23,0.3865916666666667,0.02912188347655801,0.3354,0.4415,0.4459,0.059308333333333296,0.38694999999999996,0.4552,0.5163939393939395,0.5682019973960865,0.5161424242424243,0.5849603923870843,0.3865916666666667,resnet32,0.4218,0.4146,2.2639374748211014,1.9849858937615699,0.2789515816945244,resnet32,0.3947,0.394,2.2278269954364407,1.9466828785159371,0.281144114126536,resnet32,0.4415,0.439,2.218637043948878,1.9320146529511972,0.2866223895371976,resnet32,0.3708,0.3728,2.2808716366575523,1.9912603021684019,0.28961133645762777,resnet32,0.3789,0.3848,2.2399139648134057,1.9543890795585783,0.28552488051354885,resnet32,0.3799,0.3776,2.2552903301336547,1.9760334593328563,0.27925687173212116,resnet32,0.3815,0.3828,2.2509787045419216,1.963253435424783,0.2877252692018043,resnet32,0.3354,0.339,2.2679617962037977,1.9863749605349519,0.281586841807108,resnet32,0.4169,0.419,2.219042720781131,1.9350064589895986,0.2840362627863545,resnet32,0.3513,0.3554,2.2495425287634134,1.9703729691153222,0.2791695600502532,resnet32,0.3649,0.3684,2.296510714360259,2.008787404576486,0.28772331276823854,resnet32,0.4015,0.396,2.2015589753335174,1.911355360834436,0.29020361945202405,4500000.0,5000.0,18010000.0,378210000.0,4538520000.0
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,resnet32:12,cifar100,12,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,21,0.1,1,178.14,0.37285833333333335,0.023046672150708058,0.3268,0.424,0.4407,0.06784166666666663,0.3725,0.442,0.5276878787878789,0.547500266567477,0.5364893939393939,0.5518915466280894,0.37285833333333335,resnet32,0.3583,0.3596,2.256180127066645,1.970652381127531,0.2855277436954731,resnet32,0.3697,0.3718,2.229012696072459,1.942980383438143,0.286032312464985,resnet32,0.424,0.4308,2.2149277305738493,1.9243060699240728,0.2906216614541005,resnet32,0.3268,0.3218,2.271347927437587,1.9883480871265584,0.2829998390622098,resnet32,0.3851,0.3934,2.219074554910714,1.9365949385206809,0.28247961387122894,resnet32,0.3563,0.3546,2.2499718605117365,1.9660494275052438,0.28392243215983565,resnet32,0.3829,0.379,2.2382519783621486,1.9535883555019444,0.28466361708177085,resnet32,0.3694,0.3662,2.253813835368915,1.9658119189129635,0.2880019187630916,resnet32,0.395,0.3944,2.2074733625420113,1.9249799901788884,0.2824933738236062,resnet32,0.354,0.345,2.2333430840887805,1.9473973856392233,0.2859456952745942,resnet32,0.3745,0.377,2.2807208490981297,1.9898148646408862,0.29090598617172375,resnet32,0.3783,0.3764,2.2044792983003636,1.9083566238934344,0.29612267370843753,4500000.0,5000.0,18010000.0,396220000.0,4754640000.0
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,resnet32:12,cifar100,12,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,22,0.1,1,178.13,0.40905833333333336,0.01731711380558421,0.3647,0.4396,0.4734,0.06434166666666663,0.4058833333333333,0.471,0.4861151515151514,0.5744742683228933,0.48288787878787875,0.5790171402782258,0.40905833333333336,resnet32,0.414,0.4086,2.25961885093288,1.970723292875019,0.2888955549252304,resnet32,0.4096,0.4034,2.221715998751196,1.9326947515999728,0.2890212418172847,resnet32,0.3977,0.3972,2.2136380811306564,1.9200101579454811,0.2936279187825593,resnet32,0.4135,0.4104,2.263406852260232,1.9725594315677881,0.29084742086177523,resnet32,0.4214,0.4226,2.210404207083312,1.9275222552770919,0.28288195189088583,resnet32,0.4074,0.4042,2.239183570004322,1.955027180977843,0.28415638746016403,resnet32,0.3994,0.4012,2.232689239762046,1.9481830322606997,0.28450620714151725,resnet32,0.4396,0.4342,2.246526051820679,1.957475127821619,0.28905092721635645,resnet32,0.4078,0.3974,2.2000093145126645,1.9165321309119463,0.2834771892098202,resnet32,0.4256,0.4166,2.2388091974637727,1.9512100778520107,0.28759911840527574,resnet32,0.3647,0.3718,2.270280350846323,1.9838778545910662,0.2864024896301668,resnet32,0.408,0.403,2.2044600156897847,1.9123958471146496,0.2920641678554768,4500000.0,5000.0,18010000.0,414230000.0,4970760000.0
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,resnet32:12,cifar100,12,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,23,0.1,1,178.01,0.39330000000000004,0.02664538734315315,0.3487,0.4336,0.4601,0.06679999999999997,0.39361666666666667,0.4586,0.4997272727272728,0.5784105010455306,0.5065257575757577,0.5815339862471358,0.39330000000000004,resnet32,0.4336,0.4362,2.240761009637605,1.9548442162234674,0.2859167982824147,resnet32,0.4078,0.4124,2.200515793128447,1.917597190730951,0.2829186033711515,resnet32,0.3712,0.3712,2.20272845283828,1.9189540423791518,0.2837744120889428,resnet32,0.3997,0.3988,2.2477307729423046,1.959681766446341,0.2880490090994334,resnet32,0.422,0.424,2.2051848008890045,1.9180277548730373,0.287157046566294,resnet32,0.3526,0.3566,2.234815893017433,1.9494664127176458,0.28534948063844984,resnet32,0.381,0.3882,2.2320642180063506,1.9437511669979854,0.28831305020404135,resnet32,0.4016,0.397,2.231282250955701,1.943760353902524,0.2875218959101899,resnet32,0.3487,0.3442,2.1935939731245693,1.906431638381698,0.28716233745217323,resnet32,0.3709,0.3686,2.2234137869355353,1.942021737552502,0.2813920580612665,resnet32,0.416,0.4124,2.2607162980870767,1.9756085269830443,0.2851077697070485,resnet32,0.4145,0.4138,2.183035781607032,1.8980894689871506,0.28494630978358065,4500000.0,5000.0,18010000.0,432240000.0,5186880000.0
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,resnet32:12,cifar100,12,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,24,0.1,1,181.0,0.4052166666666667,0.021498520620937826,0.3657,0.4393,0.4749,0.06968333333333326,0.39353333333333335,0.4608,0.5070999999999999,0.5568185659819965,0.49815303030303015,0.5710273823494042,0.4052166666666667,resnet32,0.3866,0.3746,2.2352034957571463,1.9446550956503912,0.2905483958311379,resnet32,0.3786,0.3632,2.185879213227467,1.9014924359931187,0.2843867786736651,resnet32,0.407,0.3924,2.1923642600463196,1.8996028437871824,0.29276141520081594,resnet32,0.3977,0.394,2.2342926927588205,1.9471607765352184,0.2871319158002734,resnet32,0.4145,0.4014,2.1917843859304083,1.9063691745766185,0.2854152063373476,resnet32,0.3657,0.3622,2.218766022642905,1.9316061521795662,0.287159869320352,resnet32,0.4238,0.4114,2.2234121196987955,1.9363325265320865,0.28707959496585483,resnet32,0.4346,0.4122,2.22526465982876,1.9387197814543138,0.28654487699862907,resnet32,0.4184,0.415,2.182713217186657,1.8965078307823702,0.2862053870392794,resnet32,0.4393,0.4296,2.206452894278548,1.9240644115277312,0.2823884833434766,resnet32,0.4066,0.3954,2.251388591798869,1.9670251682400703,0.28436342328363523,resnet32,0.3898,0.371,2.1752766985446215,1.8855454259636728,0.2897312685593285,4500000.0,5000.0,18010000.0,450250000.0,5403000000.0
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,resnet32:12,cifar100,12,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,25,0.1,1,180.98,0.41326666666666667,0.020064327106140943,0.3708,0.4417,0.4807,0.06743333333333335,0.40678333333333333,0.4706,0.49494545454545436,0.5653267393654743,0.48985454545454554,0.5684449333699207,0.41326666666666667,resnet32,0.4417,0.432,2.2345346440984444,1.9458165109496226,0.28871813126501034,resnet32,0.4258,0.4134,2.184756526554173,1.8990633912723174,0.2856931302230805,resnet32,0.4393,0.4344,2.1870326833291487,1.8972418582574888,0.2897908277597956,resnet32,0.4174,0.4156,2.2296822477470744,1.9445891993289643,0.28509304799478163,resnet32,0.4243,0.426,2.199692728336562,1.9013889787549323,0.29830375184643676,resnet32,0.4109,0.4006,2.2139528168534692,1.9254671196368607,0.288485697851601,resnet32,0.3708,0.3668,2.2077326745810835,1.9211406653577632,0.2865920074453408,resnet32,0.3927,0.3908,2.2224557525054975,1.9338374081999063,0.28861834364943206,resnet32,0.4028,0.3964,2.1747417846186594,1.8874662526967851,0.2872755300803957,resnet32,0.4197,0.4162,2.200338502668522,1.9161936031146483,0.2841448959344151,resnet32,0.424,0.416,2.2478306489911946,1.9538301182064144,0.2940005301074548,resnet32,0.3898,0.3732,2.1688501477580178,1.8812527366998522,0.2875974098093469,4500000.0,5000.0,18010000.0,468260000.0,5619120000.0
