run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,resnet32:12,cifar100,12,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,65,0.010000000000000002,1,178.75,0.63785,0.00606114675618402,0.6242,0.6453,0.6686,0.030749999999999944,0.6334333333333333,0.6606,0.23238787878787878,0.7205215680029637,0.23627575757575758,0.7201196649446931,0.63785,resnet32,0.6406,0.636,1.313137025995688,1.1240340503440662,0.18910297454038466,resnet32,0.6406,0.6322,1.3149692567742683,1.1298221521587535,0.18514710225545886,resnet32,0.6344,0.6304,1.318940169262615,1.130347646095536,0.1885925235057419,resnet32,0.6353,0.6398,1.3189263486896048,1.1344114277850499,0.18451492213220758,resnet32,0.6453,0.6466,1.299071142195978,1.1161081468347798,0.18296299508603459,resnet32,0.6432,0.6378,1.2975060254843398,1.1139045692133633,0.18360145649322393,resnet32,0.6431,0.64,1.3341648198494858,1.1312796692787246,0.20288514904677868,resnet32,0.6242,0.6188,1.3870794305747205,1.189544079063291,0.1975353515537625,resnet32,0.637,0.6354,1.3300425040281632,1.1434541251510382,0.18658838073977016,resnet32,0.645,0.6354,1.3093490986661478,1.123021850108423,0.186327247266573,resnet32,0.6311,0.6254,1.3272891344333237,1.1410050838339059,0.18628405207048424,resnet32,0.6344,0.6234,1.3223762607032603,1.1385737759145824,0.18380248606924646,4500000.0,5000.0,18010000.0,1188660000.0,14263920000.0
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,resnet32:12,cifar100,12,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,66,0.010000000000000002,1,178.87,0.6457499999999999,0.005155660319816796,0.6331,0.6528,0.6748,0.02905000000000002,0.6425666666666666,0.6698,0.22874242424242427,0.7194542824953535,0.2347378787878788,0.7150186150418734,0.6457499999999999,resnet32,0.6458,0.6404,1.3061115200715987,1.1075155646116897,0.1985959568886425,resnet32,0.6485,0.6468,1.3022395971823821,1.1122956345365806,0.189943961862644,resnet32,0.6464,0.6438,1.327980823222209,1.1162249118259007,0.2117559100839902,resnet32,0.6459,0.6456,1.3108203685419126,1.118408029645004,0.1924123389392414,resnet32,0.6435,0.6416,1.2842884609814396,1.095607028681446,0.18868143439546906,resnet32,0.6519,0.642,1.2993545964868232,1.0991641387174076,0.20019045641476457,resnet32,0.6517,0.6484,1.2950481023978104,1.1084212107075886,0.18662688923491674,resnet32,0.6331,0.6272,1.381455979055979,1.1758690752427687,0.20558690565468912,resnet32,0.6425,0.6434,1.3194402800026266,1.1275956557894296,0.19184462575834582,resnet32,0.6528,0.6514,1.2930633888833902,1.1025245269252495,0.19053886164064435,resnet32,0.6425,0.6392,1.3232249483804812,1.1256908315487884,0.19753411765718323,resnet32,0.6444,0.641,1.3191915183243426,1.1228335093368182,0.1963580105115067,4500000.0,5000.0,18010000.0,1206670000.0,14480040000.0
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,resnet32:12,cifar100,12,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,67,0.010000000000000002,1,179.17,0.6411583333333333,0.004994406593602729,0.6285,0.6488,0.6721,0.030941666666666756,0.6362666666666666,0.6652,0.2419242424242424,0.7086617826475072,0.24367878787878786,0.707927871026131,0.6411583333333333,resnet32,0.6419,0.637,1.2965871974487195,1.0981820036911152,0.1984051940539344,resnet32,0.642,0.6362,1.2993521835993638,1.1005444267595357,0.19880775724199007,resnet32,0.6427,0.642,1.2974003170701591,1.1046767392280428,0.192723577873866,resnet32,0.6348,0.6344,1.3037354416975921,1.1058006925000385,0.19793474720790982,resnet32,0.6488,0.6458,1.290562473406846,1.0913872850042852,0.1991751885930584,resnet32,0.6405,0.6294,1.2861838711594993,1.08617776022716,0.2000061100327664,resnet32,0.646,0.6416,1.3138057161969217,1.101265074431219,0.21254063780758192,resnet32,0.6285,0.6232,1.371245253577151,1.1643841098994017,0.20686114340258593,resnet32,0.6419,0.6302,1.3156559242104942,1.1186135157265447,0.19704240954227067,resnet32,0.6437,0.6384,1.2885433647950941,1.0935724838213488,0.1949708807303316,resnet32,0.6432,0.638,1.308449841612442,1.111209448426962,0.19724039411680264,resnet32,0.6399,0.639,1.3096833730285817,1.1126296789470045,0.19705369527748023,4500000.0,5000.0,18010000.0,1224680000.0,14696160000.0
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,resnet32:12,cifar100,12,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,68,0.010000000000000002,1,179.04,0.6456083333333335,0.006453094649511629,0.6321,0.656,0.681,0.0353916666666666,0.63955,0.673,0.2463969696969697,0.6971516120758853,0.24731969696969697,0.6947875439769822,0.6456083333333335,resnet32,0.6419,0.635,1.2917939415201545,1.0867023923518984,0.20509154899892482,resnet32,0.6475,0.6412,1.2907838103446094,1.089858772063797,0.20092503821731292,resnet32,0.644,0.638,1.3031867446208543,1.0946383952925152,0.20854834860868074,resnet32,0.6519,0.6468,1.304927896200256,1.0961367145011371,0.20879118059846488,resnet32,0.6439,0.644,1.287444118664346,1.08001019094478,0.2074339289895513,resnet32,0.6559,0.6492,1.2790364902466536,1.0768413273617625,0.20219516519203104,resnet32,0.656,0.654,1.2967995168979873,1.0895971390842036,0.20720237942243164,resnet32,0.6321,0.621,1.3659520133991132,1.1492334274913778,0.216718584574251,resnet32,0.6398,0.6294,1.3105678466064008,1.1050993009385737,0.20546854374168272,resnet32,0.6466,0.6378,1.3102301444688982,1.0869945168325847,0.22323562913912942,resnet32,0.6438,0.641,1.309704682789743,1.101594478484582,0.20811020299284297,resnet32,0.6439,0.6372,1.307028138671409,1.103833196430721,0.20319494419858197,4500000.0,5000.0,18010000.0,1242690000.0,14912280000.0
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,resnet32:12,cifar100,12,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,69,0.010000000000000002,1,180.64,0.6405833333333334,0.006812101160598129,0.627,0.6519,0.675,0.03441666666666665,0.6371666666666667,0.6728,0.2507818181818182,0.6934897242644934,0.2537863636363636,0.6944350365340192,0.6405833333333334,resnet32,0.6387,0.643,1.2909230274910277,1.0804699325764722,0.2104530942901461,resnet32,0.6497,0.6374,1.3078818126496943,1.085191679441116,0.22269013043577698,resnet32,0.6468,0.6406,1.3012955454601483,1.090432833372192,0.2108627139506015,resnet32,0.6395,0.6512,1.3047229433432221,1.0906583062288435,0.21406463681804863,resnet32,0.6396,0.6416,1.2843811252069743,1.0716371106153184,0.21274401432707568,resnet32,0.6416,0.6296,1.2867210394787518,1.0710694189606742,0.2156516201159155,resnet32,0.6425,0.6398,1.2987128962677987,1.0824439343573018,0.2162689638472247,resnet32,0.627,0.6218,1.3617569694126195,1.1445794064043597,0.21717756205577066,resnet32,0.6351,0.6312,1.315484339286658,1.1004272287880832,0.21505711023399438,resnet32,0.6519,0.6436,1.3058647154407068,1.0837462271817706,0.22211848939133977,resnet32,0.6318,0.6318,1.3165541621433063,1.0957943297583947,0.22075983340089972,resnet32,0.6428,0.6344,1.3023343592543493,1.0939054424789818,0.2084289191883396,4500000.0,5000.0,18010000.0,1260700000.0,15128400000.0
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,resnet32:12,cifar100,12,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,70,0.010000000000000002,1,181.0,0.6437500000000002,0.005523812089490366,0.6346,0.6523,0.6799,0.03614999999999979,0.6409666666666667,0.674,0.2505575757575757,0.693663114462368,0.25018333333333326,0.6967193863252508,0.6437500000000002,resnet32,0.6486,0.6484,1.280566323125227,1.0702709454027088,0.21029537664303047,resnet32,0.6511,0.6474,1.295116044665602,1.0724642632359809,0.22265178119679066,resnet32,0.641,0.6412,1.3214614044197581,1.0868401021950624,0.23462130211886356,resnet32,0.6346,0.6372,1.2920449400659313,1.079154509204355,0.21289043247022413,resnet32,0.6523,0.6492,1.2862066347151995,1.0644996281374584,0.22170700626024467,resnet32,0.643,0.6444,1.2778497577898882,1.0635296097871931,0.21432014827785845,resnet32,0.6504,0.6448,1.2936293310909108,1.075897659937089,0.21773167113265532,resnet32,0.6372,0.628,1.3675582910972564,1.1387670537118206,0.22879123861308803,resnet32,0.6422,0.6352,1.3105456495488232,1.0933543822982095,0.21719126513397152,resnet32,0.6448,0.643,1.2823574232276191,1.0724547472359105,0.20990267772735519,resnet32,0.6386,0.639,1.309564409777522,1.0878711877898737,0.22169322122565724,resnet32,0.6412,0.6338,1.3092650032009592,1.0888847526670857,0.22038025239651854,4500000.0,5000.0,18010000.0,1278710000.0,15344520000.0
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,resnet32:12,cifar100,12,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,71,0.010000000000000002,1,179.25,0.638275,0.006499118529975164,0.627,0.6535,0.6772,0.03892499999999999,0.6355666666666666,0.674,0.258369696969697,0.6878552866588887,0.25888030303030296,0.6856019884180953,0.638275,resnet32,0.6381,0.6368,1.283747393214567,1.0637269634753466,0.22002042827873744,resnet32,0.6396,0.6398,1.2951469339261001,1.0728188249367205,0.22232810759239577,resnet32,0.6356,0.6364,1.3106990110298449,1.081062717447904,0.22963629417460074,resnet32,0.6301,0.6294,1.3003664518791167,1.0785595284436236,0.2218069249171425,resnet32,0.6535,0.6466,1.2804591067304665,1.0572833963246508,0.2231757114429704,resnet32,0.6427,0.641,1.2838185145943002,1.063225413926623,0.22059309967285531,resnet32,0.6346,0.6376,1.2924852125685324,1.071577008136294,0.22090820536356082,resnet32,0.627,0.622,1.3555407639254222,1.1301463899964637,0.22539437185464936,resnet32,0.6372,0.632,1.3144426210360094,1.0895542462610386,0.22488837557929484,resnet32,0.6444,0.6364,1.2913458592851053,1.0683066049082712,0.22303925289518453,resnet32,0.6387,0.633,1.312445529059253,1.087294023399326,0.22515150500376793,resnet32,0.6378,0.6358,1.305589012293653,1.0841717510907487,0.2214172598694197,4500000.0,5000.0,18010000.0,1296720000.0,15560640000.0
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,resnet32:12,cifar100,12,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,72,0.010000000000000002,1,179.02,0.624275,0.008110499881840403,0.6101,0.6341,0.6602,0.035924999999999985,0.6213000000000001,0.6594,0.272539393939394,0.683751533719995,0.27112424242424243,0.6868292220926837,0.624275,resnet32,0.6335,0.6318,1.2947153333913197,1.063628674315458,0.23108665863136676,resnet32,0.6318,0.6318,1.316844274289906,1.0726046588441187,0.2442396161442792,resnet32,0.6125,0.6076,1.2972360195761377,1.0762822156433354,0.2209538046312942,resnet32,0.6218,0.6204,1.3081974704665216,1.0759620464999566,0.2322354210879315,resnet32,0.6308,0.6278,1.2776722178201785,1.0537647074088454,0.22390751201998105,resnet32,0.6101,0.6038,1.2910141452130945,1.061283697374165,0.2297304475002668,resnet32,0.6341,0.6308,1.29392796873369,1.0670635339549996,0.2268644352231852,resnet32,0.6127,0.6066,1.3674563345584003,1.129962528039786,0.23749380778859963,resnet32,0.623,0.6148,1.3094409602609547,1.081489679149606,0.22795127844437957,resnet32,0.6253,0.6222,1.2902794223786755,1.0626149462027983,0.22766447539271956,resnet32,0.6273,0.6332,1.3106203400106593,1.081406561996449,0.22921377915719693,resnet32,0.6284,0.6248,1.3080146618356758,1.077046536671167,0.23096812531267377,4500000.0,5000.0,18010000.0,1314730000.0,15776760000.0
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,resnet32:12,cifar100,12,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,73,0.010000000000000002,1,178.94,0.6399916666666666,0.006662639408589423,0.623,0.6495,0.6819,0.041908333333333325,0.6361833333333333,0.6738,0.2674212121212121,0.6718812690857966,0.265430303030303,0.6784760809417063,0.6399916666666666,resnet32,0.6445,0.6454,1.3085034233941273,1.0584051232276992,0.25009830171157693,resnet32,0.6378,0.6406,1.304453900168565,1.067184297452596,0.2372696056792682,resnet32,0.6351,0.6356,1.3084984799339012,1.069061560725624,0.23943692111325535,resnet32,0.6424,0.6458,1.3081336512484334,1.070374102077701,0.23775954862040552,resnet32,0.6382,0.6346,1.2924022248692133,1.0546007059006528,0.237801520048048,resnet32,0.646,0.6354,1.2824816230515188,1.0511436735872517,0.23133795007809319,resnet32,0.6495,0.6458,1.289349518801001,1.0594285606321963,0.22992095749147914,resnet32,0.623,0.6088,1.3719700082967228,1.1292757386849686,0.24269426889209586,resnet32,0.6354,0.6314,1.3111151606691154,1.0772699907591397,0.2338451691903174,resnet32,0.6395,0.6338,1.2944457366723905,1.0598678905516863,0.23457784542221238,resnet32,0.6452,0.6396,1.31372377386486,1.074584209444848,0.23913956234570255,resnet32,0.6433,0.6374,1.3093722196803852,1.072689493948763,0.23668272628194906,4500000.0,5000.0,18010000.0,1332740000.0,15992880000.0
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,resnet32:12,cifar100,12,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,74,0.010000000000000002,1,178.9,0.632475,0.009655751740111525,0.6098,0.6437,0.6703,0.037825,0.6287333333333333,0.6732,0.2760424242424243,0.6714146816077342,0.2742227272727273,0.6778397876860798,0.632475,resnet32,0.6399,0.6364,1.2850471406497739,1.0525084402073512,0.232538698410446,resnet32,0.6429,0.6478,1.2952793404798617,1.0556198949502273,0.23965944464064456,resnet32,0.6329,0.6286,1.2951488383960994,1.0623845973644743,0.23276424151845276,resnet32,0.6246,0.6196,1.2930912282317877,1.0596343134953217,0.2334569139109755,resnet32,0.6437,0.642,1.2775357401167804,1.0435584281486543,0.23397731281478296,resnet32,0.6302,0.6294,1.3044629715891047,1.0510027024217627,0.25346026686020195,resnet32,0.6398,0.6314,1.2813937472687527,1.0488880262286826,0.23250571928325703,resnet32,0.6197,0.6166,1.3661681467836553,1.1210068441419438,0.245161302218383,resnet32,0.6343,0.6246,1.3036680448461662,1.0739103866402397,0.22975765757093375,resnet32,0.6372,0.6244,1.283327124335549,1.052906903184273,0.2304202207914469,resnet32,0.6098,0.6132,1.3110496571964838,1.0713344846259465,0.23971517337486148,resnet32,0.6347,0.6308,1.2985431475734168,1.066935977644541,0.23160716624591837,4500000.0,5000.0,18010000.0,1350750000.0,16209000000.0
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,resnet32:12,cifar100,12,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,75,0.010000000000000002,1,178.89,0.6376749999999999,0.007997304233302627,0.6222,0.6481,0.6788,0.04112500000000008,0.6345999999999999,0.6762,0.2676272727272727,0.6700255692904218,0.26688939393939404,0.6754038825829468,0.6376749999999999,resnet32,0.6331,0.6266,1.2989387739957734,1.0582852679389445,0.24065350461751223,resnet32,0.6393,0.641,1.2981209208850155,1.0599252470684322,0.23819567180577328,resnet32,0.6481,0.6434,1.3029276676983996,1.0661328182640402,0.23679485087367622,resnet32,0.6329,0.6444,1.3288983360610225,1.0715487474067644,0.2573495898395777,resnet32,0.6448,0.6378,1.294049708172679,1.0514116364277222,0.2426380715121261,resnet32,0.6475,0.6408,1.287304742939093,1.0498852402987806,0.23741950308480722,resnet32,0.6452,0.6454,1.2998542332683096,1.0574442684989085,0.2424099656160582,resnet32,0.6222,0.6184,1.3734846872870217,1.1225310371003367,0.25095364929769526,resnet32,0.631,0.6184,1.3173554526980629,1.07679759694094,0.24055785641328178,resnet32,0.6419,0.6424,1.296138603155586,1.058151038617573,0.23798756350085817,resnet32,0.6274,0.6232,1.314800508489663,1.075733188878406,0.23906731956892394,resnet32,0.6387,0.6334,1.3090787536718629,1.0667329371314158,0.24234581924974918,4500000.0,5000.0,18010000.0,1368760000.0,16425120000.0
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,resnet32:12,cifar100,12,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,76,0.010000000000000002,1,178.91,0.637325,0.007752002429480202,0.625,0.6491,0.6818,0.04447499999999993,0.63505,0.6772,0.27293333333333325,0.6655432040883307,0.2743287878787879,0.6672836474667632,0.637325,resnet32,0.6369,0.6344,1.2806728708303787,1.0403039319102059,0.24036894253963095,resnet32,0.6375,0.6398,1.2908114796843042,1.0503809761086649,0.2404305055864494,resnet32,0.6416,0.64,1.2980825255032291,1.054522178220478,0.24356034899723122,resnet32,0.6467,0.6438,1.2947132441807876,1.052954069846733,0.24175917463038454,resnet32,0.6377,0.6378,1.2791028282689778,1.0382431954653426,0.24085963451811535,resnet32,0.648,0.64,1.2806353796781464,1.0401299489154057,0.24050543017008089,resnet32,0.6491,0.6528,1.3026831487024373,1.0453540415249087,0.2573291073468598,resnet32,0.6255,0.6236,1.3622654079544274,1.1117533435198395,0.25051206358793104,resnet32,0.6352,0.6296,1.3118073599921032,1.0679534423080357,0.24385391571559012,resnet32,0.6352,0.6262,1.2892847117883237,1.0469908161427488,0.24229389600540427,resnet32,0.625,0.62,1.3115867292508483,1.0618512331592767,0.2497354967265644,resnet32,0.6295,0.6326,1.308026940561831,1.057336332107132,0.25069060786203906,4500000.0,5000.0,18010000.0,1386770000.0,16641240000.0
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,resnet32:12,cifar100,12,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,77,0.010000000000000002,1,178.85,0.6429833333333334,0.007812258885168153,0.6286,0.6539,0.6829,0.0399166666666666,0.6377999999999999,0.6794,0.26997272727272725,0.6673035914285838,0.2677333333333334,0.6691591088753124,0.6429833333333334,resnet32,0.6311,0.6298,1.294232209805738,1.0483461156148801,0.24588609192605046,resnet32,0.6442,0.6338,1.295463055964898,1.0538332900879057,0.2416297665754841,resnet32,0.6426,0.6394,1.2988069988787174,1.0540928766978057,0.2447141218634153,resnet32,0.6388,0.6318,1.3011655729602685,1.0562943224371835,0.24487125031142074,resnet32,0.6507,0.645,1.2802830462089994,1.0377980762753973,0.24248496868478303,resnet32,0.6491,0.648,1.308898246593096,1.0463478472083807,0.26255039940588176,resnet32,0.6539,0.649,1.2846538253467192,1.0434448512440377,0.24120897581716153,resnet32,0.6286,0.618,1.3684687167406082,1.1138428844172845,0.2546258306935091,resnet32,0.6445,0.6332,1.3091771868480877,1.0658516601913355,0.2433255239897831,resnet32,0.6508,0.645,1.2874051457778974,1.0451256894421848,0.24227945697070521,resnet32,0.6469,0.6506,1.309783936139535,1.0619368858804756,0.24784705006856134,resnet32,0.6346,0.63,1.305787817151709,1.0579692049121314,0.24781861264173957,4500000.0,5000.0,18010000.0,1404780000.0,16857360000.0
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,resnet32:12,cifar100,12,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,78,0.010000000000000002,1,179.37,0.644375,0.006105888551226581,0.6347,0.6571,0.6867,0.042324999999999946,0.6400333333333333,0.6886,0.2755666666666666,0.6589469225321689,0.27355303030303024,0.6670331286730298,0.644375,resnet32,0.6347,0.6266,1.2917393827810884,1.0445583374662832,0.24718104271133515,resnet32,0.6407,0.6392,1.2922481775961139,1.0503396329215982,0.24190854528834196,resnet32,0.6405,0.637,1.3011397202075883,1.0548309738832442,0.24630874405953695,resnet32,0.643,0.6396,1.3006994990123943,1.0537943526763807,0.24690514923581344,resnet32,0.6571,0.6586,1.278223579241471,1.035018454221162,0.2432051251684739,resnet32,0.6435,0.6368,1.3025421166623181,1.0434675215828149,0.2590745978311382,resnet32,0.6505,0.6384,1.2865145105699247,1.039393825710497,0.24712068600241432,resnet32,0.6388,0.6334,1.359830614941364,1.1074844609776682,0.25234615305353975,resnet32,0.6388,0.6356,1.3137836989692666,1.061648203060031,0.25213549442758615,resnet32,0.646,0.6402,1.2907199452377178,1.0440282940187238,0.24669165071099997,resnet32,0.6476,0.6458,1.3134369170293212,1.061756654473191,0.25168026287362655,resnet32,0.6513,0.6492,1.306561878713017,1.0611608991060744,0.24540097926827995,4500000.0,5000.0,18010000.0,1422790000.0,17073480000.0
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,resnet32:12,cifar100,12,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,79,0.010000000000000002,1,179.08,0.6314666666666667,0.006191302142701648,0.6206,0.6423,0.6762,0.04473333333333329,0.6255333333333334,0.6684,0.28118787878787876,0.6597064048096254,0.2849136363636364,0.6596177349573837,0.6314666666666667,resnet32,0.6306,0.6308,1.2895895477214998,1.0426807713440873,0.24690877650441093,resnet32,0.6277,0.6272,1.303038535300981,1.0471256658942862,0.25591286953369324,resnet32,0.6423,0.6252,1.3066001207652418,1.0555283417078583,0.25107178020037035,resnet32,0.635,0.6342,1.294400570998815,1.048312906937843,0.24608766499229454,resnet32,0.6335,0.6358,1.283543818630278,1.0311554977670312,0.25238832069391554,resnet32,0.63,0.6212,1.2992734484882518,1.044442272152413,0.254831176399338,resnet32,0.6249,0.6148,1.2951221432198177,1.040603474459865,0.25451866700313985,resnet32,0.6206,0.6162,1.3732696422799067,1.1119018236852505,0.26136781863698905,resnet32,0.6411,0.6318,1.312143370424482,1.0609534157609397,0.2511899545577101,resnet32,0.6247,0.6178,1.2961039573631503,1.0441351892765274,0.2519687698222697,resnet32,0.6335,0.62,1.3121235053139655,1.0587564297020435,0.2533670745747672,resnet32,0.6337,0.6314,1.325714065100659,1.0585144367915662,0.26719962849959056,4500000.0,5000.0,18010000.0,1440800000.0,17289600000.0
