run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_dml_seed0002_d001,d001,resnet32:12,cifar100,12,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,10,0.1,11,198.68,0.39644999999999997,0.016642691088482858,0.361,0.4226,0.443,0.046550000000000036,0.3793,0.4234,0.44422727272727275,0.6180188606677962,0.44570454545454546,0.6229994788771256,0.39644999999999997,resnet32,0.4067,0.3916,2.292631293731657,2.036784856834195,0.25584643753245473,resnet32,0.4226,0.3982,2.3477205019444227,2.0868294061246244,0.26089109368198976,resnet32,0.4007,0.3828,2.28169362348589,2.0263047098097475,0.25538891230032523,resnet32,0.4052,0.385,2.2940095378593965,2.037766717882319,0.256242815235799,resnet32,0.4141,0.3974,2.2997654302215036,2.0438161485574464,0.2559492797590792,resnet32,0.361,0.334,2.320008013228124,2.0591061789203775,0.26090183517556975,resnet32,0.3938,0.3808,2.305162689563903,2.0488012748008426,0.25636140936562285,resnet32,0.3803,0.3676,2.345400634983724,2.082640302113511,0.2627603346270255,resnet32,0.3926,0.3814,2.3037305155938324,2.0473666797307404,0.25636383842422883,resnet32,0.403,0.3772,2.309844479642131,2.053222297606143,0.25662217486057093,resnet32,0.3741,0.3612,2.297865320843729,2.044884483583949,0.25298084280538286,resnet32,0.4033,0.3944,2.3029521319337865,2.048192498697476,0.25475963207215746,49500000.0,0.0,198000000.0,2178000000.0,26136000000.0
resnet32x12_cifar100_K12_dml_seed0002_d001,d001,resnet32:12,cifar100,12,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,11,0.1,11,199.25,0.38548333333333334,0.020306560242662693,0.348,0.4079,0.4475,0.062016666666666664,0.3776833333333333,0.4404,0.49253333333333327,0.5824647059916856,0.49050606060606056,0.5884544929432391,0.38548333333333334,resnet32,0.348,0.3386,2.2741519316014918,2.012655531479554,0.2614964017517526,resnet32,0.357,0.3514,2.328855910084464,2.0614004761657934,0.2674554356543178,resnet32,0.3888,0.3694,2.2599996016784147,1.9998873011632399,0.26011229846203193,resnet32,0.4079,0.4022,2.268660005859353,2.006956550208005,0.26170345924964006,resnet32,0.3595,0.3642,2.272468254816803,2.012387562712485,0.26008069005117496,resnet32,0.3818,0.3692,2.29539898105643,2.031052949076349,0.2643460334405642,resnet32,0.3782,0.3662,2.27248972451145,2.0128196701407433,0.25967004810544575,resnet32,0.4033,0.396,2.319905298677358,2.051427721130577,0.26847757458348165,resnet32,0.4015,0.392,2.272093618288636,2.011357380077243,0.2607362385712225,resnet32,0.3864,0.3888,2.2822407462041485,2.020863934504715,0.26137681104327465,resnet32,0.4076,0.3958,2.2737731137736277,2.015204092995687,0.25856901830146933,resnet32,0.4058,0.3984,2.278177429667928,2.018496057695963,0.2596813768190755,49500000.0,0.0,198000000.0,2376000000.0,28512000000.0
resnet32x12_cifar100_K12_dml_seed0002_d001,d001,resnet32:12,cifar100,12,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,12,0.1,11,197.75,0.3519666666666667,0.02649919285982542,0.3237,0.4043,0.4066,0.05463333333333331,0.3436333333333334,0.3944,0.5257636363636365,0.5647014894348177,0.5232530303030304,0.5719055304208497,0.3519666666666667,resnet32,0.4043,0.3932,2.242601991885088,1.978680844842033,0.2639211484400386,resnet32,0.346,0.3438,2.2962101498110727,2.02702841213481,0.26918173572895204,resnet32,0.353,0.3494,2.2364182372323493,1.9716054402630439,0.26481280027126725,resnet32,0.3723,0.3606,2.2443244413218717,1.9792204924266448,0.2651039455297657,resnet32,0.3318,0.318,2.2479203719307077,1.9835798681120982,0.264340504898097,resnet32,0.3517,0.3438,2.269196967001666,1.9984223229641265,0.27077464592135086,resnet32,0.3391,0.3354,2.248470154844902,1.9841757301579823,0.2642944258722392,resnet32,0.3256,0.3198,2.2920845166187394,2.020056685940786,0.27202783027579164,resnet32,0.3339,0.3258,2.2509128964421423,1.9860522801225835,0.2648606110914526,resnet32,0.4036,0.3874,2.2522586826235056,1.9876265544444323,0.26463212693025445,resnet32,0.3237,0.3182,2.250161902301691,1.9863289223814553,0.26383298015306617,resnet32,0.3386,0.3282,2.252451652660966,1.988092613491145,0.2643590404398062,49500000.0,0.0,198000000.0,2574000000.0,30888000000.0
resnet32x12_cifar100_K12_dml_seed0002_d001,d001,resnet32:12,cifar100,12,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,13,0.1,11,198.05,0.3747833333333333,0.02146411087269993,0.3347,0.4049,0.4278,0.05301666666666671,0.36999999999999994,0.4134,0.4758575757575757,0.6103989413747302,0.4804742424242422,0.6059222752252065,0.3747833333333333,resnet32,0.3996,0.3942,2.2213740182871167,1.9535091815685683,0.26786483714187687,resnet32,0.3836,0.3832,2.2737477880648593,2.0009270022538574,0.2728207880334759,resnet32,0.3414,0.3384,2.221122420477596,1.953623428094116,0.2674989928914742,resnet32,0.3832,0.3698,2.225204799324274,1.956194089048288,0.26901071095331147,resnet32,0.3347,0.3334,2.2346528892151336,1.9656733748587696,0.26897950836626644,resnet32,0.389,0.3812,2.2610269666395406,1.9870449854907664,0.2739819805137813,resnet32,0.3747,0.3712,2.226782442324541,1.9588791091333737,0.2679033296140419,resnet32,0.3753,0.3666,2.272833327339454,1.9976693779568782,0.27516395118172193,resnet32,0.3903,0.3878,2.228854476050897,1.960001840171489,0.26885263268327847,resnet32,0.4049,0.4042,2.234064635736021,1.9670915066857229,0.2669731278226457,resnet32,0.3486,0.3436,2.2381114976649936,1.970315327529203,0.26779616831547837,resnet32,0.3721,0.3664,2.2326253627172927,1.9648901242762804,0.2677352418276397,49500000.0,0.0,198000000.0,2772000000.0,33264000000.0
resnet32x12_cifar100_K12_dml_seed0002_d001,d001,resnet32:12,cifar100,12,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,14,0.1,11,198.52,0.3849916666666666,0.018854064916852518,0.35,0.4134,0.441,0.05600833333333338,0.37656666666666666,0.438,0.4934575757575757,0.5849419853070909,0.48716818181818183,0.5959164879911387,0.3849916666666666,resnet32,0.3634,0.3614,2.2021159660071135,1.9328777268528938,0.26923823784190143,resnet32,0.3934,0.391,2.2565155657516285,1.9811493989757516,0.27536616347391496,resnet32,0.376,0.3678,2.2030787652527746,1.9335825966501778,0.26949616777710617,resnet32,0.3947,0.38,2.2060062009841204,1.93472678265111,0.27127941767685115,resnet32,0.3822,0.3738,2.2143468663773755,1.9441721485081045,0.27017471924508835,resnet32,0.3736,0.361,2.2404291609471496,1.9634058326482773,0.27702332978052174,resnet32,0.4095,0.3974,2.2129735995761375,1.9416253057054498,0.2713482953311706,resnet32,0.4134,0.4092,2.2515275185419754,1.9740731514651666,0.27745436189103534,resnet32,0.3708,0.3716,2.2141634451056067,1.9420441358604215,0.2721193106633357,resnet32,0.35,0.3398,2.2183978620239277,1.9480310578576543,0.2703668015416373,resnet32,0.3838,0.3726,2.209612878378142,1.9407677538692951,0.2688451214397157,resnet32,0.4091,0.3932,2.2078979457305237,1.9387555193494668,0.26914242635989055,49500000.0,0.0,198000000.0,2970000000.0,35640000000.0
resnet32x12_cifar100_K12_dml_seed0002_d001,d001,resnet32:12,cifar100,12,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,15,0.1,11,197.85,0.4079083333333333,0.011397913429902663,0.389,0.4238,0.4633,0.05539166666666667,0.40130000000000005,0.4568,0.4651242424242424,0.6069708461952171,0.4658348484848486,0.6010590742905007,0.4079083333333333,resnet32,0.4066,0.3952,2.1883067173713986,1.9143436093899338,0.27396310990760947,resnet32,0.4169,0.4106,2.241775956851515,1.9636450035666877,0.27813095444898034,resnet32,0.3966,0.4038,2.1786422827704386,1.9049312704327432,0.27371101172386925,resnet32,0.406,0.405,2.200477705421773,1.923630555075678,0.27684715121391823,resnet32,0.4117,0.4058,2.1924375625835224,1.919354546815157,0.27308301657268946,resnet32,0.4227,0.407,2.2173239160329103,1.9365806154568086,0.28074329829012806,resnet32,0.4015,0.3946,2.1910484329881994,1.9157287061891772,0.2753197302703153,resnet32,0.4238,0.417,2.234496206722476,1.9539125173945318,0.2805836829145185,resnet32,0.4027,0.3964,2.1986113075505602,1.9244511564346878,0.27416015255518933,resnet32,0.394,0.3874,2.2066219093447383,1.932347903705456,0.27427400898357684,resnet32,0.4234,0.4156,2.1957195958291944,1.9222785259851,0.2734410711140795,resnet32,0.389,0.3772,2.1932051581415264,1.9211377726698464,0.27206738536584785,49500000.0,0.0,198000000.0,3168000000.0,38016000000.0
resnet32x12_cifar100_K12_dml_seed0002_d001,d001,resnet32:12,cifar100,12,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,16,0.1,11,197.8,0.39291666666666664,0.023097973696601378,0.3501,0.4287,0.4429,0.04998333333333338,0.3866166666666666,0.4372,0.4618696969696969,0.5994289860891315,0.4578848484848484,0.6077441569991817,0.39291666666666664,resnet32,0.4013,0.394,2.1724986301904377,1.8983801730315795,0.2741184590426697,resnet32,0.3984,0.3906,2.2231347135860813,1.9435595521195368,0.27957516569982876,resnet32,0.4176,0.415,2.175748682665554,1.902267142452977,0.27348153987391427,resnet32,0.4121,0.4098,2.1839475963603365,1.9072659352624959,0.27668166384947573,resnet32,0.4178,0.4078,2.1844718090512534,1.909557398747314,0.27491441303440795,resnet32,0.3501,0.3378,2.211082269183614,1.9285117428411136,0.2825705305122855,resnet32,0.3769,0.367,2.1802644341845405,1.905851680954749,0.2744127545632761,resnet32,0.392,0.3886,2.223637394437736,1.941523940217766,0.2821134522938254,resnet32,0.3811,0.3718,2.1901596020907164,1.9146118340167133,0.27554776752367616,resnet32,0.3765,0.3806,2.188597808507356,1.9136619845574552,0.2749358239499005,resnet32,0.3625,0.3542,2.1892562449317086,1.916189350865104,0.2730668936644427,resnet32,0.4287,0.4222,2.1791410855948925,1.905475142327222,0.2736659392460503,49500000.0,0.0,198000000.0,3366000000.0,40392000000.0
resnet32x12_cifar100_K12_dml_seed0002_d001,d001,resnet32:12,cifar100,12,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,17,0.1,11,197.76,0.4416166666666667,0.013625089194407332,0.4167,0.4663,0.495,0.05338333333333328,0.43311666666666665,0.4876,0.431360606060606,0.6100070606590369,0.42658333333333337,0.6240262012316411,0.4416166666666667,resnet32,0.4265,0.4182,2.163646016608585,1.8868861824951388,0.27675983362661843,resnet32,0.4349,0.428,2.2170947190712798,1.9364855562082746,0.280609165254811,resnet32,0.4279,0.4178,2.160857540639964,1.8852715255184607,0.2755860131106932,resnet32,0.4167,0.4074,2.173886314034462,1.894868079064922,0.27901823058809067,resnet32,0.4477,0.4392,2.1730220810594885,1.8958127874542365,0.2772092935629189,resnet32,0.4451,0.4374,2.2087257153947246,1.9246027405289086,0.2841229697435417,resnet32,0.4533,0.4548,2.1687335917218165,1.8915372402830557,0.27719634894112294,resnet32,0.4332,0.4208,2.2166938669979572,1.9323323399505832,0.2843615231739188,resnet32,0.441,0.4262,2.1793129489841787,1.9021282214671373,0.2771847323218191,resnet32,0.4663,0.4546,2.181433023207567,1.9037361998449673,0.2776968241034245,resnet32,0.4542,0.458,2.1790350069376556,1.9017883361401884,0.2772466699508103,resnet32,0.4526,0.435,2.176862207834016,1.9002045250751756,0.27665768445215444,49500000.0,0.0,198000000.0,3564000000.0,42768000000.0
resnet32x12_cifar100_K12_dml_seed0002_d001,d001,resnet32:12,cifar100,12,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,18,0.1,11,198.24,0.4336166666666666,0.014084496993345401,0.4045,0.4527,0.4946,0.06098333333333339,0.4283833333333333,0.492,0.46820000000000017,0.5723388554581776,0.46427878787878774,0.5826485390896856,0.4336166666666666,resnet32,0.4319,0.4216,2.1410326099192556,1.8621741570532322,0.2788584538185122,resnet32,0.4296,0.4242,2.201306239617142,1.9181690001013605,0.2831372399602763,resnet32,0.4226,0.4204,2.147796046327461,1.869845718314702,0.27795033040456474,resnet32,0.4449,0.4496,2.1564738350835713,1.8756325532766907,0.2808412792245773,resnet32,0.4045,0.4056,2.154383586042307,1.8749543946575036,0.2794291946655986,resnet32,0.4149,0.4138,2.183037399568341,1.8982115230438383,0.2848258714657277,resnet32,0.441,0.435,2.15304629182951,1.873869558118961,0.2791767293290997,resnet32,0.4307,0.4114,2.1959190004589884,1.9121536287394436,0.2837653705977242,resnet32,0.4479,0.4488,2.161259976469658,1.8823946333405646,0.27886533857831225,resnet32,0.4527,0.445,2.1599238755350765,1.881841734390367,0.2780821390703998,resnet32,0.4323,0.4258,2.1547691840678453,1.875980727035891,0.27878845256583934,resnet32,0.4504,0.4394,2.149064552885565,1.872084110805934,0.27698044188913296,49500000.0,0.0,198000000.0,3762000000.0,45144000000.0
resnet32x12_cifar100_K12_dml_seed0002_d001,d001,resnet32:12,cifar100,12,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,19,0.1,11,197.66,0.4267666666666667,0.022966110298050523,0.3875,0.4579,0.4965,0.06973333333333331,0.42775,0.4984,0.4814545454545454,0.5727696610596629,0.48084848484848486,0.5868090262307185,0.4267666666666667,resnet32,0.4049,0.4078,2.1334678440947425,1.8537617908282713,0.2797060508958318,resnet32,0.4273,0.428,2.1903490747579117,1.9064202969047157,0.28392878062599763,resnet32,0.3875,0.398,2.1438166431405326,1.8629053448411552,0.28091129700822587,resnet32,0.4133,0.4098,2.1469736735929144,1.8645248922773383,0.28244878324172035,resnet32,0.4335,0.4454,2.1526953418823807,1.8723462684588,0.28034906849180435,resnet32,0.3888,0.3926,2.1732533423399385,1.8868877852166241,0.2863655587742952,resnet32,0.4564,0.4434,2.149997883730314,1.868863433599472,0.2811344546604563,resnet32,0.4509,0.4538,2.1839540980078955,1.8995773819359867,0.28437671393410047,resnet32,0.4405,0.438,2.1529229996217922,1.8725523950362748,0.28037060060623015,resnet32,0.4304,0.429,2.1528869476169348,1.8720998736945065,0.28078707377426326,resnet32,0.4579,0.4618,2.146789053285664,1.8681611527096142,0.27862790089354594,resnet32,0.4298,0.4254,2.1501961785622616,1.8712912819940934,0.27890489591200923,49500000.0,0.0,198000000.0,3960000000.0,47520000000.0
resnet32x12_cifar100_K12_dml_seed0002_d001,d001,resnet32:12,cifar100,12,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,20,0.1,11,197.74,0.40171666666666667,0.0240071112149898,0.3619,0.4364,0.4551,0.05338333333333334,0.3981666666666667,0.4488,0.46125151515151513,0.6014195620972514,0.46370909090909096,0.6036395981882462,0.40171666666666667,resnet32,0.4356,0.4388,2.1302537112073465,1.8512154693969272,0.2790382424242456,resnet32,0.3909,0.3922,2.181650063869628,1.8961970779028805,0.2854529845697636,resnet32,0.3759,0.3756,2.1301790628243578,1.8493806687607006,0.28079839840277354,resnet32,0.3659,0.3644,2.1458707416260783,1.860393912616101,0.2854768239088695,resnet32,0.4132,0.41,2.145167178051038,1.8628613806583665,0.28230579127557576,resnet32,0.3619,0.3538,2.1655814788219603,1.8782930704341694,0.2872884101657705,resnet32,0.4252,0.424,2.1431210088458927,1.8616822690448978,0.2814387400549921,resnet32,0.4364,0.4348,2.1783254111016337,1.8912325127219611,0.28709289840083907,resnet32,0.4126,0.3976,2.145803752609275,1.8636586285111578,0.28214512568559835,resnet32,0.4081,0.4018,2.1490197515284475,1.867287238213149,0.28173251301896846,resnet32,0.4016,0.3944,2.1407433243637737,1.860415742309256,0.28032757894305343,resnet32,0.3933,0.3906,2.142296152189374,1.8619375884194265,0.28035856457427144,49500000.0,0.0,198000000.0,4158000000.0,49896000000.0
resnet32x12_cifar100_K12_dml_seed0002_d001,d001,resnet32:12,cifar100,12,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,21,0.1,11,197.72,0.41310833333333324,0.023707293474559445,0.3671,0.4516,0.4778,0.06469166666666676,0.41186666666666666,0.481,0.47898181818181823,0.5802870359885236,0.483871212121212,0.5851777756295619,0.41310833333333324,resnet32,0.4138,0.4208,2.1290633246641266,1.847333113578233,0.28173021123405884,resnet32,0.4273,0.424,2.1730761671946808,1.8879466322673992,0.2851295326836407,resnet32,0.4205,0.4066,2.1329766649075528,1.8523758653212676,0.28060079291886225,resnet32,0.4069,0.4026,2.1401089172471655,1.8567620592022485,0.28334685740992427,resnet32,0.4228,0.4184,2.1377420657399027,1.8553572573106398,0.28238480641845276,resnet32,0.3671,0.3704,2.1628718648783187,1.8759577440267259,0.2869141210632568,resnet32,0.3853,0.386,2.1357820000160825,1.8531006081876429,0.2826813951304013,resnet32,0.3803,0.3828,2.1634840125387367,1.876266379586675,0.28721763485703955,resnet32,0.4305,0.4342,2.144280128858306,1.8625953443009744,0.2816847862083126,resnet32,0.4516,0.456,2.1373743477531453,1.855539805340496,0.281834541184997,resnet32,0.4377,0.4302,2.1366682479327377,1.8553170988505536,0.2813511493150145,resnet32,0.4135,0.4104,2.139060413126241,1.8578525930643082,0.28120782088742335,49500000.0,0.0,198000000.0,4356000000.0,52272000000.0
resnet32x12_cifar100_K12_dml_seed0002_d001,d001,resnet32:12,cifar100,12,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,22,0.1,11,198.93,0.4334833333333334,0.02217366430901507,0.3728,0.4596,0.4889,0.055416666666666614,0.43474999999999997,0.4844,0.4353545454545455,0.6095273022666833,0.4377136363636364,0.6159844787345133,0.4334833333333334,resnet32,0.4246,0.4292,2.125357249413024,1.8421655502170324,0.2831916991113262,resnet32,0.4255,0.424,2.1774545149369673,1.8891783097589558,0.28827619800259446,resnet32,0.451,0.456,2.126717332411896,1.841823804784905,0.2848935268650001,resnet32,0.4535,0.458,2.140495606952093,1.8542260305786675,0.2862695770295845,resnet32,0.4305,0.431,2.135827748951587,1.84944560514255,0.2863821462855082,resnet32,0.3728,0.3706,2.1585093960165977,1.8688443055884405,0.28966509114781563,resnet32,0.4473,0.458,2.144451032646678,1.859619756991213,0.2848312733906575,resnet32,0.4424,0.4412,2.1710300525142388,1.8816013593565335,0.2894286952743476,resnet32,0.4596,0.4612,2.1351064827970485,1.8514322939921508,0.2836741909215396,resnet32,0.4364,0.4304,2.145152373070067,1.8595802257345482,0.2855721472508528,resnet32,0.4157,0.4162,2.134142157875679,1.8500934451479802,0.28404871219853783,resnet32,0.4425,0.4412,2.134980895133181,1.8535859865898436,0.28139491021548485,49500000.0,0.0,198000000.0,4554000000.0,54648000000.0
resnet32x12_cifar100_K12_dml_seed0002_d001,d001,resnet32:12,cifar100,12,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,23,0.1,11,198.98,0.4088083333333334,0.01905778311405139,0.3633,0.4355,0.4661,0.05729166666666663,0.4000333333333333,0.4606,0.48475757575757594,0.5901389186185934,0.4820772727272728,0.5888222920175527,0.4088083333333334,resnet32,0.4263,0.4226,2.110020960765806,1.824448783966628,0.2855721796778115,resnet32,0.4143,0.4062,2.150132179768248,1.861457556147467,0.28867462554692547,resnet32,0.4248,0.4086,2.1151171519675036,1.8286520569500597,0.28646509743041615,resnet32,0.3837,0.378,2.116337847980586,1.8282557278871536,0.28808211380700494,resnet32,0.4156,0.415,2.1206799413670194,1.8343966361135244,0.2862833042375066,resnet32,0.4066,0.3942,2.137736825441772,1.845948144116185,0.2917886807752604,resnet32,0.4167,0.4066,2.1125323178077284,1.8271932459690354,0.2853390770244666,resnet32,0.3633,0.3472,2.1515170354396105,1.8615692572837526,0.289947775002061,resnet32,0.3958,0.3872,2.123920549723235,1.8366580524227836,0.2872624955648048,resnet32,0.4168,0.4084,2.122856230390343,1.8366132591935722,0.2862429681699723,resnet32,0.4355,0.4294,2.1130284550176426,1.8279268871992826,0.28510156498205935,resnet32,0.4063,0.397,2.113013546744531,1.8305306568403135,0.2824828921901909,49500000.0,0.0,198000000.0,4752000000.0,57024000000.0
resnet32x12_cifar100_K12_dml_seed0002_d001,d001,resnet32:12,cifar100,12,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,24,0.1,11,199.71,0.3998083333333333,0.012836695988021556,0.3667,0.4166,0.4505,0.05069166666666669,0.39300000000000007,0.4536,0.47061212121212126,0.5909519784034843,0.4695,0.5960680178645368,0.3998083333333333,resnet32,0.4042,0.4094,2.1107817116108807,1.8258310009471395,0.2849507154261863,resnet32,0.393,0.3844,2.149298438125036,1.8596114983612841,0.2896869390864264,resnet32,0.3667,0.368,2.1111419133164664,1.8265209892256693,0.28462092324414034,resnet32,0.3969,0.392,2.11575716547668,1.8277464348145507,0.2880107315934517,resnet32,0.4065,0.4018,2.120365768332373,1.8327712652019479,0.28759450564922934,resnet32,0.4014,0.3888,2.144100459292531,1.8533388127318837,0.2907616454176605,resnet32,0.3986,0.3826,2.12452490052039,1.8375786492093042,0.28694625169208104,resnet32,0.4166,0.4082,2.1528960320759905,1.8618411335416816,0.29105490088378166,resnet32,0.408,0.3976,2.1265989504754543,1.839793587103486,0.2868053594138473,resnet32,0.3859,0.3774,2.119023322551088,1.8337166846137156,0.285306633407758,resnet32,0.4122,0.405,2.1167053920640186,1.83074095540426,0.28596443532627414,resnet32,0.4077,0.4008,2.1173067553476854,1.8332850462333723,0.2840217097493058,49500000.0,0.0,198000000.0,4950000000.0,59400000000.0
resnet32x12_cifar100_K12_dml_seed0002_d001,d001,resnet32:12,cifar100,12,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,25,0.1,11,199.7,0.4416500000000001,0.020801902957822558,0.4063,0.4809,0.5008,0.059149999999999925,0.43560000000000004,0.4964,0.44921515151515157,0.6033462846436238,0.45149393939393934,0.6068769728998245,0.4416500000000001,resnet32,0.4558,0.4552,2.104714974591678,1.8205671500075946,0.28414782468991523,resnet32,0.4201,0.4112,2.1456886336884717,1.855823452161117,0.2898651781618934,resnet32,0.43,0.429,2.105446187101982,1.8197939726100727,0.2856522177727046,resnet32,0.4809,0.4702,2.109182382510467,1.819662453268062,0.28951993224803696,resnet32,0.4063,0.407,2.113776080479676,1.8263531554151664,0.28742292893796484,resnet32,0.4462,0.4462,2.1344688841226427,1.8423490852794864,0.29211979698051105,resnet32,0.466,0.458,2.1169190516864713,1.8290121916004203,0.2879068676212972,resnet32,0.4179,0.421,2.1420797045257958,1.8511874541978945,0.29089224795726215,resnet32,0.4544,0.4416,2.111170010471886,1.8242102819071575,0.28695972670208325,resnet32,0.4387,0.429,2.1122207152233883,1.8252259999174962,0.2869947176553648,resnet32,0.4305,0.421,2.112560674378818,1.824800219386816,0.2877604500813918,resnet32,0.453,0.4378,2.1084944450042467,1.8230077751319518,0.28548666809431533,49500000.0,0.0,198000000.0,5148000000.0,61776000000.0
